,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08518973214284786,-0.0,-0.0,-0.0
227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08943973214284773,-0.0,-0.0,-0.0
228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1071897321428481,-0.0,-0.0,-0.0
229,-0.0,-0.0,17.507164088542183,-0.0,-0.0,-0.0,0.06918973214284829,-0.0,-0.0,-0.0
230,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09218973214284798,-0.0,-0.0,-0.0
231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.028189732142847923,-0.0,-0.0,-0.0
232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
233,37.029967195090286,61.19175000000001,9.466666666666665,19.300967625475124,-0.0,-0.0,0.04343973214284791,-0.0,-0.0,-0.0
234,35.22021610316908,37.37509435160033,11.366666666666667,60.97679339959251,-0.0,-0.0,0.2889397321428482,-0.0,15.772596686451408,-0.0
235,23.404398493929055,13.828250000000011,11.466666666666665,58.248577025928,-0.0,-0.0,0.318939732142848,-0.0,28.40021429569142,-0.0
236,47.10961278962048,7.328249999999997,10.466666666666665,46.61040226258365,-0.0,-0.0,0.16893973214284808,-0.0,-0.0,-0.0
237,39.92881278962048,-0.0,9.366666666666667,27.30832736400751,-0.0,-0.0,0.04893973214284797,-0.0,-0.0,-0.0
238,36.92661278962048,36.646152476768805,8.766666666666666,10.908327364007505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
239,10.304398493929053,-0.0,1.5928359114578168,-0.0,-0.0,-0.0,-0.0,-0.0,20.455814295691418,-0.0
240,23.86022662890598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
241,20.230612789620473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
242,3.044398493929056,98.69615247676879,5.466666666666665,-0.0,-0.0,-0.0,-0.0,-0.0,15.39521429569142,-0.0
243,18.915412789620472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
244,20.750212789620477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
245,5.104398493929058,-0.0,1.2412445941399461,-0.0,-0.0,-0.0,-0.0,-0.0,16.091554027834267,-0.0
246,14.42361779461278,46.67174999999999,20.0,8.154333273245811,-0.0,-0.0,-0.0,-0.0,22.53991429569142,-0.0
247,-0.0,-0.0,9.866666666666667,-0.0,-0.0,-0.0,0.025689732142847976,-0.0,-0.0,-0.0
248,-0.0,-0.0,3.8333333333333357,-0.0,-0.0,-0.0,0.09243973214284829,-0.0,-0.0,-0.0
249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07043973214284804,-0.0,-0.0,-0.0
250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.11293973214284803,-0.0,-0.0,-0.0
251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08943973214284817,-0.0,-0.0,-0.0
252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.17018973214284783,-0.0,-0.0,-0.0
253,-0.0,-0.0,11.766666666666666,-0.0,-0.0,-0.0,0.14118973214284836,-0.0,-0.0,-0.0
254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15493973214284784,-0.0,-0.0,-0.0
255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.11118973214284811,-0.0,-0.0,-0.0
256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08068973214284814,-0.0,-0.0,-0.0
257,36.16173474748333,64.34175,9.966666666666665,18.19370597361697,-0.0,-0.0,0.10268973214284793,-0.0,-0.0,-0.0
258,24.484398493929053,7.928250000000006,11.766666666666666,61.422435550839765,-0.0,-0.0,0.3289397321428482,-0.0,29.124414295691423,-0.0
259,54.178212789620474,127.82825,11.966666666666665,59.318285753687405,-0.0,-0.0,0.37893973214284804,-0.0,-0.0,-0.0
260,48.76461278962048,167.16358829399067,11.166666666666664,44.74816092272715,-0.0,-0.0,0.25893973214284793,-0.0,-0.0,-0.0
261,55.65434953180811,-0.0,9.866666666666667,8.362174248155412,-0.0,-0.0,0.06893973214284799,-0.0,-0.0,-0.0
262,37.909012789620476,45.52219945818631,9.166666666666664,11.024094346215008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
263,12.791955112264901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.975197409498424,-0.0
264,25.38721278962048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
265,21.75141278962047,-0.0,6.066666666666666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
266,4.4043984939290555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.08661429569142,-0.0
267,3.9443984939290546,-0.0,5.766666666666666,-0.0,-0.0,-0.0,-0.0,-0.0,15.615858938548381,-0.0
268,5.384398493929052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.543414295691417,-0.0
269,28.550552521763322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
270,13.713617794612778,46.56175,8.966666666666665,15.082965750111185,-0.0,-0.0,-0.0,-0.0,22.554804027834265,-0.0
271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03493973214284818,-0.0,-0.0,-0.0
272,-0.0,-0.0,10.466666666666665,-0.0,-0.0,-0.0,0.120189732142848,-0.0,-0.0,-0.0
273,-0.0,-0.0,4.66968095805651,-0.0,-0.0,-0.0,0.1164397321428483,-0.0,-0.0,-0.0
274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1276897321428483,-0.0,-0.0,-0.0
275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.11318973214284833,-0.0,-0.0,-0.0
276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09218973214284798,-0.0,-0.0,-0.0
277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07318973214284785,-0.0,-0.0,-0.0
278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.055939732142848086,-0.0,-0.0,-0.0
279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04243973214284802,-0.0,-0.0,-0.0
280,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.032939732142847955,-0.0,-0.0,-0.0
281,11.39737220008259,88.47174999999999,9.666666666666664,6.935250672921683,-0.0,-0.0,0.05343973214284814,-0.0,24.15871429569142,-0.0
282,66.1825495318081,38.97825,11.166666666666664,42.32234068943575,-0.0,-0.0,0.25893973214284793,-0.0,-0.0,-0.0
283,36.88233523611668,78.61358829399066,11.466666666666665,40.33022418053952,-0.0,-0.0,0.2889397321428482,-0.0,28.08981429569142,-0.0
284,20.914398493929053,21.978250000000013,10.666666666666664,37.7141359565351,-0.0,-0.0,0.19893973214284788,-0.0,25.86681429569142,-0.0
285,23.589769656016994,10.228249999999989,9.466666666666665,17.33820253304725,-0.0,-0.0,-0.0,-0.0,14.680382865746324,-0.0
286,36.000952521763324,4.828249999999997,8.666666666666664,10.87637729639161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
287,29.61395252176333,-0.0,4.833085573378346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
288,23.402552521763326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
289,3.794398493929056,-0.0,5.966666666666665,-0.0,-0.0,-0.0,-0.0,-0.0,16.05995402783427,-0.0
290,17.790552521763324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
291,2.094398493929053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.98915402783427,-0.0
292,2.7143984939290577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.724554027834268,-0.0
293,19.684352521763326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
294,20.469371822447044,44.461749999999995,5.966666666666665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
295,-0.0,-0.0,0.43333333333333357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
296,-0.0,-0.0,1.6392154077028778,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
298,-0.0,-0.0,9.066666666666666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
300,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
303,-0.0,-0.0,8.266666666666666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
305,6.676591500766312,84.02175,20.0,36.57618013672601,-0.0,-0.0,-0.0,-0.0,21.69980402783427,-0.0
306,43.89041278962048,157.26358829399067,10.166666666666664,73.3162164725396,-0.0,-0.0,0.16893973214284808,-0.0,-0.0,-0.0
307,20.034398493929057,26.828249999999993,16.53551541832138,67.84982533553074,-0.0,-0.0,0.14893973214284806,-0.0,25.957814295691417,-0.0
308,17.95439849392905,49.53641170600933,9.666666666666664,57.40750077503404,-0.0,-0.0,0.10893973214284802,-0.0,25.18401429569142,-0.0
309,15.234398493929053,100.72825,9.166666666666664,35.247334333753656,-0.0,-0.0,-0.0,-0.0,23.120154027834268,-0.0
310,34.30815252176333,-0.0,8.666666666666664,24.523267757241527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
311,30.047352521763326,45.572199458186326,7.366666666666667,8.843184536601356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
312,23.874352521763324,-0.0,1.0978179150119676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
313,4.21439849392906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.45435402783427,-0.0
314,2.9643984939290577,67.22825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.846154027834267,-0.0
315,16.408752521763326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
316,17.34575252176332,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
317,18.403952521763323,-0.0,2.45466676554177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
318,2.533617794612779,23.921750000000003,5.566666666666666,0.9732710591141682,-0.0,-0.0,-0.0,-0.0,15.587154027834266,-0.0
319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
320,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
329,21.622534129968034,66.32175000000001,6.966666666666665,52.426341460545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
330,29.102335236116684,134.83641170600933,9.166666666666664,87.97629366984428,-0.0,-0.0,0.02893973214284795,-0.0,24.20321429569142,-0.0
331,18.234398493929053,12.578249999999997,9.666666666666664,106.08800571630343,-0.0,-0.0,0.06893973214284799,-0.0,25.24061429569142,-0.0
332,43.01781278962048,8.878249999999994,9.666666666666664,100.67970612199879,-0.0,-0.0,0.04893973214284797,-0.0,-0.0,-0.0
333,15.014398493929054,-0.0,9.066666666666666,82.20543149388621,-0.0,-0.0,-0.0,-0.0,23.43495402783427,-0.0
334,34.439352521763325,-0.0,8.166666666666664,69.43323176434977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
335,28.934952521763318,-0.0,7.366666666666667,42.19879069495681,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
336,5.874398493929054,-0.0,6.366666666666667,11.160199828411535,-0.0,-0.0,-0.0,-0.0,17.727354027834267,-0.0
337,18.338552521763326,-0.0,2.330600189029635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
338,17.552152521763325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
339,17.492752521763318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
340,3.7243984939290584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.93935402783427,-0.0
341,26.992152521763327,-0.0,7.066666666666666,11.533642250122341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
342,33.02318147278892,75.16175000000001,8.266666666666666,37.43577048022523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007689732142847738,-0.0,-0.0,-0.0
345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.12718973214284812,-0.0,-0.0,-0.0
346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.13118973214284813,-0.0,-0.0,-0.0
347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1174397321428482,-0.0,-0.0,-0.0
348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.16618973214284782,-0.0,-0.0,-0.0
349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1084397321428483,-0.0,-0.0,-0.0
350,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.18618973214284784,-0.0,-0.0,-0.0
351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0939397321428479,-0.0,-0.0,-0.0
352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0811897321428483,-0.0,-0.0,-0.0
353,37.50808649577401,106.61175000000001,11.73852409228293,93.82213833186594,-0.0,-0.0,0.0639397321428481,4.952328089653321,-0.0,-0.0
354,24.374398493929053,97.36358829399069,20.0,132.28374436493127,-0.0,-0.0,0.3289397321428482,6.4039459326528885,28.78161429569142,-0.0
355,24.694398493929054,44.128249999999994,11.766666666666666,117.7211984760937,-0.0,-0.0,0.358939732142848,-0.0,29.02961429569142,-0.0
356,21.924398493929058,29.728250000000013,10.966666666666665,99.8888323052769,-0.0,-0.0,0.22893973214284813,-0.0,27.639414295691417,-0.0
357,42.03541278962048,14.828249999999983,9.666666666666664,79.36061593161243,-0.0,-0.0,0.06893973214284799,-0.0,-0.0,-0.0
358,38.487752521763326,6.378250000000008,9.066666666666666,64.60252438890822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
359,11.424398493929058,-0.0,7.766666666666666,40.36434962556385,-0.0,-0.0,-0.0,-0.0,20.46675402783427,-0.0
360,25.724752521763325,-0.0,6.666666666666664,20.72409996364334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
361,22.15615252176332,-0.0,6.066666666666666,3.507916878234937,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
362,20.30635252176333,-0.0,3.104458713941316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
363,20.598752521763327,22.372199458186312,0.3903505271090886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
364,4.884398493929052,-0.0,6.066666666666666,0.49961728393027727,-0.0,-0.0,-0.0,-0.0,16.869954027834268,-0.0
365,30.44255252176332,-0.0,7.766666666666666,30.139866945850812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
366,13.628227444954643,67.65175,8.966666666666665,55.74547078865058,-0.0,-0.0,-0.0,-0.0,23.622554027834266,-0.0
367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07493973214284777,-0.0,-0.0,-0.0
368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.12268973214284795,-0.0,-0.0,-0.0
369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09293973214284801,-0.0,-0.0,-0.0
370,-0.0,-0.0,4.633333333333333,-0.0,-0.0,-0.0,0.08643973214284806,-0.0,-0.0,-0.0
371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.17193973214284775,-0.0,-0.0,-0.0
372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.14943973214284823,-0.0,-0.0,-0.0
373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.18943973214284782,-0.0,-0.0,-0.0
374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.19218973214284807,-0.0,-0.0,-0.0
375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.14893973214284806,-0.0,-0.0,-0.0
376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.11968973214284784,-0.0,-0.0,-0.0
377,12.110420451791901,90.88175000000001,10.266666666666666,80.79003024230369,-0.0,-0.0,0.16143973214284824,-0.0,25.97731429569142,-0.0
378,49.939212789620484,67.86358829399067,10.966666666666665,101.61289888178906,-0.0,-0.0,0.26893973214284816,-0.0,-0.0,-0.0
379,21.88439849392905,18.728249999999985,10.866666666666667,91.97057432129232,-0.0,-0.0,0.19893973214284788,-0.0,27.39361429569142,-0.0
380,18.644398493929057,10.178249999999991,10.366666666666667,75.91829137111573,-0.0,-0.0,0.12893973214284804,-0.0,26.359414295691415,-0.0
381,17.904398493929055,4.678250000000006,9.966666666666665,72.69214989602743,-0.0,-0.0,0.07893973214284822,-0.0,25.452214295691416,-0.0
382,54.076889263950946,-0.0,9.366666666666667,48.73230469654402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
383,33.75921278962048,-0.0,7.866666666666667,47.72036626969188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
384,8.184398493929056,13.896152476768783,7.066666666666666,30.032399557947954,-0.0,-0.0,-0.0,-0.0,19.302354027834266,-0.0
385,23.210812789620473,-0.0,6.166666666666664,21.54443284620403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
386,4.974398493929056,-0.0,6.166666666666664,17.314557677164302,-0.0,-0.0,-0.0,-0.0,17.17695402783427,-0.0
387,4.694398493929055,-0.0,5.966666666666665,22.766840627340912,-0.0,-0.0,-0.0,-0.0,17.73641429569142,-0.0
388,5.284398493929058,-0.0,6.266666666666666,31.5050153906853,-0.0,-0.0,-0.0,-0.0,18.242014295691416,-0.0
389,31.11301278962048,0.7782499999999999,7.566666666666666,54.041115255453505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
390,36.62784112313078,76.08175,8.566666666666666,69.79785941556375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.040439732142847795,-0.0,-0.0,-0.0
394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.024189732142848364,-0.0,-0.0,-0.0
395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07168973214284824,-0.0,-0.0,-0.0
396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.17793973214284797,-0.0,-0.0,-0.0
397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.10868973214284816,-0.0,-0.0,-0.0
398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.13293973214284804,-0.0,-0.0,-0.0
399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05943973214284837,-0.0,-0.0,-0.0
400,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
401,9.70807835384308,105.99174999999998,9.766666666666666,86.46752338817555,-0.0,-0.0,0.09093973214284778,-0.0,25.55621429569142,-0.0
402,23.634398493929055,200.0,16.833333333333357,130.85771444406276,-0.0,-0.0,0.3489397321428478,3.508675808444039,29.374614295691416,-0.0
403,23.72439849392906,52.278249999999986,11.966666666666665,128.68136491737403,-0.0,-0.0,0.3489397321428478,-0.0,29.62041429569142,-0.0
404,63.53154953180811,47.22825000000002,10.666666666666664,94.5111452250098,-0.0,-0.0,0.24893973214284815,-0.0,-0.0,-0.0
405,37.32651839074005,67.88641170600934,9.666666666666664,63.80492052928135,-0.0,-0.0,0.07893973214284822,-0.0,18.008831141068054,-0.0
406,13.134398493929055,27.478249999999985,8.666666666666664,62.508749084636705,-0.0,-0.0,-0.0,-0.0,23.216414295691422,-0.0
407,9.604398493929061,50.34615247676879,7.366666666666667,40.49464089780449,-0.0,-0.0,-0.0,-0.0,20.12221429569142,-0.0
408,6.374398493929057,1.328249999999997,6.566666666666666,27.092565999228313,-0.0,-0.0,-0.0,-0.0,18.13041429569142,-0.0
409,20.05913689676314,-0.0,5.766666666666666,16.29256599922833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
410,19.077612789620474,67.62825,5.466666666666665,10.992565999228319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
411,18.06041278962047,67.62825,5.366666666666667,9.460615931612423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
412,3.3543984939290574,-0.0,5.566666666666666,14.684682508124581,-0.0,-0.0,-0.0,-0.0,16.21335402783427,-0.0
413,23.152335236116684,7.678250000000006,7.366666666666667,32.98707864849767,-0.0,-0.0,-0.0,-0.0,20.05221429569142,-0.0
414,12.302837095296509,83.06174999999999,8.966666666666665,78.24018397606045,-0.0,-0.0,-0.0,-0.0,23.83080402783427,-0.0
415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05068973214284833,-0.0,-0.0,-0.0
417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04093973214284796,-0.0,-0.0,-0.0
418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07418973214284819,-0.0,-0.0,-0.0
419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.10068973214284815,-0.0,-0.0,-0.0
420,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.16868973214284777,-0.0,-0.0,-0.0
421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1396897321428483,-0.0,-0.0,-0.0
422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.12318973214284812,-0.0,-0.0,-0.0
423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09018973214284776,-0.0,-0.0,-0.0
424,-0.0,6.901750000000007,-0.0,-0.0,-0.0,-0.0,0.10943973214284819,-0.0,-0.0,-0.0
425,49.10872939172212,111.98175,9.766666666666666,83.44211925808506,-0.0,-0.0,0.09043973214284762,-0.0,-0.0,-0.0
426,68.1657495318081,88.88467279814867,20.0,137.09455165382883,-0.0,-0.0,0.318939732142848,0.24200914177743726,-0.0,-0.0
427,24.81439849392905,50.07825,13.266666666666666,154.11978093874313,-0.0,-0.0,0.3289397321428482,-0.0,30.338414295691422,-0.0
428,64.01794953180811,118.32825,11.166666666666664,117.96633528016437,-0.0,-0.0,0.2189397321428479,-0.0,-0.0,-0.0
429,31.952335236116685,46.72509435160033,9.866666666666667,93.20616883888403,-0.0,-0.0,0.0589397321428482,-0.0,25.42921429569142,-0.0
430,37.031412789620475,14.778249999999986,8.866666666666667,90.79796410598334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
431,16.665480594675074,0.7282500000000027,7.766666666666666,66.86974773231886,-0.0,-0.0,-0.0,-0.0,14.319671927088255,-0.0
432,7.434398493929057,-0.0,6.466666666666665,48.173481426270286,-0.0,-0.0,-0.0,-0.0,18.84695402783427,-0.0
433,5.264398493929055,-0.0,5.966666666666665,33.091323307053955,-0.0,-0.0,-0.0,-0.0,17.00369867069123,-0.0
434,34.2437495318081,-0.0,5.766666666666666,13.725253411842033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
435,19.78301278962048,-0.0,-0.0,27.451765277992138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
436,3.8543984939290583,-0.0,5.666666666666664,24.563106933389477,-0.0,-0.0,-0.0,-0.0,16.087954027834268,-0.0
437,8.664398493929053,-0.0,6.966666666666665,52.77140652769414,-0.0,-0.0,-0.0,-0.0,19.47221429569142,-0.0
438,48.99958813317556,63.971749999999986,8.466666666666665,64.35528758914505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
440,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.06218973214284773,-0.0,-0.0,-0.0
441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.059689732142847785,-0.0,-0.0,-0.0
442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09043973214284806,-0.0,-0.0,-0.0
443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0861897321428482,-0.0,-0.0,-0.0
444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.143439732142848,-0.0,-0.0,-0.0
445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07443973214284805,-0.0,-0.0,-0.0
446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.028439732142847785,-0.0,-0.0,-0.0
447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.025439732142848115,-0.0,-0.0,-0.0
448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04618973214284816,-0.0,-0.0,-0.0
449,33.54102160056009,93.89174999999997,9.666666666666664,105.20175970784068,-0.0,-0.0,0.0499397321428483,-0.0,-0.0,-0.0
450,51.944812789620485,84.66358829399067,11.366666666666667,146.7846881255529,-0.0,-0.0,0.3089397321428482,-0.0,-0.0,-0.0
451,37.70233523611668,34.32825,11.266666666666666,124.68832695810039,-0.0,-0.0,0.2889397321428482,-0.0,29.46721429569142,-0.0
452,46.876412789620474,21.428250000000002,10.266666666666666,118.72783927502309,-0.0,-0.0,0.15893973214284784,-0.0,-0.0,-0.0
453,22.496537917129302,9.828249999999997,9.666666666666664,95.02949807039833,-0.0,-0.0,0.018939732142848165,-0.0,19.417874872491176,-0.0
454,39.13215252176333,3.2282499999999885,8.966666666666665,79.2992067981577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
455,45.388489263950945,-0.0,7.966666666666665,40.514878918961244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
456,24.81615252176332,-0.0,6.666666666666664,26.598374591755913,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
