,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
1269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1273,-0.0,-0.0,2.0666666666666664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1274,-0.0,-0.0,2.466666666666665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1277,-0.0,-0.0,0.466666666666665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1278,-0.0,-0.0,6.323763277151475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1279,34.22890007935801,-0.0,-0.0,-0.0,-0.0,-0.0,0.051060267857151675,-0.0,-0.0,-0.0
1280,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,0.23006026785715195,-0.0,35.114451974262835,-0.0
1281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08131026785715179,-0.0,32.36205197426284,-0.0
1282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04481026785715203,-0.0,-0.0,-0.0
1283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.015810267857151672,-0.0,-0.0,-0.0
1284,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1285,70.0,19.53013527540824,-0.0,-0.0,-0.0,-0.0,0.079310267857152,-0.0,-0.0,-0.0
1286,-0.0,110.39825000000002,20.0,-0.0,-0.0,-0.0,0.0895602678571521,-0.0,-0.0,-0.0
1287,50.615769579530934,74.60825,7.833333333333329,-0.0,-0.0,-0.0,0.062060267857151796,-0.0,33.93565197426284,-0.0
1288,46.42956581397418,28.05824999999997,-0.0,81.09050170063131,-0.0,-0.0,0.10156026785715211,-0.0,-0.0,-0.0
1289,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1290,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1295,-0.0,-0.0,6.251619087020757,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1297,-0.0,-0.0,1.2666666666666657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1299,-0.0,-0.0,1.7666666666666657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1300,-0.0,-0.0,1.6666666666666643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1301,-0.0,-0.0,2.096225893899039,10.294163637769572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1302,-0.0,-0.0,0.5226555410918436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1303,31.34279578477735,-0.0,-0.0,-0.0,-0.0,-0.0,0.2910602678571519,-0.0,-0.0,-0.0
1304,-0.0,-0.0,-0.0,11.12224587800128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1306,70.0,-0.0,20.0,-0.0,-0.0,-0.0,0.061060267857151906,-0.0,-0.0,-0.0
1307,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,0.23281026785715175,-0.0,-0.0,-0.0
1308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1309,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.25431026785715183,-0.0,36.11015197426284,-0.0
1310,-0.0,40.90973759912859,-0.0,-0.0,-0.0,-0.0,0.3008102678571518,-0.0,35.39413908589119,-0.0
1311,-0.0,177.70825,20.0,269.0901325164232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1312,34.75103033542007,75.16824999999999,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.99518959265077,-0.0
1313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1320,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1327,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,39.120314624694124,-0.0
1328,-0.0,-0.0,20.0,285.32731300987035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.36206026785715206,-0.0,37.44195197426284,-0.0
1330,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,0.43056026785715196,-0.0,-0.0,-0.0
1331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1332,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3495125892853225,-0.0,36.84535197426284,-0.0
1333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1334,41.34555195898747,137.04474999999996,13.12728259827906,-0.0,-0.0,-0.0,0.4693102678571518,-0.0,-0.0,-0.0
1335,70.0,177.78825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,35.61767857195484,-0.0
1336,-0.0,65.52825000000001,20.0,114.67617151653616,-0.0,-0.0,0.45181026785715195,-0.0,-0.0,-0.0
1337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1340,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1347,-0.0,-0.0,12.426331332805011,0.9588354603728533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1348,-0.0,-0.0,15.849483031610555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1350,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1351,19.911986134435487,-0.0,-0.0,11.992064316514814,-0.0,-0.0,0.08906026785715193,-0.0,-0.0,-0.0
1352,18.1405689992472,-0.0,20.0,-0.0,-0.0,-0.0,0.08106026785715192,-0.0,-0.0,-0.0
1353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1354,-0.0,-0.0,13.216447711045937,-0.0,-0.0,-0.0,0.03806026785715222,-0.0,32.18685197426284,-0.0
1355,70.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.002151974262844,-0.0
1356,70.0,-0.0,16.607737924538476,-0.0,-0.0,-0.0,-0.0,-0.0,28.179451974262843,-0.0
1357,70.0,182.85726171034116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.967451974262843,-0.0
1358,-0.0,200.0,-0.0,245.25879437540272,-0.0,-0.0,0.017810267857151896,-0.0,-0.0,-0.0
1359,68.21970307202247,150.26825,20.0,268.22142357970813,-0.0,-0.0,-0.0,21.324657524889254,32.846162242119995,-0.0
1360,30.745229071786554,43.85825000000001,-0.0,144.331827781148,-0.0,-0.0,0.061810267857151935,-0.0,-0.0,-0.0
1361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.21218418492689,-0.0,-0.0
1365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,65.9796200021488,-0.0,-0.0
1368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1370,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,55.112184184926896,-0.0,-0.0
1371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1375,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,0.10556026785715167,95.75924313277342,-0.0,-0.0
1376,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,0.07506026785715214,-0.0,32.38945197426284,-0.0
1377,64.66201820154811,56.01350000000002,-0.0,-0.0,-0.0,-0.0,0.06006026785715202,-0.0,-0.0,-0.0
1378,-0.0,200.0,20.0,42.21184481043065,-0.0,-0.0,0.03431026785715208,143.54012838638243,23.572297438653635,-0.0
1379,70.0,200.0,20.0,-0.0,-0.0,25.65496247725952,0.04281026785715225,-0.0,-0.0,-0.0
1380,70.0,200.0,-0.0,320.0,-0.0,-0.0,-0.0,145.73241679201084,31.175051974262846,-0.0
1381,70.0,200.0,20.0,320.0,-0.0,-0.0,0.02656026785715193,-0.0,30.72665197426284,21.563952063227017
1382,70.0,200.0,20.0,320.0,-0.0,75.0,0.03306026785715188,-0.0,30.609951974262838,-0.0
1383,70.0,127.45824999999999,-0.0,269.80201214752486,17.524479538096074,22.458707291729837,-0.0,44.784300328135274,-0.0,-0.0
1384,5.337981798451864,16.52825000000001,-0.0,90.2997749957464,-0.0,-0.0,0.04481026785715203,-0.0,-0.0,-0.0
1385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.14031026785715195,-0.0,-0.0,-0.0
1400,-0.0,-0.0,-0.0,266.3359847685071,-0.0,-0.0,0.0623102678571521,-0.0,-0.0,-0.0
1401,-0.0,127.79350000000011,20.0,320.0,-0.0,-0.0,0.03356026785715205,-0.0,31.061651974262844,-0.0
1402,-0.0,200.0,20.0,-0.0,-0.0,-0.0,0.030810267857151796,40.47851773578391,-0.0,-0.0
1403,70.0,200.0,20.0,-0.0,-0.0,-0.0,0.015310267857151949,-0.0,28.539451974262843,-0.0
1404,70.0,200.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.203351974262844,-0.0
1405,-0.0,200.0,20.0,168.36048070961044,-0.0,-0.0,0.008310267857151832,66.9680207859853,31.339551974262843,-0.0
1406,70.0,176.50824999999998,-0.0,-0.0,-0.0,-0.0,0.054560267857151956,79.5848582819625,31.11275197426284,-0.0
1407,70.0,95.69825,20.0,283.49033108192987,8.269459254017043,-0.0,0.07756026785715209,-0.0,22.241533575796183,-0.0
1408,47.736492107820645,-0.0,-0.0,117.74816452371088,-0.0,-0.0,0.04731026785715198,12.79149722772086,-0.0,-0.0
1409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1410,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1415,-0.0,-0.0,12.73333333333332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1420,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.41396651785702465,-0.0,-0.0,-0.0
1421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1423,36.82909742217888,-0.0,-0.0,-0.0,-0.0,-0.0,0.07356026785715208,-0.0,-0.0,-0.0
1424,70.0,31.155250000000166,13.357990858222582,-0.0,-0.0,-0.0,0.07581026785715173,-0.0,11.271924457858171,-0.0
1425,70.0,130.45825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.275251974262844,-0.0
1426,70.0,200.0,-0.0,-0.0,12.817635186495732,-0.0,-0.0,-0.0,-0.0,-0.0
1427,70.0,200.0,-0.0,-0.0,10.891824067521306,-0.0,0.0065602678571519135,-0.0,-0.0,-0.0
1428,-0.0,200.0,20.0,57.816295411041665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1429,-0.0,200.0,20.0,320.0,-0.0,-0.0,0.005810267857151885,-0.0,-0.0,-0.0
1430,70.0,158.19824999999994,20.0,-0.0,-0.0,-0.0,0.022060267857152205,-0.0,-0.0,-0.0
1431,-0.0,80.18824999999998,20.0,279.48375120458945,-0.0,-0.0,0.01631026785715184,-0.0,31.387251974262842,-0.0
1432,2.3530647900027333,-0.0,20.0,-0.0,-0.0,-0.0,0.02656026785715193,-0.0,31.30945197426284,-0.0
1433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.312184184926913,-0.0,-0.0
1435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,94.82465752488923,-0.0,-0.0
1439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1440,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,107.4121841849269,-0.0,-0.0
1441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,117.63325188063445,-0.0,-0.0
1442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,173.52465752488928,-0.0,-0.0
1444,-0.0,-0.0,-0.0,-0.0,-0.0,13.969365879837742,-0.0,-0.0,-0.0,-0.0
1445,-0.0,-0.0,-0.0,-0.0,15.496317832086724,-0.0,-0.0,101.11218418492692,-0.0,-0.0
1446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,78.2654813435162,-0.0,-0.0
1447,-0.0,-0.0,20.0,103.95829148435021,-0.0,-0.0,-0.0,62.55078321423815,-0.0,-0.0
1448,53.400204931202325,-0.0,-0.0,-0.0,-0.0,4.5871969379031405,-0.0,181.36326316949697,31.566451974262844,-0.0
1449,70.0,61.203500000000076,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1450,13.050142587076209,200.0,20.0,320.0,-0.0,-0.0,0.06556026785715208,-0.0,-0.0,28.71792464585945
1451,70.0,200.0,-0.0,239.17050011114293,-0.0,-0.0,-0.0,179.20221047272565,31.10601224211999,-0.0
1452,70.0,200.0,20.0,-0.0,29.783998064145123,-0.0,0.03931026785715197,-0.0,29.589451974262836,-0.0
1453,-0.0,200.0,-0.0,320.0,23.47452214072141,-0.0,0.10781026785715175,169.05748057714555,-0.0,-0.0
1454,-0.0,200.0,20.0,320.0,-0.0,52.56743581722189,0.17106026785715178,74.89654911468655,32.97085197426284,-0.0
1455,70.0,125.88825,20.0,-0.0,22.728810183758398,9.303109419001313,0.0710602678571517,-0.0,-0.0,-0.0
1456,2.235332342395779,12.908249999999995,-0.0,46.58449785562068,-0.0,-0.0,0.09106026785715171,32.282799502818676,33.37795197426284,-0.0
1457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1460,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1466,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3605995402448627,-0.0,-0.0
1469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1470,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.747099959499621,-0.0,-0.0
1471,-0.0,-0.0,20.0,-0.0,12.293524486395272,54.22221401905047,-0.0,50.72161702892367,16.090869227640958,-0.0
1472,-0.0,-0.0,-0.0,175.78025814831773,5.177635186495738,-0.0,0.20681026785715195,85.52950165946011,34.41145197426284,10.126844351600333
1473,-0.0,107.87350000000015,20.0,302.313218422455,21.513288294293293,75.0,0.110560267857152,73.73370132212135,-0.0,17.18763893181722
1474,63.537305770604576,200.0,20.0,-0.0,26.336559199755364,40.807992272368466,0.14631026785715218,81.30773792453844,33.26745197426283,30.0
1475,-0.0,200.0,-0.0,320.0,-0.0,75.0,0.1348102678571519,97.71005184422081,31.379052857786334,26.171194978743113
1476,70.0,200.0,1.6333333333333329,320.0,10.037635186495738,53.86255641534919,0.17781026785715204,85.64612727394002,33.54995197426284,30.0
1477,70.0,200.0,20.0,320.0,31.711534745511265,64.29209395945342,0.19931026785715167,58.49861202293282,33.86195197426284,24.125581231015587
1478,70.0,189.90824999999998,20.0,313.0408574457018,30.497007726488167,51.71155833517632,0.2495602678571518,42.01544951891002,-0.0,25.139389838368057
1479,-0.0,102.21825000000001,20.0,123.96737795759918,27.443785729514296,29.322346330169655,0.23581026785715187,9.812620904441701,35.705451974262836,17.24935066845569
1480,-0.0,-0.0,-0.0,44.89828802592635,13.505381224339182,5.781238668432479,0.20556026785715176,-0.0,23.877344036486658,-0.0
1481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1489,-0.0,-0.0,0.966666666666665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1490,-0.0,-0.0,1.466666666666665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1492,-0.0,-0.0,1.7666666666666657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1493,-0.0,-0.0,1.2666666666666657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1494,-0.0,-0.0,1.3666666666666671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1495,-0.0,-0.0,0.2666666666666657,64.91634323281697,-0.0,-0.0,0.44281026785715183,-0.0,-0.0,-0.0
1496,-0.0,52.22345191269791,-0.0,232.56090593140897,2.3485000321511746,18.817208894892204,0.33406026785715204,31.735687691728714,-0.0,-0.0
1497,-0.0,113.38825,-0.0,320.0,4.134536057515302,24.378357920553903,0.33006026785715203,70.0123842977625,-0.0,20.73638782725324
1498,-0.0,167.61825000000002,-0.0,-0.0,6.599968480343019,40.16419422827608,0.34081026785715185,102.79464718933716,-0.0,30.0
1499,70.0,182.01063621216474,-0.0,144.74987509949665,7.2785656413174,60.85573692755556,0.2945602678571517,129.11752683191315,35.65575197426284,30.0
1500,70.0,192.78128791602455,-0.0,320.0,8.44695881799997,69.71417977749772,0.3280602678571518,147.05634435801812,36.18095197426284,12.646063099883524
1501,47.55834264800791,170.16046154588625,-0.0,320.0,10.47198327224407,75.0,0.39731026785715196,162.5060870106251,-0.0,30.0
1502,70.0,177.74641170600933,-0.0,320.0,11.433639004049697,72.98006739720918,0.434060267857152,153.2841069804973,-0.0,7.521534926609508
1503,70.0,121.53300070721713,-0.0,-0.0,10.862929234197873,57.80731752322124,0.45756026785715187,121.69863055679217,19.300712162811394,30.0
1504,48.36128431665862,22.538250000000016,-0.0,-0.0,7.9560367135173236,30.282937330794162,0.3978102678571519,70.7496577395096,-0.0,19.09601414625374
1505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1510,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1512,-0.0,-0.0,0.36666666666666714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
