,SKN MSR link,ATG GLP link,GLP DMA link,DMA MTQ link,MTQ LCA link,LCA SVG link,SVG GRD link,SVG BRB link,LCA BRB link,SKN ATG link
4569,-0.5271811607142903,-5.9758989827125095,13.433412750042399,16.733333333333334,21.156236669981176,-1.2456303902683459,-12.217635186495738,16.00408085300467,22.167669146995333,-0.33711883928570996
4570,-0.5271811607142903,7.0589683710938145,-20.0,8.600000000000001,21.156236669981176,3.3217160395004086,12.217635186495738,16.00408085300467,22.167669146995333,28.53663313497713
4571,-0.5271811607142903,-7.0589683710938145,-11.197553920684108,16.733333333333334,21.156236669981176,4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,0.760681160714287
4572,-0.5271811607142903,-7.0589683710938145,-12.166666666666664,16.733333333333334,21.156236669981176,2.4217160395004065,12.217635186495738,16.00408085300467,22.167669146995333,28.53663313497713
4573,-0.5271811607142903,-3.705010925288974,8.033333333333335,16.733333333333334,21.156236669981176,4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,28.53663313497713
4574,-0.5271811607142903,-7.0589683710938145,-11.766666666666666,16.733333333333334,21.156236669981176,-4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,2.089105618572489
4575,-0.5271811607142903,7.0589683710938145,-11.266666666666666,16.733333333333334,21.156236669981176,4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,28.53663313497713
4576,-0.5271811607142903,7.0589683710938145,-10.566666666666666,16.733333333333334,-21.156236669981176,-4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,9.767819002037506
4577,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,4.139601314908599,10.93552046190393,16.00408085300467,22.167669146995333,-2.920018839285712
4578,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,4.139601314908599,12.217635186495738,-16.00408085300467,-22.167669146995333,-28.53663313497713
4579,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,4.139601314908599,-12.217635186495738,-16.00408085300467,-22.167669146995333,0.9221811607142872
4580,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,-4.139601314908599,12.217635186495738,8.142763498595663,-22.167669146995333,-0.729618839285712
4581,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,-4.139601314908599,12.217635186495738,-16.00408085300467,-22.167669146995333,-28.53663313497713
4582,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,-4.139601314908599,12.217635186495738,-16.00408085300467,-22.167669146995333,-11.094550278577366
4583,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,4.139601314908599,-12.217635186495738,-16.00408085300467,-22.167669146995333,-5.952818839285709
4584,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,-4.139601314908599,12.217635186495738,-14.182330853004675,-22.167669146995333,-28.53663313497713
4585,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,-4.139601314908599,-12.217635186495738,-16.00408085300467,-22.167669146995333,-28.53663313497713
4586,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,4.139601314908599,12.217635186495738,-16.00408085300467,-12.895919146995336,-28.53663313497713
4587,-0.5271811607142903,-6.691273067637837,20.0,16.733333333333334,21.156236669981176,4.139601314908599,12.217635186495738,-16.00408085300467,-9.345919146995325,-10.62801883928571
4588,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,-4.139601314908599,12.217635186495738,-16.00408085300467,-22.167669146995333,-10.346418839285707
4589,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,-4.139601314908599,-12.217635186495738,-11.732330853004672,-22.167669146995333,-28.53663313497713
4590,-0.5271811607142903,7.0589683710938145,17.297553920684138,16.733333333333334,21.156236669981176,4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,-24.856123796341194
4591,-0.5271811607142903,7.0589683710938145,-9.666666666666664,16.733333333333334,-8.582260783848806,-4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,-4.366818839285706
4592,-0.5271811607142903,7.0589683710938145,-20.0,7.699999999999999,21.156236669981176,-4.139601314908599,3.856317832086731,16.00408085300467,22.167669146995333,-1.4234188392857101
4593,-0.5271811607142903,-5.937327933738079,-20.0,-16.408677674434614,21.156236669981176,4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,-0.2147188392857129
4594,-0.5271811607142903,-6.041962673579661,-20.0,-11.399999999999999,21.156236669981176,4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,28.53663313497713
4595,-0.5271811607142903,7.0589683710938145,-20.0,8.899999999999999,21.156236669981176,2.6217160395004058,12.217635186495738,16.00408085300467,22.167669146995333,28.53663313497713
4596,-0.5271811607142903,-7.0589683710938145,-20.0,9.0,21.156236669981176,-4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,28.53663313497713
4597,-0.5271811607142903,-7.0589683710938145,-20.0,8.7,21.156236669981176,4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,28.53663313497713
4598,-0.5271811607142903,7.0589683710938145,-20.0,-11.8,21.156236669981176,-1.047576827840647,7.148342319154683,16.00408085300467,22.167669146995333,-1.0555188392857064
4599,-0.5271811607142903,-7.0589683710938145,9.033333333333335,16.733333333333334,-21.156236669981176,4.139601314908599,-10.368811874996197,16.00408085300467,22.167669146995333,-1.4537188392857114
4600,-0.5271811607142903,7.0589683710938145,-20.0,7.199999999999999,21.156236669981176,4.139601314908599,11.235520461903931,16.00408085300467,22.167669146995333,-2.955918839285712
4601,-0.5271811607142903,7.0589683710938145,11.85798899223208,16.733333333333334,-21.156236669981176,4.139601314908599,6.7264049010747415,16.00408085300467,22.167669146995333,-3.491818839285706
4602,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,-4.139601314908599,-12.217635186495738,16.00408085300467,-22.167669146995333,-2.247018839285707
4603,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,-4.139601314908599,-12.217635186495738,-16.00408085300467,-22.167669146995333,-28.53663313497713
4604,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,4.139601314908599,12.217635186495738,-16.00408085300467,22.167669146995333,-28.53663313497713
4605,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,-4.139601314908599,12.217635186495738,-16.00408085300467,-22.167669146995333,-2.899418839285712
4606,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,4.139601314908599,12.217635186495738,-16.00408085300467,22.167669146995333,-3.4808188392857113
4607,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,-4.139601314908599,-12.217635186495738,-6.982330853004672,-22.167669146995333,-5.41821883928571
4608,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,4.139601314908599,-12.217635186495738,-16.00408085300467,-7.845919146995325,-23.579869553571406
4609,-0.5271811607142903,-7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,4.139601314908599,12.217635186495738,-16.00408085300467,-22.167669146995333,-9.42121883928571
4610,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,4.139601314908599,12.217635186495738,-16.00408085300467,-6.24591914699533,-28.53663313497713
4611,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,4.139601314908599,-12.217635186495738,-16.00408085300467,11.300233329773452,-10.07041883928571
4612,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,4.139601314908599,-12.217635186495738,-16.00408085300467,-22.167669146995333,-28.53663313497713
4613,-0.5271811607142903,-7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,4.139601314908599,-12.217635186495738,-16.00408085300467,-5.895919146995336,-8.001018839285708
4614,-0.5271811607142903,-7.0589683710938145,20.0,16.733333333333334,-16.588800852759288,4.139601314908599,7.93552046190393,16.00408085300467,22.167669146995333,-6.523918839285711
4615,-0.5271811607142903,-7.0589683710938145,10.433333333333334,16.733333333333334,-21.156236669981176,4.139601314908599,10.43552046190393,16.00408085300467,22.167669146995333,-2.905818839285711
4616,-0.5271811607142903,4.1999194950205805,-11.266666666666666,16.733333333333334,-21.156236669981176,-1.5015505480617932,-12.217635186495738,16.00408085300467,22.167669146995333,-0.8702188392857072
4617,-0.5271811607142903,-7.0589683710938145,20.0,16.733333333333334,21.156236669981176,4.139601314908599,12.217635186495738,16.00408085300467,22.167669146995333,24.519552891907182
4618,-0.5271811607142903,-7.0589683710938145,-11.666666666666664,16.733333333333334,21.156236669981176,-4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,-0.021618839285713176
4619,-0.5271811607142903,-7.0589683710938145,-20.0,-8.551243679254256,21.156236669981176,4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,28.53663313497713
4620,-0.5271811607142903,7.0589683710938145,-12.166666666666664,16.733333333333334,-21.156236669981176,-4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,28.53663313497713
4621,-0.5271811607142903,7.0589683710938145,-20.0,-11.0,21.156236669981176,-1.5417375151237707,-12.217635186495738,16.00408085300467,22.167669146995333,0.8364811607142912
4622,-0.5271811607142903,-6.862743372895949,-20.0,-11.100000000000001,21.156236669981176,4.139601314908599,12.217635186495738,16.00408085300467,22.167669146995333,28.53663313497713
4623,-0.5271811607142903,7.0589683710938145,-20.0,8.2,21.156236669981176,0.6590270968582246,-12.217635186495738,16.00408085300467,22.167669146995333,1.282293502738027
4624,-0.5271811607142903,7.0589683710938145,-11.066666666666666,16.733333333333334,-21.156236669981176,4.139601314908599,12.13552046190393,16.00408085300467,22.167669146995333,24.621946135286223
4625,-0.5271811607142903,7.0589683710938145,14.521525369472783,16.733333333333334,21.156236669981176,4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,-2.674418839285711
4626,-0.5271811607142903,-7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,4.139601314908599,12.217635186495738,-16.00408085300467,22.167669146995333,-28.53663313497713
4627,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,4.139601314908599,-12.217635186495738,-16.00408085300467,-22.167669146995333,0.8045811607142931
4628,-0.5271811607142903,-7.0589683710938145,20.0,16.733333333333334,21.156236669981176,-4.139601314908599,12.217635186495738,-16.00408085300467,-22.167669146995333,-0.16321883928570624
4629,-0.5271811607142903,-7.0589683710938145,20.0,16.733333333333334,21.156236669981176,-4.139601314908599,-12.217635186495738,-13.082330853004681,-22.167669146995333,-2.256818839285711
4630,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,4.139601314908599,-12.217635186495738,-16.00408085300467,-22.167669146995333,-28.53663313497713
4631,-0.46612089285713854,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,-4.139601314908599,-12.217635186495738,-16.00408085300467,-22.167669146995333,-28.53663313497713
4632,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,-4.139601314908599,-12.217635186495738,6.167669146995333,-22.167669146995333,-7.754218839285709
4633,-0.39472580357125264,7.0589683710938145,17.232810043720548,16.733333333333334,21.156236669981176,-4.139601314908599,12.217635186495738,1.8427634985956631,-22.167669146995333,-9.313474196428746
4634,-0.5271811607142903,7.0589683710938145,16.405009773256992,16.733333333333334,-21.156236669981176,4.139601314908599,12.217635186495738,-16.00408085300467,1.7540808530046554,-28.53663313497713
4635,-0.1661208928571385,7.0589683710938145,14.88509299389716,16.733333333333334,-21.156236669981176,4.139601314908599,-12.217635186495738,-16.00408085300467,3.604080853004678,-28.53663313497713
4636,-0.5271811607142903,7.0589683710938145,13.370984807064929,16.733333333333334,-21.156236669981176,4.139601314908599,12.217635186495738,-16.00408085300467,0.6540808530046753,-10.541818839285709
4637,-0.2861208928571384,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,4.139601314908599,-12.217635186495738,-16.00408085300467,-22.167669146995333,-28.53663313497713
4638,-0.5271811607142903,7.0589683710938145,12.033333333333335,16.733333333333334,-9.59853304062074,4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,-7.130718839285708
4639,-0.5271811607142903,-1.2608975818527446,10.333333333333334,16.733333333333334,-21.156236669981176,-4.139601314908599,-7.217021597994153,16.00408085300467,22.167669146995333,-3.55531883928571
4640,-0.5271811607142903,7.0589683710938145,-20.0,-12.5,21.156236669981176,4.139601314908599,11.235520461903931,16.00408085300467,22.167669146995333,28.53663313497713
4641,-0.5271811607142903,-7.0589683710938145,8.733333333333334,16.733333333333334,-21.156236669981176,-4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,-0.9080188392857099
4642,-0.5271811607142903,7.0589683710938145,-20.0,-12.3,21.156236669981176,4.139601314908599,11.93552046190393,16.00408085300467,22.167669146995333,-0.7968188392857117
4643,-0.5271811607142903,7.0589683710938145,-20.0,7.699999999999999,-21.156236669981176,4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,28.53663313497713
4644,-0.5271811607142903,7.0589683710938145,-20.0,8.0,21.156236669981176,-4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,1.7971811607142936
4645,-0.5271811607142903,7.0589683710938145,-20.0,-16.733333333333334,21.156236669981176,4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,28.53663313497713
4646,-0.5271811607142903,7.0589683710938145,-10.266666666666666,16.733333333333334,-21.156236669981176,4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,-3.589218839285712
4647,-0.5271811607142903,7.0589683710938145,-10.366666666666667,16.733333333333334,-21.156236669981176,4.139601314908599,-11.893992389033702,16.00408085300467,22.167669146995333,-3.151218839285707
4648,-0.5271811607142903,7.0589683710938145,-7.669326011689634,16.733333333333334,21.156236669981176,4.139601314908599,10.235520461903931,16.00408085300467,22.167669146995333,-4.222418839285707
4649,-0.5271811607142903,7.0589683710938145,-2.7020260308472075,3.197973969152793,21.156236669981176,-4.139601314908599,1.556317832086731,16.00408085300467,22.167669146995333,-15.937387012750616
4650,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,-4.139601314908599,2.3563178320867317,16.00408085300467,22.167669146995333,-28.53663313497713
4651,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,4.139601314908599,-12.217635186495738,-16.00408085300467,-22.167669146995333,-1.3952188392857088
