,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
39,420.0,663.4359038155922,120.0,1461.6134407460218,-0.0,3.44503752274046,4.352645089285886,242.56334297837066,148.83126458307257,-0.0
40,420.0,640.4541538155921,100.0,1447.368966423763,-0.0,3.44503752274046,4.333205357143038,230.87441979845454,133.08404470271992,-0.0
41,380.65287140627714,513.3424038155921,80.0,1296.828120094222,-0.0,3.44503752274046,4.26851562500019,206.94337904222039,133.08404470271992,-0.0
42,351.72628440128574,396.7127685401839,78.26666666666667,1138.7357711784289,-0.0,-0.0,3.979575892857342,131.36803656710964,104.03523040702851,-0.0
43,299.8950716116653,291.29809574203523,67.0,978.648592051099,-0.0,-0.0,3.6706361607144937,65.9926940919989,104.03523040702851,-0.0
44,279.2906731177362,210.1894699253041,56.33333333333333,834.4713713134489,-0.0,-0.0,3.4816964285716456,23.117351616888158,76.52301611133709,-0.0
45,222.1877235859281,153.38084410857297,36.33333333333333,713.8859458428982,-0.0,-0.0,3.4327566964287977,13.075342475110759,76.52301611133709,-0.0
46,167.38177405411997,110.27221829184185,27.266666666666662,595.006328964875,-0.0,-0.0,3.4138169642859495,-0.0,76.52301611133709,-0.0
47,133.40702153235665,95.19396829184186,19.199999999999996,483.30877534466424,-0.0,-0.0,3.4138169642859495,2.9712293305320188,76.52301611133709,-0.0
48,110.21468629623996,89.26571829184186,12.033333333333331,402.6573748403056,-0.0,-0.0,3.4138169642859495,2.9712293305320188,56.794662083502814,-0.0
49,86.10293377447664,89.26571829184186,12.033333333333331,321.1056039448851,-0.0,-0.0,3.4138169642859495,2.9712293305320188,56.794662083502814,-0.0
50,48.94304451052568,89.26571829184186,6.066666666666666,269.1446611540474,-0.0,-0.0,3.4138169642859495,2.9712293305320188,56.794662083502814,-0.0
51,27.64609198876236,89.26571829184186,-0.0,210.27200631675058,-0.0,-0.0,3.4138169642859495,2.9712293305320188,56.794662083502814,-0.0
52,23.19169349483331,89.26571829184186,14.23333333333333,134.53171765027054,-0.0,-0.0,3.4138169642859495,2.9712293305320188,38.99350805566854,-0.0
53,15.877295000904256,77.93175,7.466666666666665,70.17358710300685,-0.0,-0.0,3.4138169642859495,2.9712293305320188,20.134154027834267,-0.0
54,7.298286856633339,-0.0,-0.0,-0.0,-0.0,-0.0,3.4138169642859495,-0.0,-0.0,-0.0
55,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4138169642859495,-0.0,-0.0,-0.0
56,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3838772321431017,-0.0,-0.0,-0.0
57,36.753810245560544,-0.0,-0.0,269.0532219628033,-0.0,-0.0,3.3341875000002537,-0.0,29.689451974262838,-0.0
58,36.753810245560544,-0.0,-0.0,269.0532219628033,-0.0,-0.0,3.2399977678574055,-0.0,29.689451974262838,-0.0
59,106.75381024556054,200.0,20.0,589.0532219628033,-0.0,-0.0,3.1518080357145575,-0.0,58.43870394852568,-0.0
60,176.75381024556054,400.0,40.0,661.4327871576661,-0.0,-0.0,3.0766183035717094,-0.0,88.13145592278852,-0.0
61,246.75381024556054,600.0,60.0,661.4327871576661,-0.0,-0.0,3.0209285714288616,-0.0,117.72600789705136,-0.0
62,316.75381024556054,800.0,80.0,954.7738078243337,-0.0,-0.0,2.940488839286014,-0.0,148.3868598713142,-0.0
63,384.7267434729554,915.08825,100.0,954.7738078243337,-0.0,-0.0,2.8702991071431656,15.424657524889277,148.3868598713142,-0.0
64,399.0747681673554,918.1965,120.0,989.234825030239,-0.0,-0.0,2.8483593750003173,68.72602742533225,148.3868598713142,-0.0
65,346.14318353076123,802.34475,110.33333333333334,915.6592035722163,-0.0,-0.0,2.7531696428574697,68.72602742533225,148.3868598713142,-0.0
66,293.16737074114076,689.3311617060093,98.76666666666668,784.6774225516413,-0.0,-0.0,2.4542299107146217,40.4506849502215,148.3868598713142,-0.0
67,240.24975795152028,585.0024338902879,87.20000000000002,654.2076748193224,-0.0,-0.0,2.1452901785717735,10.175342475110753,148.3868598713142,-0.0
68,181.65342567713708,446.5127986148797,67.20000000000002,532.7095791755407,-0.0,-0.0,1.9063504464289256,10.175342475110753,148.3868598713142,-0.0
69,164.20902718320804,355.1281258167311,57.23333333333335,425.04356513717323,-0.0,-0.0,1.8374107142860776,-0.0,122.44864557562276,-0.0
70,148.674628689279,299.41949999999997,53.33333333333333,306.4392756509798,-0.0,-0.0,1.8284709821432297,-0.0,98.03223127993135,-0.0
71,137.26023019534995,266.49125,45.46666666666666,223.54712013752408,-0.0,-0.0,1.8284709821432297,-0.0,76.56507725209708,-0.0
72,96.728540931399,242.063,38.699999999999996,182.40526753707275,-0.0,-0.0,1.8284709821432297,-0.0,76.56507725209708,-0.0
73,91.70414243746994,220.78475,32.53333333333333,143.8297112122263,-0.0,-0.0,1.8284709821432297,3.212184184926919,59.47132322426282,-0.0
74,73.60384078860947,199.2065,26.866666666666664,111.66037958310834,-0.0,-0.0,2.2395312500003817,3.212184184926919,56.959212083502806,-0.0
75,39.13035152465852,175.67825000000002,20.999999999999996,99.80525100222656,-0.0,-0.0,2.2395312500003817,3.212184184926919,56.959212083502806,-0.0
76,20.238016288541836,148.3,15.033333333333331,92.73643033771346,-0.0,-0.0,2.2395312500003817,48.29809814651966,40.33605805566853,-0.0
77,11.95361779461278,107.92175,8.066666666666666,59.41772286339682,-0.0,-0.0,2.2395312500003817,48.29809814651966,21.610504027834267,-0.0
78,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2395312500003817,53.461573197513914,-0.0,-0.0
79,11.596117701237233,-0.0,-0.0,0.5586384894384508,-0.0,-0.0,2.2983415178575335,53.461573197513914,-0.0,-0.0
80,80.90558952999955,-0.0,20.0,13.085818326121156,-0.0,-0.0,2.2394017857146853,53.461573197513914,-0.0,-0.0
81,150.90558952999953,-0.0,20.0,161.70980975695647,-0.0,-0.0,2.182212053571837,53.461573197513914,29.83285197426284,-0.0
82,220.90558952999953,-0.0,40.0,273.73326359880787,-0.0,-0.0,2.092522321428989,53.461573197513914,29.83285197426284,-0.0
83,290.90558952999953,200.0,60.0,430.33447545328954,-0.0,3.3450375227404727,1.961082589286141,129.06836825056297,58.841103948525685,-0.0
84,360.90558952999953,400.0,80.0,430.33447545328954,-0.0,3.3450375227404727,1.7803928571432928,211.59435797831276,82.77329493899937,-0.0
85,392.8416479858664,600.0,100.0,504.6721123889296,-0.0,3.3450375227404727,1.5979531250004446,211.59435797831276,111.08584691326222,-0.0
86,419.0012068066778,765.27825,120.0,711.5809466943097,-0.0,3.3450375227404727,1.3952633928575966,250.11799052733895,111.08584691326222,-0.0
87,419.0012068066778,847.5864999999999,120.0,888.0905124609396,-0.0,3.3450375227404727,1.1915736607147487,258.6429076064756,117.35852950971338,-0.0
88,419.0012068066778,817.0847499999999,120.0,888.0385054757269,-0.0,3.3450375227404727,1.0663839285719008,258.6429076064756,102.54000343419729,-0.0
89,378.3364071639806,675.5429999999999,100.0,762.823002325362,-0.0,3.3450375227404727,0.9594441964290525,202.83470323377628,102.54000343419729,-0.0
90,325.4395943743601,538.0633647245917,88.13333333333333,589.4914237389592,-0.0,-0.0,0.6405044642862046,114.05936075866555,102.54000343419729,-0.0
91,272.2743815847397,410.22869192644305,68.13333333333333,420.04200327177267,-0.0,-0.0,0.28156473214335653,46.01735161688815,102.54000343419729,-0.0
92,210.5646320529316,313.72006610971187,48.133333333333326,289.8769106837827,-0.0,-0.0,0.11262500000050846,8.875342475110756,102.54000343419729,-0.0
93,179.5532602502835,187.51144029298075,29.86666666666666,176.55653879666244,-0.0,-0.0,0.023685267857660453,-0.0,90.97116244722491,-0.0
94,164.46886175635444,140.77747200113888,20.799999999999994,92.41293253943188,-0.0,-0.0,0.023685267857660453,-0.0,67.63260841939064,-0.0
95,123.0057062017061,115.59922200113887,13.13333333333333,41.46931185956757,-0.0,-0.0,0.023685267857660453,-0.0,67.63260841939064,-0.0
96,115.29130770777705,107.92097200113888,6.166666666666664,13.434837403043446,-0.0,-0.0,0.2947455357148123,-0.0,47.88079412369922,-0.0
97,91.58215518601372,57.90175000000002,-0.0,4.394970457192628,-0.0,-0.0,0.2947455357148123,-0.0,47.88079412369922,-0.0
98,69.73894239639324,57.90175000000002,0.9938824906834274,4.394970457192628,-0.0,-0.0,0.6858058035719642,-0.0,47.88079412369922,-0.0
99,65.64454390246419,57.90175000000002,8.906022965351395,4.394970457192628,-0.0,-0.0,0.9424754464284186,-0.0,31.489970453008493,-0.0
100,42.36293111284372,57.90175000000002,15.833333333333332,7.722125124375367,-0.0,-0.0,1.3235357142855704,-0.0,31.489970453008493,-0.0
101,12.309008144270921,57.90175000000002,8.566666666666666,7.722125124375367,-0.0,-0.0,1.5545959821427222,-0.0,31.489970453008493,-0.0
102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5545959821427222,-0.0,9.177216425174223,-0.0
103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.529406249999874,-0.0,-0.0,-0.0
104,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,1.4279665178570258,-0.0,-0.0,-0.0
105,45.517062791850535,-0.0,40.0,131.83242824180724,-0.0,-0.0,1.3192767857141776,-0.0,28.554951974262842,-0.0
106,115.51706279185053,-0.0,29.033333333333335,131.83242824180724,-0.0,-0.0,1.1953370535713295,-0.0,37.03537992870239,-0.0
107,185.51706279185055,-0.0,44.866666666666646,131.83242824180724,-0.0,-0.0,1.1083973214284812,-0.0,37.03537992870239,-0.0
108,255.51706279185055,190.8249387032007,40.33333333333331,131.83242824180724,-0.0,-0.0,0.9994575892856332,-0.0,67.41753190296524,-0.0
109,255.51706279185055,390.8249387032007,40.33333333333331,131.83242824180724,-0.0,-0.0,0.9192678571427848,-0.0,67.41753190296524,-0.0
110,274.7641842857191,590.8249387032007,29.96666666666664,131.83242824180724,-0.0,-0.0,0.8498281249999367,-0.0,97.98038387722808,-0.0
111,307.589387496714,732.7931887032007,49.96666666666664,305.994720664204,-0.0,-0.0,0.8378883928570886,-0.0,129.4717358514909,-0.0
112,307.589387496714,749.5714387032007,69.96666666666664,305.994720664204,-0.0,-0.0,0.8299486607142406,-0.0,138.38184390238627,-0.0
113,293.5550635483407,649.0496887032007,60.29999999999998,265.1022583690783,-0.0,-0.0,0.7857589285713926,-0.0,113.13872960669485,-0.0
114,242.4560507587202,578.0245943516004,48.73333333333332,194.42089906913253,-0.0,-0.0,0.4768191964285444,-0.0,113.13872960669485,-0.0
115,190.99283796909972,526.4463443516004,37.16666666666666,120.53373117665923,-0.0,-0.0,0.20787946428569626,-0.0,113.13872960669485,-0.0
116,144.87762517947925,442.73275605760966,26.699999999999996,71.43079630197842,-0.0,-0.0,0.0589397321428482,-0.0,113.13872960669485,-0.0
117,104.78301238985878,305.8963443516003,17.13333333333333,40.87599458032189,-0.0,-0.0,-0.0,-0.0,113.13872960669485,-0.0
118,90.02861389592972,272.2680943516003,8.166666666666664,14.417043061513041,-0.0,-0.0,-0.0,-0.0,89.97517557886059,-0.0
119,66.87511681385566,246.63984435160032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,81.40872013917134,-0.0
120,59.260718319926596,164.31159435160032,3.2926397985090574,-0.0,-0.0,-0.0,-0.0,-0.0,63.43556611133707,-0.0
121,36.55656579816327,157.08334435160032,3.2926397985090574,-0.0,-0.0,-0.0,-0.0,-0.0,63.43556611133707,-0.0
122,32.19216730423421,153.90509435160033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,47.5122120835028,-0.0
123,29.237768810305155,153.3768443516003,18.348188692430018,-0.0,-0.0,-0.0,-0.0,-0.0,32.06485805566854,-0.0
124,25.463370316376103,69.00175,16.64470275843357,-0.0,-0.0,-0.0,-0.0,-0.0,16.668904027834266,-0.0
125,5.2936177946127785,69.00175,10.678036091766906,-0.0,-0.0,-0.0,-0.0,-0.0,16.668904027834266,-0.0
126,-0.0,-0.0,7.066666666666666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
127,3.9870871128101086,-0.0,-0.0,-0.0,-0.0,-0.0,0.3083102678571521,-0.0,-0.0,-0.0
128,3.9870871128101086,-0.0,20.0,-0.0,-0.0,-0.0,0.5076205357143038,-0.0,-0.0,-0.0
129,3.9870871128101086,-0.0,20.0,-0.0,-0.0,-0.0,0.6596808035714559,-0.0,-0.0,-0.0
130,3.9870871128101086,-0.0,40.0,-0.0,-0.0,-0.0,0.7007410714286078,-0.0,-0.0,-0.0
131,36.815080358039324,-0.0,40.0,-0.0,-0.0,-0.0,0.7007410714286078,-0.0,34.26536224212,-0.0
132,106.81508035803932,-0.0,20.0,-0.0,-0.0,-0.0,0.7007410714286078,-0.0,34.26536224212,-0.0
133,106.81508035803932,171.94825,22.25539210297042,-0.0,-0.0,-0.0,0.7007410714286078,-0.0,69.89602448423999,-0.0
134,176.81508035803932,296.4465,42.25539210297042,-0.0,-0.0,-0.0,0.7007410714286078,-0.0,106.96018672635998,-0.0
135,246.81508035803932,375.90475000000004,62.25539210297042,147.59392538764249,-0.0,-0.0,0.7007410714286078,-0.0,106.96018672635998,-0.0
136,246.81508035803932,387.773,51.809437072701,147.59392538764249,-0.0,-0.0,0.8687462499994649,-0.0,125.37103640912561,-0.0
137,218.36651378046432,322.86125000000004,52.499999999999986,147.59392538764249,-0.0,-0.0,0.8687462499994649,-0.0,125.37103640912561,-0.0
138,174.02750099084383,317.63300000000004,42.73333333333332,108.72543158235462,-0.0,-0.0,0.7698065178566171,-0.0,125.37103640912561,-0.0
139,156.04310249691477,313.55475,32.66666666666666,67.27477965785042,-0.0,-0.0,0.6508667857137693,-0.0,100.05962211343419,-0.0
140,117.30508970729429,164.35859752323123,23.199999999999996,32.254002902385935,-0.0,-0.0,0.6419270535709214,-0.0,100.05962211343419,-0.0
141,104.71069121336524,44.19158464468204,15.033333333333331,15.663101315961171,-0.0,-0.0,0.6419270535709214,-0.0,78.96166808559992,-0.0
142,93.77629271943619,44.19158464468204,7.066666666666666,-0.0,-0.0,-0.0,0.6419270535709214,-0.0,58.86171405776565,-0.0
143,62.92428049203178,13.491749999999996,-0.0,-0.0,-0.0,-0.0,0.6419270535709214,-0.0,58.86171405776565,-0.0
144,57.65988199810272,13.491749999999996,-0.0,-0.0,-0.0,-0.0,0.6419270535709214,-0.0,42.46356002993138,-0.0
145,39.586129476339394,13.491749999999996,-0.0,-0.0,-0.0,-0.0,0.6419270535709214,-0.0,42.46356002993138,-0.0
146,23.083376954576075,13.491749999999996,-0.0,-0.0,-0.0,-0.0,0.6419270535709214,-0.0,42.46356002993138,-0.0
147,7.227024432812753,13.491749999999996,20.0,-0.0,-0.0,-0.0,0.6419270535709214,-0.0,42.46356002993138,-0.0
148,4.8526259388836985,13.491749999999996,20.0,-0.0,-0.0,-0.0,0.6419270535709214,-0.0,28.54240600209711,-0.0
149,1.8282274449546456,13.491749999999996,9.842130132068508,-0.0,-0.0,-0.0,0.07862499999949257,-0.0,14.596754027834269,-0.0
150,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07862499999949257,-0.0,-0.0,-0.0
151,-0.0,-0.0,0.2666666666666657,-0.0,-0.0,-0.0,0.45818526785664426,-0.0,31.36241154747675,-0.0
152,50.62233066238281,-0.0,14.49084079627881,-0.0,-0.0,-0.0,0.760745535713796,-0.0,31.36241154747675,-0.0
153,50.62233066238281,-0.0,12.957507462945475,-0.0,-0.0,-0.0,1.0433058035709477,-0.0,67.85306352173959,-0.0
154,50.62233066238281,-0.0,4.69084079627881,-0.0,-0.0,-0.0,1.3618660714280995,-0.0,67.85306352173959,-0.0
155,120.62233066238281,-0.0,24.69084079627881,-0.0,-0.0,-0.0,1.6519263392852515,-0.0,67.85306352173959,-0.0
156,120.62233066238281,-0.0,16.124174129612143,-0.0,-0.0,-0.0,1.9327366071424033,-0.0,67.85306352173959,-0.0
157,120.62233066238281,-0.0,16.124174129612143,-0.0,-0.0,-0.0,2.2675468749995553,-0.0,105.98411549600243,-0.0
158,120.62233066238281,1.420588293990619,36.12417412961214,-0.0,-0.0,-0.0,2.666107142856707,-0.0,133.3748945441027,-0.0
159,190.6223306623828,201.42058829399062,56.12417412961214,83.3703282458579,-0.0,-0.0,3.122167410713859,-0.0,133.3748945441027,-0.0
160,190.6223306623828,295.78883829399064,63.78384468429445,83.3703282458579,-0.0,-0.0,3.511977678571011,-0.0,173.60944651836553,-0.0
161,171.39242548344035,269.95708829399064,43.78384468429445,83.3703282458579,-0.0,-0.0,3.511977678571011,-0.0,173.60944651836553,-0.0
162,157.1380269895113,218.68533829399067,35.017178017627785,65.71760142277756,-0.0,-0.0,3.511977678571011,-0.0,151.63349249053127,-0.0
163,141.17362849558225,72.62174999999999,15.017178017627788,47.351182516065876,-0.0,-0.0,3.4930379464281627,-0.0,128.81167819483986,-0.0
164,126.7192300016532,72.62174999999999,5.950511350961122,36.061113136042906,-0.0,-0.0,3.4930379464281627,-0.0,105.4941241670056,-0.0
165,114.27483150772414,72.62174999999999,-0.0,36.061113136042906,-0.0,-0.0,3.4930379464281627,-0.0,83.80337013917134,-0.0
166,83.23547898596082,72.62174999999999,-0.0,36.061113136042906,-0.0,-0.0,3.4930379464281627,-0.0,83.80337013917134,-0.0
167,76.49108049203177,72.62174999999999,-0.0,36.061113136042906,-0.0,-0.0,3.4930379464281627,-0.0,65.80841611133707,-0.0
168,72.97668199810272,72.62174999999999,16.50127607930554,36.061113136042906,-0.0,-0.0,3.4930379464281627,-0.0,50.2810620835028,-0.0
169,70.76228350417367,72.62174999999999,11.134609412638873,36.061113136042906,-0.0,-0.0,3.4930379464281627,-0.0,35.85150805566853,-0.0
170,55.47773098241035,72.62174999999999,0.29999999999999716,36.061113136042906,-0.0,-0.0,3.4930379464281627,-0.0,35.85150805566853,-0.0
171,54.093332488481295,72.62174999999999,20.299999999999997,36.061113136042906,-0.0,-0.0,3.4930379464281627,-0.0,21.701354027834267,-0.0
172,36.902179966717966,72.62174999999999,14.833333333333332,36.061113136042906,-0.0,-0.0,3.4930379464281627,-0.0,21.701354027834267,-0.0
173,10.728227444954644,72.62174999999999,7.966666666666665,26.095520818304678,-0.0,-0.0,3.4930379464281627,-0.0,21.701354027834267,-0.0
174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4930379464281627,-0.0,-0.0,-0.0
175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.568098214285315,-0.0,-0.0,-0.0
176,-0.0,-0.0,9.879965900766564,-0.0,-0.0,-0.0,3.5526584821424665,-0.0,-0.0,-0.0
177,-0.0,-0.0,29.879965900766564,-0.0,-0.0,-0.0,3.5094687499996184,-0.0,-0.0,-0.0
178,70.0,-0.0,49.879965900766564,-0.0,-0.0,-0.0,3.4745290178567703,-0.0,31.59015197426284,-0.0
179,140.0,-0.0,49.879965900766564,-0.0,-0.0,-0.0,3.462089285713922,-0.0,31.59015197426284,-0.0
180,210.0,64.56124682836901,39.413299234099895,-0.0,-0.0,-0.0,3.431899553571074,-0.0,63.458803948525684,-0.0
181,280.0,264.561246828369,46.56666666666666,-0.0,-0.0,-0.0,3.3917098214282255,-0.0,63.458803948525684,-0.0
182,280.0,464.561246828369,42.43333333333333,161.5854173988155,-0.0,-0.0,3.3685200892853775,-0.0,66.83341150034067,-0.0
183,317.92381024556056,580.079496828369,62.43333333333333,161.5854173988155,-0.0,-0.0,3.3390803571425294,-0.0,97.50586347460352,-0.0
184,317.92381024556056,586.287746828369,59.599999999999994,161.5854173988155,-0.0,-0.0,3.349140624999681,-0.0,124.12544075669643,-0.0
185,283.58129479876095,483.955996828369,50.13333333333333,150.51920126919774,-0.0,-0.0,3.336700892856833,-0.0,124.12544075669643,-0.0
186,260.5568963048319,433.027746828369,38.96666666666667,92.71668249771784,-0.0,-0.0,3.0477611607139847,-0.0,96.06142646100501,-0.0
187,210.60688351521145,236.75599682836904,27.7,39.428271913070176,-0.0,-0.0,2.7488214285711368,-0.0,96.06142646100501,-0.0
188,192.1724850212824,209.82774682836904,17.433333333333334,3.000027769702882,-0.0,-0.0,2.609881696428289,-0.0,70.0520121653136,-0.0
189,142.19282983124003,192.09949682836907,8.366666666666667,3.000027769702882,-0.0,-0.0,2.609881696428289,-0.0,70.0520121653136,-0.0
190,128.94843133731098,180.4712468283691,-0.0,-0.0,-0.0,-0.0,2.609881696428289,-0.0,48.56625813747933,-0.0
191,120.00403284338192,160.79615247676878,-0.0,-0.0,-0.0,-0.0,2.609881696428289,-0.0,29.652304109645062,-0.0
192,99.0864803216186,160.79615247676878,-0.0,-0.0,-0.0,-0.0,2.609881696428289,-0.0,29.652304109645062,-0.0
193,93.17107788166606,160.79615247676878,20.0,13.200284341282071,-0.0,-0.0,2.609881696428289,-0.0,18.003354027834266,-0.0
194,77.23572535990274,160.79615247676878,27.296294075751426,13.200284341282071,-0.0,-0.0,2.609881696428289,-0.0,18.003354027834266,-0.0
195,60.577372838139425,160.79615247676878,22.02962740908476,13.200284341282071,-0.0,-0.0,2.609881696428289,-0.0,18.003354027834266,-0.0
196,42.662620316376106,160.01790247676877,20.0,13.200284341282071,-0.0,-0.0,2.609881696428289,-0.0,18.003354027834266,-0.0
197,33.92822182244705,103.97174999999999,20.0,15.621140513455572,-0.0,-0.0,2.609881696428289,-0.0,-0.0,-0.0
198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.609881696428289,-0.0,-0.0,-0.0
199,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,2.645191964285441,-0.0,-0.0,-0.0
200,62.22866133901818,-0.0,10.133333333333333,-0.0,-0.0,-0.0,2.620502232142593,-0.0,-0.0,-0.0
201,62.22866133901818,-0.0,10.133333333333333,-0.0,-0.0,-0.0,2.5805624999997447,-0.0,31.34885197426284,-0.0
202,132.22866133901817,-0.0,30.133333333333333,-0.0,-0.0,-0.0,2.4651227678568968,-0.0,62.24630394852568,-0.0
203,132.22866133901817,-0.0,50.13333333333333,18.287067812346777,-0.0,-0.0,2.365683035714049,32.51544417705594,92.49495592278852,-0.0
204,157.73418949534533,-0.0,70.13333333333333,18.287067812346777,-0.0,-0.0,2.254743303571201,32.51544417705594,92.49495592278852,-0.0
205,227.73418949534533,168.33199178602007,90.13333333333333,338.2870678123468,-0.0,-0.0,2.141803571428353,32.51544417705594,121.05590789705136,-0.0
206,297.73418949534533,348.93024178602,90.13333333333333,556.6925666835459,-0.0,-0.0,2.0686138392855047,32.51544417705594,137.6888138522251,-0.0
207,304.27121298539856,446.21849178601997,100.0,556.6925666835459,-0.0,-0.0,1.9701741071426566,32.51544417705594,169.61946582648795,-0.0
208,299.28998425270333,436.97674178601994,120.0,576.3064903558625,-0.0,-0.0,1.9124843749998086,32.51544417705594,169.61946582648795,-0.0
209,260.82367495966423,326.2949917860199,110.23333333333333,514.9877818952289,-0.0,-0.0,1.8477946428569605,32.51544417705594,169.61946582648795,-0.0
210,237.92927646573517,250.82268380137555,90.23333333333333,413.90309938710425,-0.0,-0.0,1.5688549107141125,18.273435035278524,141.73385153079653,-0.0
211,196.58307349414653,194.2640579846444,75.86475922683447,320.09029536671915,-0.0,-0.0,1.2699151785712646,-0.0,117.60950497057706,-0.0
212,176.76867500021748,125.71174999999998,61.322750085057066,229.75167111304273,-0.0,-0.0,1.1409754464284165,-0.0,91.98129067488564,-0.0
213,161.05427650628843,43.08999999999999,52.256083418390396,170.14126323303077,-0.0,-0.0,1.1420357142855684,-0.0,68.69787637919423,-0.0
214,125.7325239845251,42.661749999999984,43.58941675172373,119.62297186191503,-0.0,-0.0,1.1420357142855684,-0.0,68.69787637919423,-0.0
215,96.43451119490463,42.661749999999984,36.02275008505707,87.05281364382357,-0.0,-0.0,1.3730959821427202,-0.0,68.69787637919423,-0.0
216,91.02011270097557,42.661749999999984,29.5560834183904,73.3527802566924,-0.0,-0.0,1.3730959821427202,-0.0,51.604322351359954,-0.0
217,72.07236017921225,42.661749999999984,23.889416751723736,72.0747385474972,-0.0,-0.0,1.3730959821427202,-0.0,51.604322351359954,-0.0
218,69.8079616852832,42.661749999999984,22.410683409669815,72.0747385474972,-0.0,-0.0,1.3730959821427202,-0.0,36.646768323525684,-0.0
219,52.543809163519875,42.661749999999984,20.899999999999995,72.0747385474972,-0.0,-0.0,1.3730959821427202,-0.0,36.646768323525684,-0.0
220,49.219410669590815,42.661749999999984,15.23333333333333,71.4767800589422,-0.0,-0.0,1.3730959821427202,-0.0,21.43561429569142,-0.0
221,22.164858147827495,42.661749999999984,8.166666666666664,44.696663451170835,-0.0,-0.0,1.3730959821427202,-0.0,21.43561429569142,-0.0
222,10.390459653898443,-0.0,-0.0,-0.0,-0.0,-0.0,1.484156249999872,-0.0,-0.0,-0.0
223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.484156249999872,-0.0,-0.0,-0.0
224,33.80430091876026,-0.0,-0.0,-0.0,-0.0,-0.0,1.416716517857024,-0.0,-0.0,-0.0
225,81.02372515064631,-0.0,20.0,-0.0,-0.0,-0.0,1.317276785714176,-0.0,30.92525197426284,-0.0
226,115.01011887910116,-0.0,40.0,-0.0,-0.0,-0.0,1.2320870535713282,-0.0,59.43470394852568,-0.0
227,185.01011887910116,-0.0,40.0,-0.0,-0.0,-0.0,1.1426473214284805,-0.0,88.13315592278852,-0.0
228,255.01011887910116,-0.0,40.0,223.3533950415943,-0.0,-0.0,1.0354575892856324,-0.0,88.13315592278852,-0.0
229,255.01011887910116,-0.0,22.492835911457817,223.3533950415943,-0.0,-0.0,0.9662678571427841,-0.0,88.13315592278852,-0.0
230,320.8075737408173,114.3708993051379,22.492835911457817,223.3533950415943,-0.0,-0.0,0.8740781249999361,-0.0,118.65530789705136,-0.0
231,320.8075737408173,258.5991493051379,42.49283591145782,223.3533950415943,-0.0,-0.0,0.8458883928570882,-0.0,118.65530789705136,-0.0
232,336.2528984352173,301.73739930513796,62.49283591145782,223.3533950415943,-0.0,-0.0,0.8691986607142401,-0.0,118.65530789705136,-0.0
233,299.22293124012697,240.5456493051379,53.02616924479115,204.05242741611917,-0.0,-0.0,0.8257589285713922,-0.0,118.65530789705136,-0.0
234,264.0027151369579,203.1705549535376,41.65950257812448,143.07563401652666,-0.0,-0.0,0.536819196428544,-0.0,102.88271121059995,-0.0
235,240.5983166430288,189.3423049535376,30.192835911457816,84.82705699059866,-0.0,-0.0,0.21787946428569605,-0.0,74.48249691490852,-0.0
236,193.4887038534083,182.0140549535376,19.72616924479115,38.216654728015016,-0.0,-0.0,0.04893973214284797,-0.0,74.48249691490852,-0.0
237,153.55989106378783,182.0140549535376,10.359502578124482,10.908327364007505,-0.0,-0.0,-0.0,-0.0,74.48249691490852,-0.0
238,116.63327827416735,145.3679024767688,1.5928359114578168,-0.0,-0.0,-0.0,0.051060267857151675,-0.0,74.48249691490852,-0.0
239,106.3288797802383,145.3679024767688,-0.0,-0.0,-0.0,-0.0,0.22212053571430346,-0.0,54.02668261921711,-0.0
240,82.46865315133232,145.3679024767688,-0.0,-0.0,-0.0,-0.0,0.44179464285696124,-0.0,54.02668261921711,-0.0
241,62.238040361711846,145.3679024767688,19.941244594139942,-0.0,-0.0,-0.0,0.8628549107141131,-0.0,54.02668261921711,-0.0
242,59.19364186778279,46.67174999999999,14.474577927473277,-0.0,-0.0,-0.0,1.333915178571265,-0.0,38.63146832352569,-0.0
243,40.27822907816231,46.67174999999999,34.47457792747328,25.12957186967904,-0.0,-0.0,1.784975446428417,-0.0,38.63146832352569,-0.0
244,19.52801628854184,46.67174999999999,34.941244594139945,25.12957186967904,-0.0,-0.0,2.176035714285569,-0.0,38.63146832352569,-0.0
