,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
2876,13.302609165810479,32.62347199349833,0.1665575819052133,136.62552398089986,-0.0,66.42435118718939,9.866143195665835,50.23567567567568,0.003198414552332274,-0.0
2877,13.302609165810479,29.416465403194028,-0.0,115.73994505485513,-0.0,51.7243511871894,7.666143195665833,38.06067567567567,-0.0,-0.0
2878,0.7200848361895673,27.182901230984523,-0.0,112.221474555154,-0.0,47.52435118718941,6.766143195665834,34.860675675675694,-0.0,-0.0
2879,-0.0,22.911929184018287,-0.0,82.77127470854728,18.018885604616216,35.124351187189404,4.366143195665835,22.460675675675674,-0.0,-0.0
2880,-0.0,19.834035285778448,-0.0,82.61503275427307,-0.0,21.224351187189395,0.36614319566582765,13.385675675675678,-0.0,-0.0
2881,-0.0,17.02630339536632,-0.0,71.86703753740974,-0.0,11.424351187189385,-0.0,9.61067567567568,-0.0,-0.0
2882,-0.0,16.56019158323124,-0.0,62.35905826433549,-0.0,6.224351187189397,-0.0,8.86067567567568,-0.0,-0.0
2883,-0.0,15.13505181806239,-0.0,54.088313780212445,-0.0,-0.0,-0.0,5.460675675675688,-0.0,-0.0
2884,-0.0,26.412679751542054,-0.0,28.041914485343455,-0.0,-0.0,-0.0,3.460675675675688,-0.0,-0.0
2885,13.302609165810479,14.493476225103056,-0.0,36.27956821492273,-0.0,-0.0,-0.0,5.935675675675689,-0.0,-0.0
2886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2887,9.308563151932852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2888,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2889,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2890,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2891,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2897,13.302609165810479,-0.0,-0.0,-0.0,-0.0,2.3132681233730565,2.4476817016409527,-0.0,-0.0,-0.0
2898,11.30865900349987,26.979558127278114,-0.0,124.91136583447482,17.68290742892996,84.52081412358234,38.51734014221106,43.56067567567568,0.9520014680071007,-0.0
2899,2.635484836189562,31.014472592339136,0.07655758190521322,154.63502787955773,9.054215346450277,97.52081412358234,-0.0,82.25181887134153,13.923198414552328,1.3924000587202876
2900,2.994284836189564,31.067874756720936,0.06655758190521321,140.41894091938826,18.428238655075674,88.72081412358237,34.30934161021817,51.18567567567568,-0.0,3.6124000587202865
2901,1.6518848361895664,29.358968557801884,-0.0,143.3486244319123,-0.0,74.9058936045338,16.281063714714378,40.13567567567567,6.10319841455233,3.9924000587202855
2902,13.302609165810479,26.12224231818537,1.1599663961706166,127.72519684825112,-0.0,64.52081412358237,13.266143195665826,34.135675675675685,3.203198414552329,3.5524000587202913
2903,13.302609165810479,22.815772886565505,-0.0,109.04976448145317,-0.0,48.62081412358236,8.266143195665826,26.11067567567568,0.8831984145523251,1.3924000587202876
2904,13.302609165810479,20.10868902746419,-0.0,87.13606583622207,-0.0,33.920814123582346,-0.0,22.57681887134151,-0.0,-0.0
2905,13.302609165810479,17.698851035291895,-0.0,76.5924248530122,-0.0,23.820814123582355,-0.0,18.0018188713415,-0.0,-0.0
2906,-0.0,16.48966107443042,-0.0,64.2920869511405,-0.0,17.086957319248175,-0.0,13.760675675675671,-0.0,-0.0
2907,-0.0,16.611443160535174,-0.0,62.51000735580746,-0.0,11.620814123582337,-0.0,11.435675675675682,-0.0,-0.0
2908,13.302609165810479,17.362577215329114,-0.0,63.33385256028535,-0.0,13.52081412358237,-0.0,12.535675675675677,-0.0,-0.0
2909,-0.0,21.348203003981077,-0.0,86.5847902473179,-0.0,37.819243710579805,2.1677136086683433,25.36067567567568,-0.0,-0.0
2910,-0.0,3.1165746595620574,-0.0,16.618837683139915,-0.0,9.419481000603746,-0.0,-0.0,-0.0,-0.0
2911,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2912,9.469825253171088,-0.0,0.11355758190521292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2913,-0.0,-0.0,0.1563075819052132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2914,-0.0,-0.0,0.15130758190521332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2915,-0.0,-0.0,0.16955758190521342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2916,-0.0,-0.0,0.22680758190521322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2917,-0.0,-0.0,0.21605758190521296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2918,-0.0,-0.0,0.127057581905213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2919,5.700959750145081,-0.0,0.1403075819052132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2920,-0.0,-0.0,0.10405758190521308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2921,13.302609165810479,-0.0,0.12105758190521321,16.25334693636411,16.95455696220629,50.444147719859075,16.015353182324855,26.4006756756757,-0.0,-0.0
2922,13.302609165810479,35.24338302286291,0.23605758190521298,176.9305601485883,-0.0,111.92435118718939,38.76934161021816,66.46067567567569,-0.0,6.472400058720286
2923,8.628084836189565,39.349215304660284,0.3965575819052133,175.59522808345554,-0.0,119.72081412358234,37.98934161021815,71.43567567567567,-0.0,9.752400058720294
2924,7.291284836189568,36.463427508180615,0.3065575819052134,157.01963014847595,-0.0,100.92081412358235,30.845185991215903,64.08567567567569,8.396555677722542,-0.0
2925,4.391284836189563,33.697639711700944,0.14655758190521329,139.35529862411985,-0.0,78.32081412358235,26.917340142211067,50.66067567567568,-0.0,0.28440152672738694
2926,2.7366848361895677,30.772499946532093,0.09655758190521324,123.81634977643506,-0.0,62.82081412358235,10.289341610218159,43.01067567567567,-0.0,7.212400058720284
2927,0.5350848361895686,26.547522189190953,-0.0,97.84595421254224,-0.0,41.32081412358235,2.7661431956658262,29.610675675675665,-0.0,1.5155984732726173
2928,-0.0,22.33157238488358,-0.0,74.79586678952023,-0.0,17.024351187189406,-0.0,20.160675675675684,-0.0,-0.0
2929,-0.0,19.824488525782265,-0.0,54.40328094518313,-0.0,9.120814123582338,-0.0,16.385675675675685,-0.0,-0.0
2930,-0.0,18.926756635370133,-0.0,45.51385589477363,-0.0,-0.0,-0.0,13.510675675675671,-0.0,-0.0
2931,-0.0,18.019024744958003,-0.0,41.93809451788536,-0.0,-0.0,-0.0,10.160675675675677,-0.0,-0.0
2932,-0.0,18.19177887802899,-0.0,43.65827482346987,-0.0,-0.0,-0.0,9.835675675675674,-0.0,-0.0
2933,10.126545491431301,48.44501269914766,-0.0,32.495735044232106,-0.0,10.820814123582354,-0.0,19.58567567567568,-0.0,-0.0
2934,-0.0,2.4356670658939095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2935,-0.0,-0.0,0.008557581905213163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2936,7.606440772909764,-0.0,0.05330758190521301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2937,-0.0,-0.0,0.13680758190521336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2938,-0.0,-0.0,0.16205758190521358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2939,-0.0,-0.0,0.20930758190521315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2940,-0.0,-0.0,0.2370575819052133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2941,-0.0,-0.0,0.22680758190521322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2942,-0.0,-0.0,0.1980575819052136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2943,7.9596338802000375,-0.0,0.14155758190521295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2944,-0.0,-0.0,0.12855758190521305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2945,13.302609165810479,1.9359021109138972,0.10455758190521325,-0.0,2.609509267056776,17.776939389812526,-0.0,23.67567567567569,-0.0,-0.0
2946,13.302609165810479,34.95849423615718,0.28605758190521324,153.00086160637562,-0.0,92.32081412358238,4.1254419175104005,79.1513769538311,4.983198414552333,-0.0
2947,13.302609165810479,38.52416451012685,0.4065575819052131,165.36941489016763,-0.0,100.42081412358235,19.166143195665832,68.16067567567569,4.723198414552331,0.9524000587202828
2948,13.302609165810479,34.48048281540735,0.2865575819052134,141.78164901664195,-0.0,88.12081412358236,14.766143195665826,61.66067567567569,2.5231984145523283,0.6724000587202816
2949,3.3224848361895667,30.943884979789157,0.08655758190521323,119.60135218062894,-0.0,66.72081412358236,9.766143195665833,44.18567567567567,1.1631984145523289,-0.0
2950,5.308292549446692,27.91485702675538,0.01655758190521317,98.63492632353706,-0.0,53.32081412358235,6.466143195665836,33.93567567567567,0.6631984145523289,-0.0
2951,-0.0,23.456963128515547,-0.0,66.92061120593337,14.399894043648423,35.02081412358237,-0.0,24.351818871341514,-0.0,-0.0
2952,-0.0,19.370689308552762,-0.0,56.47046232496345,-0.0,13.020814123582342,-0.0,13.835675675675688,-0.0,-0.0
2953,-0.0,53.593913959407196,-0.0,7.332848842895487,-0.0,-0.0,-0.0,7.285675675675684,-0.0,-0.0
2954,-0.0,21.530115577041116,-0.0,19.118556721255374,3.8847182283983663,-0.0,-0.0,1.4106756756756766,-0.0,-0.0
2955,4.632183885016024,15.392679833271362,-0.0,28.78462521599198,-0.0,-0.0,-0.0,1.6856756756756823,-0.0,-0.0
2956,-0.0,15.984577496417684,-0.0,24.833687528959445,-0.0,-0.0,-0.0,4.910675675675684,-0.0,-0.0
2957,-0.0,20.765225527728504,-0.0,49.63300495970776,-0.0,-0.0,-0.0,15.635675675675685,-0.0,-0.0
2958,-0.0,5.08328143379604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2959,13.302609165810479,-0.0,0.01580758190521314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2960,-0.0,-0.0,0.1433075819052133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2961,-0.0,-0.0,0.16505758190521325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2962,-0.0,-0.0,0.14730758190521331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2963,-0.0,-0.0,0.16480758190521339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2964,-0.0,-0.0,0.1625575819052133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2965,-0.0,-0.0,0.15255758190521307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2966,-0.0,-0.0,0.13455758190521327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2967,-0.0,-0.0,0.11130758190521328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2968,9.865559268930504,-0.0,0.05130758190521301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2969,-0.0,-0.0,0.044557581905213195,-0.0,-0.0,1.8278930346296605,-0.0,25.260675675675685,-0.0,-0.0
2970,5.55636414691859,32.874857026755386,0.2260575819052132,116.22371783702599,-0.0,59.62081412358236,5.766143195665834,53.63567567567567,-0.0,-0.0
2971,6.786084836189566,34.659717261586536,0.32655758190521345,117.1781901806194,-0.0,65.42081412358237,8.866143195665835,55.93567567567567,-0.0,-0.0
2972,5.036484836189565,32.04117533203588,0.20655758190521334,105.80063038712134,-0.0,52.82081412358235,5.96614319566583,49.16067567567569,-0.0,-0.0
2973,2.745484836189565,28.710527300725055,0.06655758190521321,78.37717566840536,10.031606325480361,37.52081412358237,1.0661431956658376,38.11067567567568,-0.0,-0.0
2974,1.8710848361895671,27.014978780870106,-0.0,81.44649817728467,-0.0,29.320814123582355,-0.0,34.11067567567568,-0.0,-0.0
2975,-0.0,23.81416874173158,-0.0,68.23049977166355,-0.0,15.420814123582376,-0.0,26.460675675675702,-0.0,-0.0
2976,-0.0,20.305626812180932,-0.0,46.86948847882087,-0.0,-0.0,-0.0,15.635675675675678,-0.0,-0.0
2977,-0.0,17.38676086697486,-0.0,19.46522657214166,10.77853456262797,-0.0,-0.0,10.010675675675685,-0.0,-0.0
2978,-0.0,15.918380945251913,-0.0,20.642906231827936,-0.0,-0.0,-0.0,5.810675675675682,-0.0,-0.0
2979,12.002545491431299,25.91761002176358,-0.0,-0.0,10.18357136553305,-0.0,-0.0,6.235675675675672,-0.0,-0.0
2980,-0.0,16.03870496090732,-0.0,19.334409957683647,-0.0,-0.0,-0.0,4.560675675675689,-0.0,-0.0
2981,-0.0,17.1080569295965,-0.0,28.351263266246434,-0.0,-0.0,-0.0,6.335675675675681,-0.0,-0.0
2982,-0.0,5.208774843491751,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2986,2.6152907784806523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2988,2.165895417646354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2990,6.3510993832260425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2991,10.69980971114887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2993,-0.0,1.2028364599342058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2994,13.302609165810479,28.924533011099975,0.02655758190521318,97.91232731436162,-0.0,44.920814123582346,0.8661431956658276,33.21067567567569,-0.0,-0.0
2995,13.302609165810479,31.10280538131788,0.7410393447582939,108.13463504664617,-0.0,55.82081412358235,2.3661431956658348,44.48567567567568,-0.0,-0.0
2996,3.1470848361895705,29.829393245931126,0.07655758190521322,99.22179130435674,-0.0,48.72081412358233,0.7661431956658404,38.710675675675674,-0.0,-0.0
2997,1.6216848361895657,26.81724689045798,-0.0,87.26752662030253,-0.0,36.32081412358235,-0.0,30.98567567567568,-0.0,-0.0
2998,0.4382848361895668,25.406760866974864,-0.0,78.86820918955422,-0.0,34.52081412358234,-0.0,31.310675675675668,-0.0,-0.0
2999,-0.0,22.19595082783634,-0.0,66.20613080060735,-0.0,24.92081412358235,-0.0,20.385675675675685,-0.0,-0.0
3000,-0.0,19.39530279652552,-0.0,38.984406067911124,12.618092927767016,15.820814123582355,-0.0,14.935675675675682,-0.0,-0.0
3001,3.6244514894312534,17.29303468693765,-0.0,43.53918794244544,-0.0,9.020814123582342,-0.0,8.760675675675678,-0.0,-0.0
3002,-0.0,15.970604569522068,-0.0,34.73987051169712,-0.0,5.120814123582365,-0.0,6.785675675675684,-0.0,-0.0
3003,-0.0,15.510442561694365,-0.0,35.40646870247903,-0.0,3.9208141235823484,-0.0,4.035675675675684,-0.0,-0.0
3004,13.302609165810479,14.492548663454528,-0.0,29.700258114107527,0.6097099190832242,-0.0,-0.0,4.360675675675672,-0.0,-0.0
3005,-0.0,15.184978780870107,-0.0,16.850354783405578,10.838240139387336,-0.0,-0.0,3.585675675675674,-0.0,-0.0
3006,5.235915163810432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3010,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3016,6.333183852345602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3017,13.302609165810479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3018,-0.0,22.804758311207806,-0.0,91.8842158520442,-0.0,36.924351187189416,4.966143195665829,30.435675675675668,-0.0,-0.0
3019,13.302609165810479,28.100320807579646,0.0465575819052132,107.87990147786326,-0.0,57.52435118718941,9.766143195665833,40.73567567567568,0.203198414552328,-0.0
3020,2.162684836189566,27.43967277626882,0.056557581905213206,108.14547243201358,-0.0,55.72435118718943,10.266143195665833,37.635675675675685,0.423198414552334,-0.0
3021,13.302609165810479,26.31623035817404,-0.0,96.1124152901755,-0.0,43.52435118718938,7.96614319566583,30.460675675675674,-0.0,-0.0
3022,-0.0,24.700118546038958,-0.0,84.52722089098324,-0.0,31.824351187189393,4.466143195665829,31.010675675675657,-0.0,-0.0
3023,13.302609165810479,20.554816773042397,-0.0,46.057651487228185,16.899041365644692,9.52435118718938,-0.0,19.785675675675677,-0.0,-0.0
3024,10.401358920313998,17.525788820008636,-0.0,33.905660424518175,-0.0,-0.0,-0.0,10.460675675675667,-0.0,-0.0
3025,-0.0,14.904654765214701,-0.0,27.82234139939095,-0.0,-0.0,-0.0,4.285675675675684,-0.0,-0.0
3026,-0.0,14.82368271824847,-0.0,24.296063960305503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3027,5.480715163810434,12.865327289174083,1.4996514916960266,22.224945967688484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3028,-0.0,15.056436851319454,-0.0,24.508264992815697,-0.0,-0.0,-0.0,0.6856756756756823,-0.0,-0.0
3029,-0.0,18.90740889828568,-0.0,41.08431669970591,1.3670790407580284,0.32081412358235406,-0.0,10.885675675675678,-0.0,-0.0
3030,3.4643151638104364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3032,4.312105278223191,-0.0,0.02105758190521334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3033,-0.0,-0.0,0.0948075819052131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3034,-0.0,-0.0,0.0598075819052134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3035,-0.0,-0.0,0.0968075819052131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3036,-0.0,-0.0,0.09530758190521327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3037,-0.0,-0.0,0.07530758190521325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3038,-0.0,-0.0,0.11755758190521337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3039,7.25569767119039,-0.0,0.056307581905213344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3040,-0.0,-0.0,0.04330758190521322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3041,13.302609165810479,3.0832655003529146,0.014057581905213223,17.002774709291245,-0.0,14.609731059765998,-0.0,16.00067567567568,-0.0,-0.0
3042,3.7990848361895644,32.7894217978057,0.12655758190521327,119.0516734936497,16.974710029123024,81.22081412358236,25.38017982828171,57.13567567567567,1.5291617819364411,-0.0
3043,5.668684836189563,34.9924999465321,0.23655758190521314,137.6439425007846,7.09152725063913,82.22081412358236,-0.0,83.5018188713415,6.903198414552328,-0.0
3044,13.302609165810479,32.286550142224726,0.14655758190521329,137.2803056660242,-0.0,66.7243511871894,-0.0,72.74001728589383,-0.0,-0.0
3045,2.030084836189566,29.34124836922816,0.01655758190521317,116.46852225433065,-0.0,54.924351187189416,12.149341610218165,44.61067567567568,-0.0,-0.0
3046,0.8898848361895659,27.28910201375502,-0.0,106.92193203544318,-0.0,48.32435118718939,10.529341610218157,36.16067567567568,-0.0,-0.0
3047,13.302609165810479,22.81861599027191,-0.0,87.59462735972605,-0.0,33.2243511871894,4.349341610218165,25.260675675675685,-0.0,-0.0
3048,-0.0,20.447481935477967,-0.0,72.60802119704962,-0.0,22.024351187189406,-0.0,17.83567567567568,-0.0,-0.0
3049,-0.0,18.138940005927314,-0.0,65.25913121777214,-0.0,17.82435118718939,-0.0,11.585675675675688,-0.0,-0.0
3050,-0.0,17.10942602941043,-0.0,56.051151944697864,-0.0,11.624351187189403,-0.0,6.435675675675682,-0.0,-0.0
3051,-0.0,15.661370123342891,-0.0,48.00021000481513,-0.0,-0.0,-0.0,5.385675675675678,-0.0,-0.0
3052,-0.0,14.906068350346336,-0.0,34.13319018919779,-0.0,-0.0,-0.0,5.8606756756756795,-0.0,-0.0
3053,11.011030327620869,15.017526420795676,-0.0,24.406296179378984,11.041732704590737,-0.0,-0.0,6.4856756756756795,-0.0,-0.0
3054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3059,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3060,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3064,6.016599372084272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3065,13.302609165810479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3066,-0.0,22.81200417813682,-0.0,84.39018515025879,-0.0,38.12081412358236,6.389341610218157,31.310675675675668,-0.0,-0.0
3067,13.302609165810479,28.04096883889046,0.01655758190521317,103.21057764900581,-0.0,48.62081412358236,6.066143195665824,40.885675675675685,1.5431984145523279,-0.0
3068,1.1026848361895674,27.254857026755385,0.006557581905213161,78.7877031534612,14.171081905570347,41.713860916839295,2.873096402408862,34.03567567567566,-0.0,-0.0
3069,0.40168483618956685,24.91384472607617,-0.0,76.91133993720243,-0.0,30.320814123582355,0.46614319566582996,29.560675675675668,-0.0,-0.0
3070,13.302609165810479,23.624006733903876,-0.0,73.53343547632448,-0.0,28.320814123582327,-0.0,28.310675675675668,-0.0,-0.0
3071,-0.0,20.66319669476535,-0.0,60.735695377242024,-0.0,15.120814123582365,-0.0,17.785675675675677,-0.0,-0.0
3072,13.302609165810479,17.13125260083289,-0.0,43.6045534689415,-0.0,1.820814123582354,-0.0,9.910675675675677,-0.0,-0.0
3073,3.7073038729637577,16.107688428623383,-0.0,35.917569544920894,-0.0,-0.0,-0.0,6.310675675675675,-0.0,-0.0
3074,13.302609165810479,15.053638232930759,-0.0,34.00187594720728,-0.0,-0.0,-0.0,4.535675675675677,-0.0,-0.0
3075,-0.0,14.701208115515186,-0.0,26.235204613578617,11.31654869006534,-0.0,-0.0,1.9856756756756866,-0.0,-0.0
3076,-0.0,14.81072209203207,-0.0,31.33520461357861,11.175850177024659,-0.0,-0.0,4.010675675675678,-0.0,-0.0
3077,-0.0,15.99136881566971,2.037733198085308,46.26195919426158,12.297945716146698,2.8208141235823554,-0.0,10.210675675675681,-0.0,-0.0
3078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3079,13.302609165810479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3080,7.62227870509685,-0.0,0.04230758190521333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3081,-0.0,-0.0,0.0758075819052132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3082,-0.0,-0.0,0.12080758190521335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3083,-0.0,-0.0,0.11730758190521307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3084,-0.0,-0.0,0.08530758190521348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3085,-0.0,-0.0,0.05480758190521329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3086,-0.0,-0.0,0.05680758190521329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3087,3.60017871623862,-0.0,0.07055758190521322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3088,11.317844710752254,-0.0,0.0035575819052132696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3089,-0.0,-0.0,0.040807581905213275,-0.0,-0.0,14.713268123373048,-0.0,11.920675675675668,-0.0,-0.0
3090,4.061103802283103,33.08861175866717,0.15580758190521304,137.18349583036618,-0.0,88.92081412358235,18.56614319566583,52.3106756756757,6.53559847327261,-0.0
3091,6.04048483618957,35.90217593087669,0.3065575819052134,148.93430327506618,-0.0,93.82081412358232,22.629341610218162,59.460675675675674,-0.0,5.012400058720285
3092,13.302609165810479,66.26333077088293,0.22655758190521336,101.51838510646121,-0.0,78.22081412358236,15.549341610218164,55.36067567567568,-0.0,4.592400058720283
3093,2.776684836189567,29.39995230660653,0.06655758190521321,110.7046129897223,-0.0,56.72081412358236,11.761741668938445,45.11067567567568,-0.0,-0.0
3094,1.6534848361895662,27.772706439677513,0.01655758190521317,97.75192563733395,-0.0,44.22081412358233,5.321741668938447,38.06067567567567,-0.0,-0.0
