,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
2969,2.4895496273591,3.1922713176636304,-0.0,9.991618369766627,-0.0,-0.0,14.089846572703106,-0.0,-0.0,-0.0
2970,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2971,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2976,2.7543151638104355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2977,4.027515163810431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2978,5.220715163810432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2980,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2981,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2982,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2985,13.302609165810479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2987,13.302609165810479,-0.0,0.13619241809478677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2988,-0.0,14.156435534480835,0.09019241809478673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2989,13.302609165810479,70.0,0.1056924180947868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2990,-0.0,70.0,0.1589424180947866,174.84978533189246,12.00337074963913,-0.0,-0.0,-0.0,-0.0,-0.0
2991,-0.0,70.0,0.17844241809478667,320.0,12.062672236598448,73.50218724744352,-0.0,150.97945945945952,-0.0,-0.0
2992,9.851427203768921,39.17000320807577,0.17469241809478675,213.10306555091657,-0.0,171.2173100382856,-0.0,86.71432432432432,-0.0,-0.0
2993,3.885113429491227,-0.0,-0.0,28.878315515065523,-0.0,34.38864395009438,3.998429586997503,3.8593243243243123,-0.0,-0.0
2994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2999,1.617515163810431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3000,3.414515163810435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3002,5.937515163810431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3003,5.9575151638104344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3005,5.235915163810432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3009,5.275121272619611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3010,10.632891945177917,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3011,13.302609165810479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3012,13.302609165810479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3013,13.302609165810479,16.985487526449703,0.9836682936107186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3014,13.302609165810479,70.0,0.4289424180947866,-0.0,-0.0,109.98593515816046,-0.0,-0.0,-0.0,-0.0
3015,2.9892143910516467,70.0,0.4369424180947866,320.0,9.905351998902352,-0.0,-0.0,75.15445945945945,-0.0,-0.0
3016,-0.0,70.0,0.40444241809478665,320.0,8.360768407500368,107.82735663011752,17.24190265384841,119.8193243243243,-0.0,-0.0
3017,-0.0,17.013729388112978,0.33819241809478673,68.44847087473272,-0.0,17.23281533485842,20.188813324480744,17.579324324324332,-0.0,-0.0
3018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.626396829104662,-0.0
3019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3020,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3025,5.480715163810434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2893243243243262,-0.0,-0.0
3027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.539324324324326,-0.0,-0.0
3028,-0.0,-0.0,-0.0,-0.0,-0.0,0.32081412358235406,-0.0,-0.0,-0.0,-0.0
3029,3.4643151638104364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3030,-0.0,-0.0,0.17844241809478667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3031,12.515915119243338,-0.0,0.032692418094786846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3033,1.8356333348616403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3034,13.302609165810479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3035,9.5824660640911,6.419435867509833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3036,9.067348821174988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3037,7.99199538039101,70.0,-0.0,131.34432498979345,9.403370749639128,-0.0,-0.0,-0.0,-0.0,-0.0
3038,2.5887833292907487,70.0,-0.0,320.0,8.525062198961125,86.16503141305262,-0.0,137.88061994101906,-0.0,-0.0
3039,-0.0,70.0,-0.0,320.0,8.538224280174642,236.10668449596486,-0.0,173.51432432432432,-0.0,-0.0
3040,6.978618576739979,67.46208075796136,-0.0,251.0774537623676,8.641312755577998,110.45010170823905,52.30626600547634,77.60432432432432,8.43236019648877,-0.0
3041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.10193865345985742,-0.0,-0.0,-0.0
3042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3050,5.064315163810434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3051,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3052,5.946715163810435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3057,7.137010922413236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3058,12.704324696690932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3059,13.302609165810479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3060,13.302609165810479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3061,13.302609165810479,14.435032806393991,1.5955575819052132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3062,10.903424707832695,70.0,0.4211924180947867,0.530404335181629,11.70759937294412,-0.0,-0.0,-0.0,-0.0,-0.0
3063,3.8931195605839477,70.0,0.4384424180947867,320.0,12.18899639902548,-0.0,-0.0,91.14945945945946,-0.0,-0.0
3064,-0.0,70.0,0.41544241809478677,320.0,12.519621306256003,164.98126838805288,15.794724403958673,111.99432432432432,-0.0,-0.0
3065,-0.0,16.669723677738066,0.3191924180947866,54.39489979080162,12.545209410581442,39.05747727028053,-0.0,15.709324324324307,1.5431984145523279,-0.0
3066,1.0066961977168951,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3070,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3071,2.1889151638104316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3072,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3075,6.458515163810432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3076,6.076115163810435,-0.0,-0.0,-0.0,-0.0,2.8208141235823554,-0.0,-0.0,-0.0,-0.0
3077,2.995102735253287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3078,5.395154808033173,-0.0,0.23844241809478672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3079,-0.0,-0.0,0.07269241809478688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3080,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3081,0.2878712670487218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3082,5.480905730597392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3083,13.302609165810479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3084,9.597828131904016,70.0,-0.0,-0.0,6.659915729496639,-0.0,-0.0,-0.0,-0.0,-0.0
3085,7.403916069661989,70.0,-0.0,35.13559392359696,6.947893796184754,-0.0,-0.0,-0.0,-0.0,-0.0
3086,2.8133867756456183,70.0,-0.0,320.0,6.812232086049153,167.72929313127293,-0.0,146.2801351351352,-0.0,-0.0
3087,-0.0,70.0,-0.0,320.0,7.552930599089834,228.81318445652335,52.85999279019176,172.2743243243243,-0.0,-0.0
3088,-0.0,70.0,-0.0,263.6242824913537,8.137820190374597,108.22056001856481,36.05370823531437,75.56932432432433,2.601554015091332,7.97720017616086
3089,3.8658737629849362,4.982889981268767,-0.0,-0.0,4.461908555402003,-0.0,-0.0,-0.0,3.934044458181278,1.6275999412797084
3090,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3091,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3095,1.0589151638104326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0368015854476704,-0.0
3096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9168015854476659,-0.0
3097,2.290178838189613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6968015854476741,-0.0
3098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3100,5.883715163810432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3101,5.128715163810433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3105,7.815452300955172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3106,13.302609165810479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3107,13.302609165810479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3108,13.302609165810479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3109,13.302609165810479,67.59894966072386,1.1005889773108057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3110,13.302609165810479,70.0,0.4039424180947869,320.0,11.69403320193056,-0.0,-0.0,-0.0,-0.0,-0.0
3111,4.246002317667841,70.0,0.4109424180947866,320.0,11.953334688889878,198.70939883451507,-0.0,179.67945945945965,-0.0,-0.0
3112,-0.0,70.0,0.39719241809478667,320.0,12.12116554395768,167.6517266983787,58.46645441765202,117.3743243243243,0.6631984145523289,-0.0
3113,9.95087376298494,15.779417074295981,-0.0,31.856158504295138,11.816128741052601,28.588643950094394,-0.0,15.499324324324313,-0.0,-0.0
3114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3119,0.977515163810434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3120,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3121,4.633915163810432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3124,4.778515163810436,-0.0,-0.0,-0.0,-0.0,-0.0,0.6661431956658319,-0.0,-0.0,-0.0
3125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3126,-0.0,-0.0,0.24869241809478682,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3127,-0.0,-0.0,0.11344241809478672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3129,2.334055747310039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3130,7.213010900129689,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3131,9.94600916581048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3132,10.301952267529856,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3133,8.247059171381366,70.0,-0.0,172.75751334116808,7.831239149767839,-0.0,-0.0,-0.0,-0.0,-0.0
3134,4.151069532729508,70.0,-0.0,320.0,7.885503833822078,-0.0,-0.0,42.995135135135115,-0.0,-0.0
3135,-0.0,70.0,-0.0,320.0,8.48899639902548,238.2373155340498,-0.0,170.53932432432433,-0.0,-0.0
3136,-0.0,70.0,-0.0,242.52932301630477,9.001018332337363,134.95497667865789,12.560987079923557,83.61432432432431,-0.0,-0.0
3137,3.755273762984938,1.8978730172914169,-0.0,-0.0,-0.0,6.257477270280553,16.603585702739743,-0.0,0.41119694654522654,-0.0
3138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.704401526727385,-0.0
3139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3140,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3141,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3146,4.462715163810433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3147,5.294115163810435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3149,4.595915163810432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3150,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3153,3.626210922413236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3154,10.090626419868364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3155,12.737805719455608,-0.0,0.13369241809478682,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3156,12.915469510445966,70.0,0.12519241809478687,-0.0,9.623113871459402,-0.0,-0.0,-0.0,-0.0,-0.0
3157,11.465776414297473,70.0,0.17494241809478683,6.038458439311398,10.372341752608563,-0.0,-0.0,-0.0,-0.0,-0.0
3158,7.694926431010131,70.0,0.2234424180947866,320.0,10.667304949703484,-0.0,-0.0,-0.0,-0.0,-0.0
3159,-0.0,70.0,0.19994241809478674,320.0,11.235135804771284,221.50104126439032,-0.0,171.83445945945948,-0.0,-0.0
3160,13.302609165810479,70.0,0.15644241809478665,302.44805738906285,11.330099001866204,153.9862858478508,-0.0,99.96432432432431,-0.0,-0.0
3161,-0.0,10.802846311782172,0.14919241809478667,21.26560906163445,11.248701975784844,-0.0,32.19711280743381,3.4543243243243253,-0.0,-0.0
3162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3168,1.6451151638104342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3169,2.396000083940759,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3170,3.9411151638104336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3173,2.0051066207222483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3174,8.451075497304142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3177,6.514909199235802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3178,11.861683318148977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3179,13.302609165810479,-0.0,1.1086969255864236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3180,13.302609165810479,-0.0,1.4825575819052133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3181,13.302609165810479,51.115093939333974,0.640083807778506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3182,10.117179882935883,70.0,0.3871924180947869,202.9081396950121,12.511496027947564,-0.0,-0.0,92.14445945945953,-0.0,-0.0
3183,13.302609165810479,70.0,0.40469241809478673,320.0,12.830099001866204,-0.0,-0.0,-0.0,-0.0,-0.0
3184,-0.0,70.0,0.37344241809478673,320.0,12.957231343893325,175.28451836833213,2.5322863913316604,107.64432432432433,-0.0,-0.0
3185,-0.0,15.562315802981344,0.2989424180947867,47.22690113566722,12.725062198961126,42.190268940234,-0.0,14.139324324324306,-0.0,-0.0
3186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3190,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3192,2.9565151638104332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3194,-0.0,-0.0,-0.0,-0.0,-0.0,1.5624423707470285,-0.0,-0.0,-0.0,-0.0
3195,5.139715163810433,-0.0,-0.0,-0.0,-0.0,10.579185876417652,-0.0,-0.0,-0.0,-0.0
3196,4.928715163810434,-0.0,-0.0,-0.0,-0.0,5.579185876417652,-0.0,-0.0,-0.0,-0.0
3197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3198,2.780154808033174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3199,-0.0,-0.0,0.0026924180947868193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3200,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3201,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3202,13.302609165810479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3203,6.632579860652335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3204,6.827062617736232,37.73285197938321,-0.0,-0.0,-0.0,-0.0,-0.0,0.10513513513521389,-0.0,-0.0
3205,4.467509176952255,70.0,-0.0,295.8957409160423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3206,0.01082126147782958,70.0,-0.0,320.0,6.929694912066161,202.9567673231321,-0.0,190.0,-0.0,-0.0
3207,13.302609165810479,70.0,-0.0,320.0,7.346753648283121,180.72203899822478,60.71871163064964,162.3043243243243,-0.0,-0.0
3208,-0.0,68.00483489103233,-0.0,236.16577879817416,8.704510897540763,124.7877683486114,-0.0,70.78932432432431,-0.0,-0.0
3209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.570941201554653,-0.0,2.4231984145523304,-0.0
3210,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
