,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
192,13.302609165810479,101.56582670662009,0.3817864742938384,254.32064972637943,16.330070362675258,283.1181903383228,61.65313713646586,195.83905405405406,19.73943747132434,27.1520005872028
193,-0.0,86.8812492102024,0.8352288923886252,242.38002388140401,-0.0,273.3938391511334,41.13139546752741,173.0033783783784,19.73943747132434,27.1520005872028
194,6.631315163810434,73.53731974509553,1.298671310483412,219.4635546249123,-0.0,234.81128335861263,41.13139546752741,150.6427027027027,19.73943747132434,27.1520005872028
195,13.139630327620871,60.03715671373887,1.298671310483412,194.7486627000864,-0.0,192.20872756609182,41.13139546752741,126.90702702702701,19.73943747132434,27.1520005872028
196,-0.0,45.05517134256446,1.7321137285781987,156.8373078388676,-0.0,172.28437637890244,13.614055325316356,97.44635135135134,19.73943747132434,26.62759906047542
197,3.148915163810436,24.50051657734977,1.7321137285781987,89.01972336993029,-0.0,98.50519050248481,13.614055325316356,50.53567567567566,4.092530491614148,26.62759906047542
198,3.024890672256358,-0.0,1.7321137285781987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.47719900175513
199,8.728850638680058,-0.0,1.7498061466729853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.927599060475416
200,-0.0,-0.0,1.7074985647677718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.813999119195703
201,13.302609165810479,-0.0,1.6499409828625589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.44639917791599
202,12.536873540149463,22.373873815611717,1.5168834009573455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,33.52479923663628
203,12.536873540149463,92.37387381561172,1.3998258190521322,320.0,6.4292908222661165,240.0,-0.0,60.78814428232914,-0.0,36.03519929535656
204,25.83948270595994,162.37387381561172,1.271268237146919,640.0,12.70586119817967,480.0,75.0,60.78814428232914,22.197997765269854,38.24359935407685
205,31.22024312475782,232.37387381561172,1.1407106552417057,960.0,19.224674324835583,720.0,150.0,250.78814428232914,52.197997765269854,39.335999412797136
206,23.461726487473896,302.3738738156117,1.0499030733364925,1280.0,25.672164031220294,960.0,225.0,440.78814428232914,82.19799776526986,38.98439947151742
207,36.76433565328438,372.3738738156117,0.933845491431279,1600.0,31.95336712023888,1148.5394761659181,281.0934936075199,597.1374686066534,82.32528431278348,37.45479953023771
208,44.61235767637922,388.1604018221134,0.858537909526066,1641.4169638472833,38.62254827594559,1189.7717029826213,282.3379232810815,629.5407128529931,82.32528431278348,35.101199588957996
209,31.30974851056874,361.5877398677536,0.7762303276208529,1495.8336869411887,38.62254827594559,1083.0931433865023,228.99961127127725,540.8884898139665,82.32528431278348,32.64559964767828
210,24.857463674379176,325.1339438585999,0.47967274571563967,1303.3685491430106,38.31192114167626,933.7687921993129,178.8635677052832,410.1747159766262,82.32528431278348,25.157999706398567
211,17.902578838189612,288.88561163027043,0.16311516381042646,1108.2636921365947,38.31192114167626,753.0931433865023,143.5010622523004,331.8072387155029,52.32528431278348,17.75039976511885
212,13.707694002000045,256.023391214076,0.01655758190521317,932.2928864146845,38.31192114167626,614.0327224399385,88.22332893307076,242.56476145437952,52.32528431278348,12.102799823839138
213,0.40508483618956603,227.3005227665708,-0.0,784.2787822503672,38.31192114167626,499.3083712527491,36.905988790859695,171.46728419325618,52.32528431278348,7.1551998825594225
214,-0.0,200.58153722429938,0.05215163810426471,650.9122510431653,38.31192114167626,363.83272243993855,15.543483337876882,107.52480693213282,52.32528431278348,2.54759994127971
215,1.869715163810433,177.5927189724868,0.2655940561990515,537.5544147722536,38.31192114167626,256.5570736271279,15.543483337876882,76.11413125645714,24.125977274352998,-0.0
216,5.868430327620867,158.92390072067423,0.5890364742938382,445.1435397160652,38.31192114167626,184.1567846502241,15.543483337876882,57.97845558078146,6.883710458736008,-0.0
217,10.967345491431299,142.92046898088887,0.5890364742938382,366.18798967452693,38.31192114167626,134.2186303844307,15.543483337876882,46.26837837837839,6.883710458736008,-0.0
218,-0.0,127.61930535069139,0.5890364742938382,292.7608046393016,38.31192114167626,114.09781626084833,6.701741668938446,40.8577027027027,6.883710458736008,-0.0
219,-0.0,99.66857813497757,1.052478892388625,245.52266956410926,24.54842486626503,98.67526046832754,6.701741668938446,39.097027027027025,6.883710458736008,-0.0
220,-0.0,82.87332405537448,1.475921310483412,177.81592882463923,14.99720965804511,83.75444634474519,6.701741668938446,34.71135135135134,8.181968789797558,-0.0
221,2.2921151638104362,25.299381544092714,1.7093637285781988,123.35166022189664,-0.0,48.73363222116285,-0.0,18.400675675675664,8.181968789797558,-0.0
222,-0.0,-0.0,1.7093637285781988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
223,2.73719882427927,-0.0,1.7308061466729856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
224,2.73719882427927,-0.0,1.6457485647677723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
225,16.03980799008975,-0.0,1.528690982862559,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
226,19.282915455006346,-0.0,1.4258834009573458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
227,25.12846256414568,4.471207617499658,1.3188258190521327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
228,30.906152775004394,74.47120761749966,1.1940182371469192,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
229,44.208761940814874,144.47120761749966,1.107210655241706,108.83601648831564,8.267304949703483,-0.0,-0.0,-0.0,-0.0,-0.0
230,43.24340734906032,214.47120761749966,0.9974030733364928,428.83601648831564,17.246631832718847,-0.0,-0.0,165.6558108108108,-0.0,-0.0
231,35.472604508337625,284.47120761749966,0.9515954914312796,748.8360164883156,26.951546820059654,216.7185961263183,-0.0,335.34513513513514,-0.0,-0.0
232,45.168173079506715,325.7301212560992,0.9572879095260663,921.5245546850701,37.80918225375302,346.3868645932542,10.234848971218602,402.2194594594595,7.2327954198178555,-0.0
233,43.58513651456883,301.40563273031694,0.8962303276208532,837.9220802299328,37.80918225375302,319.6118420607423,18.664572782663328,365.2137837837838,9.871196946545242,-0.0
234,36.70005167837926,266.07693200101437,0.5896727457156398,700.2566215155495,37.80918225375302,241.7248847414941,18.664572782663328,302.12810810810817,4.71559847327262,-0.0
235,23.397442512568784,230.3625609977421,0.25311516381042654,566.0036287821114,37.80918225375302,169.20407061791173,10.298429586997493,239.44243243243247,-0.0,-0.0
236,18.65555767637922,197.4034917674664,0.06655758190521321,444.91527914644513,37.80918225375302,108.38325649432937,4.5322863913316525,183.7067567567568,-0.0,-0.0
237,16.524472840189656,169.1619924197751,-0.0,344.43525345123317,37.80918225375302,62.262442370747046,2.0661431956658234,136.8210810810811,-0.0,-0.0
238,3.2218636743791773,142.93968303294528,0.03344241809478665,260.7924337038585,37.80918225375302,22.541628247164716,-0.0,95.66040540540541,-0.0,-0.0
239,4.199378838189611,120.93526754435531,0.1868848361895734,195.87218663720338,37.80918225375302,1.620814123582365,-0.0,65.34972972972973,-0.0,-0.0
240,7.875494002000044,103.15842193834976,0.5103272542843601,169.37290878055617,25.825206798419927,-0.0,-0.0,49.01405405405406,-0.0,-0.0
241,13.302609165810479,87.46028026972257,0.9137696723791469,142.16666516703967,25.825206798419927,-0.0,-0.0,41.67837837837838,-0.0,-0.0
242,-0.0,72.98149056978455,1.3672120904739336,134.92332870636588,15.385422421330915,-0.0,-0.0,37.84270270270271,-0.0,-0.0
243,-0.0,58.30199488846601,1.72103647429384,118.50560648906333,15.385422421330915,6.2591923904678755,-0.0,36.88202702702702,-0.0,-0.0
244,5.037515163810433,42.54271916504488,2.0944788923886266,103.3476766207443,4.454167412350381,19.438378266885493,-0.0,31.721351351351345,-0.0,-0.0
245,9.998230327620867,25.9252255277285,2.4579213104834134,77.94537839576148,-0.0,28.31756414330313,-0.0,25.410675675675662,-0.0,-0.0
246,5.21599321487799,-0.0,2.4518637285782003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
247,12.386985932814696,-0.0,2.408556146672987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
248,12.386985932814696,-0.0,2.2984985647677734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
249,12.386985932814696,-0.0,2.21044098286256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
250,18.189027872421732,-0.0,2.0798834009573466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
251,26.405849111616014,6.218436952144657,1.972825819052133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
252,34.68991172935224,76.21843695214466,1.7850182371469199,-0.0,9.210355880045931,-0.0,-0.0,-0.0,-0.0,-0.0
253,47.99252089516272,146.21843695214466,1.6262106552417062,112.94932387967356,17.82225599779354,-0.0,-0.0,-0.0,-0.0,-0.0
254,48.874957676379225,216.21843695214466,1.453653073336493,432.94932387967356,26.717097379324187,37.5693054474425,-0.0,136.4958108108109,-0.0,-0.0
255,62.177566842189705,286.21843695214466,1.3248454914312795,752.9493238796736,36.08984322173279,277.5693054474425,-0.0,312.8951351351352,-0.0,-0.0
256,48.874957676379225,339.62568602714947,1.2265379095260664,956.0745531621943,46.11685374819564,378.0343239340991,40.35186690084906,377.6094594594595,14.574380729030466,-0.0
257,35.572348510568744,317.56261108649886,1.1062303276208532,876.3009028188347,46.11685374819564,330.02488474149413,35.9984295869975,337.67878378378384,11.229595243656984,-0.0
258,27.881263674379177,280.7190501223651,0.7596727457156397,738.5958391143315,46.11685374819564,242.70407061791178,19.532286391331674,276.2431081081081,4.506396829104659,-0.0
259,19.870778838189608,243.8025730173327,0.3631151638104264,603.5465775660759,46.11685374819564,157.88325649432943,6.366143195665843,214.53243243243247,0.4631984145523269,-0.0
260,14.203894002000043,210.16269374791847,0.08655758190521323,484.5322552992318,46.11685374819564,92.06244237074705,-0.0,158.9467567567568,-0.0,-0.0
261,0.9012848361895642,181.26038436108865,-0.0,403.7916809612226,31.693360937141556,47.441628247164715,-0.0,120.06108108108111,-0.0,-0.0
262,-0.0,153.9662928881541,0.023442418094786643,320.8324782813744,31.693360937141556,14.820814123582382,-0.0,87.82540540540543,-0.0,-0.0
263,-0.0,131.87977129780396,0.14688483618957338,259.65412253257335,31.693360937141556,-0.0,-0.0,65.93972972972976,-0.0,-0.0
264,3.790515163810433,112.69114360569364,0.41032725428436023,217.17487202135814,31.693360937141556,-0.0,-0.0,57.97905405405409,-0.0,-0.0
265,8.386830327620867,96.64145796351363,0.43515163810426527,204.1291033260768,21.074127861472903,-0.0,-0.0,53.91837837837841,-0.0,-0.0
266,8.386830327620867,80.6354223966466,0.838594056199052,182.64306634660065,21.074127861472903,20.179185876417645,-0.0,51.78270270270273,-0.0,-0.0
267,6.7665788381896075,64.89262698633368,1.2720364742938388,167.7608141322062,10.782027127831373,20.257567400328178,-0.0,48.372027027027045,-0.0,-0.0
268,11.656494002000043,47.503233740402564,1.6554788923886257,146.32991722566095,-0.0,35.936753276745826,-0.0,41.56135135135136,-0.0,-0.0
269,13.302609165810479,26.208862737130296,1.8589213104834124,87.01861038242271,-0.0,27.615939153163474,-0.0,21.62567567567568,-0.0,-0.0
270,-0.0,-0.0,1.8726137285781994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
271,5.5785065144979455,-0.0,1.8200561466729863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
272,-0.0,-0.0,1.682248564767773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
273,-0.0,-0.0,1.5481909828625593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
274,4.56046090570058,-0.0,1.4028834009573456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
275,12.400602834165838,-0.0,1.272075819052132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
276,21.44634820898596,70.0,1.1622682371469186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
277,28.45486083229308,140.0,1.0714606552417056,102.79139052386324,3.988131600677784,-0.0,-0.0,81.89081081081088,-0.0,-0.0
278,30.622380370593476,210.0,0.9979030733364925,422.79139052386324,12.918230602543987,108.19479038232168,-0.0,271.8908108108109,-0.0,-0.0
279,30.622380370593476,280.0,0.9378454914312793,742.7913905238632,22.356858972518673,348.1947903823217,75.0,439.6551351351352,30.0,-0.0
280,36.66372837122108,328.14919316893724,0.8872879095260661,936.0586632827963,32.707509275805236,455.99585051921105,109.65920205182056,494.4394594594595,49.42924906306297,-0.0
281,35.51947284018965,289.6452967943687,0.8162303276208529,898.2051399979472,17.023129730672096,409.95361965665256,88.52151794905922,445.8287837837838,49.42924906306297,-0.0
282,22.21686367437917,253.61752362671461,0.5396727457156397,766.614119606055,17.023129730672096,309.6382286434152,77.0499516430484,369.3181081081081,34.82605064851064,4.321599060475457
283,15.560378838189608,218.87764435730037,0.2331151638104263,654.3516036496118,-0.0,227.81741451983282,54.883808447382584,296.00743243243244,21.02285223395831,6.309199001755172
284,2.25776967237913,186.00744107223073,0.01655758190521317,542.8224825474682,-0.0,161.99660039625047,39.81766525171676,233.79675675675676,8.379653819405984,6.936798943034887
285,0.6542848361895643,158.72869585761043,-0.0,452.6874697394778,-0.0,115.27578627266813,20.548323641498598,182.5110810810811,8.379653819405984,7.164398884314604
286,-0.0,132.55663321763902,-0.0,369.0978874395258,-0.0,75.95497214908578,7.855437436134077,136.47540540540544,5.503198414552332,5.471998825594319
287,1.6027151638104336,110.38667667942777,-0.0,300.10971013754954,-0.0,54.03415802550343,6.58929424046825,103.18972972972976,-0.0,3.2995987668740305
288,5.2568303276208646,92.35704415687192,-0.0,247.83462650392056,-0.0,51.70980683831404,8.339952630250087,82.62905405405408,-0.0,1.627198708153749
289,9.279072840189656,76.46919372042083,-0.0,207.4488814365519,-0.0,52.088992714731674,8.391814132206996,66.3433783783784,4.026396829104661,1.627198708153749
290,15.39518800400009,61.3829633622468,-0.0,173.34035826080947,-0.0,53.26817859114932,12.62567093654117,52.707702702702726,4.026396829104661,1.0516002348811355
291,2.0925788381896115,47.137057019728175,-0.0,137.79187465804017,-0.0,53.26817859114932,13.856329326323,38.12202702702704,4.026396829104661,1.279200176160849
292,8.320294002000045,32.290826661554135,-0.0,101.03119253541885,-0.0,47.343827403959935,13.590186130657173,25.71135135135136,3.0031984145523323,2.0868001174405677
293,13.302609165810479,16.424920319035508,-0.0,51.91484749627574,-0.0,25.419476216770555,8.924042934991341,8.725675675675674,-0.0,1.5344000587202835
294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
297,2.486117826264742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
298,10.58807011607815,-0.0,-0.0,-0.0,9.670393425106841,-0.0,-0.0,-0.0,-0.0,-0.0
299,20.74582067157235,70.0,0.11144241809478672,-0.0,9.670393425106841,-0.0,-0.0,-0.0,-0.0,-0.0
300,30.560212605608495,140.0,0.17563483618957343,36.36792245355241,18.176044470549236,-0.0,-0.0,-0.0,-0.0,-0.0
301,39.04079075422517,210.0,0.3420772542843603,356.3679224535524,26.642541240652633,67.36710654490821,-0.0,22.55169402240861,-0.0,13.930400058720288
302,43.81101719637708,280.0,0.566519672379147,676.3679224535524,35.43771459048483,307.3671065449082,69.58605738944468,212.5516940224086,-0.0,27.250800117440573
303,43.81101719637708,350.0,0.7869620904739337,996.3679224535524,44.48366005916786,503.1740829080341,144.58605738944468,396.4360183467329,23.909812635106483,28.66120311217506
304,54.62505167837927,400.2773825309579,0.9599045085687206,1154.0413131223527,53.621076159742415,558.0803098825033,170.65200292027373,462.7603426710573,23.909812635106483,28.66120311217506
305,41.32244251256879,380.77638759742615,0.9599045085687206,1047.4291810157001,53.621076159742415,494.06924569975877,170.65200292027373,394.2615658869651,13.484401526727382,28.66120311217506
306,37.26975767637922,348.2124740657624,0.7733469266635072,908.9439480762005,36.72372599756903,400.14843157617645,130.83466277806266,328.70089021128945,-0.0,28.66120311217506
307,32.74527284018966,314.872635999499,0.12655758190521327,760.7997238677058,36.72372599756903,313.1276174525941,130.83466277806266,228.54587292539563,-0.0,16.00880305345477
308,28.994588004000093,283.5064098729297,-0.0,624.9980404523526,36.72372599756903,239.70680332901173,101.1173226358516,170.26019724971994,-0.0,6.604401526727384
309,27.286703167810526,255.11941396093482,-0.0,512.6163251494214,36.72372599756903,182.28598920542936,75.69998249364053,123.42452157404426,-0.0,-0.0
310,26.605218331620957,229.8606359628352,-0.0,411.77616326247266,36.72372599756903,134.66517508184702,51.08264235142946,80.1044443716412,-0.0,-0.0
311,13.302609165810479,206.81991387080313,-0.0,328.30955160274846,36.72372599756903,100.94436095826467,51.08264235142946,27.382027027027043,-0.0,-0.0
312,-0.0,187.40838173963255,-0.0,260.1204997365222,36.72372599756903,81.4235468346823,34.480900682491026,10.346351351351366,-0.0,-0.0
313,5.557915163810431,152.39591923745573,-0.0,230.8371529347305,24.51879515101553,67.30273271109994,19.51915901355258,1.4106756756756837,-0.0,-0.0
314,6.534694002000046,100.71136894857611,-0.0,225.2088110889193,12.523937910272187,53.68191858751757,5.157417344614139,-0.0,-0.0,-0.0
315,13.302609165810479,49.41297495714929,-0.0,202.5399165458915,12.523937910272187,38.761104463935226,-0.0,-0.0,-0.0,-0.0
316,-0.0,33.310397741820175,-0.0,153.0104115448005,-0.0,24.54029034035286,-0.0,3.2356756756756724,-0.0,-0.0
317,-0.0,16.50316678480533,-0.0,75.34577981518159,-0.0,11.71593915316347,-0.0,-0.0,-0.0,-0.0
318,5.433175508445924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
319,4.1534131797872895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
320,-0.0,-0.0,0.2676924180947867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
321,3.721860927984121,-0.0,0.5243848361895735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
322,14.2150390766008,-0.0,0.7773272542843602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
