,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
6960,-2.562915163810434,21.584768056119962,-0.24344241809478684,101.91913493529148,0.0,23.1243511871894,0.0,12.23567567567568,0.0,0.0
6961,0.0,53.825689950167515,-0.29344241809478666,41.19966215099376,19.198709397343144,18.524351187189406,0.0,9.310675675675675,0.0,0.0
6962,-4.665515163810436,18.61217593087668,-0.3434424180947867,80.78577762447705,0.0,14.22081412358236,0.0,8.010675675675685,0.0,0.0
6963,0.0,18.273471993498326,-0.3434424180947867,62.62950500109099,13.315408542163706,7.520814123582371,0.0,8.86067567567568,0.0,0.0
6964,-3.795315163810436,19.926388134397012,-0.3234424180947867,74.85016253932227,0.0,5.820814123582354,0.0,12.160675675675684,0.0,0.0
6965,-0.7041151638104317,24.498494236157182,-0.18344241809478679,100.93761896600924,0.0,19.124351187189372,0.0,28.36067567567568,0.0,0.0
6966,0.32082104519921373,21.440600337917346,-0.03669241809478663,68.52561440105086,15.232063188580621,27.11106418274461,0.0,32.28567567567569,0.0,0.0
6967,11.407039610042524,0.0,0.04505758190521314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6968,-6.031289174032697,0.0,0.10655758190521303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6969,3.4304856200901312,0.0,0.19755758190521344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6970,-3.3826091880940297,-21.748920546917475,0.12080758190521335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6971,-7.570538482110393,-70.0,0.1000575819052133,-320.0,-8.660723909096726,0.0,0.0,0.0,0.0,0.0
6972,-8.189941928465267,-70.0,0.0968075819052131,-320.0,-8.016532830852645,-196.07252581772167,0.0,-67.69830535782802,0.0,0.0
6973,-5.903966075232873,-70.0,0.07555758190521333,-320.0,-8.040172607676363,-240.0,0.0,-154.92432432432432,0.0,0.0
6974,0.5064339024835789,-70.0,0.05755758190521332,-320.0,-8.37234175260856,-216.27905966359123,0.0,-113.7593243243243,0.0,0.0
6975,0.0,-70.0,0.06305758190521316,-320.0,-4.275878816215602,-139.84981462491126,0.0,-55.99932432432431,0.0,0.0
6976,-9.77847374070139,-65.57439335286695,0.009307581905213191,-232.97283312331786,-9.713040265649242,-53.42114375288688,-29.595784844434693,-5.309324324324322,0.0,0.0
6977,-0.31317377412671377,49.87818326667668,0.08280758190521331,35.416492936604044,21.0,30.609034048594246,0.0,35.605675675675684,0.0,0.0
6978,13.302609165810479,37.28176294458585,0.2865575819052134,188.9297851613133,0.0,73.3243511871894,6.366143195665836,52.635675675675685,0.0,0.0
6979,5.804484836189566,37.035651132450774,0.2765575819052132,185.8024804855961,0.0,71.1243511871894,4.666143195665839,48.23567567567568,0.0,0.0
6980,4.384084836189565,33.2997013281434,0.13655758190521305,152.38975410409776,17.42897471317727,63.82081412358235,0.8661431956658348,39.23567567567568,0.0,0.0
6981,13.302609165810479,55.367332977141565,-0.013442418094786857,116.9448264938851,0.0,52.52081412358234,-1.833856804334168,30.360675675675665,0.0,0.0
6982,0.4392848361895645,26.975047586457663,-0.0834424180947867,126.2868276072585,8.649715468921869,51.32081412358235,-2.033856804334178,22.560675675675668,0.0,0.0
6983,0.0,25.056829672562422,-0.17344241809478678,117.24390596793134,0.0,51.920814123582346,-0.533856804334178,16.86067567567568,0.0,0.0
6984,0.0,22.166181641251605,-0.27344241809478664,112.79517691790443,0.0,45.32435118718939,-2.033856804334171,10.960675675675681,0.0,0.0
6985,0.0,23.181483414248156,-0.23344241809478683,117.12827179263782,0.0,57.82081412358235,-0.4338568043341766,15.960675675675688,0.0,0.0
6986,-1.0907134859549927,23.823383022862902,-0.25344241809478685,126.49112072665024,0.0,58.62435118718939,0.0661431956658376,17.835675675675674,0.0,0.0
6987,-1.5013151638104318,25.275930662788475,-0.18344241809478679,129.28766589434215,0.0,67.92081412358233,0.8661431956658348,19.33567567567568,0.0,0.0
6988,-1.2055151638104356,25.289774365335685,-0.2034424180947868,138.35942872331555,0.0,64.0243511871894,0.0,24.57681887134151,0.0,0.0
6989,2.028084836189567,30.744428107021424,-0.0034424180947868477,160.53873818216937,0.0,84.82435118718941,10.766143195665833,33.585675675675674,0.0,0.0
6990,1.769458977386293,21.947623778257814,0.031057581905213127,125.35835812961182,0.0,72.44251794588624,12.86820969211055,29.940675675675664,0.0,0.0
6991,-7.105723529993657,0.0,-0.017192418094786777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992,7.105723529993657,-31.53751930192277,-0.040192418094786686,-4.454457337845724,0.0,0.0,0.0,0.0,0.0,0.0
6993,-3.387678159758451,-70.0,-0.06069241809478687,0.0,-5.895909407933783,-19.731904863644104,0.0,0.0,0.0,-0.805841239733212
6994,-10.1460557250265,-70.0,-0.06769241809478677,-320.0,-5.039696396377821,-240.0,0.0,-180.65655862903185,0.0,-33.898400058720284
6995,-12.143555713884723,-70.0,-0.07119241809478705,-320.0,-4.088520187726937,-240.0,0.0,-126.80067567567568,-30.0,-32.63840005872028
6996,-12.765619504875083,-70.0,-0.06294241809478673,-320.0,-3.9408365442794553,-240.0,-75.0,-190.0,-30.0,-31.52440005872029
6997,-13.302609165810479,-70.0,-0.013442418094786635,-320.0,-3.2695131240082516,-240.0,-75.0,-190.0,-30.0,-28.88840005872029
6998,-13.302609165810479,-70.0,0.05880758190521307,-320.0,-2.906719071845531,-240.0,-75.0,-147.7581901738717,-11.01105188158428,-28.056400058720282
6999,0.0,-70.0,0.04380758190521339,-320.0,0.0,-172.0421608999771,-12.35610230715347,-84.42930229355377,0.0,-27.396400058720285
7000,13.207176959635866,-38.46248069807726,-0.02844241809478676,-228.75203944605127,-4.110211637048932,-50.4828933781925,0.0,0.0,0.0,-14.868558231784185
7001,13.302609165810479,11.959154885899444,0.040057581905213246,143.9235453114989,0.47772193123554363,101.99835134495542,35.036598439147824,47.86067567567568,14.224256461766434,-7.123599941279718
7002,13.302609165810479,38.8510989798319,0.22655758190521336,226.49138967879983,0.0,161.42081412358237,58.217340142211064,74.96767714368278,0.0,-0.9275999412797127
7003,13.302609165810479,38.37336708941977,0.23655758190521314,227.67104259654658,0.0,151.2985805532215,57.11734014221106,68.41067567567566,6.884401526727385,0.0
7004,3.8002848361895687,34.313691105075186,0.08655758190521323,208.56152029425763,0.0,141.82081412358235,40.96614319566583,62.51067567567566,23.41559847327261,0.0
7005,7.53255330571927,32.54271905810895,0.006557581905213161,198.6578108969606,0.0,123.7243511871894,0.0,94.6518188713415,25.61559847327262,0.0
7006,0.6002848361895659,29.921422995487315,-0.07344241809478669,187.9176226194816,0.0,117.12435118718938,0.0,114.92241734461413,0.0,0.0
7007,0.0,62.24108347413224,-0.1934424180947868,134.56229879933204,0.0,107.92081412358236,17.352537192251866,83.99488015236226,0.0,0.0
7008,0.0,23.522233034625838,-0.30344241809478667,154.44325522221067,0.0,92.32081412358237,28.666143195665825,34.085675675675674,18.195598473272618,0.0
7009,0.0,57.705457685480276,-0.40344241809478676,111.80086524674154,0.0,77.3243511871894,0.0,52.12681887134151,12.675598473272618,0.0
7010,-3.0975788381896106,55.990155912483715,-0.4234424180947868,95.87264904968993,7.773684437985175,78.72081412358236,0.0,62.490017285893835,0.0,-1.5875999412797164
7011,-4.879115163810436,19.46276354342666,-0.4434424180947868,144.5525949948572,0.0,70.52435118718941,0.0,57.345017285893825,0.0,-5.0075999412797145
7012,-5.325915163810432,54.92242402207158,-0.48344241809478683,105.10381235584191,0.0,71.32081412358235,0.0,51.180017285893854,0.0,-7.067599941279717
7013,13.302609165810479,49.95042859892609,-0.4234424180947868,130.29362298747597,0.0,80.12081412358236,0.0,63.21001728589384,0.0,-6.187599941279714
7014,0.0,50.24399961503092,-0.3784424180947866,83.35446673020255,21.0,66.6169236298026,0.0,51.88834254251284,0.0,-4.751599941279714
7015,0.0,0.0,-0.29469241809478686,0.0,0.0,0.0,0.0,0.0,0.0,-18.908400058720286
7016,0.0,0.0,-0.1559424180947867,0.0,0.0,0.0,0.0,0.0,0.0,-16.114400058720285
7017,-3.8464178151229618,-70.0,-0.12719241809478687,-175.30709348197388,-3.4977856139370065,0.0,0.0,0.0,-12.269920873418357,-15.29240005872029
7018,-11.030116069661982,-70.0,-0.1551924180947869,-320.0,-3.4214253907607275,-240.0,0.0,-190.0,-30.0,-15.624400058720287
7019,-13.302609165810479,-70.0,-1.0649096554400082,-320.0,-2.9400283646793666,-240.0,-75.0,-190.0,-30.0,-15.168400058720284
7020,-13.302609165810479,-70.0,-1.2498837910658473,-320.0,-3.134991561774287,-240.0,-75.0,-190.0,-30.0,-13.552400058720284
7021,-13.302609165810479,-70.0,-0.25883035028186185,-320.0,-3.797785613937007,-240.0,-75.0,-190.0,-30.0,-12.900400058720283
7022,-13.302609165810479,-70.0,-0.21994241809478676,-320.0,-4.114844350153968,-240.0,-75.0,-170.32238382783493,-30.0,-11.338400058720286
7023,-0.43624714256465325,-70.0,-0.2044424180947867,-320.0,-4.85903542839805,-202.4213094072215,-60.68832736640809,-64.97558369374423,-30.0,-6.956400058720284
7024,10.215018338177813,-70.0,-0.19769241809478666,-226.08056894691805,-5.143925019682811,-66.11893502842523,-11.10455243481993,0.0,8.665158393132385,-3.414400058720286
7025,-2.8586789436590117,8.883367089419778,-0.08919241809478662,124.05662409805593,0.0,97.36364760153457,46.72457287976759,78.81485272250167,0.0,1.8475999412797144
7026,13.302609165810479,70.0,0.12655758190521327,191.300675929262,0.0,178.1756488128106,27.779889396897715,79.72009331720847,30.0,9.247599941279717
7027,5.206684836189567,70.0,0.1665575819052133,191.82971209096613,0.0,148.2208141235824,59.61734014221106,71.26067567567569,27.75680158544767,11.707599941279717
7028,13.302609165810479,33.84628323031846,0.07655758190521322,221.57699503166123,0.0,139.92081412358237,6.3374945470171875,143.68732285631722,0.0,11.407599941279713
7029,2.481684836189565,32.62563519900765,0.01655758190521317,210.622385680227,0.0,129.72081412358236,52.31734014221106,60.385675675675685,25.23680158544767,10.347599941279714
7030,1.5560848361895658,66.85416162285863,-0.04344241809478666,170.04838129379095,0.0,123.72081412358236,50.31734014221106,80.13247726112336,0.0,7.767599941279716
7031,0.0,64.03156949761537,-0.17344241809478678,138.5593309383174,20.481031222926735,111.92081412358235,48.01734014221106,68.73747726112335,0.0,4.347599941279714
7032,-2.2593151638104345,24.32834484676092,-0.29344241809478666,177.46389923673684,0.0,99.72081412358236,0.0,77.82981740333439,30.0,0.7275999412797134
7033,13.302609165810479,23.58494268237911,-0.37344241809478673,175.45622477157002,0.0,91.52081412358235,0.0,103.27481740333441,0.0,-2.9324000587202868
7034,-4.130715163810432,22.622350557135835,-0.38344241809478674,167.8551644409742,0.0,109.97564881281059,12.862505452982816,40.808119537180374,16.994357723942972,-5.052400058720288
7035,5.1020174518829595,46.32971127317816,-0.41344241809478677,137.99789551011088,0.0,73.02081412358235,29.454141727658726,28.685675675675697,30.0,-6.192400058720285
7036,13.302609165810479,21.17170252582501,-0.41344241809478677,148.4307353197394,10.428790120396489,60.02081412358234,27.617340142211063,48.18747726112334,0.0,-6.832400058720285
7037,0.0,57.69168702012535,-0.40344241809478676,124.28552781920817,0.0,64.49057917994479,10.747575085848624,28.36067567567568,23.616801585447668,-5.652400058720282
7038,0.0,18.03024445537567,-0.2981924180947867,141.90411026827164,0.0,40.74739291630512,0.0,74.94162936925731,0.0,-3.066400058720287
7039,0.0,0.0,-0.22519241809478674,0.0,0.0,0.0,0.0,10.471180426372712,0.0,0.021599941279713875
7040,-13.302609165810479,0.0,-0.15569241809478662,0.0,0.0,0.0,0.0,0.0,0.0,3.8715999412797117
7041,-2.61674713142288,0.0,-0.1349424180947868,0.0,-5.179990819618456,0.0,0.0,0.0,-30.0,5.997599941279711
7042,-8.797143662784467,0.0,-0.16144241809478677,0.0,-4.862932083401495,-163.15259705879453,0.0,-172.80399662292305,-30.0,6.129599941279714
7043,-13.302609165810479,-70.0,-0.20494241809478664,-190.67776474001448,-5.095101228333696,-240.0,-75.0,-190.0,-30.0,4.403599941279712
7044,-13.302609165810479,-70.0,-0.5883493163754041,-320.0,-5.557895280496416,-240.0,-75.0,-190.0,-30.0,4.273599941279713
7045,-13.302609165810479,-70.0,-1.1063958755914283,-320.0,-7.334255503672698,-240.0,-75.0,-172.98160058213114,-30.0,3.1395999412797124
7046,-13.302609165810479,-70.0,-0.4644424180947867,-320.0,-7.810615726848977,-240.0,-75.0,-117.78056825918404,-30.0,3.109599941279715
7047,-3.612274735687137,-70.0,-0.5291924180947868,-320.0,-8.95480680509306,-173.88168336357177,-69.12911602245376,-49.64902234719007,-30.0,2.625599941279715
7048,7.546889021877899,-70.0,-0.5024424180947867,-229.83270684411957,-9.439696396377819,-54.81859775507537,0.0,1.264624224671942,0.0,1.3815999412797115
7049,4.381421999447895,21.484352610304143,-0.3471924180947866,86.41160169853978,0.0,59.5457679261655,49.63831200980423,38.365675675675675,29.7481241444653,3.051599941279715
7050,13.302609165810479,34.05587024402763,0.02655758190521318,199.34559716537194,0.0,112.7243511871894,64.61734014221106,68.38747726112334,30.0,8.707599941279714
7051,4.133684836189566,34.05510469020682,0.07655758190521322,197.49250562482274,0.0,148.2791858764176,2.1746704930849354,132.83031222102125,0.0,11.947599941279716
7052,13.302609165810479,32.52547319117994,0.01655758190521317,175.95148051598903,0.0,150.57564881281058,32.46250545298281,89.57747726112335,0.0,14.207599941279714
7053,1.6144848361895683,30.113735590392892,-0.023442418094786643,161.23332825685122,0.0,141.1756488128106,27.562505452982812,50.16067567567566,26.936801585447675,14.587599941279713
7054,13.302609165810479,28.50875783305175,-0.11344241809478672,151.0551304786572,-3.671173981612073,100.8243511871894,49.81734014221106,44.28567567567568,24.69680158544767,13.907599941279713
7055,13.302609165810479,24.852484013088965,-0.2134424180947868,123.11730342441346,0.0,112.9756488128106,15.662505452982813,32.86067567567568,22.116801585447668,13.147599941279715
7056,-2.6503151638104328,58.34489862480487,-0.3334424180947867,63.916756650457,0.0,94.6756488128106,9.162505452982813,41.08247726112335,0.0,10.787599941279712
7057,13.302609165810479,20.697182240092406,-0.37344241809478673,96.97472796406822,-8.660121722697305,81.7756488128106,5.162505452982806,32.072477261123346,0.0,8.707599941279714
7058,-4.483079194117854,19.019450349680277,-0.4234424180947868,97.9386615985861,-11.849438033886432,73.17564881281059,0.9625054529828105,25.762477261123355,0.0,5.567599941279713
7059,-4.895915163810432,18.432042474923556,-0.4534424180947868,78.24037344489469,0.0,51.03427079929208,14.403883466501298,9.610675675675687,13.656801585447667,1.987599941279715
7060,-4.208715163810432,19.684310584511426,-0.40344241809478676,97.29974584486547,-11.939364428076274,64.33815426579343,0.0,20.417477261123345,0.0,-0.13240005872028604
7061,13.302609165810479,59.174133070984055,-0.25344241809478685,68.37037862473204,0.0,60.020814123582355,28.51734014221106,21.560675675675668,14.616801585447668,-0.37240005872028803
7062,0.2851003559282397,19.052204482751264,-0.08794241809478665,103.16288029188503,-9.123849929560993,62.84060587241882,30.720439886878143,22.875675675675666,16.89733060905472,1.2415999412797163
7063,-8.421742712365816,0.0,0.015307581905213197,0.0,-7.3168647991541915,-59.8961851664705,-8.135856784636722,-19.942227357952753,0.0,3.281599941279712
7064,-6.198177156357769,0.0,0.13305758190521322,0.0,-5.672673720910107,-193.10505950582518,-59.30175959329879,-94.8119846530938,-12.07336025311389,5.233599941279717
7065,0.8227476990448253,0.0,0.18355758190521365,-197.81250973123906,-5.082747326720268,-240.0,-75.0,-190.0,-16.596102427644475,5.217599941279719
7066,-5.002150555494204,-70.0,0.18630758190521302,-320.0,-4.397857735435507,-240.0,-75.0,-190.0,-30.0,3.557599941279719
7067,-13.302609165810479,-70.0,0.14230758190521342,-320.0,-3.8451372890829427,-240.0,-75.0,-190.0,-30.0,2.189599941279713
7068,-7.378714335342778,-70.0,0.23105758190521353,-320.0,-3.4602476977981835,-240.0,-75.0,-190.0,-30.0,3.627599941279712
7069,-5.635700549923314,-70.0,0.20155758190521345,-320.0,-3.0431889615812224,-240.0,-75.0,-190.0,-30.0,6.711599941279719
7070,-0.8713298773649996,-70.0,0.23355758190521303,-320.0,-3.0396963963778214,-240.0,-75.0,-150.61267920875883,-30.0,12.849599941279717
7071,-13.302609165810479,-70.0,0.19830758190521303,-320.0,-3.5412406340795,-170.24922610675605,-44.297626600409345,-42.532450710929105,-30.0,1.7778070419758478
7072,0.0,-65.12383429219155,0.16605758190521314,-187.46063858974094,-3.879990819618455,-18.858045158418975,0.0,3.5906756756756835,1.3107898419141328,20.351599941279716
7073,1.9364038134248815,18.687785786085524,0.1525575819052135,148.20836178113265,1.282758734140625,129.23764297546734,64.52250638332286,75.00567567567569,28.637859632661772,21.04159994127971
7074,8.819284836189567,40.65891984087945,0.3965575819052133,237.1810499160676,2.8505895892084254,205.9791858764176,51.262505452982815,98.61067567567568,30.0,25.324401526727385
7075,13.302609165810479,40.89924385653486,0.32655758190521345,239.11023673135807,2.291288102249104,199.37918587641764,50.262505452982815,97.48567567567568,30.0,21.504401526727378
7076,6.414084836189566,37.21891984087945,0.2665575819052134,223.50780449675057,1.791288102249104,160.8243511871894,74.51734014221105,102.4356756756757,28.74221150471743,15.002190022009955
7077,13.302609165810479,34.84908184870716,0.11655758190521304,211.50294002753543,0.6505895892084226,172.7791858764176,41.46250545298281,90.5606756756757,15.344401526727385,0.0
7078,2.212684836189567,31.80972988001798,0.01655758190521317,199.19321108910526,-0.43080743687293843,160.57918587641763,39.56250545298281,75.48567567567568,30.0,0.6644015267273851
7079,13.302609165810479,63.12489862480487,-0.12344241809478673,134.4163702799009,-1.9226821585644993,139.57918587641763,3.962505452982813,75.48567567567568,28.19680158544767,3.947599941279714
7080,-1.7423151638104315,24.520746412301914,-0.2034424180947868,149.46214880138896,-3.2467260251882646,121.57918587641765,29.362505452982816,66.68567567567567,10.916801585447669,9.047599941279717
7081,-2.8089151638104326,45.324857775306214,-0.30344241809478667,113.21490524675974,-4.236652419378105,112.07918587641765,27.362505452982813,50.31067567567568,12.944401526727383,0.0
7082,-3.416915163810433,21.349450349680275,-0.3534424180947867,131.51593634384568,-4.667277326608628,77.3243511871894,51.51734014221106,58.010675675675685,0.0,-4.835598473272612
7083,-3.239515163810431,21.666534208781584,-0.3334424180947867,130.71593634384567,-5.374262457015428,88.64169132940046,0.0,53.83567567567569,0.0,0.0
7084,0.0,22.853780075710603,-0.3234424180947867,132.82566528227585,-5.321946100462911,90.37918587641767,17.062505452982805,53.16067567567568,5.864401526727389,0.0
7085,-1.0017151638104345,61.328256303868976,-0.2034424180947868,114.63367430324452,-4.681247587422231,49.67918587641765,18.462505452982818,62.885675675675685,4.696801585447671,6.167599941279713
7086,12.209375819052163,20.831629488632732,-0.11819241809478676,139.78490767776884,-3.2657330889069467,58.5398942459057,22.49721645061263,63.17067567567568,6.205224804333312,7.0855999412797175
7087,-8.92776512481423,0.0,0.003807581905213131,0.0,-0.9602921962018245,55.817436251112,5.84432642691079,23.855675675675684,2.791827309714651,0.0
7088,8.92776512481423,-37.53548623735492,0.11205758190521331,-109.79851553055141,0.8230531573812616,-82.55450502796818,0.0,-26.869324324324314,-2.7502476258863773,9.807599941279719
7089,-13.302609165810479,-70.0,0.15205758190521335,-320.0,1.9928323399507821,-149.31906292061632,-73.31950988530656,-92.47432432432436,7.098725196019906,10.473599941279709
7090,-4.275172967942616,-70.0,0.15505758190521346,-320.0,0.0,-214.2398959252705,-59.257627530749396,-145.95054054054094,-11.081783248173561,0.0
7091,-6.543933301436319,-70.0,0.23055758190521336,-320.0,3.610295165967789,-240.0,-75.0,-150.73432432432435,-9.806778103320166,-10.596400058720292
7092,-6.577336747791186,-70.0,0.2483075819052133,-320.0,0.0,-240.0,-75.0,-139.6793243243243,-4.206130404533138,0.0
7093,-6.212900141013016,-70.0,0.21755758190521346,-320.0,-3.814888848557612,-240.0,-72.58534299938572,-107.66432432432433,-0.04074093147578495,6.411599941279714
7094,-13.302609165810479,-70.0,0.1898075819052133,-320.0,0.0,-201.58306381636038,-33.815191820189476,-65.0793243243243,0.0,-12.932309691028852
7095,6.491073546706321,-70.0,0.17480758190521317,-320.0,-2.611291814742202,-90.66453654525071,-2.064573927215555,-2.0143243243243205,-6.258806391688777,0.0
7096,-11.528078899091916,-32.46451376264513,0.1323075819052132,-210.20148446944881,0.0,-19.10664673382135,-14.08418508138486,49.31567567567569,-1.188308237202114,0.0
7097,13.302609165810479,18.11289231359935,0.9555370896374296,159.07412607152838,0.0,92.80485130551389,69.8541176362856,93.18067567567567,4.9132479644986695,0.0
7098,13.302609165810479,42.73793186047009,0.34655758190521346,255.47435886076005,0.0,168.97918587641766,23.36250545298281,109.41067567567566,2.872001468007096,8.372400058720284
7099,13.302609165810479,38.855461489341536,3.0,257.85174632056805,0.0,167.57918587641763,23.162505452982806,107.23567567567568,10.124401526727382,0.0
7100,6.860684836189563,40.77906591526403,0.2665575819052134,229.20426133926645,21.0,134.22435118718937,45.717340142211064,101.36067567567568,9.40440152672739,0.0
7101,4.731684836189565,36.6682558761255,0.07655758190521322,211.67237688554405,20.659699365001146,170.42435118718936,42.41734014221107,78.63567567567566,0.0,6.404401526727384
7102,2.772484836189566,34.236797805676154,0.0465575819052132,214.90469191411535,5.9871960589508735,142.17918587641765,14.46250545298281,84.21067567567567,2.824093303705621,2.3403082230217604
7103,0.9788848361895646,30.392221332787432,0.0,184.9088604046572,19.471721298313028,100.92435118718939,37.51734014221106,74.4856756756757,2.4444015267273835,0.0
7104,0.0,24.17141129364891,3.0,188.83258648610692,0.0,88.8243511871894,35.34174166893845,66.38567567567569,0.0,0.0
7105,-2.082715163810434,60.92945169401678,0.0,125.63903791818456,18.2124198113537,83.2243511871894,33.961741668938444,64.48567567567568,0.0,0.0
7106,2.082715163810434,59.78815563139514,0.0,125.45849579504487,17.820949179462183,81.02435118718941,32.50174166893845,62.31067567567567,0.0,0.0
7107,-3.347515163810435,27.833806638276513,0.0,152.18965546850302,17.802346205543547,79.42435118718939,32.24174166893845,60.56067567567568,0.0,0.0
7108,3.347515163810435,24.147847121439398,0.0,180.9330967216686,0.0,83.42435118718939,36.06867221927288,66.38567567567567,0.0,-1.1869305503344343
7109,0.0,63.2466975609458,0.0,158.5768404062095,0.0,95.92435118718939,40.90174166893844,74.06067567567568,0.0,0.0
7110,-0.24762033334273426,58.10000346701334,0.0,115.27986540784319,19.570177060611346,86.10810128579317,39.9541176362856,59.85567567567567,0.0,1.1869305503344343
7111,0.24762033334273426,0.0,0.004807581905213243,0.0,-4.886948326930403,-37.581238243668224,0.0,11.040675675675672,0.0,0.0
7112,-13.302609165810479,0.0,0.12330758190521329,-157.14633384869558,-3.264852787808362,-123.57360574268358,-18.35124296918761,-52.719324324324326,0.0,-4.836214176014224
7113,2.261744252689958,-70.0,0.2313075819052134,-320.0,-2.1613602226049586,-240.0,-75.0,-118.4043243243243,-7.505720056106064,-4.762400058720289
7114,-4.94683675893296,-70.0,0.1835575819052132,-320.0,-6.386499738726716,-240.0,-75.0,-165.25932432432433,-14.428324015314143,-1.8757671510571363
7115,-7.386197092426677,-70.0,0.21805758190521318,-320.0,-5.960911634401273,-240.0,-75.0,-190.0,-26.30105097911053,-0.23440005872028635
7116,-13.302609165810479,-70.0,0.2655575819052135,-320.0,-5.7252499242656745,-240.0,-75.0,-190.0,-30.0,0.7735999412797163
7117,-13.302609165810479,-70.0,0.20580758190521287,-320.0,-6.065948437306352,-240.0,-75.0,-187.38932432432435,-15.428049213803835,1.183599941279713
7118,-1.5003367700747319,-70.0,0.19830758190521347,-320.0,-6.464727866021546,-240.0,-75.0,-142.0243243243243,-10.066228500299527,0.4975999412797165
7119,5.751511478893402,-70.0,0.14380758190521348,-320.0,-3.025698512469358,-205.23402224501064,-57.926138108704976,-70.95432432432433,-1.385211611912606,0.13359994127970864
7120,-11.635440966904838,-70.0,0.1313075819052133,-162.85366615130457,-3.6377204457812407,-19.128397885935158,-10.690813304783298,13.150675675675686,8.213871049293587,0.0
7121,13.302609165810479,18.150921038561062,0.18105758190521326,158.6997714647497,0.0,102.19835134495541,42.17405625565642,91.6256756756757,15.66588279282712,0.0
7122,13.302609165810479,44.131893085527295,0.4065575819052131,253.6906410346037,0.0,208.22435118718937,57.91734014221107,106.23567567567568,21.104401526727386,0.0
7123,9.17468483618957,41.026565701392265,0.0,270.9424148047904,0.0,153.3243511871894,54.217340142211064,114.28567567567569,18.984401526727382,0.0
7124,6.892484836189567,70.0,0.24655758190521337,230.1184635206298,0.0,143.66191823693157,52.01734014221106,107.38567567567569,15.124401526727382,0.0
7125,4.981284836189566,69.95476810958783,0.0,206.6619686174734,0.0,179.22435118718937,49.717340142211064,93.96067567567567,11.80440152672739,0.0
7126,8.93982567780806,68.1231480313108,0.0,181.59690789888484,21.0,152.87918587641764,22.662505452982813,92.9606756756757,1.6640198473342984,9.12038167939308
7127,0.7698848361895685,56.4349102288208,0.0,127.70852347652149,0.0,140.9791858764176,19.662505452982813,70.88567567567569,7.8044015267273865,0.0
7128,0.0,26.593275268790922,0.0,187.9741926573618,0.0,129.7791858764176,18.662505452982806,61.710675675675674,3.6044015267273872,0.0
7129,-2.662715163810436,26.262780393462833,0.0,149.14044618076372,0.0,110.82045928090358,30.921232048496876,66.61067567567568,1.1444015267273828,0.0
7130,-2.2308000000000057,19.305574780246804,-0.15892857142857197,169.72532928472825,18.79267668953343,118.77918587641764,15.526906979710201,63.48567567567568,0.0,0.0
7131,0.0,19.41525076459139,1.0341865923818552,171.8326259885509,3.6333752025741086,90.3243511871894,41.36934161021816,63.260675675675685,0.0,-1.2275999412797152
7132,-2.9995151638104325,19.725088756763682,1.044186592381855,174.8399226923735,18.64694137358767,92.8243511871894,41.22934161021816,65.61067567567568,0.0,1.2275999412797152
7133,0.0,24.9116463386689,3.0,200.3894837329071,7.340511080702262,106.2243511871894,47.60934161021815,73.98567567567568,0.0,-1.3728163816262011
7134,0.0,55.96417750227544,0.0,76.6793086456615,5.641904570682589,96.27368462570008,43.28109734036528,68.56567567567569,0.0,-1.0535999412797104
7135,7.893030327620874,0.0,0.0,0.0,-3.8745223038184764,-25.061005286760718,0.0,0.0,0.0,-5.467183618373806
7136,-13.302609165810479,-37.9849112432363,-0.15780758190521327,-140.27589418968728,-2.579559106723555,-107.10477242249743,-45.83844029987256,-100.9443243243243,0.0,7.893599941279717
7137,1.2279597724286262,-70.0,0.15780758190521327,-320.0,-1.6524267646964361,-240.0,-75.0,-164.6543243243243,-4.755328842506643,0.0
7138,-13.302609165810479,-70.0,0.0,-320.0,-5.921757359062272,-240.0,-75.0,-190.0,-30.0,-8.02640005872028
7139,-13.302609165810479,-70.0,-0.5474227457156396,-320.0,-5.808191188048711,-240.0,-75.0,-190.0,-30.0,-7.636400058720284
7140,-8.132359160239588,-70.0,0.2263075819052135,-320.0,-5.194625017035152,-240.0,-75.0,-190.0,-30.0,12.92559994127971
7141,-13.302609165810479,-70.0,0.0,-320.0,-5.1810588460215925,-240.0,-75.0,-190.0,-30.0,-7.302400058720288
7142,-1.1347557361682732,-70.0,0.21905758190521307,-320.0,-3.057491918894348,-240.0,-75.0,-179.6543243243243,-18.83645185327588,0.0
7143,-13.302609165810479,-70.0,0.0,-320.0,-1.5845959096286357,-192.10285556519676,-37.90225824249487,-120.78932432432431,0.0,0.0
7144,0.07707643446271106,-32.015088756763674,0.10205758190521308,-179.72410581031252,-2.4981620806421945,-54.06443953616784,-13.866741692523021,-19.738498468436415,0.0,0.0
7145,13.302609165810479,55.52491124323632,-0.59967274571564,142.56044523984335,0.0,172.5311430149089,51.44244500269369,91.34567567567566,12.727099547123345,0.0
7146,8.870484836189569,70.0,0.0,255.04387602815694,0.0,181.3243511871894,63.76174166893844,121.3106756756757,30.0,0.0
