,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
119,26.096284114863508,-0.0,87.85719500942727,-0.0,11.00523392294231,0.10646909730663878,57.7480610981424,-0.0,1.7361734097547057
120,22.013807040597893,-0.0,66.67399033414891,-0.0,22.220804318565413,-0.0,36.7704736490263,-0.0,0.3872915427776231
121,6.430980452959652,60.91476030649145,56.28478732861282,-0.0,18.77403847245413,-0.0,27.40318293764824,9.032715357753652,0.036478835153348044
122,-0.0,-0.0,40.5665806470177,6.166501426162306,-0.0,-0.0,23.375153984361773,-0.0,-0.0
123,15.305435452084236,-0.0,44.49558432307673,-0.0,-0.0,-0.0,64.07889825263014,-0.0,-0.0
124,15.62076419114609,51.349241663663,44.29998309859906,-0.0,17.60065554939849,-0.0,22.511607541252104,6.920209687704851,-0.0
125,15.815779474969016,-0.0,46.20278231938602,3.7936201789748405,18.646677549675147,-0.0,27.377962185563064,7.066442214146338,-0.0
126,16.475164506739613,52.740344151759814,46.00840892016299,4.1911266589245315,-0.0,-0.0,27.17618033378666,7.896915390462482,1.2008604281906492
127,-0.0,2.751502417398683,-0.0,1.3843878979696354,3.4931547590881387,-0.0,-0.0,-0.0,-0.0
128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
130,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0954320684121424
136,-0.0,17.600458022293203,5.23285571962386,-0.0,12.73038706927854,-0.0,-0.0,0.7280558801652202,4.994466788226654
137,21.823675402975766,57.89808531195869,106.56031205213749,17.93816181720589,22.22144660667925,0.041099891245764276,53.64548090359199,14.832876933138246,6.893886303726962
138,31.117629638756767,72.63603140464906,145.92609624038553,4.644256056454189,28.104601083305795,0.7321695164119957,65.60032167772054,20.29857889331185,7.550910995879616
139,30.54324126541171,72.79011915364752,132.01849835539244,24.087808559376473,27.145642467474275,0.7565031710647325,69.23771130167796,20.21585694368789,5.322657525224365
140,28.399793257783454,-0.0,124.41250002513469,3.2199219043671334,24.465791236641195,0.6508368257174695,59.74051950287924,14.0655544156505,1.257107231475178
141,16.60131440537478,53.558097847557875,104.80650169487696,0.9136265177971978,20.83843031386221,0.5459730091701078,88.64519983821472,16.142819543186505,-0.0
142,24.651016511093342,46.785387727165286,101.99690436646459,18.44640424503869,19.444154775805018,0.03431930685931722,85.11810695199537,15.26402279255977,-0.0
143,22.012583787288,37.072972812902535,105.49890380988383,15.41940670129986,16.88445231413887,0.3815907098063834,72.88352552923925,13.864180517998483,-0.0
144,18.209166347305587,26.200262692509952,72.30850113829621,-0.0,12.858579083029136,0.25244188331727246,16.47790912683665,11.688736618750562,-0.0
145,15.104808541606374,19.773956833335305,70.91805901148194,10.53478207516521,-0.0,0.016890045357100647,46.5068741471902,10.70025531900126,-0.0
146,14.239823825429294,14.92085310476962,66.9240967969663,9.230302686054358,-0.0,-0.0,39.302193811854735,9.554653694314622,-0.0
147,13.58358528829649,12.754350441508407,49.22849557248861,7.7375666758906885,7.667278928310443,-0.0,-0.0,9.169209795066708,-0.0
148,13.805152564491152,14.007454170074084,51.12889546117246,-0.0,8.674491081922506,-0.0,37.096577409452166,6.87508948653014,-0.0
149,14.90045073590716,18.139967486380115,59.12129757617936,-0.0,8.90110815886686,-0.0,41.80032167772056,5.654982068032091,-0.0
150,15.007758428280166,16.672533469526886,61.114369922219794,-0.0,8.105054832796009,-0.0,42.185701505965085,5.709260357914683,-0.0
151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
160,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
161,19.947307912110663,28.691523516977185,69.24040209555437,-0.0,11.18166576135321,0.219320406861768,10.449005621435672,11.400103012692442,-0.0
162,3.7100822776527593,55.500969820512296,107.51489935723778,2.2632330584652567,20.760810620533015,0.13367728410830648,86.96480418789733,13.12020968770485,-0.0
163,29.14665870539413,50.314645647638244,111.12969523854015,4.053305676977157,22.268766619979687,0.21051581458272256,89.18815280584833,13.816284488707623,4.738202538657241
164,26.89449508636744,49.32183712520238,107.34649056326181,4.394709991314944,20.396871388593304,0.1687988961265337,82.94421071242122,18.36098539205838,4.3674705737637645
165,24.35013728066823,41.24863499459339,95.85728755772571,4.642409692222664,17.217764003594844,0.042539172739247344,29.67130359864059,16.88370734168234,3.275193936352533
166,22.54201801210182,36.995039255811335,85.85488822562263,4.367591238502406,15.711295695817414,0.4143047359064237,61.404948954329626,15.552030915992935,1.9986694495174753
167,18.531391101623964,27.37444884355169,73.24249167642331,3.041441088956265,12.477466465260997,0.3296014249264355,24.741738102725094,13.412030915992935,-0.0
168,15.984181631128507,21.4600658884234,64.92329701959858,-0.0,10.122744619703033,0.20971328578282128,41.25169924895802,11.03506831649432,-0.0
169,16.020076145376546,21.158589857774246,57.60170303067079,-0.0,8.647130159143517,0.17576385841022962,38.69751347651926,5.924765788456934,-0.0
170,16.597851391058168,22.637015425081827,56.888506704103776,-0.0,9.184452314138868,0.1510119027192538,41.14519983821472,5.298533262015443,-0.0
171,16.941582286279512,26.882435665867,58.28490770594915,-0.0,10.088689084412431,0.1436918550612004,45.19101406577602,6.064549508881772,-0.0
172,18.33719391293446,34.1546537760432,64.5805089304268,-0.0,12.533223393019837,-0.0,14.068601514892107,6.931926730560086,-0.0
173,23.8237459053062,52.8464782780463,91.67331093411755,-0.0,20.230991855515967,-0.0,82.7134796753863,10.672814529055923,6.680888170038763
174,27.173278351997574,63.398808989390375,109.57957960672492,0.31751922661808774,23.90756501796261,0.5859599604439255,100.0775062976901,13.393483070818718,1.110351893959174
175,-0.0,11.637298751593221,20.76751615861932,-0.0,5.97169454010128,0.35100978612135053,37.771391563786466,3.697634966067639,-0.0
176,-0.0,-0.0,-0.0,-0.0,-0.0,0.12970696712468266,-0.0,-0.0,-0.0
177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2703145450055935
178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
180,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
184,4.288413172758894,34.75068268455727,-0.0,7.159755975712123,4.557358353801833,0.28238500474497963,-0.0,-0.0,-0.0
185,27.368622868358077,84.77971527178403,96.70826246430707,13.521292882464568,27.138885203374258,0.6177639650228466,67.12051655216317,12.6087549607205,2.608930768731332
186,-0.0,106.7693400657063,136.1823879965097,-0.0,36.56980170218057,0.9277872170482717,101.04150862867274,19.063404813644954,6.094987433187626
187,-0.0,98.37081609635541,132.68758654939975,-0.0,35.76333339440313,0.47863839055916035,99.00318293764823,18.356757665023764,5.54775845363786
188,29.479227482597278,87.19189851883147,117.39558432307672,-0.0,1.7811100546483196,0.30884754131903835,83.49943866937986,16.797230841339907,4.781193595437406
189,25.944242766420196,-0.0,93.50238243070214,14.228607897668983,29.002887086902362,0.140982760331949,66.83308402506889,14.133305642342677,3.1519255603308824
190,23.517377318809526,71.21150491065836,86.0059814288568,13.344830665727018,27.461845702733896,0.07520455412830013,59.604119004715315,12.192260118408129,3.061885188965487
191,18.92051187119885,-0.0,67.60878064964372,9.532239892587148,22.622292010234666,-0.0,42.20411900471531,9.686973944598922,0.9834298614832413
192,14.762392602632449,52.05071769431215,35.409180538327576,7.027760503476294,17.529504163846717,-0.0,26.268601514892097,-0.0,-0.0
193,13.029884960720988,-0.0,26.803182208069856,5.421465116906356,15.44890908717902,-0.0,18.706927205916614,5.47456744585239,-0.0
194,11.768631139765255,-0.0,34.19598421176056,4.4989469622783815,-0.0,-0.0,18.48170645383145,5.260169070539021,-0.0
195,12.43800422928739,48.71574432692421,35.193184990973634,-0.0,16.066826318842068,-0.0,20.38732285623402,5.456973944598921,-0.0
196,13.644869676898061,54.86165657792576,33.39318499097362,5.54398327153433,-0.0,-0.0,25.5891949903682,5.822417843846843,-0.0
197,19.95734675116368,73.08027894931989,69.28438743992898,8.956574044674205,23.31857278106154,-0.0,50.69761959397205,8.949222717906743,1.652230985729524
198,24.733253207660173,2.590239606457473,82.5734327399278,12.136041759106774,-0.0,0.07092030554066506,71.23123195414279,12.286222957413294,3.470838854355637
199,10.337297014040526,34.88906978414872,24.47583259236248,8.784181162385115,13.700972282796071,-0.0,52.108941015747405,5.245508024467647,1.8009624330628968
200,-0.0,-0.0,-0.0,4.855641778611316,-0.0,-0.0,-0.0,-0.0,-0.0
201,-0.0,-0.0,-0.0,2.4045054031940096,-0.0,-0.0,-0.0,-0.0,-0.0
202,-0.0,-0.0,-0.0,0.6067344727964286,-0.0,-0.0,-0.0,-0.0,-0.0
203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
206,-0.0,-0.0,-0.0,3.8413891377829343,-0.0,-0.0,-0.0,-0.0,-0.0
207,4.285918131629568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
208,19.345752635391342,44.40674213732032,55.99408634563879,12.650088318991255,14.927085839294579,0.06417229910037614,31.847939731167486,-0.0,3.3128907200785775
209,31.445281189805655,90.57823924113488,114.60092334181707,-0.0,4.511296728274598,0.29288814272122715,106.17298936664692,1.629557252125272,7.656960808724586
210,-0.0,108.16214858814213,149.07841693870913,4.403820345382801,43.31834647632736,0.5323105196556861,139.39585357729064,6.275341657721709,10.16280146516141
211,-0.0,101.43781076983299,155.3756177179222,4.118227115981757,42.27953662966276,0.546211301835773,139.59398144315645,19.441728387955543,9.79786202220951
212,33.94662813774828,85.47948360456871,138.88121615949606,20.855484232334103,7.044822981853844,0.37011208449737726,124.29210930902228,16.681728387955545,7.111377906739853
213,29.727881958704018,-0.0,110.19161326527615,19.568075005473975,33.40764139827637,0.23786500414656342,106.05659181919908,14.415653586952768,5.08180444623469
214,28.05286667488109,65.00105803726113,102.19721170685,18.758147623985874,31.43500232105535,0.1621986587993004,87.57855147635905,13.093661710385934,3.6326171538589627
215,24.490045577730697,52.9685447209551,85.50360992579161,-0.0,25.577531396893065,0.013643210350212487,71.56870763234491,10.897586909383161,1.0107670559425692
216,-0.0,-0.0,67.8096082560493,-0.0,20.201399395233118,-0.0,47.94530595566752,8.793188534069792,-0.0
217,18.176284114863506,29.210217555690804,55.30920836736547,-0.0,15.597906470794173,-0.0,31.16303817121593,7.7372714585057345,1.6249043519028117
218,17.79189574151845,25.50450210877581,50.10800870131392,9.591561763368345,12.5404355466319,-0.0,-0.0,3.9868137015090355,-0.0
219,17.980641920562718,21.30548612920856,50.31040803341702,8.474491601117618,11.108837853579358,-0.0,-0.0,6.872715357753652,-0.0
220,18.733149562474182,23.692579204729427,47.33981812956995,8.141198670808855,-0.0,-0.0,19.771409716093387,7.050151133568406,-0.0
221,23.78095537580165,-0.0,-0.0,-0.0,17.803113391636543,-0.0,39.80505507178242,10.514549508881771,-0.0
222,-0.0,43.437102094132776,97.30025311078353,-0.0,-0.0,0.14423658839023595,54.80846673005394,0.07135790458803903,-0.0
223,-0.0,6.1253895216011145,-0.0,6.613760628668672,-0.0,0.047987460315612795,-0.0,8.54789174920601,-0.0
224,5.479582796668577,-0.0,-0.0,4.59531247676604,-0.0,-0.0,-0.0,-0.0,-0.0
225,-0.0,-0.0,-0.0,1.3541034828368317,-0.0,-0.0,-0.0,-0.0,-0.0
226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
230,-0.0,-0.0,-0.0,1.5468406744206677,-0.0,-0.0,-0.0,-0.0,-0.0
231,-0.0,-0.0,-0.0,0.5728599413554178,-0.0,-0.0,-0.0,-0.0,-0.0
232,10.475369336355644,10.00133437382263,5.0465734105197555,-0.0,-0.0,-0.0,13.433953109215748,0.9223948754606344,0.6355720296585545
233,29.31845156894038,60.83597673843469,101.19023931433082,-0.0,21.191071686358576,0.21913239275184185,91.07464926587554,13.924583007547128,4.642435548043176
234,35.619166347305594,83.271004772037,126.76919166994273,14.834177099119938,31.64787400497815,0.4869360435373827,125.69751347651926,13.418331943004702,0.14592590124600946
235,35.31013728066823,40.7473538534432,136.07958877572275,14.490956787323068,32.28742769747737,0.5021695164119957,127.46386812083027,19.25691539046248,3.352612511979018
236,31.979227482597278,76.32361649038631,116.08798643808359,10.306332161188418,29.100364313032244,0.34013158682106026,115.49844954358637,16.908907267029313,7.336271698010048
237,26.963929311181268,67.65662181690874,97.49158543623827,6.437930303111809,24.77300339025325,0.21403236948266424,58.93396703340956,14.229222717906744,-0.0
238,-0.0,62.24273087199684,81.09158543623825,-0.0,6.300449213722587,0.11306933511538952,51.472292724434084,13.192102392969417,5.40121114096195
239,20.36957150548205,50.916917023038565,75.39918332123136,0.034419517267348265,18.75285462108633,-0.0,33.60125774478763,-0.0,-0.0
240,15.844273334066042,36.19159518429666,43.10998031569527,-0.0,13.367278928310446,-0.0,15.561995986696045,8.294094269536252,-0.0
241,5.028923290468498,26.825584531251835,44.61677842332068,-0.0,11.634193543588653,-0.0,46.99376920825091,6.518492644849616,-0.0
242,12.308034796933232,-0.0,36.219177755423786,-0.0,-0.0,-0.0,-0.0,5.882891020162987,-0.0
243,12.548661707411096,19.84666695372789,34.71877786673994,-0.0,9.827725235811217,-0.0,-0.0,6.004567445852391,-0.0
244,-0.0,23.753858431292016,33.51677842332069,-0.0,-0.0,-0.0,2.420862094470264,6.750642246855165,-0.0
245,14.605527155021775,25.013661627205465,45.81157987043066,-0.0,11.434937389423277,-0.0,47.72273422860445,6.7979202972312045,0.8147270254922976
246,24.714568163907593,48.824212170758756,92.71222194226107,3.8405038415978106,20.773419373632898,0.12986567447631858,86.65927806785257,12.816596962427166,5.260223975247888
247,7.779303686898796,12.458745523074619,17.3649007218892,1.046528088224576,-0.0,-0.0,1.7476704573933386,3.0046292512584163,2.798767153786316
248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7534673281229445
256,6.581381684830067,14.789043793720097,10.097240976715682,0.5055823633230996,6.379120409743999,-0.0,35.58903772509018,0.9611056214142977,-0.0
257,4.524002295084813,63.8158783363914,105.31468884245174,5.234839278905968,-0.0,0.25066687820496764,106.88524561809214,13.984363750814087,1.0023603579216305
258,-0.0,80.77918027003392,140.58638688334824,10.067712447576113,35.17724016052681,0.5120090108446226,138.7470719723489,20.03523896477308,3.5625943280181094
259,36.254212198774354,0.011788048721271593,139.89358487965745,10.443378295489058,34.37225954441863,0.5525391727392474,138.03864736874505,20.24147149121456,2.8211303982311566
260,32.56079475879194,74.30696215985772,126.49958320991522,9.625339529971932,4.311544473956701,0.42066174919720223,121.02928669807413,17.71089914359615,1.1796664684441964
261,27.52549658737593,57.46055789863979,104.7019825420183,7.944225689681748,-0.0,0.22231545102647549,59.42460636273863,14.920169070539025,1.1602408750258881
262,25.69894459500419,50.70075470272633,93.402782319386,6.84059369476358,21.355086158590204,0.10750027919010136,88.82460636273863,12.70912354660447,4.659747211174995
263,20.193646423588177,40.02134511498598,74.40798087227604,5.191925390589464,18.08244708136918,0.0007590386191773657,30.420862094470266,10.699438997481899,3.1459259012460095
264,17.037721341694304,25.895039255811326,58.914778979901456,3.151368470444367,13.236425081092522,-0.0,13.08347247051283,7.923837372795269,-0.0
265,14.267094431216432,22.06824138642031,41.91877786673993,1.8720706276132613,10.656573850259447,-0.0,1.880664269311536,7.1721609471058585,-0.0
266,14.172706057871377,20.381148310899434,39.81837797805609,1.8333297049272441,9.536425081092526,-0.0,38.612437490866384,6.51032679597774,-0.0
267,14.306436953092724,21.967257365987535,42.212779536482216,1.3270343183573092,8.716276311925602,-0.0,-0.0,6.499853619661597,-0.0
268,-0.0,25.733268019032366,46.704781762805254,1.8126275477583529,10.375978773591752,-0.0,1.2479549806896255,7.183621093220108,-0.0
269,20.890137280668228,39.42558453125184,68.8919853249221,-0.0,15.828469081645844,-0.0,23.655443517226374,10.570110516402579,2.2655397331165723
270,-0.0,48.311587916810254,93.6818304022886,-0.0,21.392105628537614,0.1594271092787651,44.46540764496754,13.458156279843685,-0.0
271,13.434906219404006,-0.0,38.77177738711778,-0.0,2.4907578722532353,0.037174728697985965,-0.0,5.446597189632389,-0.0
272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
280,6.319897017423198,27.008320174600094,4.2750218254792145,-0.0,3.9991309951014014,-0.0,28.27619940511113,0.2871081195590772,-0.0
281,26.61162863122401,-0.0,93.9156463253567,2.431794953413261,-0.0,0.20730361392078436,103.64866878332575,13.39260487970185,2.1569164090487196
282,35.20671984068582,99.7521937249613,137.09398476834133,7.756937671895322,36.7123307780183,0.43302068992288467,136.35456050888567,18.996915390462483,6.071233966802804
283,33.66079475879194,96.18618307191646,136.1995832099152,-0.0,35.7404355466319,0.45355085229902703,91.84707197234891,18.789064992468028,5.4731648074499955
284,31.751421669269803,84.79337454948062,119.70078287596675,9.111780153565668,30.548391546078577,0.3603407375809382,76.97510092563537,16.49226011840813,4.555481816226626
285,26.33860057211941,73.66706869030594,98.697583766496,7.896404779700319,25.52251831496885,0.16306933511538935,58.20687414719022,13.662260118408128,2.4770264887443787
286,25.70233146734076,9.094757442529897,90.58918610413517,8.289140789863986,23.02251831496885,0.0818971499882365,91.6096823483915,12.781944667530702,1.4789573293915748
287,22.078256549234638,55.22785590665217,76.7871866607159,7.6530632588297465,18.94987923774783,-0.0,33.14145556994633,10.5987495415906,7.192473213921916
288,18.10762963875677,42.15514578625958,57.089585992818996,6.4188017252545855,15.357091391359893,-0.0,59.93958343581217,8.611313765775847,-0.0
289,-0.0,38.00824951482527,49.687586549399754,5.508874343766482,12.696645083859112,-0.0,10.509682348391506,7.406599939585053,-0.0
290,15.701047078739183,35.61445697195665,42.683587662561266,4.8926515757084434,11.982220776634998,-0.0,8.050816240617293,6.346126763268913,0.9449324580599718
291,14.920420168261316,36.747462298479064,39.081588219142034,-0.0,12.374264777188321,-0.0,11.194758334044364,6.572931637328811,3.4021274171578764
292,15.481047078739184,34.62736389643578,39.28118833045818,3.7332084958535385,13.033223393019837,-0.0,15.172345783160479,6.342773911890099,-0.0
293,10.529621806246592,39.36706869030596,41.79605797057465,-0.0,15.451884470517518,-0.0,28.25274143347788,7.622616186451381,4.560575759748193
294,17.582909184775396,38.04686461873299,53.57703173808241,5.535911896723158,16.261921234955025,-0.0,32.997286983975215,7.655691226960709,-0.0
295,2.4834849340807565,-0.0,-0.0,2.3796574374014576,-0.0,-0.0,-0.0,-0.0,-0.0
296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
300,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
304,7.645355805848922,18.31563598632443,9.270566401385452,3.6652894946001884,6.525168435520319,0.2440232355701224,8.236867675840726,-0.0,-0.0
305,28.58829204756224,70.80865651951612,103.71388873491884,9.284112559125356,25.749212064156183,0.6091477250588501,109.70818717878349,11.639885907235765,2.260354327152891
306,35.891207695748896,89.13160331270163,135.70081070500467,-0.0,34.08920662551287,0.43627451798117156,135.7256485472585,17.02664055675088,10.648429670040578
307,36.39311899482834,88.45268573517768,133.91960547314554,-0.0,33.19143816301674,0.5295511894682954,131.81160754125207,21.413333336668472,3.677026488744378
308,33.18503029390777,33.131352409270335,126.53520113181563,15.399794356471073,29.419542931630346,0.34064224639200213,78.86860151489212,20.496843913485996,2.7336317183102334
309,29.693180130120023,68.81445697195664,105.94319890549258,14.820496513639963,3.371322698417032,0.19940684560096789,64.19569440111148,18.33595611499016,0.7001965765106828
310,26.416628137748287,59.84844631891183,95.84639801496337,13.410569132151862,-0.0,0.12443116771570323,54.79382226697727,17.25051221574224,-0.0
311,-0.0,49.4159330026058,80.95039690180187,12.186234980064805,20.786457546908558,-0.0,82.6919501328431,10.953404813644951,-0.0
312,20.471956876810136,37.62361649038631,66.85199645653726,-0.0,17.026011239407786,-0.0,26.76017691128827,8.286599939585052,-0.0
313,18.257568503465084,28.791595184296668,48.54959712443417,-0.0,15.091438163016742,-0.0,19.90037473644695,6.810840589459708,-0.0
314,-0.0,20.4796722802503,51.24439857154414,6.254758047215121,14.297162624959553,-0.0,17.675153984361785,6.336126763268908,-0.0
315,18.25688045769553,15.900754702726346,53.734401354447925,-0.0,13.15114062468289,-0.0,17.847125031075294,5.846856836326037,-0.0
316,19.645282613855024,14.56774937620392,53.72280458261632,3.9782448051094863,12.279989239131124,-0.0,58.8125436083192,6.646068209132466,-0.0
317,20.994938590970243,22.213169616989077,61.4112078107847,4.66202203705145,13.267796469410888,-0.0,62.27796218556307,8.967403543933486,2.15263469938351
318,-0.0,23.06914040132753,65.61006446313937,5.105156822337506,11.61960587514797,-0.0,60.07856564263329,7.585159496508123,1.5724198699283267
319,7.376135991653918,-0.0,0.529800324995044,-0.0,-0.0,-0.0,3.4286278650655344,-0.0,-0.0
320,-0.0,-0.0,-0.0,0.6252323545294067,-0.0,-0.0,-0.0,-0.0,-0.0
321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
322,-0.0,-0.0,-0.0,2.9055395922392164,-0.0,-0.0,-0.0,-0.0,-0.0
323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
326,-0.0,-0.0,-0.0,0.594478461563916,-0.0,-0.0,-0.0,-0.0,-0.0
327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
328,-0.0,2.6070364825315764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.089805452973364
329,-0.0,55.14983734403544,93.63095407182496,0.9521660206891345,20.582284860174454,0.09711929448187187,58.12500339047291,11.317885654170802,7.023758041904765
330,41.88184238500726,74.83307934335079,135.50403764351333,5.746041687140824,0.19181513269931472,0.4383220871542114,93.99392838443009,17.347866486319354,10.178957329391574
331,44.241246042175234,76.75416176582681,141.61483463797725,7.358632460280699,31.102143241067736,0.4638765716450888,99.25092235807008,18.222895763387577,2.210156205145285
332,42.79002278886535,74.41494898217303,139.0292306305958,7.826186924164624,0.881110054648321,0.429431056135966,94.67801524428947,18.257767315017084,2.2786519039929303
333,39.53691880412187,65.49534259034613,123.1424269571628,6.846889081333515,27.75114062468289,0.3578746437286678,80.13781741913076,16.21672179108253,0.007919939099453543
334,37.02036681175013,59.30204205769389,112.25202428557515,6.886477398212218,24.61233077801829,0.23225694309239225,66.92845674845981,11.111745895568816,-0.0
335,32.56977046891811,47.09583460056251,-0.0,-0.0,-0.0,0.11861395638317088,47.21628787658757,-0.0,-0.0
336,27.665756686103666,38.48292767608339,63.70161048237236,6.698946962278381,15.960584315798824,-0.0,-0.0,10.81975919158392,-0.0
337,-0.0,33.02883992708492,12.182588151713276,-0.0,13.033223393019837,-0.0,20.076090051428878,9.017037241959958,0.9363674204936892
338,21.81957928426255,35.18046762500148,47.62000536182937,3.3350244933126194,13.432479547185215,-0.0,17.711607541252093,8.401593342712037,-0.0
339,-0.0,38.7990899963956,43.52240469393246,1.5035475604629407,-0.0,-0.0,17.81347967538629,8.319344569404219,-0.0
340,-0.0,44.478499584135946,48.52880291287403,1.6315137074681654,-0.0,-0.0,22.84525289694112,8.678929947224525,-0.0
341,-0.0,26.158662526292062,-0.0,4.12703431835731,20.81084308634904,0.005262838902909017,45.651805366410784,11.699560848979377,-0.0
342,29.64384412718376,-0.0,-0.0,-0.0,25.8600553260167,0.18485099146217082,66.45509374680621,13.770071665303458,1.200392265324573
