,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
839,16.015381070480007,16.04140741558803,-0.0,28.742293187588075,-0.0,-0.0,-0.0,4.155410122767204,-0.0,-0.0
840,16.170728806937984,17.061675739634328,-0.0,26.39948461747602,3.8125416881817706,-0.0,-0.0,5.680410122767196,-0.0,-0.0
841,15.558866323777607,15.526845906801064,-0.0,20.349711996952152,3.6903923474073856,-0.0,-0.0,-0.0,-0.0,-0.0
842,15.007819170044762,14.023089370152972,-0.0,19.586545408567986,3.3848550122137837,-0.0,-0.0,-0.0,-0.0,-0.0
843,14.86526121396843,14.112016073967803,-0.0,19.003287868393357,3.7367554516975297,-0.0,-0.0,-0.0,-0.0,-0.0
844,16.051192455548623,15.28255272206039,-0.0,26.41333334428856,4.283118555987677,-0.0,-0.0,2.2554101227671985,-0.0,-0.0
845,18.554797565357795,21.373357694199264,-0.0,48.90328786839336,5.940556330665018,3.9897578273273515,-0.0,14.380410122767199,3.622748269735629,0.6808217152914988
846,20.887721232056375,47.76084840740132,-0.0,22.456978692883382,7.7294816602778305,13.881238172489478,1.1339433533970786,15.630410122767191,7.064954163580475,-0.0
847,4.762261712204499,-0.0,0.02715306122449046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
849,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
850,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
856,-0.0,-0.0,0.013387755102038046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
857,18.885860767175423,14.584247817715454,0.08165306122449045,37.80933256106076,8.923944325084236,11.164198862813642,-0.0,17.160410122767193,-0.0,-0.0
858,27.940145301815768,35.93532111390062,0.3434030612244906,111.27315144070766,10.009068775729553,62.38975782732736,19.623569985027125,49.58041012276719,-0.0,-0.0
859,28.83991347751045,36.64639441008579,0.41340306122449044,112.0128785853363,10.279317677020192,64.98975782732738,18.84356998502713,50.18041012276721,-0.0,-0.0
860,26.75177596067083,34.015589437946915,0.2534030612244903,109.82001339256908,-0.0,49.489757827327374,10.819324064841288,39.33041012276718,-0.0,1.8842459201858492
861,23.6574753779457,28.588272678409837,0.08340306122449037,85.50625330603299,6.172035577192172,30.889757827327358,4.583569985027129,28.505410122767206,-0.0,-0.0
862,21.492127641487723,27.015432276282418,-0.0,72.0684348858432,-0.0,21.18975782732737,-0.0,24.080410122767194,-0.0,-0.0
863,19.430385014838926,21.923750321717478,-0.0,43.11577231834917,5.449566578310829,2.7897578273273638,-0.0,11.805410122767203,-0.0,-0.0
864,16.773526476037464,17.592336691198835,-0.0,20.33540851118738,3.556840369730537,-0.0,-0.0,2.4554101227671943,-0.0,-0.0
865,14.819225893312336,15.496093227846927,-0.0,12.838757003152466,2.347502155569451,-0.0,-0.0,-0.0,-0.0,-0.0
866,13.775740640014734,13.885556579754336,-0.0,9.265544938873035,2.0789897105049207,-0.0,-0.0,-0.0,-0.0,-0.0
867,13.484813342793464,13.486898199985802,-0.0,7.2454539870826125,2.3049399302467926,-0.0,-0.0,-0.0,-0.0,-0.0
868,13.663070716144661,15.291459708772772,-0.0,4.675135655816035,2.736427485182258,-0.0,-0.0,-0.0,-0.0,-0.0
869,17.590512760068336,20.544679597328283,-0.0,26.13830224420022,3.904939930246794,-0.0,-0.0,11.530410122767197,-0.0,-0.0
870,19.11576723513971,20.154057865652334,-0.0,23.038553456767772,5.236427485182261,2.4269783450705162,-0.0,-0.0,-0.0,-0.0
871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
880,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
881,16.635999471666423,12.041080222344682,0.08140306122449037,11.433168166215495,-0.0,-0.0,-0.0,12.11541012276719,-0.0,-0.0
882,25.23632414513694,33.67725167540941,0.2734030612244903,89.69857509957157,7.751303034536946,48.68975782732736,8.90274826973563,44.930410122767185,-0.0,-0.0
883,25.639465606335484,33.45422810061301,0.33340306122449037,100.85686571638652,-0.0,47.832281957084,9.482748269735618,48.65541012276718,-0.0,-0.0
884,24.15028093576301,30.917984637261092,0.2234030612244905,83.38609945929016,-0.0,33.840134128578114,3.6999999999999957,37.430410122767185,-0.0,-0.0
885,21.895165023610353,27.639862905585147,0.09340306122449038,52.65124145310827,5.386263501924628,20.789757827327364,-0.0,26.8554101227672,-0.0,-0.0
886,19.70900195772485,24.323534290855925,-0.0,48.86463542096857,8.275226927103443,7.732281957084006,-0.0,21.20541012276721,-0.0,-0.0
887,17.92388604557219,20.77514423513368,-0.0,28.654589945073354,3.26031328218275,-0.0,-0.0,10.90541012276719,-0.0,-0.0
888,15.35981728715238,17.32755915155031,-0.0,11.164353915022161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
889,14.165748528732568,15.419705743920648,-0.0,1.590968597736918,1.5509750680216676,-0.0,-0.0,-0.0,-0.0,-0.0
890,13.52935363854174,13.950510716059524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
891,12.773190572656237,13.99970574392065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
892,13.298306484808895,14.397827475596598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
893,16.280864440885225,18.575680883226262,-0.0,17.21187666804886,-0.0,-0.0,-0.0,2.7054101227671943,-0.0,-0.0
894,17.802395555693874,18.326901854297937,1.3732908163265285,21.7509083654588,4.68452704569852,-0.0,-0.0,-0.0,-0.0,-0.0
895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
897,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
898,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
899,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
900,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
905,17.575862514805728,13.549326257492554,0.08315306122449029,10.845433915575853,-0.0,-0.0,-0.0,6.455410122767194,-0.0,-0.0
906,24.315980353037883,32.057375978881325,0.31340306122449035,78.26083217005123,6.465850617376347,46.38975782732735,-0.0,41.430410122767185,-0.0,-0.0
907,26.16796508575723,33.43220581171459,0.06944387755102,79.50725629861006,6.6675870736024585,50.489757827327345,-0.0,45.95541012276719,-0.0,-0.0
908,23.768658165625787,31.254352404084923,0.2534030612244903,73.29847429448122,-0.0,36.48975782732736,-0.0,35.355410122767196,-0.0,-0.0
909,21.467379187587625,27.484352404084927,0.08340306122449037,55.19628545125275,-0.0,20.48975782732738,-0.0,26.130410122767177,-0.0,-0.0
910,19.987177139002938,25.972742459807172,-0.0,39.927347250400516,4.313950177892604,14.18975782732737,-0.0,19.005410122767177,-0.0,-0.0
911,17.832726924045602,21.884267252707616,-0.0,24.654135186121096,3.7028755075054143,-0.0,-0.0,10.780410122767197,-0.0,-0.0
912,15.371679770312753,16.751852336290987,-0.0,7.677574629876631,2.6232883920536842,-0.0,-0.0,-0.0,-0.0,-0.0
913,14.303190572656238,15.499169095828062,-0.0,3.990626067521845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
914,12.963422396961557,13.606485855365136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
915,13.364933199305039,14.083802614902217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
916,13.716444001648522,14.151387698485582,-0.0,1.7947718486542499,2.0270892710211754,-0.0,-0.0,-0.0,-0.0,-0.0
917,16.29667582595384,17.568436133976373,-0.0,16.69812034061931,3.2789897105049235,-0.0,-0.0,-0.0,-0.0,-0.0
918,17.428438765067803,14.873234569467154,3.0,16.797902910198417,4.484527045698517,-0.0,-0.0,-0.0,-0.0,-0.0
919,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
920,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
921,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
927,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
928,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
929,17.9579769931643,12.517055361650296,0.10065306122449036,21.910854147254838,10.157496302761079,25.514652416374247,-0.0,21.105410122767186,-0.0,-0.0
930,26.15027304704518,34.016911341075925,0.3234030612244906,108.91093134299749,-0.0,90.98975782732735,-0.0,54.45541012276719,7.822748269735621,-0.0
931,26.844813342793458,35.45140083957571,0.3734030612244904,99.68183263974618,10.079317677020189,92.28975782732736,-0.0,55.930410122767185,8.02274826973562,-0.0
932,24.152988524071556,31.28649899645527,-0.0,98.01189347946334,-0.0,73.772506097063,-0.0,46.75541012276719,-0.0,-0.0
933,21.38610020954946,27.52810894073302,0.1234030612244904,82.43631802909186,7.144029243117238,46.93250609706296,-0.0,31.605410122767186,-0.0,-0.0
934,20.24179962682433,25.87918223691819,0.043403061224490336,70.83005046275704,-0.0,30.752506097062987,-0.0,26.05541012276719,-0.0,-0.0
935,17.243893934290025,20.064731890513016,-0.0,23.69766558166708,3.297338172311818,-0.0,-0.0,9.755410122767191,-0.0,-0.0
936,14.066220066061033,15.46607351074448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
937,12.388778022137364,13.054463566466728,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
938,11.716451890366354,12.050975353864924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
939,11.87179962682433,12.25856043744829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
940,12.114589407205976,10.487218817216831,3.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
941,15.489937143663955,16.86265730842986,-0.0,7.960098277102418,-0.0,-0.0,-0.0,0.7554101227671914,-0.0,-0.0
942,17.119487524858677,17.75421753131885,-0.0,11.120942818829121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
949,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
950,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
951,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
952,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
953,16.29762691840543,9.82034726049299,0.02065306122449051,12.633709290793291,12.400096623649748,2.8406116379621693,-0.0,11.985410122767188,-0.0,-0.0
954,24.855186910613153,30.70517709332625,-0.0,91.74636350498707,13.10183307987586,49.03228195708399,13.400000000000006,44.180410122767185,8.042748269735624,-0.0
955,24.841701657315554,32.85242184257614,-0.0,99.23894232367314,-0.0,52.989757827327345,18.36274826973562,45.53041012276721,-0.0,-0.0
956,23.086324145136942,28.300739888011208,0.1134030612244904,83.18520466357748,-0.0,31.732281957084002,5.500000000000007,35.20541012276719,4.102748269735619,-0.0
957,20.50074458437365,25.387179665122222,0.03340306122449055,52.188074864724115,9.136465580748276,15.532281957084017,0.6000000000000014,26.130410122767206,1.8627482697356168,-0.0
958,19.35900195772485,24.815949207272553,-0.0,51.01107704763612,-0.0,5.932281957083995,-0.0,21.280410122767183,-0.0,-0.0
959,17.35725933107605,20.251852336290987,-0.0,23.2034348221853,-0.0,-0.0,-0.0,11.280410122767183,-0.0,-0.0
960,15.184237726389085,17.057487141263124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
961,13.125053055816613,13.510975353864925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
962,12.367147363282305,12.455120795925163,0.048806122448981526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
963,12.253078604862496,8.905000214559312,3.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
964,11.911567802519011,8.724731890513018,3.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
965,13.267730868404518,14.34392691837414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
966,13.193212491179425,11.900585298142676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
970,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
971,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
977,11.698467378472198,4.6072423920132355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
978,21.54040079227459,26.59764430292762,0.09340306122449038,68.43293579006263,-0.0,20.18975782732737,-0.0,25.38041012276719,-0.0,-0.0
979,22.996129985270088,29.348449275066493,-0.0,80.21465072447421,-0.0,28.989757827327352,-0.0,32.355410122767196,-0.0,-0.0
980,21.305053055816607,24.965340548892787,3.0,72.75502410656833,-0.0,20.589757827327347,-0.0,26.1054101227672,-0.0,-0.0
981,19.314589407205975,24.030707029818636,-0.0,50.04304229022648,-0.0,6.089757827327346,-0.0,16.1054101227672,-0.0,-0.0
982,18.465404736633506,23.23285362218897,-0.0,34.544089710225876,3.7509750680216705,-0.0,-0.0,11.630410122767206,-0.0,-0.0
983,16.10005700017553,19.5846532757838,0.4103469387755099,17.236719857615526,-0.0,-0.0,-0.0,3.83041012276718,-0.0,-0.0
984,14.042383131946542,16.077146806929647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
985,12.941104153908377,13.158488427161112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
986,12.038546197832048,12.309830047392571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
987,11.225988241755715,11.460635019531445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
988,11.522151307641224,10.990903343577736,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
989,9.658314373526727,8.471439991670321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
990,10.904729576182719,7.519208315716622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1001,7.610093360725472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1002,17.183893934290023,21.057683455022232,-0.0,8.036483208391246,1.2932093268290537,-0.0,-0.0,4.830410122767194,-0.0,-0.0
1003,19.40494108802287,24.51508536593662,0.03340306122449055,24.423089240530942,2.241308887345319,-0.0,-0.0,15.255410122767206,-0.0,-0.0
1004,19.31238313194654,24.20795177906853,-0.0,26.439831700356308,1.9783337774743792,-0.0,-0.0,15.655410122767197,-0.0,-0.0
1005,18.176220066061035,22.596610158837063,-0.0,18.26661963607694,1.304283997216249,-0.0,-0.0,6.505410122767191,-0.0,-0.0
1006,16.68005700017553,21.076073510744475,-0.0,13.486710587867378,1.4932093268290565,-0.0,-0.0,4.3554101227672,-0.0,-0.0
1007,15.300057000175531,17.126341834790765,-0.0,1.2800136039372205,0.4876719916354588,-0.0,-0.0,-0.0,-0.0,-0.0
1008,12.698778022137367,13.746341834790767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1009,11.717499044099199,11.086073510744477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1010,11.0174990440992,10.166073510744482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1011,10.6074990440992,10.136341834790768,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1012,10.556220066061035,10.217146806929648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1013,12.093662109984704,12.357146806929652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1014,11.729963738788928,6.488374314649409,2.9665408163265283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1020,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1025,7.7061428527592115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1026,18.224125758595342,21.51473189051302,-0.0,22.94901520100794,-0.0,-0.0,-0.0,21.2304101227672,-0.0,-0.0
1027,19.784125758595344,24.73106050524224,0.02340306122449054,35.670457280048225,-0.0,7.589757827327346,-0.0,29.330410122767194,-0.0,-0.0
1028,18.860520648786164,24.479987209057064,0.013403061224490531,34.467108788083124,-0.0,3.0897578273273743,-0.0,22.8554101227672,-0.0,-0.0
1029,17.615636560938825,21.7617803260038,-0.0,19.99340757179752,2.5063484199576287,-0.0,-0.0,16.455410122767194,-0.0,-0.0
1030,16.919473495053317,20.12204865005009,-0.0,7.586710587867373,2.137835974893097,-0.0,-0.0,12.7304101227672,-0.0,-0.0
1031,14.650752473091481,17.183121946235268,-0.0,-0.0,-0.0,-0.0,-0.0,4.705410122767194,-0.0,-0.0
1032,12.44691553897699,12.913121946235265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1033,11.559241670748001,11.273658594327848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1034,10.415404736633509,9.684463566466727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1035,10.484125758595342,10.05473189051302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1036,10.567730868404519,7.330399107549855,2.765137755102038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1037,11.261335978213694,11.426610158837061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1038,11.15786475472145,8.365665130975943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1040,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1049,8.007297297684014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1050,17.08354225347313,19.735877196985374,-0.0,16.98716534681961,1.6544479804738863,-0.0,-0.0,7.1054101227672,-0.0,-0.0
1051,19.232031451129647,24.158292113402,-0.0,33.57042288699424,2.7174230903448233,-0.0,-0.0,12.455410122767208,-0.0,-0.0
1052,18.145636560938826,22.19017038172605,-0.0,27.06037741109901,2.6489106452802886,-0.0,-0.0,10.9804101227672,-0.0,-0.0
1053,17.565636560938827,20.829902057679757,-0.0,16.660377411099006,2.148910645280285,-0.0,-0.0,5.0804101227672085,-0.0,-0.0
1054,16.58075247309148,19.65909708554088,-0.0,14.770422886994226,1.6433733100866874,-0.0,-0.0,1.5054101227672056,-0.0,-0.0
1055,14.553542253473129,13.657487141263127,3.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1056,12.490168967969273,12.964267252707618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1057,11.136795682465415,10.699437419874352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1058,10.849353638541741,9.705949207272555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1059,10.295516704427248,9.825949207272556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1060,10.667842836198261,9.63809579964289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1061,11.062726924045599,8.722487058492842,2.5790969537518498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1062,10.194850897180032,5.369693956522449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1070,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
