,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
4339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4340,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4350,-0.0,-0.0,0.41109693877550957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4351,5.523571179165906,-0.0,0.3590969387755095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4352,21.442187796079704,-0.0,0.32034693877550946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4353,36.09971397600796,-0.0,0.28409693877550957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4354,45.0,-0.0,1.1828837715049902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4355,45.0,-0.0,1.5486530612244906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4356,45.0,57.24712640581299,1.5499030612244904,122.33396571894627,21.0,176.5845408242285,-0.0,-0.0,-0.0,-0.0
4357,45.0,70.0,1.6201530612244905,320.0,21.0,240.0,75.0,112.01374633346927,30.0,30.549719948460883
4358,40.465291660064125,70.0,0.3613469387755094,320.0,21.0,240.0,75.0,190.0,30.0,29.824301810983016
4359,27.057160198062746,70.0,0.3705969387755096,320.0,21.0,220.9333033051069,75.0,162.64958987723278,11.146353020529656,27.958892673229723
4360,9.077261532567029,70.0,0.3413469387755096,220.90141452558453,16.852096456252696,108.88044529547096,41.90033408998487,83.71458987723281,3.848970857309535,8.804573922874937
4361,-0.0,15.754639451894494,0.3218469387755095,9.91135974076846,-0.0,-0.0,-0.0,-0.0,-0.0,6.5591602852593605
4362,-0.0,-0.0,0.11784693877550956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.859178284708504
4363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4367,-0.0,-0.0,0.026596938775509504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4368,-0.0,-0.0,0.15659693877550962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4369,-0.0,-0.0,0.21659693877550945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4370,-0.0,-0.0,0.2865969387755095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4371,-0.0,-0.0,0.2665969387755095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4372,-0.0,-0.0,0.2865969387755095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4373,-0.0,-0.0,0.16659693877550963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4374,-0.0,-0.0,0.03984693877550949,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4376,9.311967201685093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4377,22.26392785065541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4378,33.08849803989398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4379,39.96341096896727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4380,40.73255822672546,34.920706481878256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4381,36.617080228287996,70.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4382,27.596384115329087,70.0,-0.0,148.02633641998705,21.0,30.56803648551289,18.35697712142975,161.1373381469684,-0.0,-0.0
4383,14.506385493565553,70.0,-0.0,320.0,21.0,172.01630422809006,57.543844108456014,137.14235233381046,30.0,8.117044628689102
4384,-0.0,55.33034626715381,-0.0,162.6707599167242,-0.0,79.22440370234953,75.0,-0.0,10.447139970054238,3.6985228937484216
4385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4390,-0.0,-0.0,0.07659693877550955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4391,-0.0,-0.0,0.21659693877550945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4392,-0.0,-0.0,0.10659693877550958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4393,-0.0,-0.0,0.16659693877550963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4394,-0.0,-0.0,0.20659693877550966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4395,-0.0,-0.0,0.20659693877550966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4396,-0.0,-0.0,0.1365969387755096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4397,-0.0,-0.0,0.1465969387755096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4398,-0.0,-0.0,0.09134693877550959,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4400,11.302147441798489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4401,24.04038473050607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4402,33.341181993569414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4403,38.10639075488727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4404,39.91238091558354,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4405,35.964456928863484,34.78994701283847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4406,29.517571154894107,70.0,-0.0,242.34567498136244,-0.0,19.55259604101562,-0.0,73.81115184150788,-0.0,-0.0
4407,17.371496445971857,70.0,-0.0,320.0,12.430023306610323,181.08404128621484,-0.0,123.13958987723281,-0.0,-0.0
4408,2.2306376054700827,56.090922349451276,-0.0,235.0571345603143,-0.0,64.10054585844885,75.0,64.87958987723282,15.838985176738879,-0.0
4409,-0.0,3.6344825723402723,-0.0,26.061002838547296,-0.0,2.3372197083576296,-0.0,-0.0,15.634756171939225,-0.0
4410,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4415,-0.0,-0.0,0.07659693877550955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4416,-0.0,-0.0,0.15659693877550962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4417,-0.0,-0.0,0.23659693877550947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4418,-0.0,-0.0,0.2565969387755095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4419,-0.0,-0.0,0.30659693877550953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4420,-0.0,-0.0,0.2565969387755095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4421,-0.0,-0.0,0.16659693877550963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4422,-0.0,-0.0,0.07059693877550954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4424,11.954325657447207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4425,25.27373302694298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4426,36.23658864914345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4427,40.94645435060513,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4428,42.864786278935796,70.0,-0.0,-0.0,10.425456218314736,-0.0,-0.0,-0.0,-0.0,-0.0
4429,39.60837470061723,70.0,-0.0,320.0,21.0,90.32270389625796,-0.0,-0.0,-0.0,-0.0
4430,29.944666336174954,70.0,-0.0,320.0,21.0,240.0,29.115160927688834,190.0,-0.0,-0.0
4431,17.02583311859782,70.0,-0.0,320.0,21.0,203.49608278736378,75.0,163.05958987723278,30.0,-0.0
4432,1.5931087243919073,58.89431883466346,-0.0,189.28427620714245,-0.0,90.33470512288993,31.91321524623524,76.0295898772328,30.0,-0.0
4433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5336488875992647,-0.0
4434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4440,-0.0,-0.0,0.1465969387755096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4441,-0.0,-0.0,0.20659693877550966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4442,-0.0,-0.0,0.2565969387755095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4443,-0.0,-0.0,0.2765969387755095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4444,-0.0,-0.0,0.2665969387755095,-0.0,-0.0,-0.0,-0.0,-0.0,0.6572517302643828,-0.0
4445,-0.0,-0.0,0.15659693877550962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4446,-0.0,-0.0,0.05009693877550958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4448,13.146978480968158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4449,27.030890197883668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4450,37.90747078640489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4451,41.53931254487872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4452,42.726390484238166,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4453,38.145558466682914,70.0,-0.0,13.02237947196545,-0.0,-0.0,-0.0,17.171561964274986,-0.0,-0.0
4454,30.08205065481917,70.0,-0.0,320.0,21.0,106.26582710982967,-0.0,178.4095898772328,-0.0,-0.0
4455,17.36460838307395,70.0,-0.0,320.0,21.0,222.53515921524223,75.0,116.4245898772328,30.0,-0.0
4456,2.13434707749974,62.428023078126806,-0.0,226.74220018044684,-0.0,110.16359595975489,53.198504029793604,46.4745898772328,16.73533186603379,-0.0
4457,-0.0,6.036144809802762,-0.0,7.475589259305622,-0.0,-0.0,4.050104877452842,-0.0,-0.0,-0.0
4458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4460,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3016434305829918
4461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07917828470850274
4462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4466,-0.0,-0.0,-0.0,-0.0,-0.0,5.007493902937012,-0.0,-0.0,-0.0,-0.0
4467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.234770021453329,-0.0,3.4127238814836875,-0.0
4468,-0.0,-0.0,-0.0,-0.0,-0.0,1.8822639243903456,0.5652299785466681,-0.0,-0.0,-0.0
4469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4470,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4472,7.7400747982625475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4473,28.901017250001026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4474,39.764610620718116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4475,44.20237588897239,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4476,44.648680617586855,8.101372745669067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4477,40.83196306304434,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4478,33.10241402165906,70.0,-0.0,74.2667357483432,-0.0,-0.0,-0.0,3.1861518415078933,-0.0,-0.0
4479,18.72941695641865,70.0,0.9744183673469422,320.0,21.0,52.44336669049514,-0.0,164.9445898772328,-0.0,-0.0
4480,4.680737084076892,61.885287544479155,-0.0,247.17843376004373,-0.0,117.755076304917,36.84397929229376,75.42958987723281,-0.0,-0.0
4481,-0.0,6.63099435973847,-0.0,36.81454737557857,-0.0,13.473211628889231,9.506730662787609,-0.0,-0.0,3.347139970054233
4482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4490,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4496,8.130145752988767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4497,34.17086667330245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4498,43.90293195514234,-0.0,0.0368469387755096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4499,45.0,-0.0,1.3466530612244907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4500,45.0,-0.0,1.3294030612244905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4501,45.0,45.72699390170399,1.4104030612244904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4502,39.23320174605564,70.0,0.1345969387755096,-0.0,-0.0,-0.0,-0.0,184.86615184150796,-0.0,-0.0
4503,26.806322666967457,70.0,0.12309693877550953,294.3556264098455,-0.0,195.19377969793504,33.07647561912263,128.90958987723278,30.0,-0.0
4504,9.661756102066338,70.0,0.11359693877550947,264.8312941684384,21.0,140.8905150569576,52.861302877432635,52.88958987723281,11.37172775385045,20.525829137451158
4505,-0.0,12.426432850951503,0.08259693877550955,41.21060106885102,4.678816895723138,26.0408730901461,-0.0,-0.0,8.79148829829391,11.331876103791725
4506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.919178284708506
4507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.899178284708503
4508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7191782847085033
4509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7591782847085025
4510,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4511,-0.0,-0.0,0.04659693877550952,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4512,-0.0,-0.0,0.17659693877550964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4518,-0.0,-0.0,0.3500969387755096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.59898717033773
4519,1.8196187034655473,-0.0,1.6209030612244906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.466208353733363
4520,18.575214485821576,-0.0,0.6402456801335399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.662507764789824
4521,32.384231017824135,-0.0,0.20659693877550966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.08063272107548
4522,42.9117482567702,-0.0,0.21159693877550956,-0.0,-0.0,-0.0,-0.0,-0.0,30.0,16.916954631443367
4523,45.0,-0.0,1.4914030612244904,-0.0,-0.0,240.0,-0.0,81.57777944761267,30.0,16.678753177498848
4524,45.0,-0.0,1.5051530612244903,-0.0,-0.0,240.0,75.0,190.0,30.0,15.949661450251167
4525,45.0,32.818590819096414,1.6266530612244905,-0.0,-0.0,240.0,75.0,190.0,30.0,14.358771176947997
4526,39.04773860958409,70.0,1.6666530612244905,-0.0,-0.0,240.0,75.0,190.0,30.0,11.96790340295626
4527,27.414571931497044,70.0,1.6656530612244902,-0.0,-0.0,180.36424262577668,75.0,163.20958987723282,12.444596271644883,7.853407037817562
4528,11.57707074063574,64.70289234516497,1.6256530612244902,287.37069485224987,-0.0,53.76162688630133,23.197011271603813,32.963813711127415,30.0,4.077103126898818
4529,-0.0,10.026989216146532,0.26009693877550955,6.963551199093217,21.0,-0.0,-0.0,-0.0,-0.0,0.8626112616224026
4530,-0.0,-0.0,0.07759693877550944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4535,-0.0,-0.0,0.08659693877550956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4536,-0.0,-0.0,0.20659693877550966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4537,-0.0,-0.0,0.30659693877550953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4538,-0.0,-0.0,0.30659693877550953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4539,-0.0,-0.0,0.33659693877550956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4540,-0.0,-0.0,0.31659693877550954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4541,-0.0,-0.0,0.21659693877550945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4542,-0.0,-0.0,0.12909693877550954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4544,10.016535415471804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4545,19.819293099683904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4546,24.980867085523847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4547,23.55447847799284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.418825175295431
4548,23.717383438284273,50.78592901026667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.424292811258438
4549,21.991622031349564,70.0,-0.0,95.61126804373703,4.478737935121678,-0.0,-0.0,133.35727895776188,-0.0,2.158865674056007
4550,16.997219246255657,70.0,-0.0,320.0,21.0,223.731827342891,67.31938514600003,190.0,19.85839818250188,1.431630991073511
4551,8.334308969319487,70.0,-0.0,320.0,10.79307719284915,152.6518185769986,75.0,70.58734137654051,30.0,-0.0
4552,-0.0,47.063801903673316,-0.0,128.83006365860766,21.0,69.42088185603855,5.018052503423341,24.751406853711828,30.0,-0.0
4553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4559,-0.0,-0.0,0.03659693877550951,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4560,-0.0,-0.0,0.15659693877550962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4561,-0.0,-0.0,0.23659693877550947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4562,-0.0,-0.0,0.2765969387755095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4563,-0.0,-0.0,0.2965969387755095,-0.0,-0.0,1.0795156546546991,-0.0,-0.0,-0.0,-0.0
4564,-0.0,-0.0,0.2565969387755095,-0.0,-0.0,5.11024217267267,-0.0,-0.0,-0.0,-0.0
4565,-0.0,-0.0,0.15659693877550962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4566,-0.0,-0.0,0.06959693877550943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4568,9.640781485033528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4569,21.972998947376112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4570,33.58560243280612,29.494082080573776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4571,35.73168585488898,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4572,36.706901311088046,70.0,-0.0,320.0,-0.0,219.69517674702706,-0.0,78.23847101278625,-0.0,-0.0
4573,32.73419745716885,70.0,-0.0,320.0,21.0,240.0,-0.0,190.0,-0.0,-0.0
4574,24.318508359112624,70.0,-0.0,320.0,21.0,240.0,75.0,190.0,30.0,-0.0
4575,9.80677646390387,70.0,-0.0,320.0,21.0,180.66719195049876,75.0,122.17458987723283,30.0,0.16405245795528955
4576,-0.0,38.85929268807109,-0.0,131.13706002382744,21.0,75.47025970445743,39.005991315551036,47.14958987723281,12.200045344859594,4.166363469205848
4577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.773692649296338
4578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0791782847085027
4579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4580,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
