,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
194,159.55842942019459,73.60612548318366,2.5847959183673566,169.28845262023657,-0.0,242.1118342873648,38.58356998502711,130.52164049106875,25.653973455221085,16.34164793044528
195,146.11407972601177,59.977689349207296,2.5847959183673566,157.9416500020891,-0.0,194.99850647501032,38.58356998502711,111.81623036830155,25.653973455221085,16.34164793044528
196,132.25438229537096,45.30193645569385,2.5847959183673566,134.43737151369828,-0.0,180.06622451792632,-0.0,87.38582024553436,25.653973455221085,16.34164793044528
197,115.20550019415768,24.622623339291412,2.5847959183673566,80.54074977375365,-0.0,100.25598234525368,-0.0,45.505410122767174,16.589185401074097,10.240826215153783
198,94.79882597426186,-0.0,2.5847959183673566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
199,86.76028014582366,-0.0,2.545642857142866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3016608098314517
200,97.98702560864987,-0.0,2.4464897959183753,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.756857393979923
201,123.51116804168919,-0.0,2.332086734693885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.48653684368023
202,157.6605422068339,10.464675421075526,2.1421836734693946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.98345097636303
203,190.50365069150294,80.46467542107553,1.9682806122449041,170.2092354163051,-0.0,240.0,-0.0,23.650019277178444,-0.0,25.071255382348998
204,219.64636114155863,150.46467542107553,1.7828775510204138,490.2092354163051,21.0,480.0,75.0,23.650019277178444,30.0,29.888147015720367
205,243.3155044484131,220.46467542107553,1.5954744897959232,810.2092354163051,42.0,720.0,150.0,213.65001927717844,60.0,33.42324010303626
206,263.4738250909159,290.4646754210755,1.4478214285714328,1130.209235416305,63.0,960.0,225.0,403.65001927717844,90.0,35.231094007507366
207,275.82446494248694,360.4646754210755,1.2749183673469422,1450.209235416305,72.62481846195173,1139.2012705698503,288.4142339407015,565.0296091544112,95.28244797635487,35.38082295569282
208,272.22563382884437,376.199550620934,1.142765306122452,1476.015404992156,90.96944511001577,1180.0391917355646,288.4142339407015,605.7254655133091,95.28244797635487,34.043357719656356
209,250.26053254252417,349.57576744102397,1.0036122448979616,1339.279867326827,90.96944511001577,1077.3137634971429,219.07637865106997,529.0423022150759,95.28244797635487,31.87506970825102
210,222.7388685496471,313.0701059927899,0.6502091836734712,1176.5406184878514,69.96944511001577,932.9814815400589,208.18116670521698,353.44771233784314,95.28244797635487,24.515891423542513
211,194.8689471834188,276.7669314712596,0.27680612244898084,989.2835056358798,69.96944511001577,747.3137634971429,167.49198695075137,280.86730221507594,70.2051962460905,17.236713138834006
212,169.75902581719052,243.84731717261835,0.07340306122449036,841.2770344548208,49.8656823266143,579.1653929559386,130.9834596945741,202.33464036204435,70.2051962460905,11.717534854125505
213,146.8486408023516,215.06662957779187,-0.0,702.4372111803053,49.8656823266143,469.4331109988546,63.31631972451984,141.94697850901278,70.2051962460905,6.898356569417
214,125.15628133655858,188.2868321064816,-0.0,577.5055435425119,49.8656823266143,328.9653929559386,36.62713997005423,88.71431665598122,70.2051962460905,2.419178284708499
215,105.59345822215491,165.39944955158796,-0.0,473.3499290834492,49.8656823266143,216.6976749130226,36.62713997005423,62.33390653321403,42.358764761360504,-0.0
216,104.28972057808588,146.6754700579188,0.2665969387755095,387.4040061057154,49.8656823266143,166.80826876752232,36.62713997005423,37.185620598863096,13.695194776333382,-0.0
217,87.82899177114788,130.56130739158067,0.2665969387755095,315.2529981797904,49.8656823266143,112.79241682541121,36.62713997005423,33.6302104760959,13.695194776333382,-0.0
218,72.15419420579009,115.15090126189062,0.2665969387755095,254.9229537386766,47.30702478550589,98.70265899808383,17.243569985027122,33.249800353328695,13.695194776333382,-0.0
219,56.508117662394135,99.5539000610388,0.33426530612245176,203.06092247106798,33.40974514127781,85.59639693320551,17.243569985027122,33.249800353328695,13.695194776333382,-0.0
220,40.73866783349432,83.07242063516358,0.33426530612245176,146.82233064721493,23.78308046042166,76.70663910587815,17.243569985027122,24.65082024553437,13.695194776333382,-0.0
221,21.525612894785326,25.407454565180828,0.5108622448979614,99.82888544968151,12.693440669694578,47.7168812785508,-0.0,13.37041012276718,13.695194776333382,-0.0
222,-0.0,-0.0,0.5108622448979614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
223,-0.0,-0.0,0.47545918367347106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
224,1.8479910646089337,-0.0,0.3335561224489807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
225,24.656482594021544,-0.0,0.1596530612244903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
226,65.65474518527276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
227,110.65474518527276,3.071705611734558,1.1629030612244908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
228,155.65474518527276,73.07170561173456,2.3080561224489813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
229,198.821546540093,143.07170561173456,2.164403061224491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
230,231.93568975474756,213.07170561173456,1.9977500000000004,204.14499951489063,21.0,-0.0,-0.0,85.17156196427504,-0.0,-0.0
231,251.19406037538425,283.07170561173456,1.8950969387755099,524.1449995148906,42.0,182.83082018614476,-0.0,259.89115184150785,-0.0,-0.0
232,250.52703548410832,324.2739695814173,1.8439438775510193,708.2874032016425,42.0,308.32145107262926,38.18314977395332,331.79574171874066,30.0,-0.0
233,229.09751375855143,299.8905987461279,1.7260408163265288,646.2029160133027,33.70580677362513,286.53854696396417,39.00000000000002,299.82033159597347,30.13895476428822,-0.0
234,201.37910319466664,264.5002514856349,1.362637755102038,530.0925850984834,26.64660417813332,209.94878913663678,39.00000000000002,241.7649214732063,19.175384779261094,-0.0
235,173.86034094996495,228.7205128835217,0.9692346938775477,410.5564754835545,26.64660417813332,143.45903130930938,25.900000000000013,184.1095113504391,8.65181479423397,-0.0
236,148.79355315621737,195.692992884066,0.7258316326530572,304.22217175482757,26.64660417813332,88.66927348198203,15.399999999999999,133.40410122767193,4.248244809206858,-0.0
237,126.46467105500409,167.3814480239159,0.6024285714285668,218.48651689885082,26.64660417813332,48.5795156546547,8.199999999999996,91.54869110490473,2.6254965394712357,-0.0
238,105.17706793182899,141.08856154353435,0.5790255102040762,149.37301138364847,26.64660417813332,14.889757827327355,1.3999999999999986,55.41828098213753,0.4227482697356191,-0.0
239,86.07481254511185,119.10878378932651,0.5790255102040762,105.45434533228647,20.424724275790467,-0.0,-0.0,30.137870859370334,-0.0,-0.0
240,69.78918387289086,101.52498117442428,0.5790255102040762,86.62608856398148,15.932595472156976,-0.0,-0.0,18.832460736603146,-0.0,-0.0
241,55.29995009086069,86.09903196715173,0.5790255102040762,74.77750290480398,15.932595472156976,-0.0,-0.0,16.527050613835957,-0.0,-0.0
242,41.467111199021346,72.3579788514491,0.16305612244898082,74.77750290480398,13.756001204253632,-0.0,-0.0,17.72164049106877,-0.0,-0.0
243,27.558341065601816,57.9004196998988,0.16305612244898082,74.77750290480398,12.933496219062548,-0.0,-0.0,21.791230368301566,-0.0,-0.0
244,27.558341065601816,42.38259222430219,0.16305612244898082,67.30617049990528,9.960043843751222,7.647292945438515,-0.0,21.660820245534374,-0.0,-0.0
245,20.604355976842637,25.997716313214802,0.16305612244898082,56.191307699460594,6.671715919085219,22.55753511811114,-0.0,20.380410122767177,-0.0,-0.0
246,-0.0,-0.0,0.10015306122449041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
248,17.07201366072401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
249,52.3135625624314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
250,97.3135625624314,-0.0,1.1394030612244905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
251,142.3135625624314,2.8148674555547473,2.302306122448981,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
252,187.3135625624314,72.81486745555475,3.3844591836734716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
253,232.3135625624314,142.81486745555475,4.495612244897962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
254,269.9534787530851,212.81486745555475,4.544168367346943,251.35763485901896,-0.0,-0.0,-0.0,90.65495992379704,-0.0,-0.0
255,291.4290261640156,282.81486745555475,4.544168367346943,571.357634859019,21.0,231.93515921524227,-0.0,272.0845498010298,-0.0,-0.0
256,291.4622672908366,336.15781209390445,4.544168367346943,762.5102091863773,42.0,328.4935673925105,39.817673373877845,333.7857417187407,30.0,-0.0
257,270.20169212888703,314.03022008416156,4.367015306122453,695.3047952804629,42.0,279.6086434829908,35.14274826973564,298.8853315959735,23.988244809206854,-0.0
258,241.85886112576554,277.1218231022798,3.9636122448979623,571.8124709358117,42.0,198.3188856556634,35.14274826973564,221.27992147320634,11.58549653947124,-0.0
259,213.40544661752182,240.13859628756478,3.5102091836734717,447.8471573398042,42.0,123.0866036985794,17.242748269735635,164.59951135043914,1.8627482697356168,-0.0
260,187.64063327472837,206.42973466787763,3.176806122448981,343.8822732020965,42.0,63.29684587125201,-0.0,114.04410122767196,1.8627482697356168,-0.0
261,164.79546825111802,177.4568481874961,3.0334030612244907,271.38704659449,31.007833100800493,28.264563914168022,-0.0,75.48869110490475,-0.0,-0.0
262,144.23204585415647,150.09101014260534,3.0,208.65305603599842,22.461127136416223,5.232281957084035,-0.0,47.58328098213755,-0.0,-0.0
263,125.73652914972924,127.9977441757957,3.0,159.36225301295866,22.461127136416223,-0.0,-0.0,30.72787085937037,-0.0,-0.0
264,110.03740733549282,108.94098999638427,3.0,135.97417814823456,19.17106275552411,-0.0,-0.0,27.79746073660318,-0.0,-0.0
265,95.04421676283658,95.78477246506543,-0.0,130.61958820316121,16.921824143728553,-0.0,-0.0,28.767050613835984,-0.0,-0.0
266,80.63800458549338,80.05231147039467,-0.0,125.30133648394005,16.921824143728553,2.5709394181577103,-0.0,31.66164049106879,-0.0,-0.0
267,66.15493386934871,64.61521695664976,-0.0,118.09651915939057,15.03556064180393,2.5709394181577103,-0.0,33.28123036830159,-0.0,-0.0
268,50.892446658326264,47.48375724787699,-0.0,104.3247319955396,12.408471370782753,24.281181590830347,-0.0,31.500820245534392,-0.0,-0.0
269,32.122869084197035,26.27061558453928,-0.0,65.04579308880625,7.605267896762069,21.991423763502983,0.3311147406140016,16.595410122767195,-0.0,-0.0
270,10.330603703511983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
271,2.551327463735241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
272,18.383730509002127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
273,51.17976818995938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
274,95.52216169464754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
275,140.52216169464754,-0.0,1.1391530612244902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
276,185.52216169464754,53.371969317045284,2.299306122448981,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
277,230.52216169464754,123.37196931704528,3.4784591836734715,-0.0,-0.0,-0.0,-0.0,31.089310234010753,-0.0,-0.0
278,268.7103779321023,193.37196931704528,3.3480561224489813,241.55100609867827,-0.0,113.60537163333242,-0.0,221.08931023401075,30.0,-0.0
279,289.49741024336333,263.3719693170453,3.2311530612244908,561.5510060986783,21.0,353.6053716333324,75.0,393.8839001112435,60.0,-0.0
280,289.86907670838053,311.45813384395046,3.1237500000000002,752.6472360098162,33.3639998744522,457.2739654016142,101.13573500351339,453.69848998847635,90.0,-0.0
281,269.15035935298954,289.04785859374465,2.99584693877551,704.9815555156042,24.114105329626096,386.31729589785357,101.13573500351339,410.11807986570915,90.0,2.401595071404042
282,241.89159710828787,252.95248518665926,2.6624438775510195,587.7102902929668,24.114105329626096,267.84957785493754,101.13573500351339,338.63766974294197,77.695211945853,7.280773356112542
283,214.97376216080744,218.1436235669721,2.299040816326529,483.0949727335699,10.57731178236255,189.80635711318044,80.0466737881865,270.3572596201748,58.21246367611739,9.139951640821046
284,190.4151118838995,185.20422529919236,2.0256377551020384,386.45674607733815,10.57731178236255,130.0165992858531,60.246673788186506,213.17684949740755,39.88971540638177,9.63912992552955
285,168.68646160699154,157.85724194782924,1.952234693877548,307.6657431700779,10.57731178236255,92.88431732876907,60.246673788186506,137.23869110490475,39.88971540638177,9.738308210238056
286,147.7799056375493,131.56222201616748,1.952234693877548,238.68958447776248,10.57731178236255,59.59455950144171,49.1466737881865,96.23328098213756,25.00696713664614,7.9174864949465595
287,128.99416499753457,109.27069029710752,1.952234693877548,190.27046366744824,4.635018995471423,36.14352400155362,49.1466737881865,67.97787085937037,15.385496539471244,5.61666477965506
288,112.1417976430237,91.11969522614015,1.952234693877548,156.45979607925423,4.635018995471423,36.14352400155362,40.48392551845087,52.447460736603176,15.385496539471244,3.815843064363567
289,96.41512970578769,75.11165171968199,1.952234693877548,130.70173097401394,4.635018995471423,37.451017904490634,40.48392551845087,41.192050613835974,15.385496539471244,2.455021349072072
290,81.66160322975023,59.90629145368675,1.952234693877548,115.45247373601401,-0.0,38.69851180742765,40.48392551845087,32.586640491068785,15.385496539471244,1.5341996337805783
291,66.6188920831403,47.49370252966165,-0.0,97.80682839465325,-0.0,38.69851180742765,33.111419421387865,23.031230368301582,15.385496539471244,1.6333779184890806
292,51.7772280902632,32.52834226366642,-0.0,75.1927569331491,-0.0,37.766229850343656,28.11141942138786,15.65082024553439,8.682748269735624,2.3125562031975884
293,35.62661125111896,16.54351864576377,-0.0,39.386727549067444,-0.0,20.833947893259662,18.711419421387856,3.695410122767189,-0.0,1.6317344879060929
294,19.48866594190281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
295,19.469676365097733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
296,40.09941335472078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
297,76.66151370452928,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
298,121.66151370452928,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
299,166.66151370452928,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
300,211.66151370452928,70.0,1.3341530612244905,-0.0,18.328210659252193,-0.0,-0.0,-0.0,-0.0,-0.0
301,256.6615137045293,140.0,2.770556122448981,239.4151755375101,39.32821065925219,-0.0,-0.0,20.71304062633348,-0.0,16.404180314701293
302,295.7287874211208,210.0,2.9381530612244906,559.4151755375101,60.32821065925219,240.0,75.0,210.71304062633348,-0.0,31.87021767366778
303,318.9251789142016,280.0,3.10175,879.4151755375101,81.32821065925219,429.17904347768797,150.0,399.62763050356625,25.261079263983465,46.59085939446784
304,320.4756086321689,330.23285291096005,3.2178469387755095,1018.1093973368058,102.32821065925219,485.85918296967236,177.83427744338195,470.9822203807991,25.642898675575292,46.59085939446784
305,301.00225318461355,310.63207762139,3.2178469387755095,934.7977030918278,84.41779192189554,430.6235691402371,177.83427744338195,406.2987636406866,7.67643001497288,46.59085939446784
306,275.13571299260695,278.0227839399797,2.974443877551019,805.0553080170573,66.38728826650589,346.29128718315314,121.6671374733277,345.7683535179194,-0.0,46.59085939446784
307,249.0788211197835,246.66752863868788,0.2368061224489808,668.9456918065307,66.38728826650589,265.3015293558258,121.6671374733277,240.23019512541663,-0.0,33.81003767917634
308,224.0590196100668,215.2478423297594,0.053403061224490345,545.8057560955124,66.38728826650589,197.91177152849838,85.16438920359207,186.9747850026494,-0.0,20.649215963884842
309,201.29991357326605,186.80117959562733,-0.0,456.81830116903996,56.031528419970925,118.77958290114847,82.511842444095,145.16937487988224,-0.0,8.480623538377309
310,179.67615527292327,161.42816223576153,-0.0,378.7576341782881,42.901680697611816,80.74730094406449,80.0874368628542,74.14480035332872,-0.0,8.480623538377309
311,160.3403026651148,138.27192498734024,-0.0,308.70444335936133,42.901680697611816,53.05754311673712,80.0874368628542,15.910820245534389,-0.0,8.480623538377309
312,143.73363472787878,118.74434611868749,-0.0,254.02208428297226,42.901680697611816,39.56778528940974,61.00468859311859,3.905410122767197,-0.0,0.4198018230858107
313,128.59440883456645,101.80052378668282,-0.0,214.08820522794096,36.575671949786205,31.478027462082366,35.50111860809146,-0.0,-0.0,0.4198018230858107
314,113.85088235852899,65.25055529458533,-0.0,200.73445501075273,26.651361562620686,27.44574550499835,14.217138500297146,-0.0,-0.0,0.4198018230858107
315,99.46770756330842,49.714442349635945,-0.0,161.6733332610486,19.923288392053696,18.55598767767099,3.548158392502817,-0.0,-0.0,0.4198018230858107
316,84.13976853675209,33.508257394399386,-0.0,119.61510524435732,12.328439232648279,10.366229850343622,3.548158392502817,-0.0,-0.0,0.6608217152914957
317,67.85218119101265,16.60092713269048,-0.0,55.040669942191684,12.328439232648279,2.533947893259622,-0.0,-0.0,-0.0,-0.0
318,51.422964792476165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
319,51.27945069735848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
320,72.0341901668547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
321,108.62349152465026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
322,153.62349152465026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
323,198.62349152465026,-0.0,0.20470435340610926,51.647363232912994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
324,243.62349152465026,70.0,1.6841074146305997,371.647363232913,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
325,288.62349152465026,140.0,3.25376047585509,691.647363232913,21.0,231.84052783605978,-0.0,-0.0,-0.0,-0.0
