,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
258,20.62111415567101,69.51744945988251,127.72554735646,-0.0,-0.0,0.6637219233989073,-0.0,-0.0,-0.0
259,20.11325692063894,0.775845377599131,126.84498665890108,-0.0,-0.0,0.6967790753327745,-0.0,-0.0,-0.0
260,13.442856813101535,-0.0,113.29451941093538,-0.0,-0.0,0.5555287244555239,-0.0,-0.0,-0.0
261,5.316942450574821,-0.0,91.43433251174906,-0.0,-0.0,0.3505960444827796,-0.0,-0.0,-0.0
262,-0.0,-0.0,80.1142702120203,-0.0,-0.0,0.23198103713754292,-0.0,1.0312185847218878,-0.0
263,-0.0,148.14692936243216,60.98386526378334,-0.0,-0.0,0.11992002685421133,-0.0,-0.0,-0.0
264,-0.0,-0.0,45.313335716088844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
265,-0.0,-0.0,28.21302421744501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
266,-0.0,-0.0,26.123055367309405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
267,-0.0,-0.0,28.663491465410758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
268,-0.0,-0.0,33.36411446269841,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
269,-0.0,-0.0,55.885111258358634,-0.0,-0.0,0.10079941238105183,-0.0,-0.0,-0.0
270,-0.0,51.09363452495051,78.90989550504273,-0.0,-0.0,0.3152243343920832,-0.0,4.928905461701881,-0.0
271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
280,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
281,1.0810726328048545,94.47415462240085,67.43522518386055,-0.0,-0.0,0.2926981633595469,-0.0,-0.0,-0.0
282,1.693091302845275,100.56744945988251,124.0349555090367,-0.0,-0.0,0.577640576067298,-0.0,15.827784624446085,-0.0
283,15.53245681310154,95.8674494598825,122.99451941093537,-0.0,-0.0,0.5906977288626664,-0.0,-0.0,-0.0
284,11.339761564764636,83.56744945988252,106.46442596134223,-0.0,-0.0,0.4949543903453413,-0.0,-0.0,-0.0
285,3.3683901822806703,24.98255054011748,85.54467516025727,-0.0,-0.0,0.29983622812814237,-0.0,-0.0,-0.0
286,2.386142665649622,-0.0,77.6553293074093,-0.0,-0.0,0.22563040797390976,-0.0,-0.0,-0.0
287,-0.0,-0.0,63.90548505673121,-0.0,-0.0,0.11510691605367018,-0.0,-0.0,-0.0
288,-0.0,-0.0,44.145298157544914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
289,-0.0,-0.0,36.795453906866825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
290,-0.0,-0.0,29.895765405510645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
291,-0.0,-0.0,26.345921154832567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
292,-0.0,-0.0,26.555952304696945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
293,-0.0,-0.0,36.58635725293391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
294,-0.0,38.59363452495051,38.9302693034153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
300,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
305,-0.0,86.95363452495052,79.21114946605994,-0.0,-0.0,0.31525036951870894,-0.0,6.61702678583017,-0.0
306,21.85482937849701,23.375845377599127,125.07221342743777,-0.0,-0.0,0.6544845519405522,-0.0,-0.0,-0.0
307,21.682419660095974,41.58255054011749,122.8007493838118,-0.0,-0.0,0.6011731899184695,-0.0,-0.0,-0.0
308,9.619776307982399,11.525845377599145,115.0095345391009,-0.0,-0.0,0.5307334975857994,-0.0,6.934633633712544,-0.0
309,10.235571713315302,63.84692936243217,94.20891154181324,-0.0,-0.0,0.38063181406741353,-0.0,-0.0,-0.0
310,-0.0,-0.0,84.02866234289819,-0.0,-0.0,0.3017296392363351,-0.0,5.600847847462376,-0.0
311,-0.0,-0.0,69.02835084425438,-0.0,-0.0,0.15139163042205073,-0.0,0.7618763574409968,-0.0
312,-0.0,-0.0,54.888226244796854,-0.0,-0.0,0.04449962454586143,-0.0,-0.0,-0.0
313,-0.0,-0.0,46.64841314398315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
314,-0.0,-0.0,39.47881809222011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315,-0.0,-0.0,42.229596838829664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
316,-0.0,-0.0,42.52050018489675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
317,-0.0,-0.0,50.51140353096382,-0.0,-0.0,0.0007513823781162277,-0.0,-0.0,-0.0
318,-0.0,15.35363452495052,52.03348354741345,-0.0,-0.0,0.017387690408518487,-0.0,-0.0,-0.0
319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
320,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
329,18.549553560846196,63.55363452495052,79.26160298806163,-0.0,-0.0,0.3435916300362048,-0.0,-0.0,-0.0
330,12.521781372948322,73.74692936243217,137.39975169461826,-0.0,-0.0,0.7686272686250392,-0.0,23.601944866946717,-0.0
331,38.615697514841585,190.17415462240086,143.22891064827994,-0.0,-0.0,0.7827822465893286,-0.0,-0.0,-0.0
332,11.680619171178336,2.8758453775991395,140.26778925316216,-0.0,-0.0,0.7369372245536181,-0.0,24.802144866946712,-0.0
333,7.763971439472478,-0.0,124.03676130763758,-0.0,-0.0,0.6562612069250495,-0.0,22.844744866946712,-0.0
334,26.060392440566265,-0.0,112.8960137108924,-0.0,-0.0,0.5262103647351064,-0.0,-0.0,-0.0
335,18.860563715512814,-0.0,89.26436276808013,-0.0,-0.0,0.4018011775441022,-0.0,-0.0,-0.0
336,10.605134882921966,47.98489801281528,63.052151127708996,-0.0,-0.0,0.23504381258392482,-0.0,-0.0,-0.0
337,2.90833466784715,-0.0,50.93115433204878,-0.0,-0.0,0.13207046023762692,-0.0,-0.0,-0.0
338,-0.0,-0.0,46.49071823394742,-0.0,-0.0,0.06484044554715324,-0.0,0.1371154461199211,-0.0
339,-0.0,-0.0,42.33053133476112,-0.0,-0.0,0.05617459601197311,-0.0,-0.0,-0.0
340,-0.0,136.7036345249505,47.170032936930994,-0.0,-0.0,0.06032957397626265,-0.0,-0.0,-0.0
341,5.2874770026654545,-0.0,67.9800640867954,-0.0,-0.0,0.23056589927216098,-0.0,-0.0,-0.0
342,-0.0,77.69363452495053,90.48031206921324,-0.0,-0.0,0.40628986437809655,-0.0,11.379875679563419,-0.0
343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
350,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
352,-0.0,5.974154622400876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
353,-0.0,112.61415462240087,124.67107465686433,-0.0,-0.0,0.6260166366517161,16.9236738259644,23.441112474245635,-0.0
354,37.165039419510244,47.02584537759916,166.13769580356904,-0.0,-0.0,0.9365304896185747,36.39491844026297,-0.0,-0.0
355,23.564538848644503,58.882550540117485,161.45588911143489,-0.0,-0.0,0.9200094499542955,13.794918440262975,11.535205107454036,-0.0
356,28.78502948603441,23.725845377599164,146.61451851740208,-0.0,-0.0,0.7552622530875064,-0.0,-0.0,-0.0
357,20.17937225100235,8.825845377599128,127.8537086209281,-0.0,-0.0,0.5763092369279852,-0.0,-0.0,-0.0
358,16.662772251002345,0.3758453775991537,113.84336597241989,-0.0,-0.0,0.47228890074120833,-0.0,-0.0,-0.0
359,9.857086505991667,-0.0,91.03271182526787,-0.0,-0.0,0.3136738933959716,-0.0,-0.0,-0.0
360,-0.0,-0.0,73.43177732933643,-0.0,-0.0,0.18615671121965638,-0.0,2.6635816467911404,-0.0
361,-0.0,-0.0,57.71109203232001,-0.0,-0.0,0.07151119873275358,-0.0,-0.0,-0.0
362,-0.0,-0.0,52.26062478435426,-0.0,-0.0,0.030311689183945667,-0.0,-0.0,-0.0
363,-0.0,-0.0,50.53021983611731,-0.0,-0.0,0.04169668183870878,-0.0,-0.0,-0.0
364,-0.0,-0.0,57.149970637202244,-0.0,-0.0,0.059399347120979495,-0.0,-0.0,-0.0
365,6.962143525948903,-0.0,84.7509051331337,-0.0,-0.0,0.2963930365155547,-0.0,-0.0,-0.0
366,16.774275787100827,71.78363452495053,105.1742311441586,-0.0,-0.0,0.5069150398167215,-0.0,-0.0,-0.0
367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
370,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
377,26.237588202185176,96.88415462240087,118.58562923856422,-0.0,-0.0,0.6581154242401152,-0.0,-0.0,-0.0
378,10.225399626838879,17.525845377599147,147.79476771631712,-0.0,-0.0,0.8687769830078613,-0.0,27.37354486694671,-0.0
379,34.36429665454232,12.725845377599134,140.80355287160617,-0.0,-0.0,0.7620196180476837,-0.0,-0.0,-0.0
380,28.414363177825777,4.175845377599137,127.0624937762172,-0.0,-0.0,0.6710564337947744,-0.0,-0.0,-0.0
381,2.095761183384411,-0.0,124.9919642285227,-0.0,-0.0,0.6239281026226864,-0.0,24.850944866946712,-0.0
382,25.89416339290059,182.80363452495052,114.40230687703092,-0.0,-0.0,0.5617832927517852,-0.0,-0.0,-0.0
383,22.376506480480753,-0.0,98.25277412499663,-0.0,-0.0,0.47935131625654326,-0.0,-0.0,-0.0
384,-0.0,-0.0,80.29289872445415,-0.0,-0.0,0.33083799329119273,-0.0,17.761601836355062,-0.0
385,13.563687581365741,-0.0,71.53302332391169,-0.0,-0.0,0.25801716579172335,-0.0,-0.0,-0.0
386,-0.0,-0.0,66.28349057187742,-0.0,-0.0,0.23036534269939585,-0.0,12.905287581365748,-0.0
387,13.561706695555575,-0.0,69.42454966726643,-0.0,-0.0,0.24017985959344063,-0.0,-0.0,-0.0
388,14.896697192229365,-0.0,76.73520381441845,-0.0,-0.0,0.2867846988452892,-0.0,-0.0,-0.0
389,22.543144816397817,-0.0,98.45557761279105,-0.0,-0.0,0.46137936914224853,-0.0,-0.0,-0.0
390,28.111755723363377,79.81363452495052,111.84309021511004,-0.0,-0.0,0.5985040617229743,-0.0,-0.0,-0.0
391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
400,-0.0,4.684154622400863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
401,28.02537162360402,111.99415462240084,115.77594532867761,-0.0,-0.0,0.6719996308918069,-0.0,-0.0,-0.0
402,16.68320956031471,200.0,170.37782040302653,-0.0,-0.0,1.0455522318988548,24.694918440262953,28.773344866946708,-0.0
403,42.74012559467059,46.27584537759913,171.0565121087225,-0.0,-0.0,1.0013285278138058,15.194918440262981,-0.0,-0.0
404,8.788599519301467,41.225845377599164,153.3154530133335,-0.0,-0.0,0.8639968287434461,-0.0,27.027944866946704,-0.0
405,25.226439419510257,29.875845377599155,124.44461196699521,-0.0,-0.0,0.6687261408179179,-0.0,-0.0,-0.0
406,19.701515553657323,178.0036345249505,109.91420701875822,-0.0,-0.0,0.530972634207205,-0.0,-0.0,-0.0
407,3.7434309806193475,7.675845377599151,88.78380207052126,-0.0,-0.0,0.35178329275178527,-0.0,8.855103579690397,-0.0
408,6.778258318625262,-0.0,75.9935217217418,-0.0,-0.0,0.21087095068881917,-0.0,-0.0,-0.0
409,2.4829630702883705,-0.0,65.19352172174182,-0.0,-0.0,0.16087095068881913,-0.0,-0.0,-0.0
410,1.5306011911306072,-0.0,59.893521721741806,-0.0,-0.0,0.10862445729953224,-0.0,-0.0,-0.0
411,-0.0,-0.0,57.953708620928104,-0.0,-0.0,0.10982396684834012,-0.0,1.0520298086466333,-0.0
412,4.007839419510255,-0.0,62.633957819843175,-0.0,-0.0,0.1633208111148774,-0.0,-0.0,-0.0
413,16.447106372943345,1.6758453775991509,92.33520381441845,-0.0,-0.0,0.41496001385785597,-0.0,-0.0,-0.0
414,27.358165226689582,87.2936345249505,117.63430505982095,-0.0,-0.0,0.6397544134617252,12.79280554135596,-0.0,-0.0
415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
420,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
424,-0.0,12.904154622400862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
425,31.701814818721594,117.98415462240087,122.51793891999806,-0.0,-0.0,0.719700807555005,-0.0,-0.0,-0.0
426,22.998276728822624,52.975845377599136,184.4107173404141,-0.0,-0.0,1.100266470506517,24.494918440262992,29.362144866946714,-0.0
427,52.68740248157951,118.92584537759913,186.15053044122783,0.9408678105888346,-0.0,1.0976311269745038,18.994918440262964,-0.0,-0.0
428,45.998259501536765,31.025845377599133,167.04990744394016,-0.0,-0.0,0.9681037767047997,3.094918440262987,-0.0,-0.0
429,37.86566889732556,68.4922108526487,143.64928444665253,-0.0,-0.0,0.7917352627488496,-0.0,-0.0,-0.0
430,7.9501620436836795,8.775845377599131,128.27875489895803,-0.0,-0.0,0.6919715880447481,-0.0,22.725744866946712,-0.0
431,3.0730571844831687,-0.0,106.11794500248408,-0.0,-0.0,0.5044544058684328,-0.0,20.62054486694671,-0.0
432,17.13483045387109,-0.0,89.59694820682384,-0.0,-0.0,0.35746071647385763,-0.0,-0.0,-0.0
433,-0.0,-0.0,75.8063563594006,-0.0,-0.0,0.23448736326605907,-0.0,11.065906480480756,-0.0
434,7.306763500437995,-0.0,71.64585796157047,-0.0,-0.0,0.21610868121672067,-0.0,-0.0,-0.0
435,6.305639634585077,-0.0,66.33551531306227,-0.0,-0.0,0.16289900357452436,-0.0,-0.0,-0.0
436,6.696496762079736,-0.0,69.04554646292665,-0.0,-0.0,0.20715566505719962,-0.0,-0.0,-0.0
437,15.916039742122479,-0.0,94.80666785804442,-0.0,-0.0,0.4061086812167206,-0.0,-0.0,-0.0
438,24.63802224664683,66.10363452495051,115.43315832280558,-0.0,-0.0,0.5990783958331569,-0.0,-0.0,-0.0
439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
440,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
449,10.562878562148699,99.89415462240083,124.16163872939555,-0.0,-0.0,0.7182126427627837,-0.0,24.717844866946713,-0.0
450,53.309650428360186,34.325845377599144,178.35146493715928,-0.0,-0.0,1.107496485196991,-0.0,-0.0,-0.0
451,51.60361209244312,28.325845377599144,173.8398762940758,-0.0,-0.0,1.043272781111942,-0.0,-0.0,-0.0
452,42.55572613235762,15.42584537759915,157.2282876509923,-0.0,-0.0,0.865890240713139,-0.0,-0.0,-0.0
453,35.139973541451255,3.8258453775991423,136.3170105065526,-0.0,-0.0,0.685112539566185,-0.0,-0.0,-0.0
454,30.084563823050228,-0.0,122.96592026129923,-0.0,-0.0,0.6309396768095785,-0.0,-0.0,-0.0
455,10.914353484226087,-0.0,101.49445621767329,-0.0,-0.0,0.4293513162565432,-0.0,9.38394349292846,-0.0
456,11.998925379595754,-0.0,77.06280527486103,-0.0,-0.0,0.27408062833101543,-0.0,-0.0,-0.0
457,-0.0,89.38255054011749,59.88162158001451,-0.0,-0.0,0.19345545289239025,-0.0,7.72111576873214,-0.0
458,6.473763392900597,-0.0,50.43084283340494,-0.0,-0.0,0.1434554528923902,-0.0,-0.0,-0.0
459,6.508134882921972,62.02584537759915,50.720500184896736,-0.0,-0.0,0.10977312465839689,-0.0,-0.0,-0.0
460,6.344753997111795,-0.0,46.71046903503235,-0.0,-0.0,0.09695229715892739,-0.0,-0.0,-0.0
461,8.726868359638512,-0.0,53.93115433204878,-0.0,-0.0,0.15815180670773527,-0.0,-0.0,-0.0
462,-0.0,4.823634524950505,54.30509631589735,-0.0,-0.0,0.19644090146735282,-0.0,9.859234369177024,-0.0
463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
470,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
473,-0.0,45.1036345249505,49.730511203347135,-0.0,-0.0,0.20937506002052333,-0.0,2.845354053244094,-0.0
474,22.711486505991665,-0.0,112.55937878977899,-0.0,-0.0,0.6035213676876424,-0.0,-0.0,-0.0
475,12.999893172249699,-0.0,113.70860004316944,-0.0,-0.0,0.605666176697043,-0.0,8.687878863677831,-0.0
476,16.111676680053222,-0.0,105.07819509493245,-0.0,-0.0,0.4901591634756166,-0.0,-0.0,-0.0
477,10.497362317526495,-0.0,94.99794589601741,-0.0,-0.0,0.40269282435074516,-0.0,-0.0,-0.0
478,7.679581324178919,-0.0,87.78791474615304,-0.0,-0.0,0.3415441561303799,-0.0,-0.0,-0.0
479,-0.0,-0.0,67.83744749818729,-0.0,-0.0,0.19321631627098468,-0.0,3.0946574583259903,-0.0
480,-0.0,-0.0,54.41676220117088,-0.0,-0.0,0.09287830745670056,-0.0,-0.0,-0.0
481,-0.0,-0.0,40.97663760171335,-0.0,-0.0,0.004026974815565132,-0.0,-0.0,-0.0
482,-0.0,-0.0,37.29669990144211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
483,-0.0,-0.0,30.60673105130651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
484,-0.0,-0.0,33.96660645184896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
485,-0.0,-0.0,34.59669990144212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
486,-0.0,-0.0,26.749956588274273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
490,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
497,-0.0,32.54363452495053,31.457652440287944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
498,-0.0,96.02584537759913,93.80797704588178,-0.0,-0.0,0.4379126700863297,-0.0,13.8329529217377,-0.0
499,15.602790827505132,-0.0,105.83713599954346,-0.0,-0.0,0.5083344784881836,-0.0,-0.0,-0.0
500,-0.0,-0.0,99.56660645184895,-0.0,-0.0,0.45053012968752715,-0.0,13.845543095799265,-0.0
501,8.405257350788581,-0.0,83.15657530198459,-0.0,-0.0,0.33966862895300354,-0.0,-0.0,-0.0
502,5.934333592473067,88.82584537759914,77.00704254995031,-0.0,-0.0,0.29345264070538246,-0.0,-0.0,-0.0
503,-0.0,-0.0,62.91738519845853,-0.0,-0.0,0.1517804814262782,-0.0,-0.0,-0.0
504,-0.0,-0.0,44.187603247509216,-0.0,-0.0,0.032354815536461023,-0.0,-0.0,-0.0
505,-0.0,-0.0,38.90797704588178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
506,-0.0,-0.0,33.84841314398314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
507,-0.0,56.22584537759915,34.918631193033804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
508,-0.0,-0.0,38.45875579249133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
509,0.2131433108740879,-0.0,62.94903614127078,-0.0,-0.0,0.15073349758579924,-0.0,-0.0,-0.0
510,-0.0,45.58363452495052,79.882542027018,-0.0,-0.0,0.28017125970428164,-0.0,5.529233186265522,-0.0
511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
