,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
280,-0.0,8.616365475049482,156.1814043868181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
290,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
295,63.39259705989068,-0.0,42.728969804493744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
296,-0.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
300,-0.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
302,-0.0,84.66570875754996,320.0,-0.0,-0.0,1.3359505271140417,-0.0,-0.0,-0.0
303,-0.0,136.66636547504947,-0.0,-0.0,-0.0,1.550455403491915,-0.0,19.914384624446086,-0.0
304,-0.0,21.30636547504951,14.94104332398615,-0.0,-0.0,0.09348838662923431,-0.0,-0.0,-0.0
305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.610361763401247,-0.0
313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315,-0.0,-0.0,-0.0,-0.0,-0.0,0.018139072786634715,-0.0,6.519751829925401,-0.0
316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.976789735692822,-0.0
317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
318,1.0468602012822927,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
319,-0.0,-0.0,-0.0,-0.0,-0.0,0.6177427806972124,-0.0,-0.0,-0.0
320,11.806665567518259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.24167036873993553,-0.0
321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
322,-0.0,-0.0,103.37704593568742,-0.0,-0.0,2.204573690249755,-0.0,-0.0,-0.0
323,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
324,-0.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,19.311684624446087,-0.0
325,70.0,200.0,320.0,-0.0,-0.0,0.8982137487890176,-0.0,21.151884624446087,-0.0
326,-0.0,200.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
327,-0.0,151.0163654750495,320.0,-0.0,-0.0,1.6809955512796624,-0.0,-0.0,-0.0
328,-0.0,41.71636547504951,171.41311055645056,-0.0,-0.0,-0.0,-0.0,22.658684624446085,-0.0
329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.853008527270422,-0.0
340,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.441989628155408,-0.0
341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
343,-0.0,-0.0,33.37121746071813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
344,-0.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
345,9.950326343774549,-0.0,320.0,-0.0,-0.0,1.294436261381851,-0.0,-0.0,-0.0
346,70.0,-0.0,320.0,-0.0,-0.0,1.7705109695103376,-0.0,12.473184624446088,-0.0
347,-0.0,-0.0,-0.0,-0.0,-0.0,1.4736266606804418,-0.0,-0.0,-0.0
348,70.0,-0.0,32.58523866760106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
349,-0.0,36.656185065068115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
350,-0.0,188.3258453775991,-0.0,-0.0,-0.0,1.253900673232947,67.11351070649035,-0.0,-0.0
351,-0.0,104.22584537759911,299.70919747248473,-0.0,-0.0,-0.0,-0.0,15.04408462444609,-0.0
352,-0.0,-0.0,86.9521318037047,-0.0,-0.0,-0.0,-0.0,10.122629979598635,-0.0
353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
360,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
361,1.7625803399040265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
363,4.746323319946775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
364,3.4910280716098825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.864207543922234,-0.0
368,-0.0,-0.0,316.5858577354958,-0.0,-0.0,1.0546726576600947,-0.0,13.663184624446085,-0.0
369,70.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,2.4786638610154945,-0.0
370,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.518684624446085,-0.0
371,70.0,-0.0,320.0,-0.0,-0.0,2.3066489561525274,-0.0,12.981684624446086,-0.0
372,15.24831831179472,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,11.619684624446084,-0.0
373,-0.0,85.78142367230197,-0.0,-0.0,-0.0,2.28185877580524,-0.0,-0.0,-0.0
374,70.0,191.14584537759907,-0.0,-0.0,-0.0,-0.0,-0.0,13.245384624446086,-0.0
375,-0.0,110.53584537759914,169.8754650275887,-0.0,-0.0,1.0720119029679065,-0.0,13.519884624446082,-0.0
376,17.036752415275053,6.465845377599129,-0.0,-0.0,-0.0,0.3159073692219452,-0.0,-0.0,-0.0
377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
391,-0.0,-0.0,48.06501558569758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
392,63.51362585086514,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
393,70.0,-0.0,320.0,-0.0,-0.0,1.8840198638326449,-0.0,13.683184624446088,-0.0
394,-0.0,-0.0,-0.0,-0.0,-0.0,1.5756846717878474,-0.0,-0.0,-0.0
395,-0.0,11.243114427500245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
396,-0.0,200.0,320.0,-0.0,-0.0,-0.0,-0.0,10.683184624446088,-0.0
397,70.0,200.0,320.0,-0.0,-0.0,2.2811176706472747,-0.0,13.049084624446092,-0.0
398,-0.0,190.9558453775991,-0.0,-0.0,-0.0,-0.0,39.889836880525934,13.606284624446086,-0.0
399,-0.0,106.50584537759912,12.635668182622794,-0.0,-0.0,1.2017626448170242,-0.0,14.686684624446084,-0.0
400,-0.0,-0.0,124.60540862195086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
410,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.79280554135596,-0.0,-0.0
412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.979299364160994,-0.0
416,-0.0,-0.0,-0.0,-0.0,-0.0,1.0346635386695748,-0.0,14.780784624446088,-0.0
417,-0.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
418,70.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,13.748684624446096,-0.0
419,-0.0,-0.0,-0.0,-0.0,-0.0,2.3066489561525274,-0.0,-0.0,-0.0
420,70.0,-0.0,320.0,-0.0,-0.0,2.3066489561525274,-0.0,12.565684624446089,-0.0
421,70.0,185.6458453775992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
422,70.0,188.0858453775991,320.0,0.9408678105888346,-0.0,1.2761581787044252,46.58475532078894,13.870084624446083,-0.0
423,-0.0,103.45584537759913,320.0,-0.0,-0.0,1.1330423153620397,-0.0,-0.0,-0.0
424,0.27243399589610817,-0.0,20.845128978308594,-0.0,-0.0,-0.0,-0.0,14.829803219375549,-0.0
425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
439,-0.0,-0.0,118.83891450769806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
440,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
441,-0.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
442,26.027002581717852,-0.0,-0.0,-0.0,-0.0,2.009753396909616,-0.0,12.613384624446088,-0.0
443,-0.0,-0.0,-0.0,-0.0,-0.0,0.2255665464976575,-0.0,-0.0,-0.0
444,70.0,-0.0,308.5622296456056,-0.0,-0.0,-0.0,-0.0,11.983184624446086,-0.0
445,70.0,23.032030442667065,-0.0,-0.0,-0.0,2.2864409958233107,-0.0,14.102384624446085,-0.0
446,-0.0,193.86584537759916,320.0,-0.0,-0.0,1.876659767003501,-0.0,12.983184624446086,-0.0
447,70.0,115.38584537759914,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
448,38.196201494487966,5.745845377599144,-0.0,-0.0,-0.0,0.2541646402912848,-0.0,-0.0,-0.0
449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
460,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
465,-0.0,-0.0,-0.0,-0.0,-0.0,0.6364313907526733,-0.0,-0.0,-0.0
466,-0.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
468,-0.0,-0.0,102.36987888316844,-0.0,-0.0,-0.0,-0.0,14.627890375247915,-0.0
469,-0.0,-0.0,320.0,-0.0,-0.0,2.3066489561525274,-0.0,-0.0,-0.0
470,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
471,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
472,-0.0,45.1036345249505,147.94020808561544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
480,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
490,-0.0,-0.0,246.9033335791437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
491,-0.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.6773113930908785,-0.0
493,29.94238177076678,-0.0,-0.0,-0.0,-0.0,0.9176675028372867,-0.0,21.001184624446086,-0.0
494,-0.0,27.8884397076489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
495,-0.0,200.0,320.0,-0.0,-0.0,1.4892107450993555,-0.0,-0.0,-0.0
496,-0.0,91.3163654750495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
500,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
504,4.331523535021596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.689836880525917,-0.0,-0.0
506,-0.0,-0.0,-0.0,-0.0,-0.0,0.10989167785282594,-0.0,-0.0,-0.0
507,-0.0,-0.0,-0.0,-0.0,-0.0,0.12816867638377838,-0.0,7.308989260139697,-0.0
508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
510,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
512,-0.0,-0.0,317.03875124946626,-0.0,-0.0,0.822900416042252,-0.0,-0.0,-0.0
513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
514,70.0,-0.0,320.0,-0.0,-0.0,2.0113601613563294,-0.0,-0.0,-0.0
515,-0.0,-0.0,68.33392638469377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
516,-0.0,-0.0,-0.0,-0.0,-0.0,2.1452008976439285,-0.0,-0.0,-0.0
517,70.0,132.43810002018012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
518,-0.0,200.0,320.0,-0.0,-0.0,-0.0,-0.0,13.209184624446085,-0.0
519,65.56987100923035,138.44584537759914,320.0,-0.0,-0.0,1.0404997957649889,-0.0,0.8732915329678903,-0.0
520,-0.0,29.79584537759913,86.01533443176928,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
530,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7514465405752588,-0.0
532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2584372523238585,-0.0
533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
535,9.891850389890422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
537,-0.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
538,70.0,-0.0,320.0,-0.0,-0.0,2.020556779132973,-0.0,15.65928462444609,-0.0
539,24.165211521878163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
540,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
541,-0.0,-0.0,320.0,-0.0,-0.0,2.3066489561525274,-0.0,-0.0,-0.0
542,-0.0,48.16895980509938,-0.0,-0.0,-0.0,0.9192653301714167,-0.0,-0.0,-0.0
543,70.0,139.8558453775991,157.39661383157272,-0.0,-0.0,-0.0,-0.0,17.95258462444609,-0.0
544,-0.0,29.68636547504949,121.59175855437059,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
549,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
550,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
551,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8553511847009467,-0.0
556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.817475158091284,-0.0
557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
559,-0.0,-0.0,-0.0,-0.0,-0.0,0.46470509595636034,-0.0,-0.0,-0.0
560,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.716684624446092,-0.0
561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
562,-0.0,-0.0,-0.0,-0.0,-0.0,1.42217345813461,-0.0,-0.0,-0.0
563,-0.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
564,-0.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,10.725973594860864,-0.0
