,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
7863,366.2223319856599,453.2000875798647,-0.0,1569.5342876197722,-0.0,-0.0,9.790779233354423,221.4812665492832,135.0101417600603,-0.0
7864,363.20045405272054,477.1464530549142,-0.0,1719.4905583130087,-0.0,-0.0,9.741340195276734,265.53124721079473,135.0101417600603,-0.0
7865,317.21824698666853,373.90281852996367,-0.0,1587.9315105073597,-0.0,-0.0,8.875769724535338,215.27459220131487,135.0101417600603,-0.0
7866,258.7664910538834,334.0058891675315,-0.0,1401.44527964095,-0.0,-0.0,7.736463626956224,142.0796737610519,135.0101417600603,-0.0
7867,229.46305158560375,300.7089598050993,-0.0,1228.6712604149113,-0.0,-0.0,6.680756058023534,81.78475532078893,107.75539689311358,-0.0
7868,191.6057210171798,281.58311442750016,-0.0,1069.0295151289727,-0.0,-0.0,5.700370019206314,40.58983688052595,97.07692433473355,-0.0
7869,174.9524726907984,164.70056388738269,-0.0,928.9990469874735,-0.0,-0.0,4.882433840815152,16.094918440262987,73.32457946778685,-0.0
7870,141.3309656726306,164.70056388738269,-0.0,796.5989837942114,-0.0,-0.0,4.113788687397796,-0.0,73.32457946778685,-0.0
7871,114.71950649370609,14.753634524950504,-0.0,674.0688271513562,-0.0,-0.0,3.4474917117496133,-0.0,73.32457946778685,-0.0
7872,91.59837096555967,14.753634524950504,-0.0,567.6085770589078,-0.0,-0.0,2.8908567272871464,-0.0,73.32457946778685,-0.0
7873,86.23009423673705,14.753634524950504,-0.0,467.45804661768,-0.0,-0.0,2.3809612229925396,-0.0,54.635634600840135,-0.0
7874,59.417158063366166,14.753634524950504,-0.0,371.05704892848644,-0.0,-0.0,1.8998153669591817,-0.0,54.635634600840135,-0.0
7875,49.66320466270942,14.753634524950504,-0.0,275.03598893956416,-0.0,-0.0,1.4363213340181513,-0.0,36.87348973389342,-0.0
7876,20.889153911736997,14.753634524950504,-0.0,181.3854584983364,-0.0,-0.0,0.9405299654978907,-0.0,36.87348973389342,-0.0
7877,9.258705155205943,14.753634524950504,-0.0,84.03586255304006,-0.0,-0.0,0.4527792702126843,-0.0,18.572544866946707,-0.0
7878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7879,-0.0,-0.0,-0.0,47.47741933573863,-0.0,-0.0,-0.0,-0.0,21.704784624446088,-0.0
7880,43.53291590179697,-0.0,-0.0,47.47741933573863,-0.0,-0.0,1.0037174347424078,-0.0,42.50846924889217,-0.0
7881,113.53291590179697,-0.0,-0.0,47.47741933573863,-0.0,-0.0,1.482114101912508,-0.0,62.65845387333825,-0.0
7882,183.53291590179697,-0.0,-0.0,367.47741933573866,-0.0,-0.0,1.482114101912508,-0.0,64.50463853159312,-0.0
7883,183.53291590179697,-0.0,-0.0,687.4774193357387,-0.0,-0.0,3.7887630580650353,-0.0,83.1621231560392,-0.0
7884,253.53291590179697,-0.0,-0.0,927.6564672167456,-0.0,-0.0,3.7887630580650353,-0.0,101.58870778048528,-0.0
7885,323.53291590179697,-0.0,-0.0,1247.6564672167456,-0.0,-0.0,6.095412014217563,-0.0,121.93849240493137,-0.0
7886,393.53291590179697,93.11241392006832,-0.0,1567.6564672167456,-0.0,-0.0,8.312883621943223,-0.0,143.31007702937745,-0.0
7887,393.53291590179697,275.5187793951178,-0.0,1567.6564672167456,-0.0,-0.0,9.882007591078365,-0.0,164.79956165382353,-0.0
7888,420.0,343.1651448701673,-0.0,1760.071452847545,-0.0,-0.0,9.882007591078365,-0.0,186.72694627826962,-0.0
7889,393.27312416807297,277.58151034521677,-0.0,1668.5906227981263,-0.0,-0.0,9.345307305565132,13.884755320788926,186.72694627826962,-0.0
7890,345.29739717541605,273.2056649676176,-0.0,1515.9379118663917,-0.0,-0.0,8.424819582368025,8.78983688052594,186.72694627826962,-0.0
7891,294.0811176993902,247.62311442750016,-0.0,1349.8240795395393,-0.0,-0.0,7.451696515638906,2.7949184402629754,186.72694627826962,-0.0
7892,242.6144191091745,246.44726904990102,-0.0,1185.1594684660774,-0.0,-0.0,6.479958441564549,-0.0,186.72694627826962,-0.0
7893,195.42479057377201,63.943634524950504,-0.0,1027.4644524443786,-0.0,-0.0,5.541615528238344,-0.0,185.82139998177192,-0.0
7894,171.66378911879718,63.943634524950504,-0.0,875.3293118232222,-0.0,-0.0,4.667242109770473,-0.0,162.6880551148252,-0.0
7895,151.633244791317,63.943634524950504,-0.0,742.6546695998959,-0.0,-0.0,3.9451660268818314,-0.0,141.4837102478785,-0.0
7896,135.10224333634216,63.943634524950504,-0.0,627.6809618725011,-0.0,-0.0,3.3517049513384274,-0.0,122.62276538093178,-0.0
7897,102.74983988692594,63.943634524950504,-0.0,522.2379705919872,-0.0,-0.0,2.795710214919895,66.77386328905756,122.62276538093178,-0.0
7898,89.19685754614095,63.943634524950504,-0.0,421.5354154095745,-0.0,-0.0,2.307756152597917,66.77386328905756,104.93062051398506,-0.0
7899,59.558482821778185,63.943634524950504,-0.0,329.12345207458515,-0.0,-0.0,1.863586102028318,66.77386328905756,104.93062051398506,-0.0
7900,30.836946325795083,63.943634524950504,-0.0,232.06226748620531,-0.0,-0.0,1.3680819001323985,66.77386328905756,104.93062051398506,-0.0
7901,15.924516683453863,63.943634524950504,-0.0,118.9615812956556,-0.0,-0.0,0.7146387085198106,66.77386328905756,84.17107564703835,-0.0
7902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005541766541119375,66.77386328905756,61.269930780091634,-0.0
7903,-0.0,-0.0,-0.0,91.19548437312443,-0.0,-0.0,-0.0,66.77386328905756,77.58177873579481,-0.0
7904,-0.0,-0.0,-0.0,91.19548437312443,-0.0,-0.0,0.9336546385756563,66.77386328905756,91.8152633602409,-0.0
7905,70.0,-0.0,-0.0,91.19548437312443,-0.0,-0.0,2.5235460319247682,66.77386328905756,104.942047984687,-0.0
7906,140.0,-0.0,-0.0,411.19548437312443,-0.0,-0.0,4.569771469839517,69.97894484879458,117.41443260913309,-0.0
7907,210.0,-0.0,-0.0,731.1954843731244,-0.0,-0.0,4.818077271808552,69.97894484879458,130.15421723357917,-0.0
7908,280.0,-0.0,-0.0,800.0263153645212,-0.0,-0.0,7.1081604559286315,69.97894484879458,142.25870185802526,-0.0
7909,350.0,196.69918400501308,-0.0,1120.0263153645212,-0.0,-0.0,9.214937310593937,69.97894484879458,153.81268648247135,-0.0
7910,399.33225264553704,196.69918400501308,-0.0,1440.0263153645212,-0.0,-0.0,10.955424961660029,69.97894484879458,166.17997110691744,-0.0
7911,399.33225264553704,340.25502938261224,-0.0,1760.0263153645212,-0.0,-0.0,10.955424961660029,69.97894484879458,179.42825573136352,-0.0
7912,420.0,375.4408747602114,-0.0,1920.0,-0.0,-0.0,11.194572249239416,69.97894484879458,194.13154035580962,-0.0
7913,400.23505556544535,274.0867201378106,-0.0,1780.93555778281,-0.0,-0.0,10.254108813142766,55.38983688052596,167.6214954888629,-0.0
7914,333.8366425051655,235.36087476021143,-0.0,1579.1700122134166,-0.0,-0.0,8.955951382922516,18.39491844026297,167.6214954888629,-0.0
7915,299.3259458018538,208.08502938261228,-0.0,1379.3947469928028,-0.0,-0.0,7.6898549629855975,-0.0,138.1081506219162,-0.0
7916,269.78342058856344,190.2591840050131,-0.0,1194.9197932708325,-0.0,-0.0,6.54581955333201,-0.0,110.35880575496947,-0.0
7917,218.49278862916861,185.13333862741396,-0.0,1031.0448395488625,-0.0,-0.0,5.5560916473510416,-0.0,110.35880575496947,-0.0
7918,194.74041579170984,185.13333862741396,-0.0,880.0996677778417,-0.0,-0.0,4.701194736962931,24.305081559737047,87.20046088802275,-0.0
7919,174.2488048334088,141.0364092649818,-0.0,743.4146829060072,-0.0,-0.0,3.9831389902610668,24.305081559737047,65.75571602107604,-0.0
7920,157.67719387510778,141.0364092649818,-0.0,623.6403521813247,-0.0,-0.0,3.3485292464972973,24.305081559737047,46.51117115412933,-0.0
7921,142.2154305409752,141.0364092649818,-0.0,514.26664445393,-0.0,-0.0,2.818227006406146,24.305081559737047,28.163426287182617,-0.0
7922,117.64214663263715,75.11056388738268,-0.0,414.7734974240941,-0.0,-0.0,2.333380938207979,24.305081559737047,20.712344866946715,-0.0
7923,88.46876229741078,56.01363452495051,-0.0,320.9612225904609,-0.0,-0.0,1.879160045448437,24.305081559737047,20.712344866946715,-0.0
7924,57.89690182803733,56.01363452495051,-0.0,228.73013145167425,-0.0,-0.0,1.3807333325346622,24.305081559737047,20.712344866946715,-0.0
7925,41.43041484312663,56.01363452495051,-0.0,116.28963216031082,-0.0,-0.0,0.7609216269661243,36.758159625022415,-0.0,-0.0
7926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,36.758159625022415,-0.0,-0.0
7927,12.602174877025703,-0.0,-0.0,15.71375648417228,-0.0,-0.0,-0.0,36.758159625022415,-0.0,-0.0
7928,12.602174877025703,-0.0,-0.0,147.18731128817808,-0.0,-0.0,0.9686977670070829,36.758159625022415,-0.0,-0.0
7929,82.6021748770257,-0.0,-0.0,467.1873112881781,-0.0,-0.0,2.694951673088625,36.758159625022415,13.395384624446091,-0.0
7930,152.6021748770257,-0.0,-0.0,787.1873112881781,-0.0,-0.0,4.757964408514302,36.758159625022415,26.284969248892182,-0.0
7931,152.6021748770257,-0.0,-0.0,787.1873112881781,-0.0,-0.0,4.757964408514302,170.86442908184068,38.01995387333827,-0.0
7932,222.6021748770257,-0.0,-0.0,1107.187311288178,-0.0,-0.0,6.246273633255992,170.86442908184068,38.01995387333827,-0.0
7933,292.60217487702573,181.5297041024636,-0.0,1107.187311288178,-0.0,-0.0,6.246273633255992,185.46951064157776,49.44313849778436,-0.0
7934,362.60217487702573,381.5297041024636,-0.0,1427.187311288178,-0.0,-0.0,8.205242619407521,185.46951064157776,62.82542312223045,-0.0
7935,420.0,515.6755494800627,-0.0,1747.187311288178,-0.0,-0.0,9.524086485579678,185.46951064157776,75.86860774667653,-0.0
7936,420.0,540.7313948576618,-0.0,1747.187311288178,-0.0,-0.0,9.765524138858565,185.46951064157776,78.86185045514607,-0.0
7937,382.5484677693981,432.4772402352609,-0.0,1629.399840832643,-0.0,-0.0,8.97041949021959,185.46951064157776,78.86185045514607,-0.0
7938,327.1044458510165,317.15979077537844,-0.0,1453.019216941822,-0.0,-0.0,7.81248331182843,148.1745922013148,78.86185045514607,-0.0
7939,301.76363553793993,273.2839453977793,-0.0,1277.318842249916,-0.0,-0.0,6.734310809002871,108.07967376105185,50.44290558819936,-0.0
7940,253.82767085459045,238.75810002018014,-0.0,1118.3585921574677,-0.0,-0.0,5.759009975005224,71.18475532078888,50.44290558819936,-0.0
7941,212.14122992955646,212.632254642581,-0.0,977.1980305663756,-0.0,-0.0,4.94509413366234,41.98983688052593,50.44290558819936,-0.0
7942,173.82923652115352,191.65640926498185,-0.0,848.3569082777245,-0.0,-0.0,4.206532779832553,12.894918440262956,50.44290558819936,-0.0
7943,139.86351924689765,181.1805638873827,-0.0,732.2054433405652,-0.0,-0.0,3.5696435852818706,-0.0,50.44290558819936,-0.0
7944,128.39156069945307,181.1805638873827,-0.0,628.5336046050334,-0.0,-0.0,3.061892889996664,-0.0,33.61188973389342,-0.0
7945,120.4654740371546,181.1805638873827,-0.0,531.1213297714002,-0.0,-0.0,2.612993527352593,-0.0,16.39994486694671,-0.0
7946,113.47893024736148,65.63363452495054,-0.0,438.96861883966557,-0.0,-0.0,2.2238069980841813,-0.0,-0.0,-0.0
7947,91.45263208729543,65.63363452495054,-0.0,349.8657521586091,-0.0,-0.0,1.8583536383782053,-0.0,-0.0,-0.0
7948,67.99131492057697,65.63363452495054,-0.0,254.63279202795945,-0.0,-0.0,1.4503666186586013,-0.0,-0.0,-0.0
7949,36.84653101550023,65.63363452495054,-0.0,136.51927119975096,-0.0,-0.0,0.8537645915937605,-0.0,-0.0,-0.0
7950,-0.0,-0.0,-0.0,9.63388962064073,-0.0,-0.0,0.12137202241301381,-0.0,-0.0,-0.0
7951,-0.0,-0.0,-0.0,9.63388962064073,-0.0,-0.0,-0.0,-0.0,17.265962616900033,-0.0
7952,-0.0,-0.0,-0.0,9.63388962064073,26.904151874962203,-0.0,0.7820885331675285,-0.0,17.265962616900033,-0.0
7953,70.0,-0.0,-0.0,329.63388962064073,26.904151874962203,-0.0,2.3732683620019523,-0.0,31.58884724134612,-0.0
7954,140.0,-0.0,-0.0,329.63388962064073,26.904151874962203,-0.0,4.412776668675374,-0.0,45.02373186579221,-0.0
7955,210.0,-0.0,-0.0,329.63388962064073,26.904151874962203,-0.0,4.412776668675374,-0.0,57.19341649023829,-0.0
7956,280.0,138.91004378993244,-0.0,649.6338896206407,26.904151874962203,-0.0,6.718157710416456,183.34246677972232,71.01250111468438,-0.0
7957,350.0,338.91004378993244,-0.0,969.6338896206407,59.666927916351725,-0.0,8.864299962488122,183.34246677972232,84.83778573913047,-0.0
7958,350.0,526.3658891675316,-0.0,1289.6338896206407,59.666927916351725,-0.0,9.333180475704006,183.34246677972232,90.03841331198424,-0.0
7959,420.0,627.2317345451307,-0.0,1609.6338896206407,72.42816272862021,-0.0,10.445594590780546,183.34246677972232,104.42429793643034,-0.0
7960,420.0,621.3875799227299,-0.0,1757.70644921151,72.42816272862021,-0.0,10.706084487323556,183.34246677972232,119.29098256087643,-0.0
7961,373.6906828903397,486.1734253003289,-0.0,1619.1774453881562,72.42816272862021,-0.0,9.819098522943555,128.1847553207889,119.29098256087643,-0.0
7962,330.8187663921198,400.83814335663754,-0.0,1426.8551394046588,65.91229131003465,-0.0,8.596262622838777,62.68983688052592,100.41572433473357,-0.0
7963,271.26169663449497,336.25286141294623,-0.0,1246.6042974647871,57.409477923569995,-0.0,7.404440749176851,19.89491844026297,100.41572433473357,-0.0
7964,218.23255085026048,288.22701603534705,-0.0,1077.5443588709825,47.879050765883136,-0.0,6.347028062705929,-0.0,100.41572433473357,-0.0
7965,171.56126230105806,258.25117065774793,-0.0,928.2248563752793,37.922129509212624,-0.0,5.435409556942275,-0.0,100.41572433473357,-0.0
7966,154.45999486048683,237.87532528014876,-0.0,793.2260391765925,27.52005776024473,-0.0,4.637575062931,-0.0,76.16937946778685,-0.0
7967,119.27664929132715,147.94947990254963,-0.0,676.9077826754645,17.57507486345657,-0.0,3.9223759124517388,-0.0,76.16937946778685,-0.0
7968,89.72726570886263,69.8236345249505,-0.0,576.5998688228449,10.130091966668413,-0.0,3.348376271521285,-0.0,76.16937946778685,-0.0
7969,82.72005561086087,69.8236345249505,-0.0,484.3022976187334,3.926900545461952,-0.0,2.862417304687386,-0.0,57.043434600840136,-0.0
7970,76.37330264035376,69.8236345249505,-0.0,393.78466411489313,0.24908355100058488,-0.0,2.395309669633122,-0.0,38.439689733893424,-0.0
7971,69.95792105233062,69.8236345249505,-0.0,306.4071552105104,-0.0,-0.0,1.9364790331098103,-0.0,19.93374486694671,-0.0
7972,43.53380410068698,69.8236345249505,-0.0,215.92995780477148,-0.0,-0.0,1.44023289879007,74.09886349190886,19.93374486694671,-0.0
7973,33.3300986468109,69.8236345249505,-0.0,114.58223085133807,-0.0,-0.0,0.8765204253454584,74.09886349190886,-0.0,-0.0
7974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.24791037929801818,74.09886349190886,-0.0,-0.0
7975,7.266619633336376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,74.09886349190886,-0.0,-0.0
7976,7.266619633336376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,74.09886349190886,16.656584624446083,-0.0
7977,7.266619633336376,-0.0,-0.0,311.08150359055026,-0.0,-0.0,-0.0,74.09886349190886,31.86756924889217,-0.0
7978,27.106275018766155,-0.0,-0.0,631.0815035905503,-0.0,-0.0,1.7399882578215577,74.09886349190886,47.22285387333826,-0.0
7979,97.10627501876615,-0.0,-0.0,631.0815035905503,-0.0,-0.0,4.046637213974085,74.09886349190886,61.99183849778434,-0.0
7980,167.10627501876615,-0.0,-0.0,951.0815035905503,-0.0,-0.0,6.353286170126612,200.49879425200604,75.90582312223043,-0.0
7981,167.10627501876615,200.0,-0.0,951.0815035905503,-0.0,-0.0,6.353286170126612,200.49879425200604,90.65520774667652,-0.0
7982,237.10627501876615,400.0,-0.0,1271.0815035905503,-0.0,-0.0,8.224284910442787,200.49879425200604,105.33929237112261,-0.0
7983,307.10627501876615,518.3358453775991,-0.0,1591.0815035905503,-0.0,-0.0,9.296314474459678,200.49879425200604,118.1647769955687,-0.0
7984,333.20376324475484,529.6716907551983,-0.0,1739.812268105219,-0.0,-0.0,9.44574248270885,200.49879425200604,131.8722616200148,-0.0
7985,289.197084578549,413.2275361327974,-0.0,1595.0523355939004,-0.0,-0.0,8.547622097170938,174.27459220131487,131.8722616200148,-0.0
7986,258.97221692290293,363.9516907551983,-0.0,1393.7397492616233,-0.0,-0.0,7.289922244075676,116.07967376105188,100.6057167530681,-0.0
7987,200.8943188703743,321.17584537759916,-0.0,1203.1274744279901,-0.0,-0.0,6.098354579640464,61.98475532078889,100.6057167530681,-0.0
7988,179.57802302736184,174.09117065774794,-0.0,1026.2756979921871,-0.0,-0.0,5.073780605461329,22.78983688052594,72.84397188612138,-0.0
7989,137.64125866662457,153.6153252801488,-0.0,870.6446068534004,-0.0,-0.0,4.1930414843630155,2.3949184402629697,72.84397188612138,-0.0
7990,101.44263728593005,145.58947990254964,-0.0,729.4542633113589,-0.0,-0.0,3.4215425469100644,-0.0,72.84397188612138,-0.0
7991,72.54775888527828,58.863634524950506,-0.0,610.0651657638927,-0.0,-0.0,2.843304129289253,-0.0,72.84397188612138,-0.0
7992,50.711832967995484,58.863634524950506,-0.0,511.937501110188,-0.0,-0.0,2.3868903966558745,-0.0,72.84397188612138,-0.0
7993,50.05969003850163,58.863634524950506,-0.0,423.6709578516011,-0.0,-0.0,2.0328248409301684,-0.0,54.39382701917467,-0.0
7994,33.27435461789261,58.863634524950506,-0.0,349.59531793908127,-0.0,-0.0,1.7450769578319698,-0.0,54.39382701917467,-0.0
7995,18.888152566462736,58.863634524950506,-0.0,279.7203010238491,-0.0,-0.0,1.4724980791409132,-0.0,54.39382701917467,-0.0
7996,15.148544927808771,58.863634524950506,-0.0,203.75562675712516,-0.0,-0.0,1.1584833656051503,-0.0,42.47908973389342,-0.0
7997,9.551278024924578,58.863634524950506,-0.0,107.32011144406289,-0.0,-0.0,0.645751961205765,-0.0,22.58374486694671,-0.0
7998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7999,8.771234388533784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.951384624446092,-0.0
8000,8.771234388533784,-0.0,-0.0,-0.0,-0.0,-0.0,0.5284033354321516,-0.0,16.951384624446092,-0.0
8001,8.771234388533784,-0.0,-0.0,-0.0,-0.0,-0.0,2.2709346795608503,-0.0,16.951384624446092,-0.0
8002,8.771234388533784,-0.0,-0.0,320.0,-0.0,-0.0,2.2709346795608503,-0.0,30.742269248892175,-0.0
8003,78.77123438853378,-0.0,-0.0,320.0,-0.0,-0.0,2.2709346795608503,-0.0,30.742269248892175,-0.0
8004,148.7712343885338,-0.0,-0.0,640.0,-0.0,-0.0,4.577583635713378,-0.0,30.742269248892175,-0.0
8005,149.9082158783499,184.16584537759914,-0.0,649.6399114971359,-0.0,-0.0,6.733587915580663,-0.0,44.18225387333826,-0.0
8006,149.9082158783499,261.8444943098698,-0.0,969.6399114971359,-0.0,-0.0,6.733587915580663,-0.0,58.59483849778435,-0.0
8007,219.9082158783499,393.1303396874689,-0.0,1289.639911497136,-0.0,-0.0,6.733587915580663,-0.0,73.84592312223045,-0.0
8008,254.97071819519527,418.286185065068,-0.0,1429.2860300905422,-0.0,-0.0,7.147731482043119,-0.0,89.26170774667654,-0.0
8009,219.70333531501336,324.50203044266715,-0.0,1311.9897109634921,-0.0,-0.0,6.421523881024789,-0.0,89.26170774667654,-0.0
8010,169.23915194762367,306.926185065068,-0.0,1141.2319528601943,-0.0,-0.0,5.387778450182551,-0.0,89.26170774667654,-0.0
8011,152.3111231655817,106.92618506506803,-0.0,979.9356276506579,-0.0,-0.0,4.411364717549172,-0.0,61.540962879729825,-0.0
8012,112.49231161082561,106.92618506506803,-0.0,834.2004238362395,-0.0,-0.0,3.5596981809210817,-0.0,61.540962879729825,-0.0
8013,79.99268115695452,106.92618506506803,-0.0,704.8558118692442,-0.0,-0.0,2.842727998969837,-0.0,61.540962879729825,-0.0
8014,75.52246230838841,106.92618506506803,-0.0,587.5513245017065,-0.0,-0.0,2.236095825832877,-0.0,38.68901801278311,-0.0
8015,52.048250968707144,106.92618506506803,-0.0,487.7869617336264,-0.0,-0.0,1.7500379868060993,-0.0,38.68901801278311,-0.0
8016,36.44198517931072,106.92618506506803,-0.0,400.3727547148682,-0.0,-0.0,1.3699598107310447,-0.0,35.81279622081379,-0.0
8017,22.074078483755155,106.92618506506803,-0.0,328.61842309665246,-0.0,-0.0,1.1001179599518882,-0.0,35.81279622081379,-0.0
8018,22.074078483755155,106.92618506506803,-0.0,262.5339980288436,-0.0,-0.0,0.8430969358107006,-0.0,23.115308531910628,-0.0
8019,22.074078483755155,20.84363452495053,-0.0,199.0696352607635,-0.0,-0.0,0.646075911669513,-0.0,11.229306588018162,-0.0
8020,11.297143278220968,20.84363452495053,-0.0,134.12564629105597,-0.0,-0.0,0.45537256015583283,-0.0,11.229306588018162,-0.0
8021,11.297143278220968,20.84363452495053,-0.0,64.15156387175529,-0.0,-0.0,0.23495637526649374,-0.0,-0.0,-0.0
8022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8023,-0.0,-0.0,-0.0,141.87711456550863,-0.0,-0.0,0.07670191552266048,-0.0,-0.0,-0.0
8024,-0.0,-0.0,-0.0,216.5266702479762,-0.0,-0.0,0.07670191552266048,-0.0,-0.0,-0.0
8025,-0.0,-0.0,-0.0,216.5266702479762,-0.0,-0.0,0.07670191552266048,-0.0,-0.0,-0.0
8026,-0.0,-0.0,-0.0,216.5266702479762,-0.0,-0.0,2.383350871675188,-0.0,-0.0,-0.0
8027,70.0,-0.0,-0.0,216.5266702479762,-0.0,-0.0,2.383350871675188,-0.0,-0.0,-0.0
8028,70.0,-0.0,-0.0,536.5266702479762,-0.0,-0.0,2.383350871675188,-0.0,10.539276100411477,-0.0
8029,70.0,-0.0,-0.0,536.5266702479762,-0.0,-0.0,2.383350871675188,-0.0,10.539276100411477,-0.0
8030,70.0,200.0,-0.0,856.5266702479762,-0.0,-0.0,2.4885285332278473,-0.0,10.539276100411477,-0.0
8031,70.0,362.1563654750495,-0.0,856.5266702479762,-0.0,-0.0,2.4885285332278473,-0.0,10.539276100411477,-0.0
8032,76.25108047673895,411.25273095009896,-0.0,1027.309125989816,-0.0,-0.0,3.374531065643298,-0.0,31.745260724857566,-0.0
8033,76.25108047673895,321.59909642514845,-0.0,949.9988752783536,-0.0,-0.0,3.0544584654720275,-0.0,22.26060097605579,-0.0
8034,49.91859364813507,132.65117065774794,-0.0,820.4943879108159,-0.0,-0.0,2.384787024332016,-0.0,22.26060097605579,-0.0
8035,49.91859364813507,31.32532528014881,-0.0,691.951021938396,-0.0,-0.0,1.7518221059622392,-0.0,-0.0,-0.0
8036,31.3709927796167,16.89947990254969,-0.0,576.4885281621788,-0.0,-0.0,1.2189588719723488,-0.0,-0.0,-0.0
8037,17.571363401119697,13.973634524950524,-0.0,476.0664704840629,-0.0,-0.0,0.8161464793109009,-0.0,-0.0,-0.0
8038,5.820124519296485,13.973634524950524,-0.0,382.4246620048621,-0.0,-0.0,0.42534425560434197,-0.0,-0.0,-0.0
8039,-0.0,13.973634524950524,-0.0,300.0138814711859,-0.0,-0.0,0.1674645429156384,-0.0,-0.0,-0.0
8040,-0.0,13.973634524950524,-0.0,241.42440923181383,-0.0,-0.0,0.021122348590026818,-0.0,-0.0,-0.0
8041,-0.0,13.973634524950524,-0.0,191.84590263823753,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8042,-0.0,13.973634524950524,-0.0,150.29811249154204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8043,-0.0,13.973634524950524,-0.0,114.01082074267669,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8044,-0.0,13.973634524950524,-0.0,74.90377819272638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8045,-0.0,13.973634524950524,-0.0,35.10614379535278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8049,-0.0,-0.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,2.749271593261703,-0.0
8050,-0.0,-0.0,-0.0,364.80336883603195,-0.0,-0.0,-0.0,-0.0,22.67245621770779,-0.0
8051,-0.0,-0.0,-0.0,364.80336883603195,-0.0,-0.0,-0.0,-0.0,43.21064084215388,-0.0
8052,-0.0,-0.0,-0.0,364.80336883603195,-0.0,-0.0,-0.0,-0.0,43.21064084215388,-0.0
8053,31.0228775485716,-0.0,-0.0,364.80336883603195,-0.0,-0.0,2.3066489561525274,-0.0,43.21064084215388,-0.0
8054,31.0228775485716,200.0,-0.0,364.80336883603195,-0.0,-0.0,2.4599271104431804,-0.0,43.21064084215388,-0.0
8055,31.0228775485716,375.8163654750495,-0.0,684.803368836032,-0.0,-0.0,2.4599271104431804,-0.0,43.21064084215388,-0.0
8056,31.0228775485716,445.022730950099,-0.0,843.4345654763464,-0.0,-0.0,2.4599271104431804,-0.0,43.21064084215388,-0.0
8057,31.0228775485716,371.4190964251485,-0.0,790.4117143836789,-0.0,-0.0,2.3613711674660407,-0.0,43.21064084215388,-0.0
8058,31.0228775485716,329.69164787221564,-0.0,684.091525697426,-0.0,-0.0,1.8703326184635833,-0.0,26.410392457004463,-0.0
8059,14.22264827761201,164.67419841233317,-0.0,576.482302656969,-0.0,-0.0,1.3748010826825523,-0.0,26.410392457004463,-0.0
8060,-0.0,164.67419841233317,-0.0,482.4539518127146,-0.0,-0.0,0.8907562230746702,-0.0,26.410392457004463,-0.0
8061,-0.0,164.67419841233317,-0.0,397.3560059166972,-0.0,-0.0,0.5181471983114944,-0.0,13.724848931055554,-0.0
8062,-0.0,95.17056388738267,-0.0,321.3881534702729,-0.0,-0.0,0.20036916914117653,-0.0,3.5519244117590745,-0.0
8063,-0.0,95.17056388738267,-0.0,261.82123551978015,-0.0,-0.0,0.04039548877151522,-0.0,-0.0,-0.0
8064,-0.0,95.17056388738267,-0.0,219.48534551481197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8065,-0.0,95.17056388738267,-0.0,186.48989160794514,-0.0,-0.0,0.06200353032610073,-0.0,-0.0,-0.0
8066,-0.0,95.17056388738267,-0.0,157.62484264931527,-0.0,-0.0,0.17583174563963466,-0.0,-0.0,-0.0
8067,-0.0,95.17056388738267,-0.0,133.09019863892237,-0.0,-0.0,0.20919616793462634,-0.0,13.382228609296927,-0.0
8068,-0.0,95.17056388738267,-0.0,108.10602187649522,-0.0,-0.0,0.20919616793462634,-0.0,13.382228609296927,-0.0
8069,-0.0,58.5236345249505,-0.0,58.811813964203665,-0.0,-0.0,0.17643742878862864,-0.0,21.863009809500223,-0.0
8070,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.993586258040416,-0.0
