,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
70,25.890297552440934,83.30000000000001,74.90084040785834,-0.0,1.5078494467920613,0.5233278235420836,114.68589174913109,9.648592753931077,4.495344437301576
71,18.42729060574436,71.1,54.790178353941414,14.29112762880666,19.679266055045872,0.3245618438501252,95.40876929236839,6.624852523642073,2.573968711727206
72,8.61345327535797,62.599999999999994,27.33223632911843,11.135708883883819,13.44990825688074,0.14877555594524466,73.64761766107303,3.7889405467336426,0.8367461524617763
73,1.339668376315359,59.449999999999996,71.4692658545052,1.609054168628866,11.149908256880735,0.04975374968584806,63.11783340006575,1.6931492224151778,-0.0
74,-0.0,59.75000000000001,76.84271216255368,10.114554016567293,11.07192660550459,-0.0,60.25984798733208,0.7578405084565834,-0.0
75,-0.0,61.7,70.77329978086425,-0.0,11.74954128440367,-0.0,60.58963224833937,0.36313505744783114,-0.0
76,-0.0,65.55000000000001,66.13366671453582,-0.0,-0.0,-0.0,61.54761766107303,0.25830895384911123,-0.0
77,-0.0,78.55,78.28940189296907,-0.0,17.571559633027526,0.08298177388022904,78.80718618308755,2.1873437331293655,0.9546825641002208
78,2.051061861265879,71.39343497380254,104.41967772493634,-0.0,22.01417392202866,0.22914132024111733,97.0430136041595,5.059274174568853,2.3197858845621946
79,-0.0,-0.0,49.27518645725905,-0.0,-0.0,-0.0,29.062753681783818,0.34431883164712485,-0.0
80,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,0.7401586428890994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-0.0,-0.0,-0.0,-0.0,-0.0,0.10066086452452871,-0.0,-0.0,-0.0
88,-0.0,4.710543469312526,36.214375015018064,-0.0,-0.0,0.3461902393318438,43.55861641355108,4.738579492077421,2.7650920778959573
89,11.936161560684269,104.41084215007496,171.45451049523217,5.478349095707699,20.272664585639234,0.5554259251263473,148.5232132841365,9.384387552672386,9.75059848716945
90,29.005787132396083,125.65,216.93462913305825,10.428190228433145,46.09211009174312,0.8062698989240288,181.19539040481624,12.722049184138118,12.928106800960531
91,33.82599685777127,122.3,213.12779053143015,8.857750877870743,42.60366972477064,0.8482337805653704,172.45711631675815,12.628670911619015,12.188335861500576
92,29.948846510436447,106.70000000000002,188.1477160958238,5.084305774062642,35.04495412844037,0.6481961635056108,147.15927370668555,10.789032869388919,9.756642194118449
93,23.507238174400566,91.29999999999998,157.49822927852804,8.535288729820977,29.275045871559634,0.5452842110232906,122.23855355337567,8.381687226368214,7.464260663949137
94,13.32189737066588,75.85000000000001,128.6861686811709,0.9048927612681457,24.082752293577986,0.42168001361280266,106.14229405258392,7.035186151477288,5.275318447715742
95,0.32220344091773967,63.35000000000001,104.80307909622528,-0.0,19.308990825688074,0.20567551685487095,81.43912783402219,5.216875287736838,3.2560323000887585
96,-0.0,45.849999999999994,73.1161660589908,5.088104246508017,13.372293577981658,0.0796710200969391,56.75883915869778,3.4553068040672557,1.2581218780361407
97,-0.0,36.95,54.41094406326178,3.802396784756045,8.635596330275227,0.20369461311671888,38.80301113589152,1.3116872263682149,4.941051716988824
98,-0.0,28.299999999999997,38.70873721687204,1.5381281303761103,5.8915596330275335,-0.0,25.329629178337086,0.32746438571933645,3.9858927460849447
99,-0.0,24.84999999999998,31.81336897211041,-0.0,1.9772477064220269,0.11005279864647122,15.821139351286263,-0.0,-0.0
100,-0.0,25.30000000000001,29.525647631926418,-0.0,-0.0,-0.0,8.70574280646548,0.17805348370183172,-0.0
101,-0.0,26.10000000000001,47.01880903029877,-0.0,-0.0,0.02409544688497478,7.611640695601125,2.1878121785218934,2.181227103385644
102,-0.0,20.332592823727616,54.000094561574755,0.8001855401208218,-0.0,0.422558455667687,-0.0,4.978415441471735,1.817960527869016
103,-0.0,-0.0,-0.0,-0.0,-0.0,0.0524205840527705,-0.0,3.181740498236194,-0.0
104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
110,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
112,22.573308334044228,28.483495210488854,28.734160239563323,6.014814339774361,-0.0,-0.0,26.514994014116553,2.914376799952273,-0.0
113,46.39127644338977,79.59737398952103,146.7753622229054,-0.0,-0.0,0.535428879341694,107.21600899039225,11.190502926998494,-0.0
114,52.36160772866796,124.01579432856101,43.911348346202374,-0.0,9.427339449541286,0.8311438442209814,135.98064270322593,14.294095021763196,5.43862351265906
115,14.398682216921657,104.48000000000002,106.72173331956292,-0.0,-0.0,0.770413982233054,72.99843653221762,14.869389570754443,5.802609369664015
116,44.96488050410354,77.55000000000001,94.91800072734877,-0.0,-0.0,0.6314297930334172,78.9791247640199,12.604563467155721,5.306048683599933
