,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,GRD H2 Tank,LCA H2 Tank,MSR H2 Tank,MTQ H2 Tank,SKN H2 Tank,SVG H2 Tank
4304,-0.0,-2.179622356487812,-0.0,-0.24483314610804285,-17.7905249433219,-0.0,-0.0,-0.0,-0.0
4305,-0.0,-2.179622356487812,-0.0,-3.643328989004301,17.7905249433219,-0.0,-0.0,-0.0,-0.0
4306,-0.0,-2.179622356487812,-0.0,3.197400952966042,-0.0,-0.0,-92.41611268175676,-0.0,-5.784070866303219
4307,-0.0,-2.179622356487812,-74.07244646871948,-12.902873365669429,-36.26639001389794,-0.0,-92.41611268175676,-0.0,-5.870826459955597
4308,-0.0,-2.179622356487812,-0.0,-2.277722244595143,-33.94731124074179,-0.0,-92.41611268175676,-0.0,-6.349631140002748
4309,-0.0,-2.179622356487812,-0.0,-1.477344306076244,3.272209531968514,-0.0,48.983557671875346,-0.0,1.9976288617625038
4310,-0.0,-2.179622356487812,-0.0,-1.477344306076244,3.272209531968514,-0.0,48.983557671875346,-0.0,1.9976288617625038
4311,-0.0,-2.179622356487812,-0.0,-0.0,3.272209531968514,-0.0,-0.0,-0.0,1.9976288617625038
4312,-0.0,-2.179622356487812,-0.0,-6.842647020236132,3.272209531968514,-0.0,-17.31977717435929,-0.0,1.9976288617625038
4313,-0.0,-2.179622356487812,-0.0,3.579276319346617,3.272209531968514,-0.0,-0.0,-0.0,-0.17040862534933937
4314,-0.0,-2.179622356487812,-0.0,-0.8695267604971768,3.272209531968514,-0.0,6.87598977299975,-0.0,-0.0
4315,-0.0,23.97584592136593,-0.0,9.094529105304096,3.272209531968514,-0.0,-0.0,-0.0,1.125350902487348
4316,-0.0,-2.179622356487812,-0.0,-1.477344306076244,3.272209531968514,-0.0,48.983557671875346,-0.0,6.612010735247095
4317,-0.0,2.179622356487812,-0.0,-1.477344306076244,8.479021406727844,-0.0,48.983557671875346,-0.0,-0.0
4318,-0.0,-0.0,74.07244646871948,-1.477344306076244,5.522140672782878,-0.0,48.983557671875346,-0.0,0.9805868266579314
4319,-0.0,-0.0,-0.0,5.846502355371835,3.272209531968514,-0.0,42.77433708725303,-0.0,1.4664731801685114
4320,-0.0,-0.0,-0.0,4.914902737513727,3.272209531968514,-0.0,-0.0,-0.0,-0.6638593117415712
4321,-0.0,-0.0,-0.0,4.016100062520502,3.272209531968514,-0.0,-0.0,-0.0,-1.718674351251858
4322,-0.0,-0.0,-0.0,3.5189415234686177,3.272209531968514,-0.0,-0.0,-0.0,-2.4805559765384406
4323,-0.0,-0.0,-0.0,-0.0,3.272209531968514,-0.0,-0.0,-0.0,1.9976288617625038
4324,-0.0,-0.0,-0.0,-1.477344306076244,-0.0,-0.0,-0.0,-0.0,1.9976288617625038
4325,-0.0,-0.0,-0.0,1.477344306076244,13.67381525953833,-0.0,-0.0,-0.0,0.8678319160068622
4326,-0.0,-0.0,-0.0,-5.87367259555658,-0.0,-0.0,-33.3013393684341,-0.0,-0.0
4327,-0.0,-2.179622356487812,-0.0,-1.15167255600017,-19.176225053361655,-0.0,-65.87415618786147,-1.8020914030997608,-0.0
4328,-0.0,-2.179622356487812,-74.07244646871948,-11.737105956524239,-36.26639001389794,-0.0,-4.342622449449053,-4.0124594411738945,-6.798039383353126
4329,-0.0,-2.179622356487812,-74.07244646871948,-1.477344306076244,-34.290172635708004,-0.0,-92.41611268175676,-4.0124594411738945,-0.0
4330,-0.0,-2.179622356487812,46.56572580538709,-1.477344306076244,3.272209531968514,-0.0,48.983557671875346,-4.0124594411738945,1.9976288617625038
4331,-0.0,-2.179622356487812,46.56572580538709,-1.477344306076244,3.272209531968514,-0.05195389938939871,48.983557671875346,-0.19051519438971293,1.9976288617625038
4332,-0.0,-2.179622356487812,-0.0,-1.477344306076244,-9.335042944651946,-0.24995621849632185,48.983557671875346,-0.7033088872203981,1.9976288617625038
4333,-0.0,-2.179622356487812,-74.07244646871948,-1.477344306076244,-36.26639001389794,-0.2155115950339624,48.983557671875346,-0.2927388202345332,0.8051527980656079
4334,-0.0,-2.179622356487812,-74.07244646871948,-14.085110716341495,22.290808877226745,-0.24995621849632185,-92.41611268175676,-1.8891447190873825,-0.0
4335,-0.0,-2.179622356487812,-74.07244646871948,-7.194721566834787,-0.0,-0.0,-92.41611268175676,-0.0,-4.27022262270962
4336,-0.0,-2.179622356487812,-0.0,-10.023441461148522,-0.0,-0.21089346064970182,-60.30057502129836,-3.745684671348192,-4.411250088715366
4337,-0.0,21.79622356487812,46.56572580538709,-6.936306212537978,3.272209531968514,-0.0,-12.027533205061587,-0.0,-0.0
4338,-0.0,-0.0,46.56572580538709,-3.6943065069770284,25.01939873018094,-0.0,61.92582859765457,-0.0,2.688586126137471
4339,-0.0,-2.179622356487812,-0.0,-1.3503509555688282,15.627461773700304,-0.0,35.023953943625145,-0.0,-0.0
4340,-0.0,2.179622356487812,46.56572580538709,-1.477344306076244,10.59568701030025,-0.0,48.983557671875346,-0.0,1.9976288617625038
4341,-0.0,-0.0,46.56572580538709,-2.0047666233862884,28.697022598987868,-0.24995621849632185,-0.0,-0.0,1.9976288617625038
4342,-0.0,-0.0,46.56572580538709,-2.7963662412443995,3.272209531968514,-0.24995621849632185,-0.0,-0.0,1.9976288617625038
4343,-0.0,-0.0,44.40215170588769,3.99334133384456,3.272209531968514,-0.24995621849632185,-0.0,-0.0,-0.0
4344,-0.0,-0.0,-0.0,-1.477344306076244,3.272209531968514,-0.19125853501690926,48.983557671875346,-0.0,-0.0
4345,-0.0,-0.0,-9.5385937581212,-1.477344306076244,3.272209531968514,-0.0,48.983557671875346,-0.0,-0.0
4346,-0.0,-0.0,-0.0,-1.477344306076244,3.272209531968514,-0.0,13.259878032967706,-0.0,-0.0
4347,-0.0,-0.0,-0.0,-1.477344306076244,-3.1772550458715583,-0.0,-0.0,-0.0,-0.0
4348,-0.0,-0.0,-0.0,-7.161576941217305,-4.335915596330272,-0.0,-8.61355476079551,-0.0,-1.4275325679241186
4349,-0.0,-0.0,9.5385937581212,-6.35798496619698,-4.722135779816507,-0.0,-10.006101708910721,-0.0,-1.387458583728236
4350,-0.0,-0.0,-0.0,-1.477344306076244,3.272209531968514,-0.07750528445631005,18.61965646970623,-4.0124594411738945,1.9976288617625038
4351,-0.0,-0.0,-0.0,-1.477344306076244,3.272209531968514,-0.24995621849632185,-0.0,-4.0124594411738945,0.81736228988985
4352,-0.0,-2.179622356487812,-0.0,-1.477344306076244,3.272209531968514,-0.022097726169071907,-0.0,-4.0124594411738945,-0.0
4353,-0.0,-2.179622356487812,-0.0,-1.477344306076244,3.272209531968514,-0.0,-0.0,-4.0124594411738945,-0.0
4354,-0.0,-2.179622356487812,-0.0,-1.477344306076244,-0.0,-0.24995621849632185,-0.0,-4.0124594411738945,-0.0
4355,-0.0,-2.179622356487812,-65.62473094744178,-1.477344306076244,-36.26639001389794,-0.24995621849632185,-0.0,-4.0124594411738945,-0.0
4356,-0.0,-2.179622356487812,-74.07244646871948,-3.1124043756495325,-0.4219672474165961,-0.24995621849632185,-4.804605859415204,-4.0124594411738945,-2.9064557749279576
4357,-0.0,-2.179622356487812,-74.07244646871948,-14.085110716341495,-36.26639001389794,-0.24995621849632185,-92.41611268175676,-4.0124594411738945,-0.9683305033269098
4358,-0.0,-2.179622356487812,-74.07244646871948,-1.5197341583846509,-36.26639001389794,-0.24995621849632185,-92.41611268175676,-4.0124594411738945,-3.1964500464447685
4359,-0.0,-43.443964003629056,-0.0,-0.0,-27.44951004572721,-0.24995621849632185,-72.30874816055649,-4.0124594411738945,-1.3103363804628891
4360,-1.8857756967746013,-2.179622356487812,-0.0,0.4565897732653692,3.272209531968514,-0.24984824480529003,21.595781516724827,-0.0,-1.8484330999211434
4361,1.8857756967746013,60.880942855531664,46.56572580538709,3.332899644318214,3.272209531968514,-0.0,-92.41611268175676,-0.0,-0.0
4362,-0.0,-2.179622356487812,-0.0,-1.477344306076244,28.498186944081368,-0.0,-91.43310051237914,-0.0,-5.584142925335545
4363,-0.0,2.179622356487812,120.63817227410657,7.182730982254029,39.538599545866454,-0.0,141.3996703536321,-0.0,-0.0
4364,-0.0,-0.0,120.63817227410657,12.607766410265251,30.677675840978605,-0.0,141.3996703536321,-0.0,-0.8052712778205482
4365,-0.0,-0.0,-0.0,12.607766410265251,3.272209531968514,-0.0,-0.0,-0.0,8.79566824511563
4366,-0.0,-0.0,-3.266163112659541,12.607766410265251,3.272209531968514,-0.0,141.3996703536321,-0.0,-0.0
4367,-0.0,-0.0,-74.07244646871948,12.607766410265251,3.272209531968514,-0.0,-0.0,-0.0,7.823751763124131
4368,-0.0,-0.0,-43.29956269272755,12.074904486180714,3.272209531968514,-0.0,-0.0,-0.0,-0.0
4369,-0.0,-0.0,120.63817227410657,8.791105880710887,1.4633027522935769,-0.0,-0.0,-0.0,-0.0
4370,-0.0,-0.0,-0.0,-0.8130197290808638,3.272209531968514,-0.0,-17.989187467010673,-0.0,-0.0
4371,-0.0,-0.0,-0.0,-1.0350120862430714,3.272209531968514,-0.0,17.989187467010673,-0.0,-0.0
4372,-0.0,-0.0,-0.0,-1.2734029148377282,3.272209531968514,-0.0,-0.0,-0.0,-0.0
4373,-0.0,-0.0,-0.0,-0.914590686297263,3.272209531968514,-0.0,-0.0,-0.0,-0.0
4374,-0.0,-0.0,-0.0,9.319129717472036,3.272209531968514,0.3158397728982423,-0.0,-0.0,-0.0
4375,-0.0,-0.0,-0.0,7.236187982688533,6.571211109481929,-0.0,-0.0,-0.0,-0.0
4376,-0.0,-2.179622356487812,-0.0,-1.477344306076244,-18.51964620998574,-0.0,-0.0,-0.0,-0.0
4377,-0.0,-2.179622356487812,-74.07244646871948,-0.44967660353821337,-27.38029765397212,-0.0,-0.0,-0.0,-0.0
4378,-0.0,-2.179622356487812,-19.0590051420547,-7.036393589514454,-0.0,-0.0,-92.41611268175676,-0.0,-0.0
4379,-0.0,-2.179622356487812,-0.0,-0.0,-0.0,-0.0,-92.41611268175676,-0.0,-0.0
4380,-0.0,-2.179622356487812,46.56572580538709,-0.0,-36.26639001389794,-0.0,-92.41611268175676,-0.0,-0.0
4381,-0.0,-2.179622356487812,46.56572580538709,-1.477344306076244,3.272209531968514,-0.0,48.983557671875346,-0.0,-0.0
4382,-0.0,-2.179622356487812,-0.0,-2.9935253977487832,3.272209531968514,-0.0,-69.83323057270368,-0.0,-0.0
4383,-0.0,-2.179622356487812,-74.07244646871948,-0.0,3.272209531968514,-0.0,-0.0,-0.0,-0.6286407268733937
4384,-0.0,-2.179622356487812,-65.96564599743951,-0.0,3.272209531968514,-0.0,-2.1689868070052967,-0.0,-0.0
4385,-0.0,-2.179622356487812,-0.0,-0.0,3.272209531968514,-0.0,2.4579736756739408,-0.0,-0.0
4386,-0.0,-2.179622356487812,-0.0,12.607766410265251,3.272209531968514,-0.0,125.73163348709181,-0.0,-0.0
4387,-19.462320672966424,23.975845921366044,-0.0,12.607766410265251,3.272209531968514,-0.0,48.983557671875346,-0.0,-0.0
4388,19.462320672966424,-0.0,19.39992019205242,12.607766410265251,6.137153998405964,-0.0,48.983557671875346,-0.0,0.6286407268733937
4389,-0.0,-0.0,120.63817227410657,-1.8732310773109564,-0.0,-0.0,74.11027524658739,-0.0,-0.0
4390,-0.0,-0.0,-0.0,2.901771777339162,-0.0,-0.0,-0.0,-0.0,-0.0
4391,-0.0,-0.0,-0.0,-0.0,3.272209531968514,-0.0,-0.0,-0.0,-0.0
4392,-0.0,-0.0,-0.0,-0.0,18.955514342107136,-0.0,-0.0,-0.0,-0.7358889054199256
4393,-0.0,-0.0,-0.0,-0.0,14.049183196368197,-0.0,-0.0,-0.0,0.7358889054199256
4394,-0.0,-0.0,-0.0,-0.0,16.8468060852264,-0.0,-0.0,-0.0,-0.0
4395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4397,-0.0,-0.0,-0.0,-1.952247014889414,-5.214935779816507,-0.0,-7.726741769930339,-0.0,-0.0
4398,-0.0,-0.0,-0.0,-4.481258838448562,-0.0,-0.0,-18.977999686816144,-0.0,-0.0
4399,-0.0,-0.0,-0.0,0.6980121376226247,3.272209531968514,-0.0,-49.87833063898864,-0.0,-2.6124321507379635
4400,-0.0,-2.179622356487812,-67.05164393520326,-0.0,-30.254438579669678,-0.0,-83.37142159782977,-0.0,-3.5623736137320217
4401,-0.0,-2.179622356487812,-74.07244646871948,-1.477344306076244,3.272209531968514,-0.0,48.983557671875346,-0.0,1.9976288617625038
4402,-0.0,-2.179622356487812,46.56572580538709,-1.477344306076244,3.272209531968514,-0.0,48.983557671875346,-0.0,1.9976288617625038
4403,-0.0,-2.179622356487812,-18.893870610538585,-1.477344306076244,1.7826923730425102,-0.0,48.983557671875346,-0.0,1.9976288617625038
4404,-0.0,-2.179622356487812,-0.0,7.509617047004943,3.272209531968514,-0.0,13.003820677938862,-0.0,0.18191917918247213
4405,-0.0,-2.179622356487812,-0.0,-0.0,-0.0,-0.0,-92.41611268175676,-0.0,-0.0
4406,-0.0,-2.179622356487812,-74.07244646871948,-0.0,-32.74184150624631,-0.0,-84.58330902705951,-0.0,-3.08792062950129
4407,-1.8857756967746013,-2.179622356487812,46.56572580538709,-5.392502299172614,3.272209531968514,-0.0,-0.0,-0.0,-1.5401098774446447
4408,1.8857756967746013,17.436978851902495,46.56572580538709,-2.963646802161504,3.272209531968514,-0.0,-23.049363972077003,-0.0,-0.0
4409,-0.0,-2.179622356487812,46.56572580538709,-0.0,3.272209531968514,-0.0,26.77253749048674,-0.0,-0.0
4410,-0.0,-2.179622356487812,-72.81066801247412,-0.10436433053495087,18.843875017475874,-0.0,76.0837653833423,-0.0,2.790188461657248
4411,-0.0,4.359244712975624,120.63817227410657,-1.477344306076244,3.272209531968514,-0.0,48.983557671875346,-0.0,-0.0
4412,-0.0,-0.0,-0.0,3.7467015515741053,3.272209531968514,-0.0,27.425630208011853,-0.0,1.8378420452886832
4413,-0.0,-0.0,-0.0,2.2771477166161347,5.045924559623494,-0.0,-0.0,-0.0,-0.0
4414,-0.0,-0.0,-0.0,6.571918056694196,3.272209531968514,-0.0,20.78329492717704,-0.0,-0.0
4415,-0.0,-0.0,-0.0,-1.477344306076244,3.272209531968514,-0.0,-0.0,-0.0,-0.0
4416,-0.0,-0.0,-0.0,-1.477344306076244,3.272209531968514,-0.0,-0.0,-0.0,-0.0
4417,-0.0,-0.0,-51.61149550692237,-1.477344306076244,3.272209531968514,-0.0,-0.0,-0.0,-1.3889702880353965
4418,-0.0,-0.0,51.61149550692237,1.0279700023033094,-0.0,-0.0,-0.0,-0.0,-1.2228446851601413
4419,-0.0,-0.0,-0.0,-0.0,-7.829313761467887,-0.0,-0.0,-0.0,-2.537622562314739
4420,-0.0,-0.0,-0.0,-2.258032733933164,-8.236777981651372,-0.0,-11.801647873699846,-0.0,1.9976288617625038
4421,-0.0,-0.0,-0.0,-0.0,-5.990510091743119,-0.0,-0.0,-0.0,-2.3793562192095568
4422,-0.0,-0.0,-0.0,5.662095649858572,13.739867581580185,-0.0,11.801647873699846,-0.0,1.9976288617625038
4423,-0.0,-0.0,-0.0,-0.0,3.7264470963155887,-0.0,-0.0,-0.0,1.9976288617625038
4424,-0.0,-2.179622356487812,-0.0,-0.0,4.590287156966589,-0.0,-0.0,-0.0,-0.5649162921540363
4425,-0.0,-2.179622356487812,-0.0,-0.0,-36.26639001389794,-0.0,-0.0,-0.0,1.9976288617625038
4426,-0.0,-2.179622356487812,-74.07244646871948,-0.0,-0.0,-0.0,-0.0,-0.0,0.10319459982385482
4427,-0.0,-2.179622356487812,-30.48674393821871,-0.0,-36.26639001389794,-0.0,-92.41611268175676,-0.0,-0.0
4428,-0.0,-2.179622356487812,-0.0,-2.515589056278484,-36.26639001389794,-0.0,-92.41611268175676,-0.0,-0.0
4429,-0.0,-2.179622356487812,-0.0,-14.085110716341495,-0.0,-0.0,-92.41611268175676,-0.0,-6.33359303027377
4430,-0.0,-2.179622356487812,-0.0,-13.288661519388707,-0.0,-0.0,-92.41611268175676,-0.0,-0.0
4431,-0.0,-2.179622356487812,-61.092994683876256,-12.18184867130122,-0.0,-0.0,-0.0,-0.0,-2.548988541687688
4432,-0.0,-2.179622356487812,68.10410176097986,8.554930683590609,3.272209531968514,-0.0,48.983557671875346,-0.0,5.159847011846955
4433,-0.0,19.616601208390307,97.54808332983457,11.94725811632263,5.5052397903721495,-0.0,-83.674104256583,-0.0,3.722734560114503
4434,-0.0,-2.179622356487812,-0.0,-0.0,26.858837920489314,-0.0,141.3996703536321,-0.0,-0.0
4435,-0.0,-2.179622356487812,-0.0,-1.1219314663324624,3.272209531968514,-0.0,-0.0,-0.0,-0.0
4436,-0.0,4.359244712975624,-0.0,-0.0,3.272209531968514,-0.0,110.63019322564273,-0.0,-0.0
4437,-0.0,-0.0,-0.0,-0.0,3.272209531968514,-0.0,84.83498913103821,-0.0,-0.0
4438,-0.0,-0.0,-0.0,-1.5475635662511742,3.272209531968514,-0.0,67.49014460142159,-0.0,-0.0
4439,-0.0,-0.0,-0.0,-0.0,3.272209531968514,-0.0,-0.0,-0.0,-0.0
4440,-0.0,-0.0,-0.0,-0.0,5.629969418960243,-0.0,-0.0,-0.0,-0.0
4441,-0.0,-0.0,-0.0,3.493303119655618,-0.8209394495412781,-0.0,-0.0,-0.0,-0.0
4442,-0.0,-0.0,-0.0,3.8932935661083814,20.75149599348329,-0.0,-0.0,-0.0,-0.0
4443,-0.0,-0.0,-0.0,3.8888874518381478,12.885659374718305,-0.0,-0.0,-0.0,-0.0
4444,-0.0,-0.0,-0.0,-1.477344306076244,3.272209531968514,-0.0,-0.0,-0.0,-0.0
4445,-0.0,-0.0,-0.0,1.019685878145868,3.272209531968514,-0.0,-0.0,-0.0,-0.0
4446,-0.0,-0.0,-0.0,5.952720096700321,3.272209531968514,-0.0,-0.0,-0.0,-0.16252630370961316
4447,-0.0,-0.0,-0.0,4.370131793514442,8.539021205495267,-0.0,-0.0,-0.0,-0.0
4448,-0.0,-2.179622356487812,-61.86773562258731,3.0978385960937693,-27.68013242278194,-0.0,-0.0,-0.0,0.16252630370961316
4449,-0.0,-2.179622356487812,-74.07244646871948,-0.0,-22.520897804106266,-0.0,-91.12385800067713,-0.0,-0.0
4450,-0.0,-2.179622356487812,-0.0,-10.342964331021157,-36.26639001389794,-0.0,-11.41881140410689,-0.0,-0.0
4451,-0.0,-2.179622356487812,-74.07244646871948,-11.131802926086298,-36.26639001389794,-0.0,-92.41611268175676,-0.0,-0.0
4452,-0.0,-2.179622356487812,-0.0,-1.477344306076244,3.272209531968514,-0.0,48.983557671875346,-0.0,-0.0
4453,-0.0,-2.179622356487812,46.56572580538709,-1.477344306076244,3.272209531968514,-0.0,48.983557671875346,-0.0,-0.5523210067944877
4454,-0.0,-2.179622356487812,46.56572580538709,-1.460122532348997,3.272209531968514,-0.0,48.983557671875346,-0.0,-6.798039383353126
4455,-0.0,-2.179622356487812,-68.88624351779251,3.919868122124072,-0.0,-0.0,-0.9754486009605188,-0.0,-6.798039383353126
4456,-0.0,-2.179622356487812,-12.309991759839962,1.8657660985816573,-13.543691941182113,-0.0,48.983557671875346,-0.0,-0.0
4457,-0.0,19.616601208390307,-0.0,-0.0,2.2945710048861185,-0.0,-0.0,-0.0,-0.0
4458,-0.0,-0.0,77.43923995277798,-0.0,24.49066400830155,-0.0,-0.0,-0.0,4.592394705661757
4459,-0.0,-0.0,120.63817227410657,5.182890208041311,32.75186544342508,-0.0,-0.0,-0.0,7.5469404185552476
4460,-0.0,-0.0,-0.0,-0.0,18.123589242339918,-0.0,-0.0,-0.0,-0.0
4461,-0.0,-0.0,-0.0,4.488537163994119,22.622507645259944,-0.0,-0.0,-0.0,-0.0
4462,-0.0,-0.0,-0.0,2.572843878421434,3.272209531968514,-0.0,-0.0,-0.0,2.0090646492837356
4463,-0.0,-0.0,-0.0,7.859672930446349,3.272209531968514,-0.0,-0.0,-0.0,-0.0
4464,-0.0,-0.0,-0.0,-0.0,3.272209531968514,-0.0,-0.0,-0.0,-0.0
4465,-0.0,-0.0,-0.0,-0.0,3.272209531968514,-0.0,-1.0931580466490316,-0.0,-0.0
4466,-0.0,-0.0,-0.0,-2.6296323517912743,3.272209531968514,-0.0,-6.026818453566983,-0.0,-0.0
4467,-0.0,-0.0,-0.0,-2.8716342625007223,3.272209531968514,-0.0,-5.956818453566987,-0.0,-0.21775452051177735
4468,-0.0,-0.0,-9.97008845273026,-2.3600346446426124,3.272209531968514,-0.0,-5.417667436272074,-0.0,-0.0
4469,-0.0,-0.0,-0.0,-1.477344306076244,3.272209531968514,-0.0,18.494462390055162,-0.0,-0.0
4470,-0.0,-0.0,9.97008845273026,5.602944567530747,-0.0,-0.0,-0.0,-0.0,-0.0
4471,-0.0,-0.0,-21.085709153388578,3.735700997480105,-14.998261694416632,-0.0,-0.0,-0.8381041245498485,-1.2445619068210274
4472,-0.0,-2.179622356487812,-74.07244646871948,-1.477344306076244,1.909423566542607,-0.2347743546328733,-70.47765166223721,-0.0,-3.0131152531009944
4473,-0.0,-2.179622356487812,46.56572580538709,0.4428067816406305,3.272209531968514,-0.0,48.983557671875346,-4.0124594411738945,-0.8004968347366948
4474,-0.0,-2.179622356487812,46.56572580538709,-0.9197366391691286,3.272209531968514,-0.0,21.49409399036186,-0.0,-5.577212975184328
4475,-0.0,-2.179622356487812,2.0267040113338766,-1.2891419464866232,3.272209531968514,-0.24995621849632185,-0.0,-0.0,-6.155943671035593
4476,-0.0,-2.179622356487812,-0.0,-1.477344306076244,3.272209531968514,-0.0,-0.0,-0.0,-6.798039383353126
4477,-0.0,-2.179622356487812,-0.0,-1.477344306076244,-36.26639001389794,-0.24995621849632185,-0.0,-0.0,-6.798039383353126
4478,-0.0,-2.179622356487812,-74.07244646871948,1.165700766801379,3.272209531968514,-0.24995621849632185,-0.0,-0.9975286654673068,-6.798039383353126
4479,-0.0,-2.179622356487812,-74.07244646871948,-0.0,-15.69362344263812,-0.24995621849632185,-72.77814438665253,-0.0,-5.946248527500434
4480,-0.0,-2.179622356487812,-0.0,-1.7699786656688856,-6.952122383028737,-0.0,-33.63148094799594,-0.0,-3.2832659468473033
4481,-0.0,19.616601208390307,-0.0,-0.0,-3.0861791825370477,-0.0,13.092873365541967,-0.0,-0.0
4482,-0.0,-0.0,-0.0,-0.0,9.302407127567609,-0.0,70.36757841032905,-0.0,-0.0
4483,-0.0,-0.0,-2.887633399138508,-0.0,3.272209531968514,-0.0,22.94917355877746,-0.0,-0.02654578892572843
4484,-0.0,-2.179622356487812,-74.07244646871948,-0.17195363090419846,3.272209531968514,-0.0,-0.0,-0.0,-1.3968954738750767
4485,-0.0,2.179622356487812,119.15107720139395,-0.0,0.7576146788990931,-0.0,-0.0,-0.0,-2.6372686515300465
4486,-0.0,-0.0,105.95389560390298,-0.0,-1.407423853211008,-0.0,-0.0,-0.0,-3.087194667334165
4487,-0.0,-0.0,-0.0,-0.0,-3.507423853211008,-0.0,-0.0,-0.0,-3.6109909074565922
4488,-0.0,-0.0,-0.0,-0.8744312053656049,-5.303045871559631,-0.0,-6.25406258376629,-0.0,-0.0
4489,-0.0,-0.0,-0.0,-2.8472185946832567,-7.3574238532110074,-0.0,-11.428704211438147,-0.0,-0.0
4490,-0.0,-0.0,-0.0,-3.796806748284681,3.272209531968514,-0.0,-12.644327059863931,-0.0,-0.0
4491,-0.0,-0.0,-0.0,-4.573597959021222,3.272209531968514,-0.0,-12.094459297912726,-0.0,-0.0
4492,-0.0,-0.0,-36.27583126785619,-4.665992609034772,-6.664385321100918,-0.0,-10.090082146338514,-0.0,-1.8388963038395145
4493,-0.0,-0.0,36.27583126785619,-14.085110716341495,3.272209531968514,-0.0,48.983557671875346,-0.0,-6.798039383353126
4494,-0.0,-0.0,-0.0,-0.0,3.272209531968514,-0.158660519546696,-15.820806974161137,-4.0124594411738945,-6.798039383353126
4495,-0.0,-0.0,-0.0,-0.0,3.272209531968514,-0.17616682276005752,-49.229635554772614,-4.0124594411738945,-6.798039383353126
4496,-0.0,-2.179622356487812,-0.0,-7.076821515937245,3.272209531968514,-0.24995621849632185,-91.25224187236478,-4.0124594411738945,-4.544570893871679
4497,-0.0,-2.179622356487812,-0.0,-14.085110716341495,3.272209531968514,-0.24995621849632185,48.983557671875346,-4.0124594411738945,-5.504508762045466
4498,-0.0,-2.179622356487812,-46.56572580538709,-14.085110716341495,3.272209531968514,-0.012608552306076581,48.983557671875346,-0.0,-0.0
4499,-0.0,-2.179622356487812,46.56572580538709,-14.085110716341495,3.272209531968514,-0.24995621849632185,48.983557671875346,-4.0124594411738945,-0.0
4500,-0.0,-2.179622356487812,-74.07244646871948,-14.085110716341495,-36.26639001389794,-0.24995621849632185,12.880089013116745,-4.0124594411738945,-0.0
4501,-0.0,-2.179622356487812,-74.07244646871948,-10.592818356616482,-36.26639001389794,-0.24995621849632185,-0.0,-4.0124594411738945,-0.0
4502,-0.0,-2.179622356487812,-74.07244646871948,-10.371744960818184,-36.26639001389794,-0.24995621849632185,-92.41611268175676,-4.0124594411738945,-5.010665346688117
4503,-0.0,-2.179622356487812,-74.07244646871948,-14.085110716341495,3.272209531968514,-0.24995621849632185,48.983557671875346,-4.0124594411738945,-6.798039383353126
4504,-1.8857756967746013,-2.179622356487812,46.56572580538709,-12.881875252393213,3.272209531968514,-0.24995621849632185,15.53509080595768,-4.0124594411738945,-3.9647891389625145
4505,1.8857756967746013,19.616601208390307,46.56572580538709,-9.786782358386617,3.272209531968514,-0.0,27.897464203923732,-4.0124594411738945,-0.8466330718892627
4506,-0.0,-0.0,46.56572580538709,-5.903554601182388,3.272209531968514,-0.0,-0.0,-0.0,-0.0
4507,-0.0,-0.0,-0.0,-3.5421158940504642,27.92434250764527,-0.0,-0.0,-4.0124594411738945,-0.0
4508,-0.0,-0.0,-0.0,-2.7361388225638312,23.63577981651376,-0.0647679462151286,-52.29297454377189,-4.0124594411738945,-0.0
4509,-0.0,-0.0,-0.0,-0.0,16.5793883792049,-0.24995621849632185,-0.0,-4.0124594411738945,-0.0
4510,-0.0,-0.0,35.95443618461003,-0.0,11.414373088685029,-0.24995621849632185,52.29297454377189,-4.0124594411738945,-0.0
4511,-0.0,-0.0,120.63817227410657,-0.0,3.64819571865444,-0.24995621849632185,-0.0,-0.0,-0.0
4512,-0.0,-0.0,-0.0,-0.0,-1.5745761467889856,-0.24995621849632185,-1.4982519428795285,-0.0,-1.3638593117415712
4513,-0.0,-0.0,-0.0,-13.19123090887821,3.272209531968514,-0.0,1.4982519428795285,-0.0,-0.0
4514,-0.0,-0.0,-65.51556707789987,-13.487231864232935,-3.057805504587152,-0.0,-0.0,-4.0124594411738945,-0.0
