,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
249,47.28250925659924,92.72618432393092,115.53828578012121,-0.0,69.38709505380871,0.4795726721929179,129.37290691420938,8.891456613774642,1.4922400372333513
250,61.22990614423804,139.5828422730322,274.12466137564905,15.472853580281056,42.77006880857428,0.6871236531798748,77.63280602195425,13.853461957074012,5.261573355650805
251,68.25372347658598,159.77857178650498,300.78994367020886,7.203277271710753,27.48109619075605,0.8282024147729505,100.25090939530335,19.949243532788387,0.31496320152290913
252,65.16710111470915,152.87944712333132,299.33965072396825,15.472853580281056,27.615958887995518,0.7300219305385305,98.3386794178187,19.949243532788387,-0.0
253,57.47456478898026,133.74374415925973,162.67933979434594,-0.0,36.26022069991109,1.0016364096766417,74.53690734327361,18.695881347872284,7.594400577514794
254,44.82862081887605,96.13928782692474,110.1222152252839,-0.0,8.306621895932878,0.7582158734015416,33.943219663308184,15.066502878617863,-0.0
255,22.425139238556028,38.24345211584753,96.48734511186785,-0.0,13.51043363402487,0.10407481142745867,56.65502977852728,2.6282101245088665,-0.0
256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
258,-0.0,-0.0,-0.0,3.85606148155642,-0.0,-0.0,-0.0,-0.0,-0.0
259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
260,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
262,-0.0,-0.0,-0.0,-0.0,24.399930369721694,-0.0,-0.0,-0.0,-0.0
263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.788222476953333
264,-0.0,-0.0,-0.0,-0.0,33.559636791740054,-0.0,-0.0,-0.0,0.1985941368728601
265,-0.0,-0.0,-0.0,-0.0,-0.0,0.010112659222092035,-0.0,-0.0,-0.0
266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.528074508561563
268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
270,-0.0,-0.0,-0.0,-0.0,0.06635149016389774,-0.0,-0.0,-0.0,-0.0
271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
272,12.37429124324617,60.84522933890129,-0.0,8.205924126250528,49.91437137720228,0.2458122351115597,-0.0,0.5651170484883457,1.0589467725585404
273,36.65799904135561,117.90278917423005,174.9994430052659,13.317288358436379,16.672346978493444,0.29631088881194567,41.085349359663724,6.90539959175921,4.138176384697809
274,51.29651756125075,153.53942057393022,238.3386906473931,-0.0,27.120870586566824,0.5460513245963015,75.89538174063014,17.29678126587627,11.949261953622507
275,58.05545378212726,168.51164874009777,162.507532974073,7.2115442385735555,55.1367103048835,1.0409943178356407,179.45602061030613,13.914419412255826,5.579417814887876
276,56.729504163187,159.26729860536722,230.79344985737268,6.889773005874819,54.65761209780382,0.703278817002061,172.65604880979777,14.795523771956079,4.334409119568367
277,50.20798322013938,136.44202003500817,206.76941777854157,5.360360723553491,69.38709505380871,0.6150138833541567,154.9797301543111,13.02826096174392,-0.0
278,38.70752605621526,95.44363796165527,189.77855255949524,3.6307111495727487,10.452430902476536,0.42583399316136905,120.62410044397126,9.274772045589735,-0.0
279,21.118898922572292,-0.0,10.220678952540027,13.084848586706697,0.14883006503608875,0.1171524978945564,-0.0,2.037218542563264,-0.0
280,-0.0,-0.0,-0.0,4.198017802073032,-0.0,-0.0,-0.0,-0.0,1.3651883485342005
281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2501721259383203,-0.0,-0.0
289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
290,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
291,-0.0,-0.0,-0.0,-0.0,-0.0,0.04024813914086156,-0.0,-0.0,-0.0
292,-0.0,-0.0,-0.0,-0.0,-0.0,0.03893888471330054,-0.0,-0.0,-0.0
293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
295,-0.0,-0.0,25.546874114112356,-0.0,-0.0,0.23066117156894506,-0.0,-0.0,0.9134876863882155
296,23.03051645370323,68.85133014728449,51.15959386789383,-0.0,16.16317299968202,0.25431472866791716,41.046719926704725,5.33541455054284,-0.0
297,44.656174250308084,117.08973877003847,82.74844030444825,1.4895519219150835,34.53227990260748,0.5327196988736405,80.63374706251639,11.514944464333675,1.6607360662672406
298,60.28247478359735,164.029871517044,134.0880476240798,4.6164458402748885,46.57834766139519,0.8317787046234055,112.46146258706591,15.937237082137857,3.6359666484567175
299,66.28638444208006,171.00122434638513,194.08945360859423,5.185764824114788,52.05113518954282,0.8195716629537888,121.16860056933757,17.188025562690477,3.5658743498632344
300,64.27018569161619,163.02382380746297,242.0001923737476,5.0714238005955785,23.43391499544836,0.7683704173180781,109.20324730492831,16.493089034051465,2.270004672463447
301,56.857359850930195,135.4689696308165,115.23667707208864,-0.0,14.889452321827122,0.767315006645986,87.15030927704755,15.372142190424869,6.9753724588725845
302,40.57646910801414,94.0184124900984,84.07159896360812,-0.0,31.466545702418557,0.5911463229367591,-0.0,12.556129797431039,7.160082220433907
303,17.632527283907798,35.37910198111703,14.277216455409672,-0.0,36.276444303820156,0.24734789427560422,-0.0,5.737770667764687,-0.0
304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.384918617898804,-0.0
305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315,-0.0,-0.0,-0.0,1.7366940737939984,0.6294678899082555,-0.0,-0.0,-0.0,-0.0
316,-0.0,-0.0,-0.0,2.322969415656999,-0.0,-0.0,-0.0,-0.0,-0.0
317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8609581104016002
319,-0.0,-0.0,-0.0,-0.0,-0.0,0.19641900317801858,-0.0,3.5712549302863215,-0.0
320,10.362578249323889,47.07297462333274,66.9454357704814,-0.0,17.934724033777485,0.25578016216252664,35.69546752436577,11.109170500380094,-0.0
321,33.921205178165636,99.87140979548779,148.83623654825087,-0.0,31.77494478205496,0.9655596942659024,78.96246539835721,11.179452994784063,-0.0
322,48.38729578127853,134.7167414646491,264.4101467750304,-0.0,18.072471401789997,0.8386038912622404,116.2976062198889,16.45802583739861,-0.0
323,53.07377880746585,150.72549483291232,180.23573948667837,-0.0,20.002904573463013,1.0731524258910197,120.79586639983023,17.80924073143654,9.880554883952405
324,49.20169515813963,148.1854948329123,174.556474441024,-0.0,46.029644081129106,0.8807191621493309,197.5838069912192,17.089554751172727,5.180872001712141
325,43.02366157700399,134.7932666667449,260.7462264071902,3.5875411222546063,17.44558795749353,0.8388573947393176,83.84242025126326,16.62595355056684,4.991664433309859
326,6.798488281977295,102.64793499758359,108.67898575399437,-0.0,29.74954231154677,1.0315267714800358,110.95589451285424,12.876331807423645,10.332883390260772
327,-0.0,46.2547252969854,29.44834609331366,-0.0,12.263064838494529,0.3376972005087233,-0.0,7.440373533298148,5.474302126516331
328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6987403663245235
339,-0.0,-0.0,-0.0,4.813787798408214,-0.0,-0.0,-0.0,-0.0,3.455988915175789
340,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8683964349309328
341,-0.0,-0.0,-0.0,2.203470420937368,-0.0,-0.0,-0.0,-0.0,-0.0
342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
343,-0.0,-0.0,-0.0,3.7928077684604062,-0.0,-0.0,-0.0,-0.0,-0.0
344,3.7515893266358162,28.180003867344453,20.612433858694715,-0.0,28.451073421775014,0.2726140714840376,56.13296044919528,4.370167525457369,-0.0
345,21.922710038401483,83.17583957842166,56.77106611379064,-0.0,44.53310031028545,0.5167608087352304,21.071845369031145,11.07170059524396,1.771637378301273
346,33.48282456258087,117.07422165177451,209.8441606323448,-0.0,3.67903061539684,0.7246776851844428,-0.0,14.56911091257486,-0.0
347,38.17797484424912,133.1342747505767,124.44558780263394,3.030408507606303,32.6058271725054,0.8286488289210254,138.60382347367323,16.267494600168966,10.033066382130375
348,32.71573296662389,126.34209968321147,202.32747563603328,3.0995519106661433,33.34815249490926,0.7563612495864775,89.25811577832377,15.423762628720814,3.1164309962496297
349,21.484157052286378,110.80117124758289,285.1037658935752,1.3150198859607336,28.312702017869796,0.6734313276742101,115.41378864866792,12.44713685452486,-0.0
350,9.51685805232222,23.901432345309388,223.6615317742954,-0.0,6.729210212119327,0.3256365956438674,151.2168709663036,7.909427066430628,0.19007869419618828
351,-0.0,-0.0,110.89206940867369,-0.0,-0.0,0.07276414687855437,81.46925549369195,3.4749850165178113,2.066569834447522
352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
360,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2470207093565655
361,-0.0,-0.0,-0.0,-0.0,-0.0,0.015314726370361242,-0.0,-0.0,1.6222056698462737
362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6580784931231705
363,0.9928468852444988,-0.0,-0.0,3.3372141861688434,-0.0,-0.0,-0.0,-0.0,-0.0
364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7243960609830005
368,-0.0,30.850428261057033,-0.0,-0.0,-0.0,0.14463752930926532,-0.0,2.9615909640199556,5.030271637625484
369,13.340668123373625,82.92363796165523,42.47650508497617,-0.0,18.716159615938487,0.5225676639673791,-0.0,9.76686229538672,10.034547674363214
370,27.685386780620224,111.90721895716388,108.21818623825209,-0.0,31.0125054703947,0.7578418811679923,135.21048073509917,13.349656009941311,-0.0
371,33.610853037238755,130.9916221906966,278.1691185275481,15.434249885478476,35.4758566970971,0.8011597888330253,139.29032342258705,16.537756360448274,12.319659646710347
372,35.387304670286426,125.39162219069658,240.21614033078453,1.833164163227238,32.905694113874745,0.8479389971206395,179.27862581530115,15.585012033528054,-0.0
373,29.603053554145333,107.2080942939902,303.1262270605136,0.4813025719456121,25.247847786246666,0.7127860462661504,112.57840756420686,13.653407698785887,8.951576635888573
374,-0.0,68.9462374227331,234.70337168701354,-0.0,-0.0,0.49313212065287315,88.56392976184304,10.138612059241416,0.30519950972763255
375,-0.0,-0.0,-0.0,-0.0,-0.0,0.19355224712889418,89.646918246536,3.808083151664476,-0.0
376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.626254877811885
385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.071095906908006
386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.733873347642575
387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
388,-0.0,-0.0,-0.0,-0.0,2.218165137614676,-0.0,-0.0,-0.0,-0.0
389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
391,-0.0,-0.0,-0.0,4.154768523393144,6.150428939597944,-0.0,-0.0,-0.0,1.7466354168496618
392,-0.0,38.27042826105705,-0.0,-0.0,29.68285006005972,0.26332217186380014,62.57248572146365,4.515255773340918,7.079175376823416
393,20.25098784938414,91.68451329848162,192.40473374149462,12.453163322994916,17.644940163791283,0.5936734361840199,117.94870777137615,11.440724409271578,9.879260982779503
394,34.85870091677444,139.99978390776596,319.9670739400193,15.24660367021535,33.46322872990197,0.8368152554740522,151.09744521246634,15.650316700771594,11.514085133127281
395,37.242003698462185,150.45669469419073,320.0,15.472853580281056,33.95477175250005,0.8768888893393316,161.65390727234833,16.958189064065607,11.546926581530812
396,34.25715043387142,140.42104482892125,320.0,-0.0,32.21275211091587,0.7787996271516631,141.89115843202626,15.05242842239619,0.10043648753098644
397,26.418928726252574,113.18637016973867,202.50619667107802,-0.0,50.83986276238727,0.7280470838581159,-0.0,13.480210597154501,-0.0
398,10.964790726631648,69.56363796165527,236.99117599662503,-0.0,-0.0,0.4699253334011242,67.70910737813341,9.571183858120298,4.4409615633677735
399,-0.0,38.702241670480504,144.59566947905859,8.273332303064441,-0.0,0.20858771221942973,13.557115762560642,4.108308323168237,0.5438291656513634
400,-0.0,-0.0,13.348339408653324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
408,0.9337517431459332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
409,5.710593780403634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4649486660800237,-0.0
410,6.242717912066567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
411,6.45054134905984,-0.0,-0.0,-0.0,-0.0,0.09981732676818456,-0.0,-0.0,-0.0
412,3.589763396713792,-0.0,-0.0,0.14176466776575936,-0.0,0.049561500855373586,-0.0,-0.0,-0.0
413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
416,-0.0,33.88957947363184,39.416102915732594,-0.0,19.80174403384386,0.37698445013061366,25.20803739797219,3.0901301989788785,1.7967804077178489
417,12.207718052524818,91.4471393089606,122.26868467749695,7.617497046274448,-0.0,0.514999346844923,83.1528494295847,10.454920888694602,5.366640233170356
418,24.55113042524548,125.16029591075659,186.32365870384012,6.690376429446809,24.64741412405266,0.7228799973766069,-0.0,14.088263638033306,7.755637640893333
419,32.54736175093538,137.57164874009777,215.4012212887195,15.472853580281056,55.81660817258416,0.8135223406089533,166.06254254751752,16.279303651315537,9.365612404917929
420,33.04265255037943,129.99164874009773,215.78715013318543,15.472853580281056,27.220201652200288,0.7564355530671212,216.81569167903956,16.33745812069083,8.846572128860787
421,26.224773482505256,109.847245506565,304.4004451732475,6.711614752221447,23.032017230206677,0.6738064377758033,113.0944072867147,14.240295507969268,7.93106847295288
422,47.60275973532519,66.13408890476896,236.52378844856838,3.744857482917748,14.100458591979702,0.4649186000679828,80.08621678147362,10.298801488969982,6.428805552625905
423,38.149502089052646,-0.0,127.57816882351352,-0.0,-0.0,0.15255170141964225,-0.0,3.675312463518406,2.7988716907622866
424,12.456814937903712,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
433,-0.0,-0.0,-0.0,-0.0,1.5517431192660567,-0.0,-0.0,-0.0,-0.0
434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
435,0.1896061026823972,-0.0,-0.0,-0.0,-0.0,-0.0,4.025624563822618,-0.0,0.43191371762434727
436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.229824139676964
437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
439,-0.0,-0.0,5.881131854351622,-0.0,-0.0,-0.0,-0.0,0.164698692248475,-0.0
440,-0.0,36.03130359788338,152.53521153900851,-0.0,3.024733435148889,0.3683736505533678,-0.0,7.343281981007497,-0.0
441,9.710817530157357,89.79321356794264,261.6878932631622,-0.0,-0.0,0.7458700186234579,26.40200420312084,14.604407123699303,-0.0
442,21.923716534304134,125.40984496764287,210.4623810184575,-0.0,9.509911505300963,0.9578361338134873,60.77471296333192,16.25413983200462,4.670485126113347
443,26.77621504557333,137.24989806644513,232.801913266528,5.70967256995251,66.21818135736922,0.9553796974840476,22.110284808881104,16.03087842511714,-0.0
444,26.89082174761431,133.201197796984,233.49025205646066,-0.0,15.48966098102511,0.7725552910988986,84.00992507714113,16.42336419147276,12.674332511917983
445,48.537934608049,114.43244442872071,97.19371933613175,-0.0,60.99816478334182,0.7201067676008721,2.075879731317414,14.85609115371093,-0.0
446,40.91763108401887,73.2575371532721,44.37865491625148,-0.0,48.875483700830735,0.533899206201411,-0.0,10.665321050251446,-0.0
447,20.121497733299805,-0.0,69.43096996039773,6.340863184102062,-0.0,0.1954600708357539,36.45642707037378,4.690691923324429,-0.0
448,5.345624394126865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
457,0.07893301302395628,-0.0,-0.0,-0.0,8.218055045871559,-0.0,-0.0,-0.0,-0.0
458,0.3053578393565388,-0.0,-0.0,5.064047854595632,9.660844036697242,-0.0,-0.0,-0.0,1.973385432418823
459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
460,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.744969089033539
462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
463,-0.0,19.068491741596674,-0.0,-0.0,4.1714472190144996,-0.0,-0.0,-0.0,0.9271660945168101
464,9.762019258082823,89.0382797430929,28.110477769944197,-0.0,25.527255015752942,0.2675947715449928,54.777915900740226,1.0081540566411356,2.517612328877332
465,29.996544067964805,139.64713930896062,113.39347832571556,3.0272598007969087,20.798215983734124,0.17003676127913536,107.52720243165689,5.5208095620783,4.212619836163157
466,43.16772709961306,174.81594577602607,172.36329590526532,-0.0,31.544755386039036,0.5829071261519125,84.33579715652147,9.43407768309354,8.719155911583965
467,47.91868154929922,185.17859833590614,200.39981463450013,5.120546335158415,34.185154570815854,0.6609810637626953,93.42661863728387,11.050628309543148,3.930765835660999
468,47.886082903687765,185.83512353800194,199.66622900423695,-0.0,58.91479407290742,0.6092359531520852,90.3213091285406,14.550745138493218,3.2588234918513344
469,43.6305115795804,162.8098449676429,178.97661017001002,7.120515015379279,52.37632102575765,0.4170047954436613,160.2823037190096,7.988799197271989,7.9172814690768885
470,34.12501511190847,123.12711275955944,204.44927335353648,6.603304466338429,42.48799398780282,0.5391783154285813,133.90971041666208,6.993609106534905,7.000879514400772
471,14.094788704568774,62.203452115847554,57.45140584394896,1.9469365547779365,2.1509752197386973,0.3882637524325832,87.79809388009156,12.386736365075814,4.391870281910606
472,-0.0,-0.0,18.541185159857832,-0.0,-0.0,-0.0,16.905255893418314,3.2528585273255413,-0.0
473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
480,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
487,-0.0,26.314566000578765,-0.0,2.363894373747378,-0.0,0.18167103109658989,34.43975724546641,2.946357726242171,-0.0
488,26.034798190500062,84.68780225057809,65.21487595584051,7.356224668550761,13.640108037551279,0.5197278934325757,50.78569028316198,3.3628136977129124,2.6346247502039457
489,46.412555187582896,153.24191383740373,163.34155652769988,11.922197339192518,33.01667756564114,0.7872958418611788,105.25486160917492,12.680009434489419,11.00044462913496
490,59.92368509444357,186.25679456345125,291.71942394483403,14.352885702852952,69.38709505380871,0.8468281087480254,153.70849238423733,14.012285941687407,12.928106800960531
491,64.70665777293944,200.0,308.1738372818916,14.76584412263269,69.38709505380871,0.9842168345599713,166.6056020405374,18.321298575176236,12.928106800960531
492,62.98438923051984,199.32727205596615,311.6919559306864,14.382940801772833,69.38709505380871,0.6560251612986125,167.2135159733679,17.744695509470617,10.660931453892683
493,56.42181370344373,186.78026936135552,285.30857049421485,14.388117850812922,47.348850463346515,0.6012883139102345,143.3668943205165,12.672980941971048,7.5408290181479245
