,ATG Electrolyzer,ATG Fuel Cell,BRB Electrolyzer,BRB Fuel Cell,GLP Electrolyzer,GLP Fuel Cell,GRD Electrolyzer,GRD Fuel Cell,LCA Electrolyzer,LCA Fuel Cell,MSR Electrolyzer,MSR Fuel Cell,MTQ Electrolyzer,MTQ Fuel Cell,SKN Electrolyzer,SKN Fuel Cell,SVG Electrolyzer,SVG Fuel Cell
955,62.959305760437346,45.95728972908074,104.20185740019718,70.76167782365022,105.81778066959926,74.07244646871948,20.121586737630707,12.607766410265251,51.80912859128278,39.538599545866454,-0.0,-0.0,132.02301811679538,141.3996703536321,-0.0,-0.0,-0.0,8.065486724223382
956,62.959305760437346,45.95728972908074,104.20185740019718,70.76167782365022,105.81778066959926,-0.0,20.121586737630707,12.607766410265251,51.80912859128278,39.538599545866454,-0.0,-0.0,132.02301811679538,141.3996703536321,-0.0,7.100038455883848,1.969262685522061,8.79566824511563
957,62.959305760437346,45.95728972908074,104.20185740019718,70.76167782365022,86.74118593322001,120.63817227410657,8.304665665146942,12.607766410265251,51.80912859128278,39.538599545866454,-0.0,-0.0,132.02301811679538,141.3996703536321,5.732084915962707,-0.0,-0.0,2.911517507274529
958,62.959305760437346,45.95728972908074,104.20185740019718,70.76167782365022,105.81778066959926,88.22555081658639,8.548111160002048,12.607766410265251,51.80912859128278,39.538599545866454,-0.0,-0.0,132.02301811679538,141.3996703536321,-0.0,-0.0,9.71148483336161,8.79566824511563
959,62.959305760437346,45.95728972908074,104.20185740019718,70.76167782365022,105.81778066959926,-0.0,20.121586737630707,12.607766410265251,51.80912859128278,39.538599545866454,-0.0,-0.0,132.02301811679538,141.3996703536321,-0.0,5.530435337571164,9.71148483336161,3.0942930427925006
960,62.959305760437346,45.95728972908074,104.20185740019718,70.76167782365022,105.81778066959926,120.63817227410657,20.121586737630707,12.607766410265251,51.80912859128278,39.538599545866454,-0.0,-0.0,132.02301811679538,141.3996703536321,-0.0,-0.0,9.71148483336161,8.79566824511563
961,62.959305760437346,45.95728972908074,104.20185740019718,70.76167782365022,105.81778066959926,55.29680532214405,20.121586737630707,12.607766410265251,51.80912859128278,39.538599545866454,-0.0,-0.0,132.02301811679538,117.19434642501086,-0.0,-0.0,9.71148483336161,8.504156862151245
962,62.959305760437346,45.95728972908074,104.20185740019718,70.76167782365022,105.81778066959926,-0.0,20.121586737630707,12.607766410265251,51.80912859128278,39.538599545866454,0.10432757013965697,0.07302929909775988,132.02301811679538,92.41611268175676,-0.0,-0.0,9.71148483336161,6.798039383353126
963,62.959305760437346,45.95728972908074,104.20185740019718,70.76167782365022,66.92727114409479,120.63817227410657,20.121586737630707,12.607766410265251,51.80912859128278,4.760045744808394,0.08949401355901715,0.062645809491312,132.02301811679538,1.0534675511639335,-0.0,-0.0,9.71148483336161,6.798039383353126
964,62.959305760437346,45.95728972908074,104.20185740019718,70.76167782365022,105.81778066959926,120.63817227410657,20.121586737630707,12.607766410265251,51.80912859128278,39.538599545866454,0.10553148150450953,0.07387203705315666,132.02301811679538,-0.0,0.21879056705386182,0.15315339693770327,9.71148483336161,6.798039383353126
965,62.959305760437346,0.22511825790616058,104.20185740019718,70.76167782365022,66.52246543626727,-0.0,14.913231634548527,12.607766410265251,51.80912859128278,-0.0,-0.0,-0.0,132.02301811679538,-0.0,-0.0,-0.0,9.71148483336161,6.798039383353126
966,62.959305760437346,-0.0,104.20185740019718,70.76167782365022,105.81778066959926,120.63817227410657,15.256747648729654,12.607766410265251,51.80912859128278,-0.0,-0.0,-0.0,132.02301811679538,-0.0,-0.0,-0.0,9.71148483336161,6.798039383353126
967,62.959305760437346,-0.0,104.20185740019718,70.76167782365022,105.81778066959926,17.917441986589374,20.121586737630707,10.726120277694408,51.80912859128278,-0.0,0.35708031213760266,0.24995621849632185,132.02301811679538,-0.0,5.550419335011927,3.8852935345083486,9.71148483336161,-0.0
968,62.959305760437346,-0.0,104.20185740019718,70.76167782365022,105.81778066959926,-0.0,20.121586737630707,2.995879809952804,51.80912859128278,-0.0,0.35708031213760266,-0.0,132.02301811679538,-0.0,5.732084915962707,-0.0,9.71148483336161,-0.0
969,62.959305760437346,-0.0,104.20185740019718,8.949530826555492,105.81778066959926,-0.0,20.121586737630707,-0.0,51.80912859128278,-0.0,0.35708031213760266,-0.0,132.02301811679538,-0.0,5.732084915962707,-0.0,9.71148483336161,-0.0
970,62.959305760437346,-0.0,104.20185740019718,-0.0,105.81778066959926,120.63817227410657,20.121586737630707,12.607766410265251,51.80912859128278,-0.0,0.35708031213760266,-0.0,132.02301811679538,-0.0,5.732084915962707,7.100038455883848,9.71148483336161,-0.0
971,62.959305760437346,-0.0,104.20185740019718,-0.0,105.81778066959926,-0.0,20.121586737630707,12.607766410265251,51.80912859128278,-0.0,0.35708031213760266,0.3996204386837888,132.02301811679538,-0.0,5.732084915962707,7.100038455883848,9.71148483336161,-0.0
972,62.959305760437346,-0.0,104.20185740019718,-0.0,105.81778066959926,88.22301107731448,20.121586737630707,-0.0,51.80912859128278,-0.0,0.35708031213760266,0.3996204386837888,132.02301811679538,-0.0,5.732084915962707,5.862220294101777,9.71148483336161,-0.0
973,62.959305760437346,-0.0,104.20185740019718,-0.0,105.81778066959926,120.63817227410657,20.121586737630707,-0.0,51.80912859128278,-0.0,0.35708031213760266,0.3996204386837888,132.02301811679538,-0.0,5.732084915962707,4.0124594411738945,9.71148483336161,-0.0
974,62.959305760437346,-0.0,104.20185740019718,-0.0,105.81778066959926,120.63817227410657,20.121586737630707,-0.0,51.80912859128278,-0.0,0.35708031213760266,0.3996204386837888,132.02301811679538,-0.0,5.732084915962707,-0.0,9.71148483336161,-0.0
975,62.959305760437346,-0.0,104.20185740019718,-0.0,105.81778066959926,-0.0,20.121586737630707,-0.0,51.80912859128278,-0.0,0.35708031213760266,0.38614843215661254,132.02301811679538,-0.0,5.732084915962707,-0.0,9.71148483336161,-0.0
976,62.959305760437346,12.18423598439826,104.20185740019718,33.737401156018954,105.81778066959926,-0.0,20.121586737630707,5.164185991228904,51.80912859128278,10.649599336541703,0.35708031213760266,0.11531155938766191,132.02301811679538,12.974410606311414,5.732084915962707,-0.0,9.71148483336161,-0.0
977,62.959305760437346,45.95728972908074,104.20185740019718,70.76167782365022,105.81778066959926,-0.0,20.121586737630707,12.607766410265251,51.80912859128278,39.538599545866454,0.35708031213760266,0.3996204386837888,132.02301811679538,-0.0,5.732084915962707,7.100038455883848,9.71148483336161,8.653925688410768
978,62.959305760437346,45.95728972908074,104.20185740019718,70.76167782365022,105.81778066959926,120.63817227410657,20.121586737630707,12.607766410265251,51.80912859128278,39.538599545866454,0.35708031213760266,0.24995621849632185,132.02301811679538,141.3996703536321,5.732084915962707,7.100038455883848,9.71148483336161,8.79566824511563
979,62.959305760437346,45.95728972908074,104.20185740019718,70.76167782365022,105.81778066959926,120.63817227410657,20.121586737630707,12.607766410265251,51.80912859128278,39.538599545866454,0.35708031213760266,-0.0,132.02301811679538,81.3153703859314,5.732084915962707,7.100038455883848,9.71148483336161,-0.0
980,62.959305760437346,45.95728972908074,104.20185740019718,70.76167782365022,105.81778066959926,-0.0,20.121586737630707,12.607766410265251,51.80912859128278,39.538599545866454,0.35708031213760266,0.3996204386837888,132.02301811679538,-0.0,5.732084915962707,-0.0,9.71148483336161,-0.0
981,62.959305760437346,45.95728972908074,104.20185740019718,70.76167782365022,105.81778066959926,-0.0,20.121586737630707,12.607766410265251,51.80912859128278,39.538599545866454,0.35708031213760266,0.3502482168051766,132.02301811679538,-0.0,5.732084915962707,7.100038455883848,9.71148483336161,-0.0
982,62.959305760437346,45.95728972908074,104.20185740019718,70.76167782365022,105.81778066959926,-0.0,20.121586737630707,12.607766410265251,51.80912859128278,39.538599545866454,0.35708031213760266,0.10009949951543393,132.02301811679538,-0.0,5.732084915962707,7.100038455883848,9.71148483336161,-0.0
983,62.959305760437346,18.39348474513372,104.20185740019718,70.76167782365022,105.81778066959926,-0.0,20.121586737630707,12.607766410265251,51.80912859128278,37.0286789001284,0.35708031213760266,-0.0,132.02301811679538,-0.0,5.732084915962707,-0.0,9.71148483336161,-0.0
984,62.959305760437346,-0.0,104.20185740019718,70.76167782365022,105.81778066959926,-0.0,20.121586737630707,12.607766410265251,51.80912859128278,-0.0,0.35708031213760266,0.3996204386837888,132.02301811679538,-0.0,5.732084915962707,-0.0,9.71148483336161,-0.0
985,62.959305760437346,-0.0,104.20185740019718,51.20478039227706,105.81778066959926,-0.0,20.121586737630707,12.607766410265251,51.80912859128278,-0.0,0.35708031213760266,-0.0,132.02301811679538,-0.0,5.732084915962707,5.229852938261734,9.71148483336161,-0.0
986,62.959305760437346,-0.0,104.20185740019718,-0.0,105.81778066959926,-0.0,20.121586737630707,12.607766410265251,51.80912859128278,-0.0,0.35708031213760266,0.3996204386837888,132.02301811679538,-0.0,5.732084915962707,7.100038455883848,9.71148483336161,-0.0
987,62.959305760437346,-0.0,104.20185740019718,-0.0,105.81778066959926,3.545548636084514,20.121586737630707,8.77424085885353,51.80912859128278,-0.0,0.35708031213760266,-0.0,132.02301811679538,-0.0,5.732084915962707,-0.0,9.71148483336161,-0.0
988,62.959305760437346,-0.0,104.20185740019718,-0.0,105.81778066959926,-0.0,20.121586737630707,8.362819566318093,51.80912859128278,-0.0,0.35708031213760266,-0.0,132.02301811679538,-0.0,5.732084915962707,-0.0,9.71148483336161,-0.0
989,62.959305760437346,-0.0,104.20185740019718,-0.0,105.81778066959926,-0.0,20.121586737630707,5.208536581617302,51.80912859128278,-0.0,0.35708031213760266,-0.0,132.02301811679538,-0.0,5.732084915962707,-0.0,9.71148483336161,-0.0
990,62.959305760437346,-0.0,104.20185740019718,-0.0,105.81778066959926,-0.0,20.121586737630707,10.897028973237635,51.80912859128278,-0.0,0.35708031213760266,-0.0,132.02301811679538,-0.0,5.732084915962707,-0.0,9.71148483336161,-0.0
991,62.959305760437346,-0.0,104.20185740019718,-0.0,105.81778066959926,-0.0,20.121586737630707,0.24677734318641953,51.80912859128278,-0.0,0.35708031213760266,-0.0,132.02301811679538,-0.0,5.732084915962707,-0.0,9.71148483336161,-0.0
992,62.959305760437346,-0.0,104.20185740019718,-0.0,105.81778066959926,-0.0,20.121586737630707,-0.0,51.80912859128278,-0.0,0.35708031213760266,-0.0,132.02301811679538,-0.0,5.732084915962707,-0.0,9.71148483336161,-0.0
993,62.959305760437346,-0.0,104.20185740019718,-0.0,105.81778066959926,-0.0,20.121586737630707,-0.0,51.80912859128278,-0.0,0.35708031213760266,-0.0,132.02301811679538,-0.0,5.732084915962707,-0.0,9.71148483336161,-0.0
994,62.959305760437346,-0.0,104.20185740019718,-0.0,105.81778066959926,-0.0,20.121586737630707,-0.0,51.80912859128278,-0.0,0.35708031213760266,-0.0,132.02301811679538,-0.0,5.732084915962707,-0.0,9.71148483336161,-0.0
995,62.959305760437346,-0.0,104.20185740019718,-0.0,105.81778066959926,-0.0,20.121586737630707,-0.0,51.80912859128278,-0.0,0.35708031213760266,-0.0,132.02301811679538,-0.0,5.732084915962707,-0.0,9.71148483336161,-0.0
996,62.959305760437346,-0.0,104.20185740019718,-0.0,105.81778066959926,-0.0,20.121586737630707,-0.0,51.80912859128278,-0.0,0.35708031213760266,-0.0,132.02301811679538,-0.0,5.732084915962707,-0.0,9.71148483336161,-0.0
997,62.959305760437346,-0.0,104.20185740019718,-0.0,105.81778066959926,-0.0,20.121586737630707,-0.0,51.80912859128278,-0.0,0.35708031213760266,-0.0,132.02301811679538,-0.0,5.732084915962707,-0.0,9.71148483336161,-0.0
998,62.959305760437346,-0.0,104.20185740019718,-0.0,105.81778066959926,-0.0,20.121586737630707,-0.0,51.80912859128278,-0.0,0.35708031213760266,-0.0,132.02301811679538,-0.0,5.732084915962707,-0.0,9.71148483336161,-0.0
999,62.959305760437346,-0.0,104.20185740019718,-0.0,105.81778066959926,-0.0,20.121586737630707,-0.0,51.80912859128278,-0.0,0.35708031213760266,-0.0,132.02301811679538,-0.0,5.732084915962707,-0.0,9.71148483336161,-0.0
1000,62.959305760437346,-0.0,104.20185740019718,-0.0,105.81778066959926,-0.0,20.121586737630707,-0.0,51.80912859128278,-0.0,0.35708031213760266,-0.0,132.02301811679538,-0.0,5.732084915962707,-0.0,9.71148483336161,-0.0
1001,62.959305760437346,45.95728972908074,104.20185740019718,70.76167782365022,105.81778066959926,-0.0,20.121586737630707,9.192559250322983,51.80912859128278,39.538599545866454,0.35708031213760266,-0.0,132.02301811679538,23.266059557492277,5.732084915962707,-0.0,9.71148483336161,-0.0
1002,62.959305760437346,45.95728972908074,104.20185740019718,70.76167782365022,105.81778066959926,-0.0,20.121586737630707,12.607766410265251,51.80912859128278,39.538599545866454,0.35708031213760266,-0.0,132.02301811679538,-0.0,5.732084915962707,-0.0,9.71148483336161,1.196757661018377
1003,62.959305760437346,45.95728972908074,104.20185740019718,70.76167782365022,105.81778066959926,-0.0,20.121586737630707,12.607766410265251,51.80912859128278,39.538599545866454,0.35708031213760266,-0.0,132.02301811679538,-0.0,5.732084915962707,-0.0,9.71148483336161,-0.0
1004,62.959305760437346,45.95728972908074,104.20185740019718,70.76167782365022,105.81778066959926,-0.0,20.121586737630707,12.607766410265251,51.80912859128278,39.538599545866454,0.35708031213760266,-0.0,132.02301811679538,-0.0,5.732084915962707,-0.0,9.71148483336161,-0.0
1005,62.959305760437346,45.95728972908074,104.20185740019718,70.76167782365022,105.81778066959926,-0.0,20.121586737630707,-0.0,51.80912859128278,39.538599545866454,0.35708031213760266,-0.0,132.02301811679538,-0.0,5.732084915962707,-0.0,9.71148483336161,-0.0
1006,62.959305760437346,45.95728972908074,104.20185740019718,70.76167782365022,105.81778066959926,-0.0,20.121586737630707,6.050975627676673,51.80912859128278,2.3357656880906084,0.35708031213760266,-0.0,132.02301811679538,-0.0,5.732084915962707,-0.0,9.71148483336161,-0.0
1007,62.959305760437346,1.6616942935263523,104.20185740019718,70.76167782365022,105.81778066959926,-0.0,20.121586737630707,-0.0,51.80912859128278,-0.0,0.35708031213760266,-0.0,132.02301811679538,-0.0,5.732084915962707,-0.0,9.71148483336161,6.466951597379266
1008,62.959305760437346,-0.0,104.20185740019718,70.76167782365022,105.81778066959926,-0.0,20.121586737630707,-0.0,51.80912859128278,-0.0,0.35708031213760266,-0.0,132.02301811679538,-0.0,5.732084915962707,-0.0,9.71148483336161,-0.0
1009,62.959305760437346,-0.0,104.20185740019718,66.10195021929204,105.81778066959926,-0.0,20.121586737630707,10.444693392927036,51.80912859128278,-0.0,0.35708031213760266,-0.0,132.02301811679538,-0.0,5.732084915962707,-0.0,9.71148483336161,-0.0
1010,62.959305760437346,-0.0,104.20185740019718,-0.0,105.81778066959926,-0.0,20.121586737630707,8.276133792556955,51.80912859128278,39.538599545866454,0.35708031213760266,-0.0,132.02301811679538,-0.0,5.732084915962707,-0.0,9.71148483336161,-0.0
1011,62.959305760437346,-0.0,104.20185740019718,-0.0,105.81778066959926,-0.0,20.121586737630707,-0.0,51.80912859128278,-0.0,0.35708031213760266,-0.0,132.02301811679538,-0.0,5.732084915962707,-0.0,9.71148483336161,-0.0
1012,62.959305760437346,-0.0,104.20185740019718,-0.0,105.81778066959926,-0.0,20.121586737630707,-0.0,51.80912859128278,-0.0,0.35708031213760266,-0.0,132.02301811679538,-0.0,5.732084915962707,-0.0,9.71148483336161,-0.0
1013,62.959305760437346,-0.0,104.20185740019718,-0.0,105.81778066959926,-0.0,20.121586737630707,-0.0,51.80912859128278,-0.0,0.35708031213760266,-0.0,132.02301811679538,-0.0,5.732084915962707,-0.0,9.71148483336161,-0.0
1014,62.959305760437346,-0.0,104.20185740019718,-0.0,105.81778066959926,-0.0,20.121586737630707,-0.0,51.80912859128278,-0.0,0.35708031213760266,-0.0,132.02301811679538,-0.0,5.732084915962707,-0.0,9.71148483336161,-0.0
1015,62.959305760437346,-0.0,104.20185740019718,-0.0,105.81778066959926,-0.0,20.121586737630707,-0.0,51.80912859128278,10.778171062178242,0.35708031213760266,-0.0,132.02301811679538,-0.0,5.732084915962707,-0.0,9.71148483336161,-0.0
1016,62.959305760437346,-0.0,104.20185740019718,-0.0,105.81778066959926,-0.0,20.121586737630707,-0.0,51.80912859128278,-0.0,0.35708031213760266,-0.0,132.02301811679538,-0.0,5.732084915962707,-0.0,9.71148483336161,-0.0
1017,62.959305760437346,-0.0,104.20185740019718,-0.0,105.81778066959926,-0.0,20.121586737630707,-0.0,51.80912859128278,-0.0,0.35708031213760266,-0.0,132.02301811679538,-0.0,5.732084915962707,-0.0,9.71148483336161,-0.0
1018,62.959305760437346,-0.0,104.20185740019718,-0.0,105.81778066959926,-0.0,20.121586737630707,-0.0,51.80912859128278,-0.0,0.35708031213760266,-0.0,132.02301811679538,-0.0,5.732084915962707,-0.0,9.71148483336161,-0.0
