,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
6510,2.144871064871028,0.40868174301488125,0.035911499651891,23.771078872031282,7.655555555555565,1.0510506044557744,4.669553571428587,1.58573953234258,-0.0
6511,0.37743180381923125,15.473593037011995,0.02262466005272956,20.051306167408313,43.65555555555511,1.0208832169119404,-0.0,1.3167123178282898,-0.0
6512,-0.0,4.990094079206795,-0.0,1.922940385474675,-0.0,-0.0,-0.0,-0.0,-0.0
6513,-0.0,-0.0,-0.0,-0.0,29.911111111111126,-0.0,-0.0,-0.0,-0.0
6514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6515,-0.0,-0.0,-0.0,-0.0,0.6444444444444599,-0.0,-0.0,-0.0,-0.0
6516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6519,-0.0,3.208045743901735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6520,-0.0,-0.0,-0.0,30.576920325648487,13.68888888888888,-0.0,-0.0,0.2313054401568566,-0.0
6521,-0.0,1.2715267529944931,0.25669516556184724,76.78127430362757,34.06666666666668,6.190823986263034,24.339553571428567,4.045089758710977,3.655375651026899
6522,15.744499667053475,41.550000000000004,0.5367256007537142,115.30060197397387,59.39999999999999,13.575465473485878,111.05000000000001,6.439295198933749,9.240198532763635
6523,16.209479884581647,41.959999999999994,0.5867256007537145,119.72222156189966,62.5,13.84780819250603,111.525,6.695545516095546,10.572800551700563
6524,15.849511536536575,12.81767851909218,0.5067256007537144,114.55193908945424,58.5,11.266105376799985,104.15,5.810724253656485,10.477542215757989
6525,14.579598579412615,40.2,0.44672560075371437,106.61947208419221,52.90000000000002,10.484825570171765,100.375,4.536617095696403,10.46367100126474
6526,14.514729143726669,40.73,0.3767256007537143,112.25996178233629,51.699999999999974,10.494608675935488,98.17499999999998,4.266081305895973,10.893961151119466
6527,13.58985970804073,11.607678519092179,0.27672560075371444,101.41397312877734,41.199999999999974,7.521842947837506,88.42500000000001,3.1625099377363135,8.793961151119468
6528,11.773033139866385,38.66,0.17672560075371435,90.31664735973806,29.39999999999999,4.276311491641536,68.26044642857158,1.891974147935887,6.659047263100327
6529,11.925021924309718,37.089999999999996,0.0967256007537145,85.92741953032757,24.999999999999986,2.976734500719367,76.0,1.680366778534605,4.9729184775935735
6530,11.71007335873647,37.099999999999994,0.06672560075371448,86.43009376128826,22.19999999999999,2.6133288693072743,72.975,1.2946522511732326,1.9123381778841235
6531,10.840120836668852,8.907678519092176,0.01672560075371443,79.2084741733625,18.500000000000014,0.8588603255032368,68.94999999999999,1.2535806715723812,0.13083313054178802
6532,11.335196010061797,35.96,0.05672560075371447,77.56523499751094,16.999999999999986,1.0405631412092902,67.275,1.4053663556522071,-0.0
6533,0.6796500471162101,37.86,0.06672560075371448,83.50847417336249,22.39999999999999,3.232049062679053,69.75,2.1455446703307537,-0.0
6534,-0.0,35.155983888231646,-0.0,73.20811691168383,13.33333333333335,1.839206544696097,38.80999999999999,1.7949433590218706,-0.0
6535,-0.0,-0.0,-0.0,13.959796708644589,-0.0,-0.0,-0.0,-0.0,-0.0
6536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6537,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6540,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6545,-0.0,5.0718692689090865,0.020735235879097313,84.45357275836808,8.833333333333336,1.5639679266446311,70.24000000000001,6.384258966150287,2.7324014417877596
6546,6.179626308150015,18.73767851909218,0.40672560075371433,142.97593192135375,60.99999999999997,12.708601246232616,113.07499999999999,9.606251162926592,10.700896758366092
6547,19.435893461526064,21.20767851909218,0.5367256007537142,154.64079068513104,73.79999999999998,15.18136697433061,118.35000000000001,9.606251162926592,13.242864179524865
6548,7.374582786711995,20.397678519092178,0.4767256007537144,51.66905029216376,75.1,15.917961342918511,113.44999999999999,2.171435820841083,8.973401204058973
6549,6.114598612689457,19.10767851909218,0.42672560075371435,44.61228946801528,70.04444444444425,13.7273214396044,110.20000000000002,0.9419716106415095,14.30113261015211
6550,16.910231618511087,46.54,0.3467256007537145,136.44346491609176,60.900000000000006,12.609447264388278,103.975,0.7455429788011667,13.082519731601433
6551,15.165283052937838,15.947678519092182,0.2167256007537144,23.774398754085112,48.599999999999994,9.737104545368124,96.35000000000001,-0.0,10.191767207930269
6552,1.9847489594753451,12.797678519092177,0.13672560075371432,13.668975045417,81.0,7.856247747817735,88.725,-0.0,7.3847136747906355
6553,1.004820176373924,11.627678519092175,0.03672560075371445,8.59326886430344,37.599999999999994,-0.0,85.425,-0.0,4.1264452441633885
6554,1.0848755672950414,39.33,0.01672560075371443,5.074323507338391,38.400000000000006,10.731974539460532,85.375,0.8001597946265093,1.6100263088019133
6555,0.8198953497668686,38.93,-0.0,103.48387936748908,40.099999999999994,11.805586285714172,87.6,0.48482633702781364,-0.0
6556,12.790492747139208,11.877678519092182,0.02672560075371444,11.714813205482486,45.599999999999994,13.433243566694015,92.25,0.8955404415067889,-0.0
6557,3.494899306261237,44.38,0.19672560075371437,131.42979277430132,63.39999999999998,17.587712110498053,105.125,2.7508974937462742,-0.0
6558,5.208500028259381,17.552722178604323,0.23346919634642038,131.82133131006822,63.43333333333333,2.326064100893788,89.535,3.2309133622709303,-0.0
6559,-0.0,25.916333164328762,0.11715673911808344,-0.0,16.10000000000001,8.490270415524067,-0.0,0.6253271462160281,-0.0
6560,-0.0,7.3942042701819375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6567,1.9439160571095258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.16374862068942342,2.2845666701993537
6568,-0.0,-0.0,0.13901572809984875,-0.0,-0.0,-0.0,9.365000000000004,-0.0,-0.0
6569,6.403285887854695,17.378108354031056,0.3985845897354796,48.522378429875644,28.846913580247247,3.205850381030274,65.63955357142859,1.3364961732987413,-0.0
6570,13.159895349766872,30.45767851909218,0.7367256007537144,91.53650804015497,65.36234567901231,12.802978859706052,103.1295535714286,4.789289278580203,13.0689604238806
6571,13.72489139327251,31.807678519092175,0.5364648875916171,97.83650804015498,125.5,12.711915947314118,158.32500000000002,4.856253700220973,5.502666887366718
6572,11.854899306261233,27.81767851909218,0.40646488759161725,80.436508040155,55.66234567901232,11.921276044000003,140.79714285714226,3.9598250683806313,12.276013957020233
6573,10.889927001721796,26.057678519092182,0.5667256007537145,70.07974721600654,105.49999999999997,24.507411232754492,87.8795535714286,2.722324856939432,4.088795672873463
6574,9.089950740687984,23.91767851909218,0.4767256007537144,56.2094647435611,34.16234567901229,7.904247886939537,81.52955357142861,2.1401816977377184,9.606304106874958
6575,6.109958653676715,19.627678519092182,0.0664648875916172,40.43108433148687,19.862345679012307,4.614030992703256,71.05455357142858,1.009824222615836,7.2876912283242845
6576,4.229950740687988,16.337678519092183,0.16672560075371434,24.704041034892967,7.4623456790123015,1.5238140984669784,62.729553571428596,0.4089309576935243,-0.0
6577,3.2099586536767166,14.45767851909218,-0.0,17.19051938659601,1.7623456790123129,0.6246601166226426,56.25455357142859,-0.0,0.7883269144953999
6578,2.1349784361485415,13.24767851909218,-0.0,11.925660622818725,-0.0,1.5344432223863649,105.1,-0.0,1.0526594144121315
6579,2.094994262126006,13.047678519092184,0.02672560075371444,9.8472802107445,56.900000000000006,1.216569047170239,50.37955357142859,-0.0,0.09913264784231579
6580,2.2600061316091047,13.377678519092182,-0.0,11.920236914150607,1.3623456790123356,1.643803319072255,49.729553571428596,0.10357305968924813,-0.0
6581,4.3500061316091045,17.66767851909218,0.20672560075371438,32.249954441705185,21.66234567901229,5.907631959562174,62.429553571428585,1.955358743769077,3.3945089096778975
6582,5.958913353757369,19.36896126372628,0.024022584286146814,37.265893357733475,26.406790123456744,8.631504550869572,49.10955357142859,2.309920129048333,4.825553592660796
6583,0.049046701136868265,4.215207109030768,-0.0,2.8884635891220682,41.78888888888888,0.27764707086552676,35.28000000000001,-0.0,-0.0
6584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6590,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6591,-0.0,-0.0,0.0100915599795455,-0.0,-0.0,3.492437162429745,-0.0,1.357887877071053,3.28762164495002
6592,6.632619665359089,14.061701391043048,0.18962998642330955,37.88573290019157,34.61790123456785,12.319060370531787,75.94999999999999,4.678879435240012,0.36964780474131587
6593,10.229757680814801,25.463662407323827,0.2905049579088672,76.42788981950277,68.95123456790121,20.2419771509039,79.17955357142858,6.867955284525163,13.788649488025037
6594,14.615018001092198,34.11767851909218,0.7864648875916173,114.27692249155236,101.46234567901233,27.445918364461406,109.55455357142858,9.26160821516608,12.240246422147095
6595,15.575018001092198,34.32767851909219,0.586464887591617,116.31206372777505,101.86234567901234,27.74591836446141,161.2,9.606251162926592,12.549611824368942
6596,14.055018001092195,32.39767851909218,0.4564648875916171,101.74720496399779,92.86234567901234,25.745918364461403,103.77955357142858,8.225001268647192,12.000826721856548
6597,11.475018001092197,28.24767851909218,0.3464648875916172,88.83368331570081,77.46234567901233,20.482089723971477,91.45455357142859,6.817858532327879,10.456665357508573
6598,10.365018001092198,26.71767851909218,0.5067256007537144,80.26340084325544,64.9623456790123,18.381666714893647,83.45455357142859,5.055358743769075,9.117127731325017
6599,7.185018001092198,21.577678519092178,0.07646488759161721,61.38502043118116,46.76234567901231,11.690180793423885,75.2545535714286,3.289287587050614,6.477590105141459
6600,4.795018001092197,18.017678519092183,-0.0,40.18502043118117,31.9623456790123,8.016992056248071,63.12955357142859,0.8973235882922417,4.538052478957898
6601,4.2650180010922,16.157678519092183,-0.0,30.88502043118116,23.46234567901233,4.571460600052099,57.304553571428585,0.31964506217249955,2.7008267218565507
6602,2.915018001092198,15.127678519092182,-0.0,28.463400843255414,17.562345679012296,3.4986948719541147,103.9,-0.0,1.0077623291031728
6603,2.610014044597831,13.947678519092175,-0.0,23.720161667403858,13.862345679012307,2.2255061347783,47.00455357142859,-0.0,0.2983969268813311
6604,2.645010088103467,15.38767851909218,-0.0,26.868824551923538,13.962345679012302,1.8612544852105515,49.20455357142859,-0.0,-0.0
6605,5.755002175114738,18.187678519092177,0.016464887591617156,43.71748743644319,26.362345679012307,3.7059399232508596,56.604553571428596,-0.0,0.40059087007052696
6606,6.886667090263392,19.775200348848255,0.08754021066342624,46.89030626384617,29.217901234567876,4.180803860584959,47.919553571428594,-0.0,8.668666455277457
6607,4.082023789095972,11.568538188969928,0.020996966656970956,28.56746448902996,17.595679012345656,0.5065137318106707,-0.0,-0.0,-0.0
6608,1.1915467322945563,-0.0,0.02497616659048643,2.263217072425846,7.162345679012333,-0.0,-0.0,-0.0,-0.0
6609,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6610,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6612,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.3861115781595785
6614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5841562716315316,-0.0
6615,-0.0,-0.0,-0.0,15.833512070722534,22.029012345678993,5.446825639878469,13.33955357142861,2.3765272315394226,0.4085267093507703
6616,3.7304261966668957,12.352043906957643,0.1769264611478534,48.44307037169422,40.51790123456787,8.330678951801048,56.10955357142859,3.495050738198888,1.5701129743724067
6617,9.28393975115826,23.544945151957936,0.2769873315315876,76.37942753188172,54.89567901234565,12.080224327622076,85.33089285714163,3.5837527264930653,9.745868288748454
6618,14.435018001092198,34.83767851909218,0.5764648875916172,103.42023691415064,77.0623456790123,15.103401868783884,99.27955357142858,5.85893180345832,6.698043149202306
6619,14.915018001092202,35.187678519092174,0.566464887591617,101.08242144696722,73.66234567901232,14.15660138535442,100.7545535714286,4.900896647981487,8.021397691810403
6620,14.155018001092197,32.05767851909218,0.5364648875916171,89.72841010052618,60.26234567901231,9.245972261435035,149.1,3.168754334544568,9.067988851133595
6621,11.850006131609101,28.107678519092186,0.40646488759161725,73.50411628163972,41.062345679012296,2.8723605151813985,87.57955357142859,1.202683177826108,7.075042384273228
6622,10.879990305631638,25.867678519092184,0.31646488759161695,63.539257517862424,30.562345679012296,0.04470323420154898,78.30455357142858,0.650897493746279,6.270418646108816
6623,8.17997447965418,20.81767851909218,0.16646488759161707,45.14735545749126,13.462345679012302,-0.0,71.0045535714286,-0.0,4.089031524659486
6624,5.85494678419362,18.547678519092184,0.006464887591617147,30.028410100526187,-0.0,-0.0,60.679553571428585,-0.0,1.9890315246594916
6625,3.5499190887330645,15.407678519092183,-0.0,21.744605979783827,-0.0,-0.0,56.45455357142859,-0.0,0.2564295057225543
6626,2.8298874367781384,13.787678519092179,-0.0,13.766225567709554,-0.0,-0.0,53.77955357142858,-0.0,-0.0
6627,2.1298241328682916,12.307678519092175,-0.0,10.163551336748853,-0.0,-0.0,52.40455357142859,-0.0,-0.0
6628,1.7547489594753447,12.687678519092184,-0.0,12.409539990307835,-0.0,-0.0,52.32955357142859,-0.0,-0.0
6629,4.244717307520423,15.737678519092182,-0.0,21.285246171421363,5.862345679012307,1.9042478869395367,60.27955357142858,1.1901808519729276,-0.0
6630,5.395808787312484,16.02426012012874,0.14294726121433768,33.67424835223069,15.551234567901204,6.371788511034374,56.78455357142859,2.550846154724869,-0.0
6631,4.2311113932836175,11.885032470982207,0.36721760950181803,14.397313721302027,-0.0,3.5967940247773242,10.519553571428602,2.1985079555712086,-0.0
6632,0.9647860529304122,2.7193105398233968,0.30741796108806896,-0.0,-0.0,-0.0,-0.0,1.32779350619594,0.5669904655890896
6633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.909303099695018,-0.0
6634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.28823049638924036,-0.0
6637,-0.0,-0.0,-0.0,-0.0,0.3512345679012441,3.3326838673543975,-0.0,1.0719318893528724,-0.0
6638,-0.0,-0.0,-0.0,-0.0,3.2734567901234186,1.7249002897971124,-0.0,0.7920946749110769,2.7175957118626553
6639,-0.0,-0.0,-0.0,1.8102838655854754,15.551234567901204,4.831623650986366,3.9645535714285884,1.2300497979720513,-0.0
6640,3.795960556788783,9.425119790006487,0.16611236004602994,21.82222185673463,30.717901234567847,5.316181320391699,45.2595535714286,2.5983789489801694,-0.0
6641,7.69576001132044,18.164602636043337,0.26969085680704374,80.14285972742778,32.94012345679009,5.176605469171847,69.76455357142856,2.7948572338043167,8.675510692321009
6642,11.629483874352859,25.897678519092178,0.5764648875916172,69.7989935599585,50.062345679012296,9.145126243279378,83.6045535714286,4.42768275494371,13.694508909677893
6643,10.08925439767967,24.70767851909218,0.5564648875916172,60.961178092775114,40.66234567901232,4.5425881888124096,82.42955357142858,2.8964337064292014,13.906186180981948
6644,7.703997225545907,17.78767851909218,0.5264648875916169,42.164002817229274,24.4623456790123,-0.0,72.87955357142859,-0.0,5.535268906303649
6645,3.1837756618614446,10.827678519092178,0.3464648875916172,0.9533811401332173,2.9623456790123015,1.9466416225921943,62.479553571428596,-0.0,4.565559056158378
6646,1.2836411410528665,5.367678519092177,0.28646488759161715,-0.0,-0.0,-0.0,56.6795535714286,1.1321507710848469,4.256311579829546
6647,-0.0,0.0576785190921818,0.08646488759161722,-0.0,-0.0,1.1860739711603632,45.62955357142859,-0.0,1.2330749631144577
6648,-0.0,-0.0,-0.0,51.322447302139835,10.100000000000016,-0.0,29.629553571428573,-0.0,5.927228854507838
6649,-0.0,-0.0,-0.0,-0.0,7.475308641975353,-0.0,23.804553571428585,-0.0,-0.0
6650,2.580828976663435,-0.0,-0.0,-0.0,18.299999999999983,4.528167457760061,20.57955357142859,1.8919572326400331,-0.0
6651,5.519329537795759,2.679227741849381,-0.0,-0.0,16.30000000000001,4.092419107327812,19.604553571428596,-0.0,-0.0
6652,5.284230625436624,-0.0,-0.0,-0.0,-0.0,4.700933185858046,19.129553571428602,1.963386287362768,3.4356927204922236
6653,-0.0,4.977678519092176,-0.0,90.6897704398767,21.80000000000001,5.68136697433061,31.754553571428588,-0.0,1.7422917926293984
6654,4.651457771306118,7.732379662689727,0.04294726121433781,100.81386030447678,20.677777777777784,4.744709207012322,25.1645535714286,-0.0,-0.0
6655,-0.0,-0.0,0.0007357446869853679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.863970775967502
6658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6659,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6660,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0575648253549694
6661,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9232394386283591
6662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.035596017341767094
6663,4.9293776923832056,-0.0,0.03797134902779489,44.04368243069838,-0.0,1.2714700258985445,-0.0,0.9382864871171526,-0.0
6664,-0.0,-0.0,0.15262516886061775,80.20990752029489,31.58888888888889,10.009081968267417,-0.0,-0.0,-0.0
6665,12.752006802849174,9.186140577567759,0.2613190590106904,111.58674811570083,81.04444444444444,19.843060188973908,106.30000000000001,0.42708567245878615,4.008291801965238
6666,6.693799400827638,43.79,0.4964648875916171,51.1071667463341,115.5,16.145565443895578,78.50455357142857,2.674115615608013,6.2900749881528455
6667,6.568914139164233,15.397678519092178,0.4964648875916171,42.396394575744566,114.10000000000002,26.961821389048048,123.25,2.056258774809729,7.870134904939331
6668,17.829598579412615,11.367678519092177,0.356464887591617,118.71687309997824,59.39999999999998,10.495434067846256,114.44999999999999,0.31965182829083894,-0.0
6669,16.639685622288653,27.849014403895197,0.2764648875916169,-0.0,84.1,6.749479602572459,106.92500000000001,-0.0,9.058811411314306
6670,15.889725187232305,34.480000000000004,0.22646488759161712,55.7363019256227,75.59999999999998,4.9856509620825396,47.77955357142859,-0.0,-0.0
6671,1.7440921814106805,4.167678519092181,0.09646488759161723,-0.0,13.399999999999984,10.532049062679057,85.92500000000001,2.3124820274981506,-0.0
6672,-0.0,27.1,-0.0,43.849565845480456,33.0,-0.0,78.1,-0.0,-0.0
6673,-0.0,-0.0,0.013535112408382871,-0.0,-0.0,0.8388711048979687,71.42500000000001,-0.0,3.9688549626858034
6674,7.234325581301395,-0.0,-0.0,27.441467905851624,11.000000000000014,-0.0,66.925,-0.0,-0.0
6675,-0.0,-0.0,0.06672560075371448,19.87393491111365,-0.0,-0.0,11.854553571428596,-0.0,1.321585654212953
6676,-0.0,-0.0,-0.0,9.819923564672592,-0.0,-0.0,66.39999999999999,-0.0,-0.0
6677,3.0037400201353073,-0.0,0.01148132632648255,-0.0,-0.0,-0.0,71.35000000000001,0.6625099377363135,-0.0
6678,2.8292224561214923,-0.0,0.08861502492734696,-0.0,-0.0,-0.0,43.464999999999996,0.21068365694643276,-0.0
6679,1.3420158198865373,-0.0,0.0934387611545533,5.788921129332138,-0.0,-0.0,-0.0,-0.0,-0.0
6680,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6681,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6682,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6686,0.26743114304310645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6687,5.480216469188679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6688,9.111767881745035,5.036175954429922,-0.0,53.40994509784873,-0.0,1.235926696239913,-0.0,6.592551272568456,-0.0
6689,0.05714320701842901,7.468021035006775,0.26617272162187633,94.97867522777456,44.02222222222223,13.710518761034352,36.49955357142858,2.9071312580828113,-0.0
6690,15.979606492401341,42.67,0.5367256007537142,125.60862466685596,119.0,27.91713595100774,70.80455357142858,5.40089833951107,0.35669352311149893
6691,4.27893787813043,14.967678519092178,0.6067256007537145,127.98433084796952,118.1,27.91713595100774,122.15,9.606251162926592,13.317547623733049
6692,3.892794657819586,11.45767851909218,0.5467256007537145,112.52222156189964,65.4,16.818807361074164,118.225,9.606251162926592,14.628992965031618
6693,13.029400754694336,7.447678519092175,0.44672560075371437,103.0682102154586,92.39999999999998,14.954978720584245,54.62955357142859,4.238398550952267,4.2919611888096725
6694,1.2388033573220074,6.337678519092176,0.15646488759161706,93.638492687904,81.26666666666574,13.327744448682234,106.925,4.026791181550982,16.812927807349173
6695,-0.0,4.427678519092179,0.30672560075371447,84.20067722072059,28.900000000000006,11.00051017678022,49.45455357142859,3.2598267599102115,3.815315731417771
6696,9.309440319637993,2.3076785190921782,0.2167256007537144,-0.0,54.69999999999999,8.882636001564093,95.82499999999999,2.541076654189613,12.733852554982056
6697,8.849471971592916,0.9976785190921831,-0.0,57.76011227582977,45.89999999999999,7.037527554445953,90.7,1.5223265484690138,11.280325788412236
6698,7.949535275502761,0.5276785190921807,-0.0,-0.0,-0.0,5.737950563523784,36.70455357142859,0.6964337064290991,-0.0
6699,-0.0,28.650000000000002,0.03672560075371445,51.24116691886468,-0.0,5.983482019719753,34.84785714285613,0.3116124439900396,-0.0
6700,8.584673752805557,28.17,0.03672560075371445,-0.0,-0.0,4.237527554445956,32.229553571428596,-0.0,8.629110890924629
6701,-0.0,0.9476785190921824,0.04672560075371446,52.4114493913101,-0.0,4.77369891395603,31.20455357142859,-0.0,9.222175283678004
6702,8.43115086263505,27.434701143597543,0.03050444910097916,47.35456947993541,-0.0,3.2486728125978512,19.014553571428593,-0.0,-0.0
6703,5.699257341479289,19.981114866768063,-0.0,23.504678145599712,10.34444444444447,-0.0,-0.0,-0.0,-0.0
6704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6708,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6709,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6710,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6712,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.324553571428588,-0.0,-0.0
6713,5.390174416877503,16.843505717987718,0.15995156996914117,8.254763997186444,-0.0,1.7452104780326838,37.99955357142859,0.8257358098790927,-0.0
6714,10.483969496808502,27.630000000000003,0.23646488759161713,49.61190087179051,59.89999999999999,6.7503256207281215,110.0,3.3250063432359465,4.189649319727462
6715,10.828918062381753,28.0,0.4667256007537144,50.795704992532876,57.30000000000001,4.239696496808735,111.175,1.5714358208410815,5.4804018433986315
6716,10.04882310651698,29.53,0.4667256007537144,48.47950911327524,51.099999999999994,1.3201302852812962,108.225,0.49911519272561833,6.3502296194369166
6717,7.913676716225456,0.3676785190921805,0.3967256007537143,42.274085404607106,-0.0,-0.0,104.35000000000002,-0.0,6.0363584049436625
6718,6.053542195417034,26.779999999999998,0.07646488759161721,41.62267304238004,-0.0,-0.0,46.95455357142859,-0.0,7.078325826102443
6719,2.9834788915071844,-0.0,-0.0,34.97393491111366,22.900000000000006,-0.0,40.45455357142859,-0.0,5.664454611609191
6720,0.968443283057896,24.4,0.06672560075371448,32.19005554362457,-0.0,-0.0,86.65,-0.0,4.734282387647475
6721,-0.0,25.619999999999997,0.01672560075371443,35.30075246746733,-0.0,-0.0,32.6795535714286,-0.0,3.301680368710544
6722,-0.0,27.669999999999995,0.0067256007537144225,-0.0,-0.0,0.982212992486259,34.75455357142859,0.23661202110764634,1.1643366857161812
6723,-0.0,0.6676785190921812,-0.0,-0.0,0.5000000000000071,4.366030853581462,36.179553571428585,1.6276827549437076,-0.0
6724,-0.0,1.1576785190921832,-0.0,-0.0,14.5,9.322191433696807,94.35000000000001,2.4196467537020823,-0.0
6725,0.7080634595988116,31.56,0.18672560075371436,104.5111484043232,80.39999999999998,15.686866092342386,52.20455357142859,4.626789490021398,-0.0
6726,3.1041984608289006,31.44470114359754,0.295911499651891,15.08517101631368,52.56666666666667,19.888259944095743,50.5545535714286,5.793315552867652,-0.0
6727,0.4185744617116409,-0.0,0.24018235674725918,68.97956941326757,42.80000000000002,17.663051175362305,67.265,4.649451713750128,-0.0
6728,-0.0,7.075392935609255,-0.0,1.299051785686025,24.055555555555564,13.250115031341332,18.28000000000001,2.3436885461259145,-0.0
6729,-0.0,-0.0,-0.0,-0.0,40.96666666666667,5.44461216186736,-0.0,0.6532827701455028,-0.0
