,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
6844,42.27225950153694,50.199579542318645,0.1935351124083828,394.2815439367762,-0.0,53.858024691357976,22.31917647317836,86.71910714285718,3.7709140059309156,8.573505625847663
6845,41.482498672578494,39.60190102322647,0.3870702248167656,382.7558833139575,-0.0,50.09567901234566,-0.0,38.564553571428604,3.7110906290798713,13.95222585993027
6846,39.80215649527473,28.10952136053675,0.3211587251648746,372.22491806969686,-0.0,46.94444444444446,1.1735547219113514,-0.0,3.3851150448815686,12.323653971001722
6847,27.054766145854657,21.678249804432575,0.4733877277233304,379.1518167492489,-0.0,-0.0,4.566241534522355,13.450446428571425,4.091283476633733,21.017792344325933
6848,28.371531630111335,22.401504753877386,0.6994564490127854,305.9513173113494,-0.0,13.6234567901233,12.530900344056098,86.76089285714285,6.531430410143219,26.358721901042976
6849,31.31355211777602,24.952194214053986,0.7104407209129368,246.77860700802927,-0.0,13.679012345678856,27.048497909370685,208.38133928571426,10.38662708560657,35.05326919420172
6850,38.70028582544704,33.00621475416975,1.1087513939216116,300.4296824735885,-0.0,101.64999999999984,44.968637280614445,311.53133928571424,15.72861021292844,53.19833029060991
6851,48.23001906198369,46.68450660294418,1.3241282636846006,247.6820620221846,-0.0,154.372222222222,43.98285467142639,483.53678571428566,21.19827271762683,71.3433913870181
6852,57.77106849014051,64.48459159013335,1.576279164232163,305.1013286395084,-0.0,198.78333333333308,65.58097376302132,644.447232142857,27.201961669060815,89.4884524834263
6853,66.96508981401777,83.021855891164,1.8270630845460636,305.1013286395084,-0.0,293.9765432098763,85.34780740784902,789.7826785714285,32.22272834166614,107.11358179144624
6854,62.25819277477015,98.45356613890186,2.2734843333811057,349.16863765351815,-0.0,362.7808641975306,98.74618726023365,856.8376785714286,35.18976068810546,120.76037423574297
6855,54.163283039114134,104.09357056724927,2.370136877802154,365.47808900664086,-0.0,392.9407407407405,81.61011512596717,932.078125,36.18203575805679,127.97093614953472
6856,53.255505922331146,98.50691283571837,2.5215822144506537,350.8673790788337,-0.0,381.4895061728393,77.61612741937091,940.8985714285714,34.18026748355098,122.27035078727037
6857,47.49123674040729,81.03607111455307,2.4210772565417864,303.8987237175415,-0.0,332.6493827160492,61.682899132824836,872.9590178571427,28.38750782332435,116.50962363719998
6858,37.22149965041504,58.00839259546089,1.8443516557880721,231.18108578760484,-0.0,261.3870370370369,39.48251222455941,778.1794642857142,20.057150348202462,98.36456254079178
6859,28.136853559793195,36.67071407636871,1.5078867681964552,173.87414478151095,-0.0,200.8246913580246,21.820411721193203,682.9749107142856,11.851792450198182,80.2195014443836
6860,20.027314294519215,19.733035557276537,1.1765577789518062,132.30494399585376,-0.0,99.82469135802461,10.178723447510095,598.3203571428569,6.063398128069878,68.17658937547526
6861,14.517877898098742,8.72535703818436,0.9400928913601891,11.650405922185584,-0.0,74.9623456790123,3.9297901225302425,517.9158035714283,2.2214315920171206,56.14061291381354
6862,10.56856019650923,2.207678519092177,0.7536280037685721,-0.0,-0.0,57.69999999999999,-0.0,388.0908035714283,-0.0,37.99555181740535
6863,9.739440319637993,-0.0,0.4569024030148576,11.91437759484495,-0.0,-0.0,2.7259474485072914,322.6612499999997,-0.0,28.44558621535738
6864,-0.0,3.4023214809078226,0.27017680226114327,-0.0,-0.0,13.699999999999996,-0.0,266.9316964285711,1.9232248879800817,20.832846370410763
6865,-0.0,11.884642961815644,0.14345120150742896,13.248095562467483,-0.0,-0.0,3.0817899834084326,177.29776785714296,0.24554128727158187,15.052708544401078
6866,-0.0,18.94426012012874,0.04672560075371446,0.1876070529040419,-0.0,6.100000000000001,-0.0,133.94321428571436,-0.0,10.958699503898146
6867,-0.0,5.744260120128743,-0.0,-0.0,-0.0,2.700000000000003,2.2935137991565338,96.13866071428578,1.0901723943249948,0.9472999552867307
6868,-0.0,21.726581601036564,0.05672560075371447,-0.0,-0.0,-0.0,-0.0,63.7091071428572,3.541951312286482,-0.0
6869,-0.0,10.026581601036561,-0.0,-0.0,-0.0,-0.0,1.8716659206012665,31.354553571428603,4.107715527780162,-0.0
6870,-0.0,-0.0,-0.0,4.618895803394167,-0.0,-0.0,-0.0,10.460000000000015,6.557497858677191,2.0236732622094387
6871,-0.0,-0.0,0.0841493707318437,-0.0,-0.0,-0.0,5.083208964655647,-0.0,10.335447578729058,9.597534070096682
6872,1.3408169179320435,-0.0,0.376761844835642,41.28580917333794,-0.0,29.066666666666663,17.452703085855333,61.484999999999985,15.906013113088754,15.563781830348505
6873,9.578518083656084,-0.0,0.9062092201077483,126.14648670862717,-0.0,145.68888888888887,35.5400547146462,223.7804464285714,23.142246248044486,33.708842926756695
6874,22.693317699892177,-0.0,1.1917701511244265,235.20558058676863,-0.0,232.25555555555553,62.524019325204904,348.1754464285714,30.269844618728044,51.85390402316489
6875,38.20970699556861,-0.0,1.9391581858285167,365.95730983741555,-0.0,324.79999999999995,82.33689652196152,520.6558928571428,36.20185967202332,69.99896511957309
6876,53.32828054888884,34.92159878316709,2.679249745808063,488.79539208961364,-0.0,413.1444444444444,110.25403247296926,685.7513392857143,41.380628410930896,88.14402621598128
6877,67.94155291892835,84.4552520984733,3.4501249716975653,606.1922889090872,-0.0,490.9666666666666,124.05176535516108,827.8717857142857,45.29373124626401,106.28908731238948
6878,78.51877213837516,125.71566165286461,4.100678105233348,692.3418370121083,-0.0,539.8888888888888,130.60638914991313,926.5372321428571,47.65074586020094,121.41380182407269
6879,94.69051060479659,154.2097515632922,4.534396337600822,737.1223039864504,-0.0,539.1666666666665,127.05005574123543,928.7322321428571,47.13334395299035,137.44130748817784
6880,91.37967194325911,164.16820686158525,4.721540890769974,735.5740353913291,-0.0,539.0666666666665,125.4839299580865,874.9122321428571,43.74579495629806,145.16048877126553
6881,92.26692419485882,157.8722229733536,4.573478744974466,695.3027181615673,-0.0,493.2333333333331,114.83051092047785,774.832232142857,37.35895886793168,138.2884613810883
6882,76.54454735062312,141.5822229733536,4.1367531442207515,617.2446028959777,-0.0,416.03333333333313,86.91337496947011,706.6026785714284,27.760742014717135,123.43764213218634
6883,70.97657884688908,123.9822229733536,3.630027543467037,543.7485969164578,-0.0,338.2333333333331,69.82137887122013,639.9481249999999,19.07948873737856,106.04485546212561
6884,66.10360638666067,108.0822229733536,3.1333019427133224,471.87688475582445,-0.0,265.7333333333331,53.5936344225379,521.6481249999999,12.118770404075626,88.44501525892524
6885,50.656170195009494,92.75222297335358,2.716576341959608,405.74841177104264,-0.0,203.73333333333312,39.35695288624761,465.4435714285714,6.841980068289436,78.29516758277028
6886,47.123007823051545,78.12222297335359,2.3798507412058933,342.1010686760425,-0.0,146.53333333333313,27.438145525173447,411.3140178571428,2.6866179414611935,68.4917931400455
6887,32.21033028524407,66.0822229733536,2.153125140452179,289.2997142346013,-0.0,101.13333333333314,5.60784239577935,366.10946428571424,0.44554128727158115,52.69183501095212
6888,18.832577574043654,55.66222297335361,2.036399539698465,247.23892473805094,-0.0,70.23333333333315,1.2260524123709136,330.50491071428564,-0.0,44.12596194249468
6889,6.674809036865771,45.83222297335361,1.9396739389447502,212.67003730187176,-0.0,17.07777777777776,-0.0,301.7253571428571,0.8535654478061101,38.56674886411788
6890,7.741527970076858,37.21222297335361,1.8929483381910357,187.66058492080174,-0.0,8.477777777777767,1.4010948767789575,239.2845535714286,-0.0,26.820317501594324
6891,-0.0,29.47222297335361,1.8862227374373213,165.64028512239548,-0.0,8.977777777777767,7.595877703168981,166.8595535714286,-0.0,15.943713915109043
6892,2.5671224956363616,22.482222973353608,1.8194971366836068,142.93885543420754,-0.0,8.977777777777767,7.595877703168981,94.4845535714286,-0.0,13.354446538663534
6893,4.174347860126229,10.89222297335361,1.6227715359298924,105.91848038905454,-0.0,1.7777777777777795,-0.0,65.805,0.9401715485602011,9.91177032154122
6894,5.684617635294776,-0.0,1.4457847132061927,71.06052805117059,-0.0,-0.0,-0.0,-0.0,-0.0,8.512410129521893
6895,-0.0,-0.0,1.405663226842668,72.48599331206907,-0.0,-0.0,-0.0,-0.0,-0.0,1.8163434835587644
6896,-0.0,-0.0,1.6113621889593768,120.11975290091632,-0.0,74.96666666666664,5.208453034263684,76.27500000000003,-0.0,-0.0
6897,3.847665176317612,-0.0,2.127182891843555,217.0939290871469,-0.0,150.78888888888886,23.839860422620532,230.99000000000004,0.6698343926629047,5.022814537097155
6898,11.951061666809288,-0.0,2.8803913750278785,359.7242226123367,-0.0,257.5888888888888,48.758059794416745,430.99,3.261682609516134,13.827182391234334
6899,22.363890466207355,-0.0,3.6668562626194956,534.520916772319,-0.0,378.111111111111,74.2841098939628,630.99,6.385479635411709,25.133048900422178
6900,32.443254914499676,16.421135710664018,4.453321150211113,704.3501029892659,-0.0,489.7777777777776,97.33662650919774,830.99,8.117913122601022,37.679036531648876
6901,52.37592571439353,80.6757157343247,5.23978603780273,866.2462142389684,-0.0,621.7444444444445,116.02644740637832,1030.99,16.74196984771627,48.629139630903516
6902,68.26129838897309,134.56175314066803,5.9562204902024805,984.3081662105392,-0.0,684.2666666666668,127.50804668518356,1193.14,14.769207527174942,49.39308198247383
6903,64.2687829892403,170.53472142414506,6.291719100732938,1046.4054202916914,-0.0,750.9888888888889,130.14483553290052,1280.8850000000002,18.461930742627715,53.1491947910639
6904,53.04202927345576,182.58787110585314,6.291719100732938,1053.961894250856,-0.0,718.9333333333334,124.47159701316093,1278.3900000000003,18.09824899227668,54.26597854172516
6905,48.45732197923978,168.20214241451183,5.8704309857220025,982.7071614766587,-0.0,625.6,108.62237257687354,1179.1200000000003,8.49199782935009,51.2459859607631
6906,39.62457108269584,143.23214241451183,5.133705384968288,870.6462967333616,-0.0,495.5,84.8716033208227,1049.1200000000003,4.700918637866097,44.19136845494779
6907,32.36197844592651,120.34214241451184,4.376979784214574,762.8313453968767,-0.0,420.20000000000005,63.52210309200535,920.1450000000003,1.641981759819025,35.30646079927776
6908,26.614453069561403,99.97214241451185,3.9305148966229564,662.9650569449115,-0.0,359.3,47.546637618519476,856.3904464285717,0.18215161684964087,27.65172536756943
6909,13.939585701051573,83.47214241451185,3.3637892958692417,573.6853220913961,-0.0,263.6,36.06265806650337,753.4904464285718,-0.0,21.087624533639264
6910,0.45263220171297647,68.75214241451185,2.8770636951155275,481.3786944347802,-0.0,223.6,25.287192593017487,655.7654464285717,-0.0,15.351384054588612
6911,-0.0,56.78214241451185,2.540338094361813,434.40215189416165,-0.0,196.0,17.002367022845718,567.7904464285717,-0.0,11.173294080272191
6912,0.9072965813884437,48.40214241451185,2.3036124936080986,337.9525860486812,-0.0,129.5,13.554135821261859,490.4404464285717,-0.0,10.362720012911847
6913,1.5734967625056537,42.16214241451185,2.1468868928543845,300.6111181428296,-0.0,117.5,11.851436075873963,416.7404464285717,3.466972879288699,11.775500488159604
6914,4.030769604927903,37.40214241451185,2.0301612921006704,237.06407603481634,-0.0,61.099999999999994,11.621502058584063,348.5404464285717,-0.0,15.572097879831901
6915,7.638089925282538,34.62214241451185,1.9134356913469561,191.87631848841883,-0.0,57.599999999999994,11.609865225588116,284.5654464285717,-0.0,21.012974561745185
6916,11.020469593052654,30.572142414511852,1.8067100905932416,149.32905064016543,-0.0,53.599999999999994,12.125885673572007,220.9404464285717,-0.0,26.98182952443099
6917,12.3478690432946,20.15214241451185,1.7602452030016245,85.11967350584214,-0.0,31.39999999999999,7.64148311247807,148.3904464285717,2.270527332152499,30.548372618034584
6918,-0.0,4.596501042194799,1.6545944165118307,5.13211655634322,-0.0,-0.0,0.4614130746542884,75.52544642857167,-0.0,31.94263158493474
6919,-0.0,-0.0,1.6260397531603303,-0.0,-0.0,-0.0,-0.0,47.45544642857166,-0.0,34.72821559606941
6920,-0.0,-0.0,1.8367927294744757,-0.0,-0.0,13.144444444444417,-0.0,77.22544642857163,-0.0,38.645721918400476
6921,12.736541325423136,-0.0,2.0768538542621546,53.45871147312124,-0.0,76.92222222222215,-0.0,160.32044642857164,0.4327542901693935,43.418499525012535
6922,18.4311583908941,-0.0,2.71697534062568,160.44101682196984,-0.0,171.91111111111098,17.880993198102566,353.2258928571431,1.899177724400655,48.42303881675378
6923,27.294320725126724,-0.0,3.2511982764980782,290.61861298550764,-0.0,282.5999999999998,40.79234438418965,526.7808928571432,11.505428887327247,53.93554123130654
6924,36.50895323849888,17.514426229508096,4.022717178287133,408.0178162111199,-0.0,376.9888888888886,61.499059306573656,695.2558928571432,11.505428887327247,56.88502854573738
6925,39.97737070077025,68.91286124725362,4.540103516964932,505.018954092633,-0.0,453.14444444444405,75.94281202571054,883.7563392857146,9.028995898150635,56.85229381067958
6926,40.28250853142676,102.07190073798655,4.7996421978126405,572.6431573432164,-0.0,545.5222222222218,83.8049978654112,969.3713392857146,9.028995898150635,54.597622793153214
6927,48.29549803547454,115.33222973353611,4.830978997258379,593.8006716811498,-0.0,551.6555555555551,84.35815332382103,979.7063392857146,5.648173845525489,50.778026125958114
6928,48.29549803547454,111.55786434567065,4.565450460343943,563.4533306404966,-0.0,556.4666666666662,78.12328502679816,923.8513392857146,6.013832988473594,46.35666339079915
6929,45.08113099977399,94.00999999999999,4.059016516752081,471.9010339228075,-0.0,463.56666666666626,64.86971320402844,820.3913392857146,5.113419272189693,40.60078808715644
6930,25.314161674457935,69.78,3.2725516291604637,347.52932176217416,-0.0,342.2666666666663,44.1853106429345,748.986785714286,2.2910893406615074,30.33899912230848
6931,18.64165608056465,48.239999999999995,2.4860867415688466,248.9575343547941,-0.0,230.29999999999998,26.065159731408322,632.4367857142861,0.11250909197152303,18.846920007605796
6932,2.3848133630682895,31.169999999999995,1.829361140815132,155.05595417311267,-0.0,131.89999999999998,13.000323381841831,528.1867857142861,-0.0,10.21299139763735
6933,0.4373908555566821,17.539999999999992,1.3326355400614178,100.31648327750116,-0.0,100.79999999999998,4.145270138039052,436.0617857142861,-0.0,4.409352937523632
6934,-0.0,7.109999999999992,0.8959099393077035,40.14996908529574,-0.0,31.0,-0.0,350.3117857142861,2.4562604663393124,0.7732303843659842
6935,1.717676404847527,1.1299999999999955,0.589184338553989,0.34496985102640565,-0.0,29.5,-0.0,278.21178571428607,-0.0,-0.0
6936,4.911625110306261,-0.0,0.42245873780027465,-0.0,-0.0,-0.0,-0.0,218.96178571428607,-0.0,-0.0
6937,-0.0,-0.0,0.5659938502086574,-0.0,-0.0,-0.0,-0.0,218.90723214285748,-0.0,-0.0
6938,7.11775553473484,-0.0,0.569268249454943,6.273900259191947,-0.0,-0.0,-0.0,174.03223214285748,-0.0,-0.0
6939,2.881118554945484,2.735641372317059,0.7928033618633259,12.920757221790012,-0.0,9.0,-0.0,131.50723214285748,-0.0,-0.0
6940,-0.0,5.615641372317055,0.9763384742717087,17.610853360239588,-0.0,9.400000000000006,-0.0,140.55267857142888,-0.0,-0.0
6941,0.19900341265987365,4.685641372317055,1.0298735866800917,17.610853360239588,-0.0,-0.0,-0.0,87.97767857142888,-0.0,-0.0
6942,4.025762423467419,-0.0,0.7093691375791125,-0.0,-0.0,-0.0,-0.0,33.67267857142886,-0.0,-0.0
6943,-0.0,-0.0,0.495146710514603,13.292151935923556,-0.0,4.588888888888903,-0.0,8.127678571428845,-0.0,-0.0
6944,1.6338095984860566,-0.0,0.4637191143011512,91.20315724763549,-0.0,42.8888888888889,-0.0,20.262678571428864,-0.0,-0.0
6945,11.980203977649342,-0.0,0.6886039753160365,236.57611723498417,-0.0,119.72222222222224,-0.0,77.31267857142888,-0.0,-0.0
6946,28.68971570984314,-0.0,1.1838413638765086,418.44542729620684,-0.0,223.39999999999998,-0.0,178.31267857142888,-0.0,-0.0
6947,48.603696657452275,-0.0,1.766697319515245,603.4156455850234,-0.0,330.9222222222222,-0.0,311.41767857142884,-0.0,-0.0
6948,69.16104353351696,14.695742775054839,2.348216730112187,787.0321853671114,-0.0,428.1333333333333,-0.0,470.73267857142883,-0.0,-0.0
6949,86.95042963730896,80.52091375133787,3.134681617703804,937.9207730869143,-0.0,506.5777777777778,-0.0,625.2026785714288,4.548528402209733,-0.0
6950,98.82671866025122,133.87499014140045,3.5539590765815268,1037.7076184304424,-0.0,552.9,-0.0,755.5226785714289,4.72216757763942,4.169804722804794
6951,103.74091059305647,170.5671928342065,3.842622785943677,1075.265320839423,-0.0,555.5111111111111,1.818317489489722,827.5026785714289,6.130841862193822,6.022804816926876
6952,99.4786751873211,184.39419074981691,3.796310583119284,1065.9045333972197,-0.0,519.0444444444444,8.136959978286193,866.0331250000003,6.208801357968646,6.057052956683767
6953,97.8616248236624,173.13316320207312,3.4215048417310694,991.0306986012772,-0.0,485.6,7.982503103599335,785.5531250000003,5.178610696222524,5.874689973884802
6954,90.64386997062408,150.1431632020731,2.694779240977355,879.2428658081329,-0.0,388.5,3.4772114067708344,736.4735714285716,2.354490851790544,3.623521725175177
6955,72.84183338490381,127.98316320207311,2.218314353385738,760.0793268338751,-0.0,298.0,-0.0,666.3741071428572,0.6553705844761701,1.9049554954024934
6956,56.42986801608211,108.73316320207311,1.5915887526320234,666.0293934970922,-0.0,269.0,-0.0,572.4491071428572,-0.0,0.9165614895915191
6957,43.35063328726248,91.95316320207311,1.084863151878309,586.7577565832056,-0.0,200.60000000000002,-0.0,490.6741071428572,-0.0,0.22342581972312203
6958,30.278644179474597,76.95316320207311,0.6881375511245946,508.55105367984305,-0.0,137.40000000000003,-0.0,415.52410714285725,-0.0,-0.0
6959,18.981627376226157,64.1031632020731,0.38141195037088016,440.3119590179652,-0.0,83.00000000000003,-0.0,348.0491071428572,-0.0,-0.0
6960,10.209582877517157,54.27316320207311,0.48494706277926314,389.5647664164585,-0.0,44.10000000000002,-0.0,292.0491071428572,-0.0,-0.0
6961,13.53688737189433,44.98316320207311,0.39822146202554864,346.4229975236199,-0.0,44.10000000000002,-0.0,238.97410714285724,-0.0,-0.0
6962,6.479775612781118,37.483163202073115,0.3614958612718342,310.91094615833595,-0.0,18.700000000000017,-0.0,240.24455357142864,-0.0,-0.0
6963,10.722060324686463,30.64316320207312,0.32477026051811975,280.1448081998642,-0.0,-0.0,-0.0,187.61955357142864,-0.0,-0.0
6964,10.722060324686463,22.873163202073123,0.5083053729265026,250.56239911538808,-0.0,-0.0,-0.0,131.69455357142863,-0.0,-0.0
6965,-0.0,11.053163202073122,0.3115797721727882,201.09076220150146,-0.0,-0.0,-0.0,59.56955357142862,-0.0,-0.0
6966,0.05426929474689146,-0.0,-0.0,149.67071310339892,-0.0,-0.0,-0.0,36.56500000000002,-0.0,-0.0
6967,-0.0,-0.0,-0.0,162.72619669556084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6968,7.814859772002293,-0.0,0.3965434984103997,262.2847576751886,-0.0,38.8111111111111,-0.0,14.074999999999982,-0.0,-0.0
6969,26.06483990197342,-0.0,0.3965434984103997,436.9731823756467,-0.0,120.37777777777774,-0.0,134.9754464285714,-0.0,-0.0
6970,51.761601410883046,-0.0,1.183008386002017,621.9434006644633,-0.0,237.42222222222213,-0.0,303.7758928571428,3.0353655230676164,-0.0
6971,77.5293844413743,41.93384936059937,1.8960696032231321,806.9136189532799,-0.0,365.79999999999984,-0.0,447.1608928571428,9.064108400245233,0.6645979830142705
6972,103.29716747186555,107.7590203368824,2.6825344908147493,991.8838372420964,-0.0,488.7666666666665,7.0159332659347164,583.3858928571428,14.643533639360534,8.173400146223948
6973,129.0649505023568,173.58419131316543,3.4689993784063664,1176.854055530913,-0.0,591.9888888888886,34.93306921694246,694.5458928571428,19.31867289398474,14.087933794318982
6974,146.2346995389533,239.40936228944847,4.2554642659979836,1354.9249703673245,-0.0,699.7666666666669,59.89804098162852,764.5408928571428,22.765856513695514,19.133394199503904
6975,152.41426887016547,285.4106179933525,4.2554642659979836,1455.7638423896267,-0.0,775.477777777778,76.73231794426019,829.8213392857142,24.1000514818124,21.888182312173722
6976,148.9329407767556,302.2614573826827,4.525986964341898,1479.761746310533,-0.0,765.1333333333336,88.08603612537135,791.3663392857142,24.70312470549217,24.26710605626975
6977,134.67018800323982,283.41444594670725,4.197955253738257,1391.6668624027325,-0.0,710.377777777778,92.9326134920904,765.0417857142855,24.92548229462756,24.371835124115528
6978,113.13256981284782,252.18444594670723,3.5312296529845426,1255.4577110086493,-0.0,671.2777777777779,89.76476218200546,721.6872321428569,23.15582623751276,19.83210829492394
6979,104.9744509623279,222.16444594670722,2.8745040522308285,1122.2053204387148,-0.0,584.377777777778,88.07903669670439,629.6872321428569,22.05581270527607,14.196887278003757
6980,98.96645871962767,196.88444594670722,2.3577784514771145,999.6258865721863,-0.0,559.377777777778,90.13884266759929,546.6872321428569,22.840620435478446,8.366172073354981
6981,87.38617328437024,176.50444594670722,1.9910528507234002,902.705887760767,-0.0,495.67777777777803,95.17099135751435,472.56223214285694,24.895963955481246,3.426091466484362
6982,74.4489270044486,158.87444594670723,1.6943272499696858,813.7020848286054,-0.0,483.17777777777803,101.27463674829391,411.0141071428572,27.15220074040636,-0.0
6983,62.961672811538236,143.60444594670722,1.4876016492159714,742.4360973636271,-0.0,470.077777777778,106.77701311183998,350.3891071428572,29.86468784249327,-0.0
6984,64.23374387274785,131.06444594670722,1.3808760484622569,679.86201195902,-0.0,458.97777777777804,114.29684064152433,295.6641071428572,34.054853470699925,-0.0
6985,52.75631559408541,116.34444594670721,1.2341504477085425,608.7771543838235,-0.0,389.97777777777804,120.48901089022884,235.93910714285715,37.89680478298641,-0.0
6986,40.62873696863707,98.97444594670722,1.1074248469548282,532.7437091708539,-0.0,315.57777777777807,126.34458677034544,174.33910714285716,41.71643462139264,-0.0
6987,38.38537677196084,78.30444594670722,0.9106992462011139,449.3211113752206,-0.0,236.4777777777781,131.40016265046205,164.28455357142857,45.64320719611817,-0.0
6988,34.95686227200437,56.094445946707225,0.7339736454473995,361.3768939916615,-0.0,206.6777777777781,135.36467561818674,98.00955357142857,48.93337282432482,-0.0
6989,27.428197425262013,27.104445946707223,0.3572480446936852,252.64077454773127,-0.0,106.07777777777808,131.4734510148739,20.659553571428575,49.05836056073532,-0.0
6990,7.7152381680038715,-0.0,-0.0,152.440266426003,-0.0,57.26666666666698,124.53237173943208,-0.0,47.914079627766704,-0.0
6991,-0.0,-0.0,-0.0,152.440266426003,-0.0,70.15555555555585,122.77174684007807,-0.0,47.943695801030316,5.042014069936766
6992,5.234212438368569,-0.0,-0.0,217.5838164106268,-0.0,150.2333333333336,128.64970472576846,22.500000000000014,49.98139763401134,11.161742031386176
6993,31.00199546885982,34.15358796687488,0.7864648875916173,365.3954718287641,-0.0,284.92222222222244,145.4068592405912,108.68500000000003,55.341942058301456,29.306803127794367
6994,55.17572224490425,98.50730832065781,1.5729297751832345,550.3656901175807,-0.0,419.6111111111113,170.70995155306278,249.175,63.362212272464504,47.45186422420256
6995,80.9435052753955,164.33247929694085,1.5932772570505944,735.3359084063973,-0.0,554.3000000000002,194.71192580631094,419.74,70.47879866470211,65.59692532061075
6996,106.71128830588674,230.15765027322388,1.622549415846145,920.3061266952138,-0.0,688.988888888889,213.93229036900775,605.775,75.68767495523485,83.74198641701895
6997,129.8409232026074,295.9828212495069,2.4090143034377625,1105.2763449840304,-0.0,823.6777777777779,223.33708760806192,780.805,76.85000930341273,101.88704751342715
6998,146.56483784628637,358.88141738493596,3.1954791910293796,1274.4641955496763,-0.0,914.1555555555557,221.24396246873698,899.78,74.18346334312591,120.03210860983535
6999,167.47223305194967,400.2425857698157,2.5210401559665803,1383.390191738135,-0.0,961.6555555555557,210.91035942159394,999.4454464285714,69.13988726174972,135.95350837273676
7000,164.57329963347647,410.62615852628016,2.905372137849627,1356.5995073811584,-0.0,955.2444444444445,194.10931067992354,973.5554464285714,62.21856644844473,144.32107609766314
7001,146.6096935552374,382.3006850318292,2.6470792052760004,1217.5240203108033,-0.0,869.3111111111112,169.35729656718854,881.9304464285714,53.1976177881252,145.16048877126553
7002,121.07650970093911,339.4206850318292,2.040353604522286,1081.6522074856834,-0.0,746.7111111111112,141.4401606161808,820.5758928571428,43.59136662519861,139.7415687638138
7003,95.67808438569656,297.5806850318292,1.423628003768572,955.889420978893,-0.0,631.0111111111112,113.52302466517307,708.4008928571428,33.98511546227202,132.09917628786098
7004,84.0740199330233,259.8806850318292,0.9569024030148576,845.1995911755087,-0.0,528.0111111111112,86.70335065969834,655.1713392857142,24.37886429934543,121.66117169828655
7005,73.79987635046271,223.7106850318292,0.5701768022611433,698.2665221962728,-0.0,438.5111111111112,64.43814519802766,606.2667857142857,23.729749952384605,109.89969464021101
7006,64.25561407307116,189.8406850318292,0.26345120150742884,561.4740181619278,-0.0,355.6111111111112,43.12698527108317,510.34178571428566,15.392242974825063,97.93809965624246
7007,43.991852455807546,159.48068503182918,0.07672560075371448,436.65989453965693,-0.0,286.5111111111112,37.05455538436063,471.515,8.77705747114578,87.6974294199068
7008,36.46740817967519,132.21068503182917,-0.0,376.96739050531187,-0.0,233.01111111111115,35.35531423481391,393.66499999999996,8.227692904121223,80.32427509052721
7009,30.522932251587907,107.47068503182918,-0.0,328.26136482266986,-0.0,189.91111111111115,23.96287450124121,323.34,4.104471399200312,76.26753969650909
7010,24.6484246715457,85.61068503182918,-0.0,233.02019790380518,-0.0,150.01111111111115,12.161074670982618,253.915,-0.0,74.8644489949538
7011,18.91887357006548,65.01068503182918,0.06327439924628564,187.05473716605403,-0.0,113.71111111111114,1.8592748407240265,187.715,-0.0,75.91962672402576
7012,13.49929872961906,44.780685031829194,-0.0,139.327167142233,-0.0,81.21111111111114,5.1510966035692345,126.34,4.350885653039175,78.50278273387023
7013,6.774688280723353,22.06068503182919,0.04327439924628562,73.0564331893072,-0.0,39.911111111111126,5.7514324449446725,58.51499999999999,-0.0,80.16501399608183
7014,-0.0,-0.0,-0.0,5.44289883188091,-0.0,-0.0,4.625890610931288,-0.0,-0.0,81.1750670956678
7015,-0.0,-0.0,0.41749708071473934,-0.0,-0.0,-0.0,4.625890610931288,79.2104464285714,-0.0,83.81754020162589
7016,4.194250938635104,-0.0,0.35547296661287375,80.45530017964279,-0.0,48.06666666666692,8.152005550672852,216.69544642857142,4.68384698533181,89.69004121371782
7017,17.24299340896133,47.784205960227496,-0.0,238.01605117400317,-0.0,151.40000000000023,18.382859355137455,416.6954464285714,10.78793950936417,98.86592988015454
7018,38.20572921133041,113.60937693651053,0.4122515936287091,422.9862694628198,-0.0,286.0888888888891,45.086128791847514,616.6954464285714,15.098282526301459,111.8410480327339
7019,62.87700366753209,179.43454791279356,0.4844884996697011,607.9564877516364,-0.0,420.77777777777794,60.65828413025788,816.6954464285714,22.153676127662422,125.19694325521735
7020,88.64478669802334,245.2597188890766,0.5610571331897963,792.9267060404529,-0.0,555.4666666666668,74.9031269348237,1016.6954464285714,20.93713781221061,135.3566915382528
7021,112.76368383670803,311.0848898653596,1.3475220207814136,977.8969243292695,-0.0,690.1555555555557,89.01188219769696,1216.6954464285714,27.6867351512808,142.4853147433942
7022,131.17832596269744,376.91006084164263,1.3475220207814136,1162.867142618086,-0.0,808.8333333333334,111.4064604443765,1372.4554464285713,32.61324674715549,144.8326735946615
7023,153.11153173705287,423.63875105627847,2.1339869083730307,1268.2333099944985,-0.0,880.9666666666667,113.40078311045548,1431.6504464285713,32.61324674715549,144.21930754578835
7024,151.8434840606647,439.75608472762093,2.68020831442971,1308.075286976757,-0.0,888.3,113.40078311045548,1397.4054464285714,32.104932818815286,145.16048877126553
7025,134.4105323977535,415.95249169060895,2.5438048060297156,1226.6837920981916,-0.0,813.1111111111111,100.72554312819821,1301.9404464285715,28.724668718323496,145.16048877126553
7026,121.14631759829435,377.25249169060896,2.037079205276001,1098.0860148486718,-0.0,700.7111111111111,72.94792083412639,1185.0154464285715,23.25769922209397,137.00635800629732
