,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
249,-0.0,-0.0,0.7864648875916173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
250,25.767783030491252,-0.0,0.3773974815705563,-0.0,-0.0,-0.0,36.72499999999991,-0.0,-0.0
251,17.745507254616783,-0.0,-0.0,-0.0,28.288888888889176,-0.0,200.0,-0.0,-0.0
252,25.767783030491252,-0.0,0.7864648875916173,36.44166920279736,134.68888888888884,-0.0,200.0,2.4995764530731677,-0.0
253,25.767783030491252,-0.0,0.7864648875916173,184.97021828881662,134.68888888888884,-0.0,200.0,9.340270903955629,-0.0
254,24.21703586739587,14.124996901582932,0.7864648875916173,184.97021828881662,129.93333333333325,-0.0,200.0,7.4529815900070755,5.795447400718444
255,13.963518418725513,54.24476142189175,0.5484937929677665,119.34060589802633,72.57777777777773,14.22773112020161,132.635,4.097396225208952,13.25965804100489
256,0.78480135756827,23.403747394512997,0.09319578842750409,27.529117149732514,6.055555555555543,10.939867232857253,20.950000000000003,0.34927779924533375,7.229212670851396
257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
260,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
264,-0.0,0.9599999999999937,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
265,-0.0,3.690000000000005,-0.0,8.422563143711585,4.0,-0.0,-0.0,-0.0,0.676374189772889
266,-0.0,3.5,0.023274399246285604,10.40094355578583,9.0,-0.0,-0.0,-0.0,1.3808441407622638
267,-0.0,2.960000000000001,0.05327439924628563,6.298269324825128,10.0,-0.0,-0.0,-0.0,1.9762204025978463
268,-0.0,0.46999999999999886,0.0032743992462855864,-0.0,4.5,-0.0,-0.0,-0.0,1.5529837858827555
269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
273,-0.0,-0.0,0.7861427952378977,-0.0,-0.0,-0.0,-0.0,4.574845829160093,-0.0
274,20.90336732391522,-0.0,-0.0,-0.0,6.222222222222456,-0.0,172.1199999999999,9.606251162926592,-0.0
275,25.767783030491252,-0.0,0.7864648875916173,-0.0,134.68888888888884,-0.0,200.0,9.606251162926592,-0.0
276,25.767783030491252,-0.0,0.7864648875916173,21.65402526383778,134.68888888888884,-0.0,200.0,9.606251162926592,-0.0
277,25.767783030491252,-0.0,0.7864648875916173,184.97021828881662,134.68888888888884,-0.0,200.0,9.606251162926592,1.773301855204938
278,21.99918426026398,13.487387752802611,-0.0,164.00999418497875,132.69999999999993,19.48161312337716,200.0,7.16769056563653,18.14506109640819
279,11.333545857859669,53.40698439524537,0.6049761665904869,106.98332488449344,78.55555555555551,23.476668607897857,123.99999999999997,3.2957255376812533,14.884816182558733
280,-0.0,22.08443242634219,0.11886406094840085,33.58020356490911,11.499999999999986,8.951992641021853,11.019999999999996,-0.0,10.613259869538455
281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0505656940407997
282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
289,-0.0,-0.0,0.023274399246285604,-0.0,-0.0,-0.0,-0.0,0.4598115361439419,-0.0
290,-0.0,-0.0,0.06327439924628564,-0.0,-0.0,-0.0,-0.0,0.8749902737048814,-0.0
291,-0.0,0.6600000000000037,0.08327439924628566,-0.0,-0.0,-0.0,-0.0,0.5348119590263387,-0.0
292,-0.0,0.14000000000000057,0.08327439924628566,-0.0,-0.0,-0.0,-0.0,0.4535620647469347,-0.0
293,-0.0,-0.0,0.05327439924628563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
295,-0.0,-0.0,0.2966525444210486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
296,9.084259758574948,-0.0,-0.0,-0.0,29.777777777778056,-0.0,-0.0,-0.0,-0.0
297,24.94731077790645,-0.0,0.7864648875916173,81.30049483629696,125.67777777777772,-0.0,-0.0,5.49960004661569,12.582037032259215
298,25.767783030491252,-0.0,0.7864648875916173,181.77929881627276,134.68888888888884,-0.0,18.14500000000021,9.606251162926592,18.14506109640819
299,25.767783030491252,-0.0,0.7864648875916173,184.97021828881662,134.68888888888884,-0.0,200.0,9.606251162926592,18.14506109640819
300,25.767783030491252,-0.0,-0.0,184.97021828881662,134.68888888888884,-0.0,200.0,9.421135480975469,18.14506109640819
301,25.767783030491252,26.736232888287958,-0.0,184.97021828881662,132.0555555555555,15.533102351909658,200.0,8.397596528673745,18.14506109640819
302,24.804877750826574,65.82517097628303,0.7864648875916173,158.40165189961084,95.96666666666664,27.91713595100774,200.0,6.595030873710195,15.626322074775029
303,14.439082386707309,51.21484874091603,0.028564305260990075,97.66728585329395,48.8111111111111,17.93941447146365,140.11999999999998,2.8177244950839224,10.12632191101996
304,0.7136568889633867,17.224432426342187,0.27857240378654824,-0.0,-0.0,1.5354320826756904,22.560000000000024,-0.0,2.019434245960891
305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
313,-0.0,-0.0,0.023274399246285604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
314,-0.0,-0.0,0.06327439924628564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
316,-0.0,-0.0,0.09327439924628567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.399668224045416,-0.0
319,0.8811991434994262,-0.0,-0.0,13.60145354858301,31.59999999999998,-0.0,-0.0,5.705445368756766,-0.0
320,12.932889398436776,-0.0,0.7864648875916173,107.56188093340273,84.87777777777774,-0.0,-0.0,7.913840386169634,-0.0
321,22.07407354073712,-0.0,0.7864648875916173,175.21286910447705,124.99999999999997,-0.0,-0.0,8.097867684162006,-0.0
322,25.767783030491252,-0.0,-0.0,184.97021828881662,134.68888888888884,-0.0,77.125,9.606251162926592,3.955907193643686
323,25.767783030491252,59.453842600416834,0.7864648875916173,184.97021828881662,134.68888888888884,-0.0,200.0,9.606251162926592,2.1818548749355813
324,25.767783030491252,65.82517097628303,0.043281793920933564,184.97021828881662,134.68888888888884,-0.0,200.0,9.606251162926592,-0.0
325,25.767783030491252,65.82517097628303,0.03784430817815476,184.97021828881662,134.68888888888884,15.077870408353515,200.0,9.606251162926592,1.5529458545696944
326,21.485652944451942,65.82517097628303,0.7864648875916173,155.50593716868593,129.38888888888883,27.91713595100774,200.0,8.165872621670973,5.653095905676148
327,12.115324190341411,44.78852233676978,-0.0,89.05226850372532,78.93333333333327,23.06158016324757,143.72000000000003,5.129216016676299,6.808923966367416
328,-0.0,9.657508309391037,0.5386028389784153,-0.0,3.722222222222186,8.306647435135254,33.84500000000001,1.0130943502252858,6.427724427006422
329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2611827604802786
330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
335,-0.0,-0.0,-0.0,-0.0,-0.0,1.9806951066294758,-0.0,-0.0,-0.0
336,-0.0,-0.0,-0.0,-0.0,-0.0,5.171758019021418,-0.0,0.09998985082248524,-0.0
337,-0.0,-0.0,0.04327439924628562,-0.0,-0.0,7.453037825649638,-0.0,1.1598115361439412,-0.0
338,-0.0,-0.0,0.09327439924628567,-0.0,-0.0,6.361551904179869,-0.0,0.8678475373855665,-0.0
339,-0.0,-0.0,0.08327439924628566,-0.0,-0.0,5.733894623200015,-0.0,0.6607048010662506,1.246432483167824
340,-0.0,-0.0,0.05327439924628563,-0.0,-0.0,5.3066603512979995,-0.0,0.041954695345655324,1.466855000376004
341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
343,-0.0,-0.0,0.029356069696504505,-0.0,23.62222222222222,-0.0,-0.0,-0.0,-0.0
344,5.159607598096162,-0.0,-0.0,74.00242082659102,31.322222222222194,10.029976112835229,-0.0,0.40817821604260907,4.177196135996745
345,15.229660695660797,-0.0,0.04061840510775672,136.4185937084931,69.6,17.890843858308443,68.32000000000039,3.073748218676565,13.29696362893112
346,20.280745987917363,-0.0,0.7864648875916173,169.98787543407053,92.08888888888882,22.412648135332113,200.0,3.988035393828742,16.8044773262646
347,22.194003730650007,48.433056729198256,0.7864648875916173,181.59688223102967,103.7666666666666,24.61066919474088,200.0,4.442565381463,18.14506109640819
348,20.47206186089577,65.82517097628303,0.7864648875916173,171.9482820674055,134.68888888888884,24.571365384588784,200.0,4.485990856294029,18.14506109640819
349,15.769700921380572,65.82517097628303,0.7864648875916173,139.37190529505312,86.8555555555555,21.71547684554118,200.0,3.9380196922602515,16.377205472677627
350,8.881980259519878,49.1526190073799,0.7188463205133537,89.81895741637548,96.69999999999993,12.379018413223108,200.0,1.4167039315760999,11.070103669840293
351,1.5922230906819408,27.246131485550137,0.4406140039195168,15.248873486481699,47.1333333333333,2.899320513070407,118.84999999999998,-0.0,5.856435454078298
352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.474999999999984,-0.0,-0.0
353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
360,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
361,-0.0,-0.0,-0.0,-0.0,7.300000000000011,2.597300254612108,-0.0,-0.0,-0.0
362,3.662015670288497,-0.0,0.023274399246285604,-0.0,-0.0,3.397300254612105,-0.0,-0.0,-0.0
363,3.832047322243419,-0.0,0.0032743992462855864,-0.0,12.300000000000011,4.470488991787924,-0.0,-0.0,-0.0
364,-0.0,-0.0,-0.0,-0.0,10.599999999999994,4.825803553747619,-0.0,-0.0,0.8831560098444733
365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
368,2.560430036271377,-0.0,-0.0,47.697241646940014,26.322222222222166,11.090819519231015,-0.0,0.5929977814601024,-0.0
369,12.644889916007585,17.57203650498559,0.7864648875916173,114.3376770331003,78.13333333333327,22.593303650832887,46.049999999999955,4.702674775097977,2.0341703832648044
370,25.767783030491252,65.82517097628303,0.7864648875916173,153.09078793112275,104.4777777777777,27.91713595100774,200.0,6.546604814532586,16.400463639645412
371,25.767783030491252,65.82517097628303,0.7864648875916173,166.09705777622565,108.26666666666657,27.91713595100774,200.0,6.362612319212296,18.14506109640819
372,21.86840389789252,65.82517097628303,0.7864648875916173,174.61337900563518,120.63333333333367,27.230658415346156,200.0,5.486606172149838,17.459095858826167
373,25.767783030491252,65.82517097628303,-0.0,148.78525139815397,83.37777777777774,21.783863487791674,200.0,3.490794547694888,15.62209481446384
374,12.963645920703875,56.430651230916595,0.7864648875916173,104.99986156591692,100.86666666666665,16.119935997743998,197.06999999999994,1.5908424926731612,11.641269474862042
375,3.368495208839782,31.817924623964885,0.5328255204468693,35.14876057054205,51.033333333333275,5.55888002902055,114.81,-0.0,6.675862110746785
376,3.758735704152933,1.5640899104276045,0.06400988952932729,-0.0,-0.0,-0.0,8.264999999999993,-0.0,0.4686533573083782
377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
384,-0.0,-0.0,-0.0,-0.0,-0.0,2.1351636504335048,-0.0,0.43927490057871665,-0.0
385,-0.0,-0.0,-0.0,-0.0,7.199999999999989,4.134740641355677,-0.0,0.9508822699800028,-0.0
386,-0.0,-0.0,0.0032743992462855864,-0.0,6.799999999999997,3.7611288951020327,-0.0,4.218556002700215,1.204080757477353
387,-0.0,-0.0,0.013274399246285595,-0.0,-0.0,-0.0,-0.0,-0.0,3.0600373190223884
388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8066284783455835
389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2206176187318398
390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01617048736380866
391,2.5632414609990253,-0.0,0.10694420158290119,-0.0,17.30000000000001,0.029580883132304336,-0.0,-0.0,3.034719279242677
392,3.577884377265292,-0.0,0.572242206123164,62.045797970084735,37.1111111111111,13.03700877033241,-0.0,2.5651083523557325,9.175958886718284
393,21.41426161603247,-0.0,0.3554297009820868,129.29702431561145,134.68888888888884,23.01701971825522,200.0,4.663973638060575,14.121613500348488
394,25.767783030491252,41.29106923553596,-0.0,166.1230793911887,134.68888888888884,27.91713595100774,177.53999999999974,5.949316012436492,17.824326852721168
395,22.05837409602158,65.82517097628303,-0.0,182.76457824511238,128.8999999999999,27.91713595100774,200.0,5.829593288186349,18.14506109640819
396,19.83987413646656,65.82517097628303,0.7864648875916173,168.13542483906065,134.68888888888884,25.388071186541968,200.0,4.240616744868799,18.14506109640819
397,25.767783030491252,65.82517097628303,0.7864648875916173,146.14540106825956,134.68888888888884,18.15010338528783,200.0,2.230081288980708,18.14506109640819
398,10.587880467207363,55.21902597036791,0.7864648875916173,94.78704200676503,92.66666666666663,9.806806074597812,200.0,-0.0,15.542821805378829
399,13.561847421672262,33.53629936341617,0.6174184698959575,40.165664801870406,33.52222222222258,-0.0,118.35499999999998,-0.0,8.970505389706878
400,-0.0,2.7671657934764298,0.19130636425387126,-0.0,-0.0,-0.0,6.2649999999999935,-0.0,2.6924734698787596
401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5428496517975478,-0.0
407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7285641791589192,-0.0
409,-0.0,-0.0,0.0032743992462855864,-0.0,-0.0,4.848405352038389,-0.0,3.6696357587597728,-0.0
410,-0.0,-0.0,0.06327439924628564,4.13676201272915,-0.0,-0.0,-0.0,-0.0,-0.0
411,-0.0,-0.0,0.07327439924628565,-0.0,-0.0,4.307836661050764,-0.0,-0.0,-0.0
412,-0.0,-0.0,0.03327439924628561,-0.0,-0.0,-0.0,-0.0,3.4999932338816553,-0.0
413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
415,-0.0,-0.0,0.055315999379254244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
416,0.7610907478865627,4.219263140104651,-0.0,16.570035514279468,4.277777777777743,1.611473869137999,-0.0,-0.0,3.053379463073602
417,11.896250670799056,54.43253168835563,-0.0,83.59951065880291,57.6666666666666,13.671245947415805,105.78499999999985,0.7262981610876675,7.964152313898101
418,18.080323132729212,65.82517097628303,0.7864648875916173,152.6094057544778,89.52222222222218,20.250839442135774,200.0,2.5984418376338247,10.012841204525245
419,25.767783030491252,65.82517097628303,0.7864648875916173,154.091872333649,134.68888888888884,20.650097829412847,200.0,3.97326361192534,10.161546075881567
420,25.767783030491252,65.82517097628303,0.7864648875916173,184.97021828881662,100.2555555555555,19.84893876348707,200.0,3.4257473595113392,9.791043997871185
421,25.767783030491252,65.82517097628303,0.14224711611929175,184.97021828881662,134.68888888888884,17.93900468971328,200.0,2.687532531738711,7.125743584356989
422,23.06887984752439,54.62526505548987,0.7864648875916173,141.57638266047616,104.39999999999998,13.026366730250267,200.0,9.582856138923358,14.769700392864813
423,13.024541810762809,30.61441890597716,0.5793078940695899,71.5305988123944,55.43333333333331,10.120058746301765,119.955,-0.0,-0.0
424,0.07571824159634843,-0.0,0.076713414804783,-0.0,-0.0,-0.0,3.2949999999999946,0.8759155953095323,-0.0
425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6142787065202899,-0.0
432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.729199410609233
433,-0.0,-0.0,0.023274399246285604,-0.0,-0.0,1.1869406155609212,-0.0,-0.0,1.907354095858084
434,-0.0,-0.0,0.023274399246285604,-0.0,1.09999999999998,-0.0,-0.0,-0.0,-0.0
435,-0.0,-0.0,0.06327439924628564,-0.0,5.299999999999983,1.1594368587907127,-0.0,-0.0,-0.0
436,-0.0,-0.0,0.013274399246285595,-0.0,3.5999999999999943,1.4964542364564508,-0.0,-0.0,-0.0
437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.380532233989854
438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
440,1.5580128351689666,-0.0,-0.0,48.06568359064734,26.311111111111046,-0.0,-0.0,2.726342717514793,1.4533473378601602
441,23.71042768454353,44.59793983437538,0.6039533609729107,115.64405979414286,74.83333333333329,-0.0,-0.0,5.35684745456652,6.401634908951902
442,25.767783030491252,65.82517097628303,-0.0,148.26479772242686,106.73333333333323,-0.0,111.48500000000001,6.957433069798899,8.506772486776292
443,20.341900134335738,65.82517097628303,0.7864648875916173,162.4954366331631,122.21111111111105,-0.0,200.0,7.038375308896384,12.289235393488191
444,20.414252414826862,65.82517097628303,0.7864648875916173,160.15771520150335,118.57777777777773,19.55750422948936,200.0,6.74876520536818,13.021692930842182
445,25.767783030491252,65.82517097628303,-0.0,132.0029642800024,104.16666666666663,27.557428671467974,200.0,5.465144863033345,13.054021967342408
446,11.071453983453893,50.43868345445331,0.7864648875916173,87.82841560217591,67.61111111111103,20.667159490251287,200.0,3.9704200078952834,10.666325270920868
447,1.876884619935126,26.637837304940604,0.6906748743032516,72.80158963691059,13.999999999999972,11.178289716662931,123.41,1.1933567866473886,6.177681290090515
448,1.2129100948902192,-0.0,0.17185924338570957,-0.0,-0.0,-0.0,12.270000000000003,-0.0,-0.0
449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
457,-0.0,-0.0,-0.0,10.955556876200717,8.400000000000006,-0.0,-0.0,-0.0,-0.0
458,-0.0,-0.0,0.023274399246285604,14.910581082271023,-0.0,-0.0,-0.0,-0.0,-0.0
459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
460,-0.0,-0.0,0.005911499651890972,-0.0,12.144444444444435,-0.0,-0.0,-0.0,-0.0
461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
463,-0.0,-0.0,0.4293865048883718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
464,7.079158212474006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
465,17.59714853869361,-0.0,0.05349223686363924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
466,24.968322171885895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
467,25.767783030491252,-0.0,0.10142280493916878,-0.0,-0.0,-0.0,31.06499999999994,-0.0,-0.0
468,25.767783030491252,-0.0,0.12034748186735977,97.37806997508108,-0.0,-0.0,200.0,-0.0,-0.0
469,25.767783030491252,7.644956903836345,0.7726046299821839,184.97021828881662,79.08888888888902,-0.0,200.0,-0.0,-0.0
470,22.34740749859597,65.82517097628303,0.7864648875916173,184.97021828881662,134.68888888888884,-0.0,200.0,-0.0,-0.0
471,13.621377659575888,53.66125570390403,0.7864648875916173,130.68755369559878,104.82222222222217,-0.0,157.135,-0.0,4.343919402993123
472,0.6807295564142315,21.24152442115939,0.4410451422838859,39.47588313918325,40.344444444444434,-0.0,46.45999999999999,5.152952916383652,9.9298814033
473,-0.0,-0.0,-0.0,-0.0,-0.0,1.3390866927925131,-0.0,0.6622613432985841,1.1442716994665842
474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
480,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
484,-0.0,-0.0,0.09327439924628567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
485,-0.0,-0.0,0.07327439924628565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
487,4.475223700103628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
488,16.506332606695654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
489,25.767783030491252,-0.0,0.7864648875916173,101.69455638815549,108.51111111111157,-0.0,-0.0,-0.0,-0.0
490,25.767783030491252,-0.0,0.11461833896272822,-0.0,134.68888888888884,-0.0,-0.0,-0.0,-0.0
491,25.767783030491252,-0.0,0.7864648875916173,184.97021828881662,134.68888888888884,-0.0,56.160000000000196,-0.0,-0.0
492,25.767783030491252,-0.0,0.20790517856188928,184.97021828881662,134.68888888888884,-0.0,200.0,-0.0,-0.0
493,25.767783030491252,-0.0,0.7864648875916173,184.97021828881662,134.68888888888884,-0.0,200.0,-0.0,-0.0
494,25.767783030491252,44.584486507802325,-0.0,184.97021828881662,134.68888888888884,-0.0,200.0,-0.0,-0.0
495,17.721638788204007,60.01065799109912,-0.0,149.60587221016544,134.68888888888884,-0.0,187.61499999999998,-0.0,-0.0
496,5.087565898880264,27.58058419243988,0.6272662939366211,62.04840107123836,75.34444444444443,-0.0,69.995,-0.0,-0.0
