,ATG GLP link,SVG BRB link,LCA BRB link,ATG Electrolyzer,ATG Fuel Cell,BRB Electrolyzer,BRB Fuel Cell,GLP Electrolyzer,GLP Fuel Cell,MTQ Electrolyzer,MTQ Fuel Cell,LCA Electrolyzer,LCA Fuel Cell,SVG Electrolyzer,SVG Fuel Cell,GRD Electrolyzer,GRD Fuel Cell,SKN Electrolyzer,SKN Fuel Cell,MSR Electrolyzer,MSR Fuel Cell
5642,-5.338865663913875,-9.319744877333461,-10.099999999999994,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5643,-5.338865663913875,-9.319744877333461,16.998319638795557,8.324700382575433,-0.0,-0.0,-0.0,19.05758717855238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5644,-5.338865663913875,-9.319744877333461,-10.399999999999999,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5645,-5.338865663913875,-9.319744877333461,16.998319638795557,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5646,-5.338865663913875,-9.319744877333461,-13.203956827899006,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5647,5.338865663913875,-9.319744877333461,-9.835255122666512,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5648,-5.338865663913875,-9.319744877333461,-16.998319638795557,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5649,-1.0629149955402113,-9.319744877333461,-16.998319638795557,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5650,5.338865663913875,-9.319744877333461,-16.998319638795557,8.324700382575433,-0.0,19.68751576351453,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5651,5.338865663913875,-9.319744877333461,-16.998319638795557,8.324700382575433,-0.0,19.68751576351453,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5652,5.338865663913875,-9.319744877333461,-16.998319638795557,8.324700382575433,-0.0,19.68751576351453,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5653,5.338865663913875,-9.319744877333461,-16.998319638795557,8.324700382575433,-0.0,16.586935483870953,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5654,5.338865663913875,-9.319744877333461,4.140493395439918,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5655,-5.338865663913875,-9.319744877333461,-2.9687710484363414,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5656,5.338865663913875,-9.319744877333461,-3.2152551226665356,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5657,5.338865663913875,-9.319744877333461,-16.998319638795557,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5658,5.338865663913875,-9.319744877333461,16.998319638795557,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5659,5.338865663913875,-9.319744877333461,-16.998319638795557,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5660,5.338865663913875,-9.319744877333461,16.998319638795557,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5661,5.338865663913875,-9.319744877333461,16.998319638795557,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5662,5.338865663913875,-9.319744877333461,-0.3233595184316087,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5663,5.338865663913875,-9.319744877333461,16.998319638795557,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5664,5.338865663913875,-9.319744877333461,16.998319638795557,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5665,5.338865663913875,-9.319744877333461,16.998319638795557,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5666,5.338865663913875,-9.319744877333461,16.998319638795557,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5667,5.338865663913875,-9.319744877333461,16.998319638795557,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5668,5.338865663913875,-9.319744877333461,16.998319638795557,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5669,5.338865663913875,-9.319744877333461,16.998319638795557,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5670,5.338865663913875,-9.319744877333461,16.998319638795557,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5671,5.338865663913875,-9.319744877333461,16.998319638795557,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5672,-5.338865663913875,-9.319744877333461,16.998319638795557,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5673,5.338865663913875,-9.319744877333461,-16.998319638795557,8.324700382575433,-0.0,10.366935483870925,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5674,5.338865663913875,-9.319744877333461,-16.998319638795557,8.324700382575433,-0.0,19.68751576351453,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5972068115538747,-0.0,-0.0,-0.0
5675,-5.338865663913875,-9.319744877333461,-16.998319638795557,8.324700382575433,-0.0,19.68751576351453,-0.0,34.62391705532289,-0.0,18.358844742136057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.432389138719571,-0.0,-0.0,-0.0
5676,-5.338865663913875,-9.319744877333461,-16.998319638795557,8.324700382575433,-0.0,19.68751576351453,-0.0,34.62391705532289,-0.0,14.076054908632898,-0.0,-0.0,-0.0,-0.0,-0.0,0.11049897795126995,-0.0,4.432389138719571,-0.0,-0.0,-0.0
5677,-5.338865663913875,-9.319744877333461,-16.998319638795557,8.324700382575433,-0.0,19.68751576351453,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.543821208853536,-0.0,1.787562870276922,-0.0,-0.0,-0.0
5678,5.338865663913875,-9.319744877333461,-16.998319638795557,8.324700382575433,-0.0,19.68751576351453,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5679,5.338865663913875,-9.319744877333461,-16.998319638795557,8.324700382575433,-0.0,19.68751576351453,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
5680,5.338865663913875,-9.319744877333461,9.087087100374678,8.324700382575433,-0.0,19.68751576351453,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
5681,5.338865663913875,-9.319744877333461,-0.6919321581270035,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5682,5.338865663913875,-9.319744877333461,16.998319638795557,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5683,5.338865663913875,-9.319744877333461,-9.600000000000001,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5684,5.338865663913875,-9.319744877333461,-5.999999999999993,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5685,5.338865663913875,-9.319744877333461,16.998319638795557,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5686,5.338865663913875,-9.319744877333461,16.998319638795557,8.324700382575433,-0.0,1.8119682135094877,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5687,5.338865663913875,-9.319744877333461,16.998319638795557,8.324700382575433,-0.0,19.68751576351453,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3474554775450862,-0.0,-0.0,-0.0,-0.0,-0.0
5688,5.338865663913875,-9.319744877333461,16.998319638795557,8.324700382575433,-0.0,19.68751576351453,-0.0,34.62391705532289,-0.0,-0.0,-0.0,14.119206752727854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5689,5.338865663913875,-9.319744877333461,-5.619206752727846,8.324700382575433,-0.0,19.68751576351453,-0.0,34.62391705532289,-0.0,-0.0,-0.0,14.119206752727854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5690,5.338865663913875,-9.319744877333461,16.998319638795557,8.324700382575433,-0.0,19.68751576351453,-0.0,34.62391705532289,-0.0,-0.0,-0.0,14.119206752727854,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
5691,5.338865663913875,-9.319744877333461,16.998319638795557,8.324700382575433,-0.0,19.68751576351453,-0.0,34.62391705532289,-0.0,-0.0,-0.0,14.119206752727854,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
5692,5.338865663913875,-9.319744877333461,10.063459827953801,8.324700382575433,-0.0,19.68751576351453,-0.0,34.62391705532289,-0.0,-0.0,-0.0,14.119206752727854,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
5693,5.338865663913875,-9.319744877333461,16.998319638795557,8.324700382575433,-0.0,19.68751576351453,-0.0,34.62391705532289,-0.0,-0.0,-0.0,14.119206752727854,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
5694,5.338865663913875,-9.319744877333461,-4.6705868656757135,8.324700382575433,-0.0,19.68751576351453,-0.0,34.62391705532289,-0.0,-0.0,-0.0,14.119206752727854,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
5695,5.338865663913875,-9.319744877333461,4.2838618453178245,8.324700382575433,-0.0,19.68751576351453,-0.0,34.62391705532289,-0.0,-0.0,-0.0,14.119206752727854,-0.0,2.402014646958845,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
5696,-5.338865663913875,-9.319744877333461,13.738310556311376,8.324700382575433,-0.0,19.68751576351453,-0.0,34.62391705532289,-0.0,-0.0,-0.0,14.119206752727854,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
5697,-5.338865663913875,-9.319744877333461,-13.952739359151987,8.324700382575433,-0.0,19.68751576351453,-0.0,34.62391705532289,-0.0,-0.0,-0.0,14.119206752727854,-0.0,-0.0,-0.0,3.543821208853536,-0.0,1.0803759142043177,-0.0,-0.0,-0.0
5698,5.338865663913875,-9.319744877333461,-16.998319638795557,8.324700382575433,-0.0,19.68751576351453,-0.0,34.62391705532289,-0.0,5.322973753347412,-0.0,14.119206752727854,-0.0,-0.0,-0.0,3.543821208853536,-0.0,4.432389138719571,-0.0,-0.0,-0.0
5699,5.338865663913875,-9.319744877333461,-16.998319638795557,8.324700382575433,-0.0,19.68751576351453,-0.0,34.62391705532289,-0.0,31.27619726256729,-0.0,14.119206752727854,-0.0,-0.0,-0.0,3.543821208853536,-0.0,4.432389138719571,-0.0,-0.0,-0.0
5700,5.338865663913875,-9.319744877333461,-16.998319638795557,8.324700382575433,-0.0,19.68751576351453,-0.0,34.62391705532289,-0.0,21.413736240607307,-0.0,14.119206752727854,-0.0,-0.0,-0.0,3.543821208853536,-0.0,4.432389138719571,-0.0,-0.0,-0.0
5701,-5.338865663913875,-9.319744877333461,-16.998319638795557,8.324700382575433,-0.0,19.68751576351453,-0.0,34.62391705532289,-0.0,17.286782858847943,-0.0,14.119206752727854,-0.0,-0.0,-0.0,3.543821208853536,-0.0,4.432389138719571,-0.0,-0.0,-0.0
5702,-5.338865663913875,-9.319744877333461,-4.767739359151985,8.324700382575433,-0.0,19.68751576351453,-0.0,34.62391705532289,-0.0,31.27619726256729,-0.0,14.119206752727854,-0.0,-0.0,-0.0,3.543821208853536,-0.0,1.3067014103731367,-0.0,-0.0,-0.0
5703,5.338865663913875,-9.319744877333461,-5.721658606473625,8.324700382575433,-0.0,19.68751576351453,-0.0,34.62391705532289,-0.0,31.27619726256729,-0.0,14.119206752727854,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
5704,-1.2639659733792925,-9.319744877333461,-8.667739359151991,8.324700382575433,-0.0,19.68751576351453,-0.0,34.62391705532289,-0.0,12.91884661910342,-0.0,3.761697699396379,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
5705,-5.338865663913875,-4.605050488161235,16.998319638795557,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5706,5.338865663913875,-6.6023019262820455,16.998319638795557,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5707,5.338865663913875,-7.824079083463267,16.998319638795557,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5708,5.338865663913875,-7.393707678765298,16.998319638795557,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5709,5.338865663913875,-6.287691705503576,16.998319638795557,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5710,5.338865663913875,4.622198238099775,16.998319638795557,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5711,5.338865663913875,-3.9547420265505817,16.998319638795557,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5712,5.338865663913875,-2.6025934646713953,16.998319638795557,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5713,5.338865663913875,-1.1504449027922075,-8.199999999999996,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5714,5.338865663913875,-0.4478666285371844,-6.600000000000001,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5715,5.338865663913875,0.056430495221190924,-2.9000000000000057,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5716,5.338865663913875,0.612876180858752,16.998319638795557,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5717,5.338865663913875,-0.03583468201373563,16.998319638795557,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5718,5.338865663913875,8.910350151200376,16.998319638795557,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5719,5.338865663913875,-9.319744877333461,3.9504918830945392,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5720,5.338865663913875,-9.319744877333461,-4.5293624195758895,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5721,5.338865663913875,-7.09560033422845,16.998319638795557,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5722,5.338865663913875,-9.319744877333461,-16.998319638795557,8.324700382575433,-0.0,3.5519354838709276,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5723,-5.338865663913875,-9.319744877333461,-16.998319638795557,8.324700382575433,-0.0,19.68751576351453,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5724,5.338865663913875,-9.319744877333461,-16.998319638795557,8.324700382575433,-0.0,19.68751576351453,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5725,5.338865663913875,-9.319744877333461,-16.998319638795557,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5726,5.338865663913875,-9.319744877333461,-0.5275436092180641,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5727,5.338865663913875,-9.319744877333461,-16.998319638795557,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5728,5.338865663913875,-9.319744877333461,15.709744877333447,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5729,5.338865663913875,1.9524622982608975,16.998319638795557,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
5730,5.338865663913875,-8.198939525633829,16.998319638795557,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
5731,5.338865663913875,1.1987022314152043,16.998319638795557,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
5732,5.338865663913875,-7.700015190416371,16.998319638795557,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
5733,5.338865663913875,4.5350896093748965,16.998319638795557,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
5734,5.338865663913875,4.86288273981784,16.998319638795557,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
5735,5.338865663913875,7.193254144515809,16.998319638795557,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
5736,5.338865663913875,9.319744877333461,16.998319638795557,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
5737,5.338865663913875,9.319744877333461,16.998319638795557,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
5738,5.338865663913875,9.319744877333461,16.998319638795557,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.30180895383625,-0.0,-0.0,-0.0,-0.0
5739,5.338865663913875,9.319744877333461,16.998319638795557,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2428145961531927,-0.0,-0.0,-0.0,-0.0
5740,5.338865663913875,9.319744877333461,16.998319638795557,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5741,5.338865663913875,5.0610468990120685,16.998319638795557,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5742,5.338865663913875,9.191485440308291,16.998319638795557,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5743,5.338865663913875,-2.607522702067442,8.798436376107547,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5744,5.338865663913875,-4.831004969637897,16.998319638795557,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5745,5.338865663913875,-6.557131805772109,16.998319638795557,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5746,5.338865663913875,2.77668036120442,16.998319638795557,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5747,-5.338865663913875,-8.4100814847251,16.998319638795557,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5748,5.338865663913875,6.479118515274896,16.998319638795557,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5749,5.338865663913875,6.790963083838652,16.998319638795557,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
