,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
230,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
232,2.606978030914494,-0.0,0.8109311826288627,-0.0,-0.0,-0.0,-0.0,-0.0,0.70434585411396
233,14.654538981969145,17.247563533630576,0.2959615311780768,43.22248415738096,43.70416617057367,-0.0,64.1157486081581,-0.0,6.756936099169433
234,19.557559389127313,25.45886566391388,0.6040197606221418,82.87842869259995,82.0,-0.0,93.27034173860105,-0.0,11.963013737502667
235,18.996547950637147,24.43886566391387,0.6340197606221416,78.54884601506535,83.70000000000002,-0.0,82.69254204919905,10.280377963657056,11.429440641328007
236,16.253151629274114,9.841134336086132,0.4840197606221417,76.29499133411517,72.0,-0.0,74.97033517964198,10.280377963657056,6.74627300848962
237,13.352049689310814,4.521134336086124,0.3640197606221416,56.43859733035325,57.29999999999998,-0.0,74.90415084230574,-0.0,2.3249416338870503
238,12.299113836456293,12.978865663913876,0.2640197606221417,29.360866002525484,50.89999999999998,-0.0,68.95909253462787,-0.0,-0.0
239,9.973883602202037,-0.0,0.1440197606221416,19.247344325164136,32.099999999999994,-0.0,47.75693548387098,8.676512482193115,-0.0
240,-0.0,-0.0,-0.0,-0.0,12.800000000000011,-0.0,40.829795410869465,-0.0,-0.0
241,5.151038250820651,-0.0,-0.0,-0.0,2.5000000000000284,-0.0,30.302861705178202,-0.0,-0.0
242,4.4363589865480435,-0.0,0.11206854803479249,-0.0,-0.0,-0.0,26.05157256805069,-0.0,-0.0
243,4.384064605148307,-0.0,-0.0,-0.0,-0.0,-0.0,18.40693548387099,4.793992515615962,-0.0
244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.606935483870977,5.392273666112608,-0.0
245,4.4179691035474224,-0.0,-0.0,-0.0,2.3000000000000114,-0.0,29.3265725680507,-0.0,-0.0
246,10.914457235673996,1.4997215698007123,0.29783264885449934,34.98310177880148,40.996739001019236,-0.0,53.112950842305715,-0.0,-0.0
247,1.6866414965207515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
254,-0.0,-0.0,0.42811181091903183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
257,9.212710568307704,2.9448875238038887,0.3466808635266134,50.19648297523321,64.43858650356722,0.16344223148285186,72.57566042099015,-0.0,0.11845516730769146
258,19.948842332036886,25.768865663913875,0.6440197606221418,80.6756573412928,98.5,7.498319638795557,95.95557815341974,-0.0,5.5196316997735515
259,19.791317716382892,14.441134336086119,0.6940197606221417,88.14060066159655,96.0,4.19831963879556,95.22026505639963,-0.0,5.976877312419834
260,16.65975530791108,20.99886566391387,0.5740197606221416,61.96887932749897,77.00000000000003,-0.0,76.90457399572247,10.280377963657056,5.331062494673091
261,13.37874386942092,15.658865663913875,0.3840197606221416,39.33128332499095,55.79999999999998,-0.0,57.07248374152117,10.280377963657056,3.921881203494035
262,10.89883437089405,13.608865663913878,0.27401976062214173,27.752084657488297,43.79999999999998,-0.0,59.02377943760775,-0.0,3.053924084472179
263,8.667732430930752,-0.0,0.17401976062214164,14.73615898263489,26.00000000000003,-0.0,47.070341738601044,-0.0,1.5684153097647382
264,5.813053166658147,-0.0,0.034019760622141515,-0.0,7.799999999999983,-0.0,30.867118895782266,-0.0,-0.0
265,5.235347548057881,-0.0,-0.0,-0.0,-0.0,-0.0,22.723889603259884,3.017155011582794,-0.0
266,4.858192899439267,-0.0,-0.0,-0.0,-0.0,-0.0,23.766474327218514,-0.0,-0.0
267,2.055020515867483,-0.0,-0.0,-0.0,-0.0,-0.0,24.842333751970195,-0.0,-0.0
268,6.227370425038206,-0.0,-0.0,-0.0,-0.0,-0.0,28.71797832053395,-0.0,-0.0
269,10.072510157819323,10.018865663913868,0.09401976062214157,7.02126666877416,19.5,-0.0,44.24555659478898,-0.0,1.2019884059393888
270,13.469695431071084,5.839721569800709,0.2809262047383203,46.592651143902515,41.04510850152881,-0.0,48.092179437607754,-0.0,7.352861930648624
271,6.240569663262866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
279,-0.0,-0.0,0.7421451934922005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
280,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
281,13.92608684058159,12.95615076734517,0.46354174050572583,27.235883176385443,62.72137633707047,8.861724421515417,83.07612431403707,-0.0,0.3785423816384277
282,18.73654795063715,23.908865663913883,0.5740197606221416,74.52327000001753,97.70000000000002,16.298319638795554,112.5964252385379,1.6877287878750042,6.4535523289240615
283,18.022600659292465,22.098865663913873,0.6040197606221418,71.66887932749896,93.0,13.198319638795546,100.17770178181625,10.280377963657056,8.51916830607686
284,15.488562866474645,9.471134336086127,0.5140197606221415,65.42781265407268,77.0,6.098319638795552,98.29642523853792,0.1103653698078979,8.742029895875945
285,12.658562866474643,14.918865663913873,0.31401976062214154,34.86687599625557,57.900000000000006,-0.0,81.77216476978394,3.6087664138101694,8.025197528714326
286,11.999664806437941,4.011134336086126,0.22401976062214168,40.37619333286122,50.5,-0.0,79.10485690265453,-0.0,8.889283290670615
287,10.053702599255761,11.328865663913877,0.10401976062214158,16.596458673790096,33.099999999999994,-0.0,53.59195897242032,10.280377963657056,8.59765365517714
288,8.271868686364542,-0.0,-0.0,3.457728335196009,18.099999999999994,-0.0,48.488312976184794,-0.0,7.590002579194582
289,7.367649890600447,-0.0,-0.0,-0.0,10.800000000000011,-0.0,43.03594955811769,-0.0,6.825105890565748
290,4.182395110401739,-0.0,-0.0,-0.0,10.0,-0.0,39.963312976184795,-0.0,6.2632696323299335
291,7.103340593363217,-0.0,-0.0,-0.0,15.400000000000006,-0.0,41.24196553137942,-0.0,5.385411933605052
292,6.983891563344866,-0.0,-0.0,-0.0,21.69999999999999,-0.0,39.14346952469484,-0.0,4.967860277919467
293,8.374442533326519,-0.0,0.609901196889292,-0.0,37.69999999999999,-0.0,45.07233693607739,-0.0,6.307554234880165
294,-0.0,-0.0,-0.0,4.587564718719165,43.44510850152884,-0.0,37.66981920364783,-0.0,6.7485225056307945
295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.723557972419405
296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
297,-0.0,-0.0,0.3463156139732584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
300,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
304,1.209498589753009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
305,11.699122199701677,18.95473800105976,0.1628679752942559,72.84187032831261,79.69021700305764,14.41258332649913,77.54164651476184,-0.0,6.461026278364256
306,18.964631497415624,28.838865663913875,0.4840197606221417,105.7499147640772,105.1,18.29831963879556,101.6464252385379,0.42153789157967125,13.037000079161981
307,18.793620058925455,17.89113433608613,0.4640197606221417,108.06647740559248,98.19999999999999,14.098319638795559,100.78093118359413,-0.0,13.848430874061524
308,17.418480326144337,24.588865663913868,0.42401976062214164,84.5443720614629,84.60000000000002,8.19831963879556,92.39669236751365,-0.0,13.761391884157575
309,14.878019857635827,10.688139803253009,0.2940197606221415,71.03311124709717,68.60000000000002,3.898319638795556,68.53766184866195,10.280377963657056,13.336189152489439
310,13.602789623381568,6.391134336086129,0.22401976062214168,60.61332204425344,58.79999999999998,3.0983196387955587,69.39454380563444,-0.0,12.071292463860608
311,11.151687683418267,3.8311343360861265,0.08401976062214156,44.31732870674017,44.900000000000006,-0.0,58.79604779894987,-0.0,10.92853807650689
312,8.247649890600446,0.10113433608612254,-0.0,29.658931371734838,30.700000000000017,-0.0,45.89626265513778,-0.0,8.052210592978511
313,6.803521596309491,8.84886566391388,-0.0,11.518796046415076,25.30000000000001,-0.0,37.57620434745992,-0.0,6.175883109450137
314,6.629302800545396,8.998865663913879,0.10598023937785839,6.033587385182329,24.80000000000001,-0.0,30.106790608345804,-0.0,4.543840228471993
315,6.63031423903556,-0.0,-0.0,22.212436392879425,26.099999999999994,-0.0,25.301419203647846,-0.0,2.4957759070047736
316,5.5654298049431254,12.328865663913877,-0.0,16.071951407754113,25.400000000000006,-0.0,22.135949558117694,-0.0,1.7415907247515143
317,9.304080527433971,14.348865663913873,0.19598023937785847,27.820332086542635,28.599999999999994,-0.0,28.199991892533827,-0.0,2.4797544665157005
318,9.700163860722427,15.137452897628464,-0.0,33.15095693665222,50.97316470215234,-0.0,23.10342048783587,-0.0,2.977826759491511
319,0.9067252567892385,-0.0,0.16216735114550063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
320,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.21785150299007583
325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
329,18.872859564669927,19.04418114066118,0.8109311826288627,113.02033354618288,74.36974583758007,10.063442231482844,58.64159859497667,-0.0,-0.0
330,4.931266872884297,41.26886566391387,0.34401976062214157,149.43295353189882,112.20000000000002,17.59831963879555,85.85485690265453,-0.0,1.6058597630049576
331,5.284383728685093,43.01886566391387,0.8109311826288627,151.76377152061298,115.39999999999998,15.898319638795563,88.2486260732049,-0.0,3.399738902218914
332,21.993147928010842,40.998865663913875,0.3640197606221416,144.1381955055651,109.5,14.398319638795556,86.29389923707068,-0.0,3.9760663857472913
333,21.993147928010842,26.621134336086126,0.8109311826288627,134.30914881959902,93.5,9.098319638795559,75.18874268856061,-0.0,3.1508636540791564
334,20.408594711045964,23.881134336086127,0.18401976062214165,120.05876480956712,78.3,4.198319638795553,67.75815642767475,-0.0,3.6164796312319574
335,18.52272300533692,18.821134336086125,0.8109311826288627,89.56000012074666,56.0,-0.0,53.75514844104387,-0.0,4.274444532402203
336,16.585107888209798,12.881134336086124,-0.0,54.14844742440229,36.69999999999999,-0.0,44.632297002923075,-0.0,4.616387993083375
337,14.687492771082669,7.371134336086126,-0.0,37.88126874435977,27.400000000000006,-0.0,37.685949558117684,-0.0,3.275163820926167
338,-0.0,5.491134336086127,-0.0,31.626878071841162,25.5,-0.0,30.28193548387099,8.883096341817161,0.9080176285768573
339,-0.0,14.448865663913875,-0.0,16.01155074150543,26.0,-0.0,42.21675067519149,-0.0,-0.0
340,-0.0,3.8811343360861272,-0.0,29.45569272931189,30.69999999999999,-0.0,48.19024668187606,-0.0,-0.0
341,15.598677251376273,7.521134336086128,0.1301080692790757,50.39529206306324,54.89999999999999,2.5983196387955516,65.14669236751362,-0.0,0.7210702768214858
342,17.450813293320042,11.619015186658013,0.2178326488544995,78.27166996101903,77.22789833503201,11.368595661385132,62.82239819707677,3.8538666922086406,1.7886299040156581
343,-0.0,-0.0,-0.0,-0.0,0.0719158681564096,-0.0,-0.0,-0.0,-0.0
344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.41220530296220836,-0.0
345,-0.0,-0.0,0.5396960492262668,-0.0,-0.0,-0.0,-0.0,1.4068064200360144,-0.0
346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.015681818049412,-0.0
347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.79756408561987,-0.0
348,-0.0,-0.0,0.11235288427960244,-0.0,-0.0,-0.0,-0.0,3.8650680789352982,-0.0
349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3712829351232187,-0.0
350,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6233275036869745,-0.0
351,0.2736692451096552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.569912647499054,-0.0
352,0.10260882428785578,-0.0,0.03918580731725552,3.4975664620780407,3.168712517906684,4.615387921812232,-0.0,2.51291951705611,2.426003632011547
353,21.316201225483212,30.996150767345164,0.322148642945719,141.20983031663735,99.12795598376309,31.43543606403984,94.81142523853791,2.0974223932977356,9.536645809787114
354,21.993147928010842,39.858865663913875,0.6440197606221418,169.61939750431117,129.97542031267983,37.49831963879555,120.5714252385379,3.8040578581568276,15.892715476611755
355,4.822533893508208,37.97886566391388,0.6740197606221416,157.42263614673408,137.8158795174122,31.298319638795554,115.42142523853789,2.1676704801971347,16.448430874061525
356,21.993147928010842,33.40886566391388,0.5440197606221417,136.88026546167555,132.89999999999998,23.49831963879555,104.17142523853792,0.20692767080120156,15.089655046218734
357,19.168027818778654,27.448865663913878,0.3840197606221416,114.75068278414099,110.4,15.69831963879556,89.27061808657403,-0.0,12.153021519651055
358,-0.0,25.848865663913877,0.2840197606221415,99.31509011287636,96.80000000000003,11.998319638795557,80.69303981231903,-0.0,10.616387993083375
359,-0.0,21.70886566391388,0.1340197606221416,73.78350410409845,76.5,5.098319638795559,65.34153581900358,-0.0,7.719448423476397
360,-0.0,16.768865663913875,0.024019760622141728,52.295524091558605,54.499999999999986,0.29831963879555445,53.14110610662773,-0.0,5.024039069065932
361,5.255948831454205,13.658865663913875,-0.0,33.72433874902936,42.69999999999999,-0.0,50.9214252385379,-0.0,2.727099499458948
362,9.360593704597798,12.31886566391388,-0.0,26.330348742759412,38.2,-0.0,42.52169236751364,-0.0,1.5126082741663929
363,-0.0,12.128865663913874,-0.0,22.915557403992125,37.69999999999999,-0.0,41.820832942761946,-0.0,0.06454395269917512
364,-0.0,12.318865663913872,-0.0,28.498762733981494,39.400000000000006,-0.0,46.09218038756733,-0.0,-0.0
365,14.312246614542747,18.988865663913874,0.1440197606221416,59.98674274652137,63.900000000000006,1.0983196387955516,61.87560822493045,-0.0,0.8050488363324106
366,-0.0,25.616746514485758,0.30783264885449935,89.40134094668412,87.84510850152883,8.919454566368845,68.18670035414449,-0.0,3.6694064427124604
367,5.290316637853632,-0.0,-0.0,-0.0,8.037495535162847,-0.0,-0.0,-0.0,-0.0
368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
369,-0.0,-0.0,0.11044607493037661,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
370,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.029499075499165528,-0.0
371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4860041858884063,-0.0
372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.064049871525965,-0.0
373,-0.0,-0.0,0.1725691107692766,-0.0,-0.0,-0.0,-0.0,3.1862361324118496,-0.0
374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.837340125727284,-0.0
375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2443915638480956,-0.0
376,9.40830687919582,-0.0,-0.0,-0.0,26.139958518642743,-0.0,-0.0,0.650605302962207,-0.0
377,21.739757411216615,22.314887523803893,0.3912130841075079,132.33979197715712,123.32137633707043,22.2108655165317,90.0314252385379,-0.0,6.408049514611221
378,5.136300181906616,29.82113433608612,0.5840197606221418,149.77479145951395,133.89999999999998,21.79831963879556,100.92319636082905,-0.0,10.324849995738472
379,3.601250950598633,27.591134336086117,0.5140197606221415,137.73041744321205,120.60000000000001,16.29831963879556,99.02142523853789,-0.0,11.453832446323602
380,21.849409224304193,22.951134336086128,0.44401976062214166,119.58404009566692,103.69999999999999,10.898319638795549,92.1964252385379,-0.0,11.401896767790813
381,21.439869692812707,33.038865663913874,0.3940197606221416,104.63312009406656,96.89999999999999,7.69831963879556,87.4464252385379,-0.0,11.935469863965473
382,1.8674021218699153,32.638865663913876,0.30401976062214153,95.46871276533119,86.6,4.99831963879555,79.62142523853791,-0.0,10.633939648768962
383,-0.0,31.35886566391387,0.19401976062214166,81.26270277160111,68.4,0.29831963879555445,62.3711244811513,-0.0,8.395775907004776
384,-0.0,17.991134336086127,0.034019760622141515,74.49883143443418,51.900000000000006,-0.0,51.24784333065465,-0.0,8.74571797664435
385,-0.0,15.31113433608612,-0.0,66.25722876943951,42.80000000000001,-0.0,46.651066173473424,-0.0,1.8759747475987147
386,-0.0,25.758865663913873,-0.0,52.27348744788168,43.2,-0.0,56.7464252385379,-0.0,-0.0
387,-0.0,15.451134336086124,-0.0,70.49759612325464,52.70000000000002,0.7983196387955616,57.071425238537905,-0.0,0.37560299205059877
388,17.52667029668161,16.241134336086127,-0.0,80.52918213203256,60.29999999999998,4.19831963879556,53.242610099943164,-0.0,-0.0
389,0.8450252001398759,21.111134336086128,0.11401976062214159,103.8043741370485,81.49999999999999,10.398319638795549,74.28870709183795,-0.0,2.2084567997012883
390,3.0497577525359354,24.5983088035153,0.2547390929706783,120.37812440406195,91.8451085015288,14.144025113876978,72.23142523853792,-0.0,3.4137553973963364
391,-0.0,-0.0,-0.0,-0.0,8.447278532105173,-0.0,-0.0,-0.0,0.4493533952750379
392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
394,-0.0,-0.0,0.061346672561878535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6693687210293149,-0.0
396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4374075371098183,-0.0
397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.400846353190323,-0.0
398,-0.0,-0.0,0.3833633638484628,-0.0,-0.0,-0.0,-0.0,4.386862326452048,-0.0
399,-0.0,-0.0,0.23460944729280886,-0.0,-0.0,-0.0,-0.0,4.1036920388278855,-0.0
400,-0.0,-0.0,-0.0,-0.0,4.6505971798170265,6.567136568994647,-0.0,2.925180058881594,-0.0
401,17.313130463288246,34.948380552775404,0.3150259723398654,133.69975095396245,91.19679664975028,30.088012778990986,94.56642523853789,2.207119517056112,1.0126061580728916
402,21.993147928010842,46.16886566391388,0.6640197606221414,174.37779483931644,138.96053613034337,35.298319638795554,121.87142523853792,4.509214406666878,7.646136031794736
403,21.993147928010842,43.70886566391388,0.6640197606221414,169.61462282176063,156.8,32.398319638795556,119.1464252385379,3.125835015338046,10.210221793751025
404,21.993147928010842,39.268865663913886,0.5640197606221418,147.46824547421545,142.3,29.998319638795557,114.17142523853794,1.3954636106400802,10.356755900021732
405,2.407311620396783,32.09886566391388,0.3940197606221416,115.09906346292955,122.80000000000001,24.798319638795554,102.2964252385379,-0.0,8.465126264528255
406,0.9585040618332172,28.068865663913872,0.2640197606221417,98.88427212416225,111.8,21.69831963879556,93.7464252385379,-0.0,7.6971691455064
407,17.146662335538778,24.138865663913876,0.09401976062214157,76.06948078539497,93.5,9.330346248865318,90.01439862846814,-0.0,5.694108715113384
408,-0.0,20.408865663913872,-0.0,62.113086781633,78.0,13.298319638795554,70.5214252385379,-0.0,4.094108715113382
409,4.749571523802425,17.758865663913877,-0.0,51.31308678163302,69.30000000000001,-0.0,75.71974487733347,-0.0,1.5383933176636084
410,-0.0,11.195200632827863,-0.0,51.87675181271902,65.70000000000002,-0.0,69.81974487733345,-0.0,-0.0
411,-0.0,16.548865663913872,0.015162103918613834,44.850682784140986,66.99999999999999,-0.0,70.01974487733345,-0.0,-0.0
412,-0.0,18.83886566391388,-0.0,50.56747745415164,75.60000000000001,-0.0,74.89474487733347,-0.0,-0.0
413,-0.0,16.641134336086125,0.09401976062214157,96.12918213203255,107.09999999999998,22.998319638795557,76.94642523853791,-0.0,0.6499157507117204
414,4.29425601386227,34.12604013134305,0.2747390929706781,120.54476709253603,130.79347800203843,-0.0,107.32873254244745,2.1210989083849405,3.889495396686947
415,-0.0,-0.0,-0.0,17.993222455746192,39.179343037710865,-0.0,-0.0,3.2240771826399683,-0.0
416,1.044760174101313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0659583331366154,-0.0
417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7456097712574277,-0.0
418,-0.0,-0.0,0.11134667256187836,-0.0,-0.0,-0.0,-0.0,4.166550346505751,-0.0
419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.811705777941997,-0.0
420,-0.0,-0.0,0.029546207764968635,-0.0,-0.0,-0.0,-0.0,4.430661209378242,-0.0
421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.157712647499055,-0.0
422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.121674948492357,-0.0
423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.707192680921901,-0.0
424,12.575669464017999,-0.0,0.15069094497422908,0.4306441119739759,27.883509208284536,5.318240659352938,-0.0,1.8348589752306328,4.119729851513442
425,21.993147928010842,26.430649224947643,0.3088388605722232,159.41183964187528,125.34927467210244,27.15828880158056,96.2064252385379,1.4589915638480964,12.021322842878277
