,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
36,57.55888390188075,378.6331373518075,1.5710498169849174,1755.2337233127619,-0.0,1565.15256864389,470.89911722066574,890.77359964434,81.07300943720676,124.6579492931285
37,73.19902475224835,448.6331373518075,1.5710498169849174,2073.8811974818186,-0.0,1687.6113491047508,504.28946455392406,1080.77359964434,78.28834836244572,136.6909211646967
38,95.19217268025919,518.6331373518075,2.38198099961378,2324.8830320148445,-0.0,1758.935163748416,521.2566751316457,1267.0321234745245,74.20075933447666,145.94662839201587
39,110.41103240784673,560.0,2.8648055659305776,2394.5133436885026,-0.0,1758.935163748416,521.2566751316457,1352.658331526165,69.57230976468212,149.58604116113375
40,94.83992349027682,560.0,2.979567634952174,2302.9811384145914,-0.0,1723.684566568599,497.8307491577148,1352.658331526165,65.17408192063255,149.58604116113375
41,86.23122466967311,514.4996109337986,2.6481383243549916,2120.162594478605,-0.0,1596.1845089198678,445.767306926232,1246.871906287627,60.83026893277089,148.02341569513382
42,64.23807674166227,460.95074526988475,2.04411856373285,1909.896518897801,-0.0,1441.309088607188,387.7689872874364,1122.000481049089,54.494382781043456,140.67727966333908
43,51.60166217485401,406.58187960597087,1.420098803110708,1695.4492413182504,-0.0,1290.4336682945082,334.47066764864087,996.2790558105512,48.816661164456924,131.9403249227234
44,40.35469663806411,354.093013942057,0.9160790424885663,1496.6039670699433,-0.0,1156.2582479818284,287.2723480098453,881.2576305720133,45.37274865157506,123.59653003279772
45,30.823142338474753,303.8641482781431,0.5520592818664247,1306.1855041478639,-0.0,1040.5828276691486,247.87402837104975,776.3362053334755,44.03571153670659,115.44742520875853
46,21.877550246067564,253.8852826142292,0.21803952124428316,1116.0562565495038,-0.0,932.0074073564688,211.9757087322542,677.7647800949376,44.55426068272401,106.25178627844865
47,14.964894006514896,208.7164169503153,0.044019760622141524,947.2270089511437,-0.0,841.031987043789,182.77738909345862,594.0183548563997,46.876247527748134,98.02410446716061
48,10.691596295507445,168.10755128640142,-0.0,796.9273440303181,-0.0,766.9565667311091,182.77738909345862,494.0986099790662,50.49909379752393,92.1994830862656
49,8.042977848772598,132.67868562248754,-0.0,668.0364604545297,-0.0,700.6811464184292,174.29416908611518,412.2120851090762,55.29586578636014,87.97180127497757
50,5.750782077728445,99.49981995857365,0.09598023937785838,549.8147588900272,-0.0,635.7057261057494,174.29416908611518,323.66734023174274,60.213555507625884,85.69218378515674
51,4.691982628047327,79.34868562248752,0.17196047875571674,429.7845080089828,-0.0,569.4303057930696,148.19584944731963,260.5959149932048,64.37651839275742,85.97818227248874
52,3.811809733983498,61.2875512864014,0.08803952124428327,315.9966278129969,-0.0,500.95488548038975,148.19584944731963,170.57617011587138,67.73432472937891,87.01224508128794
53,2.347418044155578,31.638685622487532,0.07401976062214155,205.038866286114,-0.0,419.1794651677099,148.19584944731963,67.33142523853789,69.73568538036284,87.8401870293011
54,-0.0,1.7905263417163653,-0.0,88.9171780098299,-0.0,331.10730585401086,114.75182433344264,-0.0,70.45246775709174,88.16226401793479
55,-0.0,-0.0,-0.0,44.78967388061436,-0.0,309.6855121808187,114.75182433344264,16.249857263562383,70.2975324013911,92.05607983844797
56,11.27978267315957,29.45943350328389,-0.0,111.75327060074284,-0.0,381.00249080800535,114.75182433344264,148.73388721552874,69.56796158083137,96.51555887499666
57,16.995845220697948,29.45943350328389,0.7605790617035523,309.57491581894374,-0.0,548.4312485721316,147.55198996915496,338.73388721552874,69.34399986397631,106.16760529440373
58,31.11775834078779,99.45943350328389,0.5154901537888287,598.1125945014523,-0.0,768.2981440406836,195.725159202739,528.7338872155287,69.57637983944338,117.38392806852818
59,49.39892164644124,169.4594335032839,0.45838882243865753,916.7600686705091,-0.0,988.1650395092356,250.94694832337518,718.7338872155287,69.4481678015413,128.72603646566657
60,67.76037100637346,239.4594335032839,1.2693200050675202,1235.4075428395658,-0.0,1208.0319349777876,307.41959634899507,908.7338872155287,69.87922317502176,138.3369242449178
61,82.63610434453221,309.4594335032839,2.080251187696383,1554.0550170086226,-0.0,1427.8988304463396,361.6470601074977,1098.7338872155287,70.97776081607269,145.4785254458418
62,104.62925227254306,379.4594335032839,2.080251187696383,1872.7024911776793,-0.0,1623.1192558693185,408.43501423674945,1288.7338872155287,72.32495101231822,149.58604116113375
63,101.710518604719,439.06535088188264,2.818186001183586,2075.5142895330287,-0.0,1741.2925766507715,410.7924940970257,1435.5925704594777,74.13806005806711,149.58604116113375
64,101.710518604719,450.662817164511,3.015754746719816,2090.3533396073417,-0.0,1758.935163748416,415.4993760303601,1435.5925704594777,76.48935424762809,147.96584331590418
65,88.11198156020683,415.413840864595,2.6481383243549916,1957.2203677679943,-0.0,1666.4383670986658,385.53593379887724,1342.0529987050284,77.69890674486692,140.40566196634032
66,66.11883363219599,369.2749752006811,2.03411856373285,1782.225778258667,-0.0,1533.262946785986,343.9376141600817,1214.0065734664904,75.8034135564682,127.85655714230114
67,52.66718883113348,322.23610953676723,1.410098803110708,1607.9895860843453,-0.0,1398.2875264733061,300.83929452128615,1085.0601482279526,73.62969752525069,115.76622814610475
68,40.49022329434358,274.90724387285337,0.8560790424885665,1446.0761985737643,-0.0,1273.5121061606262,296.0376141600817,929.6920837118237,72.00469235690568,104.97283871951534
69,31.23197481464411,231.82837820893948,0.4720592818664249,1292.6728277194,-0.0,1162.0366858479463,259.53929452128614,818.8956584732857,71.18348255483271,97.49241030302198
70,23.88950753918055,190.4595125450256,0.14803952124428332,1141.902278184993,-0.0,1056.0612655352663,224.24097488249058,714.4742332347478,68.8327242216961,92.90280059534956
71,19.96805170220715,155.21064688111173,0.00401976062214171,1012.2257186568561,-0.0,968.7858452225865,194.64265524369503,622.2528079962099,68.38282531331116,91.92462168257667
72,-0.0,127.39178121719785,-0.0,912.8915298137777,-0.0,901.2104249099067,171.64433560489948,538.981382757672,69.56243838487251,94.26093399509635
73,2.253321889915174,104.93291555328398,-0.0,831.9661223157365,-0.0,843.8350045972269,150.94601596610391,460.8849575191341,72.21855544974929,97.77816443673393
74,6.00582130542929,85.4740498893701,0.09598023937785838,759.1098968289812,-0.0,790.0595842845471,130.04769632730836,384.7385322805962,75.24945765843816,100.94120969611825
75,10.652818982269741,66.48518422545621,0.2319604787557168,694.4208500222684,-0.0,736.2841639718672,108.24937668851281,308.2171070420583,78.35514501093911,103.61037581628861
76,-0.0,47.67631856154234,0.30794071813357515,636.7969785643548,-0.0,680.8087436591874,108.24937668851281,205.9223621647248,81.21212150056758,105.32535675420573
77,-0.0,25.607452897628463,0.27392095751143364,567.4107031089492,-0.0,608.7333233465075,80.35105704971726,113.5259369261869,82.24302370925645,103.88768272506609
78,-0.0,-0.0,0.10299475277311321,470.12628726442205,-0.0,520.195584365802,76.0882614334567,-0.0,82.24302370925645,98.51669150115836
79,-0.0,-0.0,0.27610193060796173,432.25910908459105,-0.0,501.1524143555394,87.56507912278978,11.44693548387101,82.24302370925645,97.589337853098
80,0.4572248479822818,-0.0,0.9257622881614251,497.8562635490738,-0.0,562.8963861461652,109.85579347793728,129.058870967742,82.03289857433428,102.5562944820463
81,9.800538098473496,33.962049880592645,1.177016630701484,657.653136902312,-0.0,691.0218829113107,140.4872140643389,319.058870967742,81.10451401466044,109.79612645218943
82,25.258119257835794,103.96204988059264,1.177016630701484,792.0010862909694,-0.0,866.6200268256264,177.1615798999262,509.058870967742,79.68416603691949,118.86195672430027
83,43.14659997381891,173.96204988059264,1.9879478133303468,904.5204146456363,-0.0,1063.3303095642723,213.35655945512266,699.058870967742,76.70363179829266,129.22794511649363
84,59.919908807473355,243.96204988059264,1.9879478133303468,1019.1161840895929,-0.0,1269.1224769648286,247.1778273677947,889.058870967742,72.67205187402826,138.64919685543782
85,72.3620707684923,313.92231619404976,2.7988789959592095,1160.837929114025,-0.0,1456.112288537997,276.5293404658413,1079.058870967742,66.43898919823786,147.569997547897
86,78.68929272455222,352.54852291352483,3.262136015255356,1330.2463867592744,-0.0,1595.8531851264536,298.11505557716146,1260.2609149340997,58.251514416859735,149.58604116113375
87,91.51447321565894,372.051750897297,3.371792104957683,1444.0985680295657,-0.0,1630.014726191028,309.36178226719494,1339.7228504179707,50.468987080286986,149.58604116113375
88,93.29412816857734,367.4570554633672,3.2016601532985485,1412.1583434416996,-0.0,1604.2009051715927,289.4673375837121,1339.7228504179707,43.09232603802297,146.71126064182326
89,71.3009802405665,335.0345472477377,2.8023888397469756,1229.4542223898443,-0.0,1437.3311593340127,273.20397024975523,1192.9347859018417,35.226020427195195,137.39689411000614
90,49.30783231255566,288.5356815838238,2.168369079124834,998.8061767902302,-0.0,1236.4311593340128,248.5022898885508,1022.1417213857127,25.66867823443453,123.11880683538183
91,27.31468438454482,239.09681591990994,1.4943493185026924,773.2105185318912,-0.0,1041.6311593340129,195.38487674916001,884.88938964777,16.266062877808075,108.50561624938636
92,21.971501058438996,193.46795025599607,1.0103295578805507,575.6760289598649,-0.0,868.8311593340128,149.08655711036445,761.5679644092321,9.120752631570857,95.11915861025554
93,18.753728969533704,152.66908459208219,0.6063097972584091,413.9698867541934,-0.0,718.2311593340128,109.1882374715689,650.4965391706942,4.083177208098711,82.66096413318587
94,16.51081714784729,119.00021892816831,0.2922900366362675,287.10688325364424,-0.0,581.8311593340128,74.88991783277335,551.8001139321563,1.101188045512453,70.23256303337386
95,15.65822474401059,94.67135326425444,0.1582702760141259,188.7158331156881,-0.0,467.33115933401285,74.88991783277335,433.50536905482284,-0.0,59.67058883738721
96,15.65822474401059,78.12248760034056,0.11425051539198439,126.33833900531971,-0.0,374.13115933401286,52.19159819397779,359.7376974630946,-0.0,50.59106298571496
97,-0.0,63.813621936426685,0.16023075476984272,87.45159625879833,-0.0,296.33115933401285,34.69327855518223,294.14781900180935,-0.0,42.8084767036497
98,5.284982761002954,51.92475627251281,0.23621099414770108,67.54482019984343,-0.0,229.53115933401284,20.494958916386672,236.3611633833428,-0.0,37.31823934560189
99,11.951527930477724,42.04589060859893,0.33219123352555946,56.56562348717969,-0.0,169.93115933401282,10.896639277591113,181.35466431338637,-0.0,33.4363723520606
100,-0.0,31.58702494468505,0.3981714729034178,50.43080079081781,-0.0,114.23115933401283,5.19831963879556,124.00482578525538,-0.0,30.26134550782932
101,4.449850989364668,17.478159280771173,0.31415171228127625,28.04836543573117,-0.0,54.43115933401281,-0.0,61.190944922708255,-0.0,26.674076942025952
102,-0.0,-0.0,0.07013195165913455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.094046017360277
103,4.989577718210555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.063528964339866
104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1582303779198178,30.898192796170868
105,1.2865534827735914,-0.0,0.7164961487901296,-0.0,-0.0,-0.0,-0.0,33.29998266802818,9.899208767467433,40.83224684561186
106,11.70008656380735,-0.0,0.7164961487901296,-0.0,-0.0,-0.0,-0.0,223.29998266802818,17.497469424585503,54.94019464863105
107,26.51674928376657,-0.0,0.3336358908005286,-0.0,-0.0,57.82886360584729,-0.0,413.2999826680282,24.64086267032104,70.80905866547099
108,42.35526110802343,-0.0,1.1445670734293913,-0.0,-0.0,277.6957590743993,-0.0,603.2999826680282,30.431491380915666,86.35269267120717
109,57.47717584235986,1.247423684267602,1.1445670734293913,-0.0,-0.0,497.5626545429513,42.07314322982664,793.2999826680282,35.337066419241864,101.3157895099917
110,66.69885603838793,71.2474236842676,1.9554982560582541,174.8360012779541,-0.0,704.9757104451069,107.23022762128235,983.2999826680282,39.57024721005131,114.61446840363777
111,68.45708067234169,141.2474236842676,2.7317781783587094,429.7630012838083,-0.0,832.5384007067556,132.44200200647717,1128.7435574294902,43.15450803428361,123.68809631916682
112,60.45188277713603,169.43920001501232,2.9888438180360772,509.19214958647194,-0.0,856.7869560040768,140.91359136838201,1151.9221321909524,46.54487860431458,127.01950256305955
113,60.628982455480184,145.1695173319536,2.683601619206537,440.05715157407826,-0.0,780.9967390010193,132.79929023191548,1062.6227506863113,46.54487860431458,124.45172470351189
114,38.63583452746934,123.78838299586748,1.9141185637328502,332.6082368585602,-0.0,674.4967390010193,118.40097059311992,948.6263254477733,46.517892625835515,117.01382205952878
115,35.5611952166505,93.8995173319536,1.3300988031107084,234.04783814715046,-0.0,566.7967390010192,102.30265095432438,830.1542033678838,46.517892625835515,108.9805100611352
116,35.26399002001252,68.36065166803972,0.8660790424885667,161.99622078077795,-0.0,470.2967390010192,88.30433131552883,724.5799327261152,46.517892625835515,101.31974582735302
117,37.68430943902853,46.90178600412584,0.4920592818664251,109.47819275442669,-0.0,384.4967390010192,75.10601167673327,627.0265798167761,46.517892625835515,93.95367165945734
118,21.768304497230204,36.690651668039706,0.21803952124428339,49.26964539272376,-0.0,302.5967390010192,59.90769203793772,531.340492084672,46.517892625835515,86.08228755744817
119,19.960085469232297,19.271786004125833,0.024019760622141728,11.103236687583973,-0.0,236.39673900101923,46.20937239914217,444.4979586669302,46.517892625835515,77.98345122005037
120,19.960085469232297,6.422920340211952,-0.0,-0.0,-0.0,193.49673900101922,37.21105276034662,369.0754835568663,46.517892625835515,70.73502034598884
121,9.242427617489021,-0.0,-0.0,-0.0,-0.0,160.09673900101922,31.51273312155106,301.44699247354066,46.517892625835515,64.78964990232033
122,-0.0,-0.0,0.10598023937785839,-0.0,-0.0,129.59673900101922,25.91441348275551,238.16613797214796,46.517892625835515,60.59693442570858
123,-0.0,-0.0,0.10598023937785839,-0.0,-0.0,98.99673900101924,20.81609384395995,177.01157260788275,46.517892625835515,58.53320139968196
124,7.138200860582096,-0.0,-0.0,-0.0,-0.0,68.69673900101922,16.217774205164392,119.13415580549676,46.517892625835515,57.63967499639766
125,-0.0,-0.0,0.06598023937785835,-0.0,-0.0,33.59673900101923,9.61945456636884,56.95179731078863,46.517892625835515,56.581251904484525
126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,46.517892625835515,55.21974110274274
127,0.6079291775316111,-0.0,0.4169200660672061,-0.0,-0.0,-0.0,-0.0,-0.0,47.29111943651098,59.25268216843071
128,13.71724901024402,-0.0,0.26897671687773017,-0.0,-0.0,-0.0,-0.0,-0.0,46.55599768530726,67.29166342988627
129,35.71039693825486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,44.42990452940557,80.02261843308015
130,57.7035448662657,-0.0,0.8109311826288627,-0.0,-0.0,-0.0,-0.0,-0.0,40.83310514604084,94.83789551538561
131,79.69669279427654,-0.0,1.6218623652577253,-0.0,-0.0,-0.0,-0.0,111.72577935532145,35.95106694659561,111.03552316068141
132,101.68984072228739,-0.0,1.8449772603972288,-0.0,-0.0,-0.0,-0.0,255.61197360777203,30.286346479579915,126.8725615820957
133,123.68298865029823,-0.0,1.986507917229497,-0.0,-0.0,-0.0,-0.0,428.56054836923414,24.51471403261793,139.96038642901254
134,145.67613657830907,-0.0,2.7974390998583596,-0.0,-0.0,167.8065100917291,-0.0,551.5091231306963,19.25511816758884,149.08585129181776
135,161.90317127385867,54.300751424595575,3.6083702824872224,167.4624997045917,-0.0,316.28495986407955,-0.0,627.4676978921583,14.30305600825102,149.58604116113375
136,164.9089626427118,107.25118547005724,3.6083702824872224,311.34692556143517,-0.0,371.4762678355416,-0.0,634.3362726536204,9.922194965987003,146.12200403423319
137,154.30530738440999,99.17432831956936,2.7974390998583596,301.2127088573237,-0.0,340.79999999999995,-0.0,563.9748474150825,5.686047020743086,132.82597741193732
138,138.3028877280638,78.76546265565548,2.383419339236218,242.65985617977168,-0.0,276.9,-0.0,476.35342217654465,1.3536281457809913,114.1277222667956
139,122.47808318884475,58.64659699174162,1.9493995786140768,180.35461616094435,-0.0,208.49999999999997,-0.0,388.1569969380067,-0.0,95.42946712165389
140,108.72034279677116,51.1254626556555,1.6253798179919352,112.87765480801932,-0.0,149.0,-0.0,310.6622382761844,-0.0,77.28054557391185
141,96.84205143471593,35.34659699174162,0.9989707038731458,73.5844347766521,-0.0,101.0,-0.0,247.43509782177136,-0.0,61.5285635957768
142,85.68440154411547,20.32773132782775,0.8549509432510042,33.74083073525301,-0.0,55.19999999999999,-0.0,192.03639506636506,-0.0,47.132297015091524
143,76.03730262349669,8.048865663913876,0.8109311826288627,6.095223362610568,-0.0,21.899999999999977,-0.0,146.86376659189833,-0.0,36.007767272345085
144,68.75543393713215,-0.0,-0.0,-0.0,-0.0,4.799999999999983,-0.0,113.86914610406245,-0.0,27.53283206626238
145,62.525308662185694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,88.45253360285744,-0.0,21.791469956354327
146,53.08747351279227,-0.0,0.18598023937785846,-0.0,-0.0,-0.0,-0.0,68.68957365684705,-0.0,14.182036799939976
147,46.98011023164128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,51.60591083459503,-0.0,7.539007498140527
148,38.378607256465415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,33.57633027991348,-0.0,3.2379216570222544
149,29.200040134144064,-0.0,0.17598023937785845,-0.0,-0.0,-0.0,-0.0,12.149113143299022,-0.0,0.5184732335458573
150,19.821812354224953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
151,19.206154004431063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
152,30.527695241346336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
153,50.89808631939533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
154,72.89123424740617,-0.0,0.3126824421601542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
155,94.88438217541702,-0.0,1.1236136247890167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
156,116.87753010342786,-0.0,1.5378803052564058,-0.0,-0.0,-0.0,-0.0,-0.0,8.449737339319503,-0.0
157,138.8706780314387,-0.0,2.3488114878852686,-0.0,-0.0,-0.0,-0.0,128.67655725398214,18.192238096706106,-0.0
158,160.34694740391328,-0.0,2.400267223986888,-0.0,-0.0,-0.0,-0.0,318.67655725398214,28.472616060363162,0.5119298202066815
159,173.7970319252363,56.86874433480226,2.1395606951917605,82.63127514539536,-0.0,184.86394321439974,-0.0,508.67655725398214,38.75299402402022,19.2101849653484
160,175.94518342408674,113.39654620582498,2.8825265672675835,251.51734243016466,-0.0,296.58043400611524,-0.0,591.244709598516,49.03337198767727,32.028278059570496
161,171.38860045866156,113.39654620582498,2.9620328155086124,247.8913871472863,-0.0,290.927898335032,-0.0,561.7893953381432,49.03337198767727,36.23898555570241
162,157.83287498242547,105.18541186973884,2.7180130548864705,198.15202179686926,-0.0,247.527898335032,-0.0,502.91045935202544,49.03337198767727,35.18849365717138
163,143.83412315186172,86.03654620582496,2.3839932942643287,160.65556312307916,-0.0,204.027898335032,-0.0,443.860820489666,49.03337198767727,32.20289844726918
164,129.45298643842509,69.64768054191109,2.079973533642187,132.82227646684484,-0.0,169.027898335032,-0.0,386.01633817581666,49.03337198767727,28.567708700703246
165,116.45423460786134,56.16881487799722,1.8959537730200455,120.25817182189644,-0.0,147.22789833503202,-0.0,337.37615298572564,49.03337198767727,24.285984847866604
166,104.61318839589785,55.2976805419111,1.085022590391183,106.1787398466123,-0.0,135.02789833503203,-0.0,294.4629015013259,49.03337198767727,19.91650271660205
167,94.91214218393436,52.58953488424963,0.8109311826288627,106.1787398466123,-0.0,134.02789833503203,-0.0,262.97357573598657,49.03337198767727,16.67375353220214
168,87.71458279480706,53.5606212065244,-0.0,106.1787398466123,-0.0,139.12789833503203,-0.0,238.3043082783251,49.03337198767727,15.00886204652712
169,81.54408755282523,53.34334350622737,0.16598023937785844,106.1787398466123,-0.0,144.12789833503203,-0.0,214.67580200458312,49.03337198767727,16.09356509751582
170,75.63606769518941,53.34334350622737,0.3719604787557169,100.68468413252143,-0.0,143.62789833503203,-0.0,189.45961921575395,49.03337198767727,19.564496211735932
171,68.17125519482752,44.7744778423135,0.5979407181335752,100.35310007858246,-0.0,136.427898335032,9.966915300180684,159.15533019946173,49.03337198767727,24.404103733501863
172,59.000842493175995,34.525612178399626,0.241852409476641,92.18592335337888,-0.0,116.62789833503201,9.966915300180684,120.314224092834,49.03337198767727,29.636060179285245
173,45.709969323015955,18.566746514485754,0.19783264885449947,54.405958620651376,-0.0,67.12789833503201,8.16859566138513,59.93544147111904,49.03337198767727,31.9237320225184
174,30.027511080893795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,43.426962308625036,33.10372551033336
175,24.161760049245036,-0.0,0.2604460749303765,-0.0,-0.0,-0.0,-0.0,-0.0,44.950994704669526,39.83150650530472
176,32.83635455982497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,45.21975281977442,53.130322752640794
177,52.993511911813584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,41.6328038166065,44.76939208537597,70.04999682433203
178,74.98665983982443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,231.6328038166065,43.88383822053457,87.89912712021167
179,96.97980776783527,-0.0,0.8109311826288627,-0.0,-0.0,72.49987430241094,-0.0,421.6328038166065,42.75141007475358,106.11931877460323
180,118.97295569584611,-0.0,1.6218623652577253,-0.0,-0.0,292.36676977096295,11.798319638795562,611.6328038166065,41.74247793565716,123.54631196245072
181,140.96610362385695,-0.0,2.432793547886588,-0.0,-0.0,512.233665239515,73.2538653835668,801.6328038166065,40.831871515621145,138.2622280381293
182,162.9592515518678,-0.0,3.2437247305154506,-0.0,-0.0,713.7123008086769,124.79535021396973,991.6328038166065,39.681739376524725,147.19503045319655
183,175.94518342408674,-0.0,3.915548476011226,221.79488095861092,-0.0,839.3545199048481,140.60884240913197,1122.5513785780686,39.670363785938356,149.58604116113375
184,175.94518342408674,51.88062740359355,3.104617293382363,344.29147707459816,-0.0,875.3612276996212,145.6364441059228,1142.7349533395306,40.62661902480163,149.58604116113375
185,167.83063085777565,48.774327113504256,2.8510299857395704,300.8173181837715,-0.0,804.4570615290476,134.49929023191552,1052.4285281009927,41.67229710648368,142.7995243565329
186,153.57108170673297,34.74319277741813,2.2470102251174287,212.46793617713774,-0.0,696.3570615290475,114.60097059311997,934.4071028624547,40.633279181481164,130.1580706084763
187,140.36612131848977,22.35205844133201,1.632990464495287,129.43334550927125,-0.0,591.3570615290475,95.8026509543244,823.9606776239168,39.41861668791489,117.61814707561618
188,129.05281384019153,15.010000000000005,1.1789707038731456,64.49166562167721,-0.0,502.6570615290475,80.50433131552884,724.0892523853789,38.875301639154,106.69883562883466
189,120.65648000756563,0.8511343360861297,0.8849509432510042,36.49998163043759,-0.0,430.5570615290475,67.80601167673329,632.967827146841,39.82683004188306,98.36044231117106
190,114.47005567346659,-0.0,0.07401976062214155,6.586960315132188,-0.0,364.7570615290475,55.107692037937724,549.2964019083032,40.722772183726235,90.96021273527163
191,111.08941254360346,-0.0,-0.0,-0.0,-0.0,316.35706152904754,47.909372399142164,476.42497666976533,43.71957375032108,87.55386229858615
192,110.70646274258326,-0.0,-0.0,-0.0,-0.0,284.35706152904754,46.61105276034661,412.3535514312274,48.04416844735887,86.86047287199673
193,106.85239813743495,0.5397215698007116,-0.0,-0.0,-0.0,258.85706152904754,46.51273312155105,353.4321261926895,53.567044294893314,87.86402301501431
194,103.13365426801403,11.518587233714587,0.16598023937785844,14.730559825597908,-0.0,231.85706152904754,44.1144134827555,294.9857009541516,58.73605273104522,89.82634898587467
195,98.98087260577529,11.518587233714587,0.3419604787557169,41.41922549416387,-0.0,201.75706152904752,40.31609384395995,235.16427571561368,64.10420174244545,92.16806287065643
196,94.2728607092823,11.518587233714587,0.3419604787557169,58.49789116272984,-0.0,166.05706152904753,34.3177742051644,169.6178504770758,68.87321017859736,93.0128371858312
197,86.20081101997148,2.899721569800711,0.3079407181335754,48.42423715268043,-0.0,103.45706152904755,20.919454566368845,86.62142523853788,71.03878091574256,90.26373236179202
198,74.55148555593578,-0.0,0.10701451339525492,-0.0,-0.0,18.977532694525138,-0.0,-0.0,71.04155053581397,84.25735464567093
199,69.40803775019694,-0.0,0.21681190885660762,-0.0,-0.0,-0.0,-0.0,-0.0,69.04600817593908,84.39848125586403
200,75.13734391641734,-0.0,0.8353204810821853,-0.0,-0.0,53.93516408830027,-0.0,-0.0,65.95385782943333,91.22822205354305
201,88.78954366375876,-0.0,1.6462516637110478,-0.0,-0.0,201.78771166561597,-0.0,-0.0,62.11471435248464,102.56978097481927
202,107.11984343237918,-0.0,1.2519527410243738,-0.0,-0.0,409.612001220509,-0.0,139.17709498357544,57.47287375177757,112.99677937423752
203,124.04263466011938,-0.0,1.2519527410243738,273.4675729897427,-0.0,629.478896689061,48.753230908014025,329.17709498357544,52.12033602731213,124.1589334957701
204,137.9418238860866,19.45296053254424,0.91333782424648,273.4675729897427,-0.0,849.345792157613,97.4098974359629,519.1770949835754,46.66613089146414,135.49920121743415
205,148.42778854940013,89.45296053254424,1.7242690068753426,592.1150471587994,-0.0,1048.1077630444804,141.29509133931896,709.1770949835754,40.825688056609465,144.46921850725883
206,156.93569458521915,159.45296053254424,2.5352001895042053,897.072691912929,-0.0,1197.134768114152,176.21276944598114,879.8790304674463,34.609866947499754,149.58604116113375
207,161.2976205669292,206.53258853173077,2.5352001895042053,1068.3257176828365,-0.0,1269.7458278763102,200.3668885838485,966.1459659513173,29.15294184507462,149.58604116113375
208,156.46693395799483,214.64272714379786,2.6155478743300318,1074.8940145454665,-0.0,1244.5492746721025,187.44748215970728,966.1459659513173,23.884646455025315,144.40072749024566
209,141.04367791893526,192.87092531131103,2.2841185637328496,978.8204460836781,-0.0,1116.3451085015288,184.43153811079927,836.8679014351883,18.551744195418955,128.11608171770428
210,121.3797863555904,162.59205964739715,1.690098803110708,841.8529686295265,-0.0,951.2451085015288,140.8332184720037,717.7464761966504,11.489813340510569,109.41782657256256
211,106.80624039496871,133.64319398348326,1.0760790424885665,697.6082958391155,-0.0,786.3451085015288,114.6915981939778,589.3933515973429,5.011261876931007,90.71957142742085
212,89.75225833015071,109.04432831956937,0.6320592818664248,571.8180137212232,-0.0,637.1451085015287,79.89327855518223,490.7219263588049,1.4152303799286017,72.02131628227913
213,74.71130261966037,88.7454626556555,0.31803952124428325,478.35731428086547,-0.0,506.6451085015288,50.09495891638668,407.075501120267,-0.0,53.323061137137415
214,60.596950587806994,69.79659699174162,0.08401976062214156,394.8510055130263,-0.0,386.9451085015288,23.296639277591126,328.1948614750622,-0.0,34.6248059919957
215,48.42562491028127,54.22773132782774,-0.0,330.2782860852084,-0.0,295.4451085015288,6.098319638795566,263.7743200706896,-0.0,17.942174371384134
216,38.27961996848295,42.978865663913865,0.025980239377858316,285.4995566636604,-0.0,232.54510850152877,-0.0,215.61731460615587,-0.0,17.942174371384134
217,29.047192350993924,33.47999999999999,-0.0,253.08122790836111,-0.0,189.7451085015288,-0.0,179.5223410881456,-0.0,21.26057137564851
218,20.472470352105166,33.47999999999999,-0.0,216.04523548789396,-0.0,158.44510850152878,-0.0,147.98574696146414,-0.0,12.274068397971375
219,11.91481250036189,23.811134336086116,0.16598023937785844,189.04570473384865,-0.0,132.84510850152878,-0.0,120.6547390956686,-0.0,4.794405569604249
220,11.91481250036189,13.55226867217224,0.2680395212442832,157.92336931606266,-0.0,106.74510850152879,-0.0,90.95259864125558,-0.0,12.617301581309578
221,-0.0,8.781134336086122,0.20401976062214167,88.77091522917365,-0.0,60.54510850152881,-0.0,47.15153246778215,-0.0,9.692317984784074
222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
