,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
253,21.993147928010842,-0.0,0.04242750797700534,-0.0,138.6766037104674,-0.0,190.0,3.582448202191989,16.467814622938498
254,21.993147928010842,-0.0,-0.0,-0.0,203.46142540266518,-0.0,190.0,3.373765934621529,17.887195076452024
255,11.0602295169375,54.277882056637,-0.0,244.93946411407978,125.9594292626679,-0.0,140.3135747614621,3.1291282356148375,13.171722881341754
256,-0.0,39.143602458908504,0.2667787603081808,117.86168315665589,34.286236629295544,11.86008150907397,28.628574761462097,3.87734996135981,7.234772527964854
257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
260,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
265,-0.0,-0.0,0.05598023937785834,18.65415736473713,4.0,-0.0,-0.0,-0.0,-0.0
266,-0.0,8.838865663913875,0.09700524722688675,2.6434026480047237,9.0,-0.0,-0.0,-0.0,-0.0
267,-0.0,7.019721569800701,0.13598023937785841,17.539311452580364,10.0,-0.0,-0.0,-0.0,-0.0
268,-0.0,-0.0,0.08598023937785837,14.777046347354457,4.5,-0.0,-0.0,-0.0,-0.0
269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
272,7.356205143373064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.0861810538908205
273,16.8957642939444,-0.0,0.8109311826288627,-0.0,-0.0,-0.0,-0.0,-0.0,11.766675585033848
274,21.993147928010842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.776940690540917,17.18554595025061
275,21.993147928010842,-0.0,0.8109311826288627,-0.0,-0.0,-0.0,182.85367440115067,5.2564801487154345,18.69825514514172
276,21.993147928010842,-0.0,0.007144009861535405,-0.0,28.865504911979542,-0.0,190.0,3.8785819078832535,18.69825514514172
277,21.993147928010842,-0.0,0.8109311826288627,-0.0,219.866895468552,-0.0,190.0,3.451253954675243,17.816880879123236
278,21.993147928010842,-0.0,0.8109311826288627,-0.0,206.61305590215557,15.391018898440855,190.0,2.6473854262189,15.242420763860622
279,8.951607889183869,62.88582006540395,-0.0,215.32207430032238,133.3487410941327,21.288921647654092,131.67857476146207,2.107465459641741,11.291687723940901
280,-0.0,35.808062029768976,0.28893675735379043,118.83102719575513,40.372287461779536,7.7767427918071235,18.69857476146209,1.849508911131693,7.097987617713697
281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
288,-0.0,-0.0,0.025980239377858316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
289,-0.0,-0.0,0.10598023937785839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
290,-0.0,-0.0,0.14598023937785842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
291,-0.0,-0.0,0.16598023937785844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
292,-0.0,-0.0,0.16598023937785844,3.7616704014603783,-0.0,-0.0,-0.0,-0.0,-0.0
293,-0.0,-0.0,-0.0,0.8258943172587863,-0.0,-0.0,-0.0,-0.0,-0.0
294,-0.0,-0.0,0.07216735114550055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
295,0.5350261157716805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
296,12.337571999039234,-0.0,0.27414826282775784,-0.0,-0.0,-0.0,-0.0,-0.0,6.394294567058218
297,21.765859217672624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.545125974946231
298,21.993147928010842,-0.0,0.0016013097117806296,-0.0,180.27738457482508,-0.0,-0.0,1.5813658804193125,15.537393647301005
299,21.993147928010842,-0.0,0.8109311826288627,-0.0,219.866895468552,-0.0,36.18926712823247,2.5019820749974837,16.514870383859606
300,21.993147928010842,-0.0,-0.0,-0.0,219.866895468552,-0.0,190.0,1.1213432589169763,16.452892535202693
301,21.993147928010842,-0.0,0.07501855968315874,61.666039594962456,208.79167956508513,-0.0,190.0,1.274897573279416,15.617179053050084
302,21.993147928010842,70.0,0.8109311826288627,318.6474741690567,158.7157714169342,50.0255667326274,190.0,1.7463490114002305,11.886437178653281
303,16.900840840217633,70.0,-0.0,234.95653306073572,94.87844977235045,11.978614787849526,147.79857476146208,1.6107410247693696,6.454262870384056
304,-0.0,30.94806202976897,0.4385043043744412,78.36334135994164,0.47735880394604635,-0.0,27.426145621037975,0.8652370314539386,-0.0
305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
313,-0.0,-0.0,0.10598023937785839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315,-0.0,-0.0,0.19598023937785847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
318,-0.0,-0.0,0.16216735114550063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
319,-0.0,-0.0,-0.0,-0.0,25.73141570379869,-0.0,-0.0,-0.0,2.2649015217150117
320,10.547177996087251,-0.0,0.8109311826288627,-0.0,103.51855750468708,-0.0,-0.0,-0.0,5.819103820273886
321,19.24652045527703,-0.0,0.25787749833745777,-0.0,161.86240114723245,-0.0,-0.0,6.359956830916866,7.897844120848191
322,21.993147928010842,-0.0,0.8109311826288627,-0.0,212.79646179283534,-0.0,-0.0,6.368948844286004,3.9268311780320513
323,21.993147928010842,-0.0,0.29239556279096623,-0.0,219.866895468552,-0.0,83.79514880883164,5.351689419534329,2.058862722591746
324,21.993147928010842,41.83695674532595,0.31786334221007206,258.4659009726275,219.866895468552,-0.0,190.0,4.956392295775958,-0.0
325,21.993147928010842,70.0,0.8109311826288627,318.6474741690567,210.56856345780335,-0.0,190.0,5.722465459641743,1.5067796737506942
326,21.993147928010842,70.0,0.12188818908096821,318.6474741690567,170.99917730761393,49.492290397970095,190.0,5.586034630192103,5.607046911575722
327,13.943492663946317,70.0,-0.0,236.15849102321783,101.55207266608781,17.696314095487967,151.39857476146213,5.40990779405789,6.797424319471942
328,4.370064399839606,25.03077692633768,0.7129658720758227,68.1546272557169,1.0616698662186224,4.066435932002561,41.52357476146211,5.413863225494136,6.473958702066918
329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.368202273785757
330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
336,-0.0,-0.0,0.045980239377858334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
338,5.628190118276887,-0.0,-0.0,-0.0,-0.0,1.7635545777717958,-0.0,-0.0,-0.0
339,6.137458145348965,-0.0,0.16598023937785844,-0.0,-0.0,6.30168036120444,-0.0,-0.0,1.3766802194580379
340,6.489571523802423,-0.0,0.13598023937785841,-0.0,-0.0,5.901680361204448,-0.0,-0.0,1.5659687130824622
341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4185512455478406,2.417323260202081
344,2.916628551020004,-0.0,0.7151281369725693,-0.0,83.03569709820957,-0.0,-0.0,-0.0,8.112483079737359
345,12.541275671163405,-0.0,-0.0,-0.0,113.81759665038385,-0.0,-0.0,-0.0,13.134544715994014
346,17.390970892008795,-0.0,-0.0,-0.0,142.93830929538336,-0.0,155.21607264514603,-0.0,13.044827437731062
347,19.28267684825689,49.48660797071301,0.8109311826288627,181.0458326305909,161.80207861920405,45.684366163807645,190.0,-0.0,17.455986866035232
348,17.683610962707,70.0,-0.0,318.6474741690567,164.37744128315282,47.491543935261596,190.0,-0.0,18.502475728868667
349,13.21457304626987,70.0,0.8109311826288627,318.6474741690567,141.55461429028736,44.6235069306036,190.0,-0.0,12.603831887544796
350,6.639600891763301,70.0,0.8109311826288627,257.76707275579304,89.33685863958829,23.639644427748117,190.0,-0.0,7.336173305738114
351,-0.0,57.374504612313345,0.671531475229886,133.5237345825812,20.906964164559042,-0.0,119.6243676489859,-0.0,2.1900741338607332
352,-0.0,12.188172665771084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
358,2.321232394890206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
359,4.9900399534537705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
360,7.305270187708027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
361,-0.0,-0.0,0.07598023937785836,-0.0,-0.0,-0.0,-0.0,7.7773111452793025,-0.0
362,-0.0,-0.0,0.10598023937785839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
363,10.303345773343668,-0.0,0.08598023937785837,-0.0,-0.0,3.9160938439599455,-0.0,-0.0,-0.0
364,9.299217479052711,-0.0,0.06598023937785835,-0.0,-0.0,6.101680361204451,-0.0,-0.0,0.983520368768044
365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9058495631080881,-0.0
366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
367,-0.0,-0.0,0.11044607493037661,-0.0,-0.0,-0.0,-0.0,1.9233317539504728,0.32794773502781016
368,0.4823273674137134,-0.0,-0.0,-0.0,79.19058859668073,-0.0,-0.0,0.9833466101383923,5.3138278954157325
369,10.13407584805227,-0.0,-0.0,-0.0,151.66142540266517,-0.0,-0.0,0.9082871853867172,11.031554787489434
370,15.576244928329274,-0.0,-0.0,-0.0,190.19639121986103,-0.0,138.76512931636444,-0.0,16.196354281438413
371,19.810259815836478,45.18620532073044,0.4685982379528185,301.13968473381607,198.73316738024252,-0.0,190.0,-0.0,18.226317115197027
372,18.910302092988296,70.0,0.8109311826288627,318.6474741690567,194.61921821272648,32.638170154883774,190.0,-0.0,13.680540919883668
373,15.95493047741921,70.0,-0.0,318.6474741690567,167.94149972138985,46.092065143225746,190.0,-0.0,14.366912099997634
374,13.548275430191794,70.0,0.8109311826288627,274.5122147921586,122.85490340470366,21.804490997845818,190.0,-0.0,11.481633847530688
375,1.306572123735556,64.69569610659453,0.7871448282591536,157.20591102821388,53.773378430183925,-0.0,120.35464367157547,-0.0,3.0401752800946706
376,-0.0,16.29583224433874,0.23915298384346517,18.879642162399676,-0.0,-0.0,3.9711764582529323,-0.0,-0.0
377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2672929378699713,-0.0
378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9102608242322976,-0.0
380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.966706509869857,-0.0
381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.795359065064476,-0.0
382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.148367051695336,-0.0
383,0.06690717536731583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
384,1.9487410882585365,-0.0,-0.0,-0.0,-0.0,3.6016803612044512,-0.0,-0.0,-0.0
385,3.2147032954407138,-0.0,0.045980239377858334,-0.0,-0.0,5.301680361204447,-0.0,-0.0,-0.0
386,3.0624994155141145,-0.0,0.08598023937785837,-0.0,-0.0,4.301680361204447,-0.0,9.565847085118184,-0.0
387,2.447910652714647,-0.0,0.09598023937785838,-0.0,-0.0,-0.0,-0.0,8.732897406165192,-0.0
388,-0.0,-0.0,0.05598023937785834,-0.0,-0.0,-0.0,-0.0,-0.0,0.3755217598096401
389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.86959299857935,-0.0
390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.066658590084687,-0.0
391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7124357472659053,-0.0
392,1.5779508737407042,-0.0,0.8062799223004551,-0.0,86.64312426776401,-0.0,106.6785747614621,2.5635168977625558,5.6132790199045655
393,11.779841619061465,-0.0,0.8109311826288627,-0.0,158.41396107374845,-0.0,109.10247225518955,1.088649486380021,10.487782944264207
394,17.688237822223513,4.093133823436062,-0.0,-0.0,202.2521878899251,58.883476093388616,190.0,0.03929980742702455,14.141064611763802
395,19.264543552242706,70.0,0.03333112162917784,318.6474741690567,218.98153688075215,57.05494871798145,190.0,-0.0,15.76949723032591
396,17.091189508031498,70.0,0.8109311826288627,318.6474741690567,200.63316738024253,49.904089812997746,190.0,-0.0,16.59256016266031
397,14.31528299725452,70.0,0.8109311826288627,318.6474741690567,169.6038183894155,41.68347609338861,190.0,-0.0,16.477360985262226
398,21.993147928010842,70.0,-0.0,271.15623817639687,112.34512040776127,18.947742350663418,190.0,-0.0,11.853306333335883
399,0.09485796452432282,70.0,-0.0,168.1181109585093,43.38080559973838,-0.0,115.28246557190117,-0.0,5.348572924036812
400,-0.0,29.826278468735186,0.3660594279596441,15.384716114257984,-0.0,-0.0,-0.0,-0.0,-0.0
401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5549661017357597,-0.0
406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5263135465411395,-0.0
407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5993798408498723,-0.0
408,4.749571523802425,-0.0,0.035980239377858325,-0.0,-0.0,-0.0,-0.0,3.722875847534441,-0.0
409,-0.0,-0.0,0.08598023937785837,-0.0,-0.0,-0.0,-0.0,4.6707272856552535,-0.0
410,-0.0,-0.0,0.14598023937785842,-0.0,-0.0,-0.0,-0.0,5.220297573279417,0.23181330507872033
411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.2194381485277415,1.9798776265459423
412,4.78406182398593,-0.0,0.1159802393778584,-0.0,-0.0,-0.0,-0.0,4.516000449521041,2.0722265505633928
413,0.36020503411437943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1578359143801311,-0.0
414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
415,0.1947493298632743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.25807943151568047
416,-0.0,-0.0,0.7517477017195606,-0.0,58.8143207611391,-0.0,-0.0,-0.0,7.330672178512529
417,9.589154973114166,29.093117416064274,-0.0,24.16177902323318,131.96468640164596,-0.0,34.75850561671723,-0.0,10.004744486763812
418,15.43441824570165,70.0,-0.0,318.6474741690567,177.0373335508162,43.78175828342118,190.0,-0.0,9.780963561346702
419,18.574623042744218,70.0,0.8109311826288627,318.6474741690567,195.2462113761657,43.50237200303032,190.0,-0.0,9.909297811940519
420,21.993147928010842,70.0,-0.0,318.6474741690567,194.31505204215287,42.40408981299774,190.0,-0.0,9.538410516528298
421,15.134434962022457,70.0,0.8109311826288627,318.6474741690567,172.9889640503066,40.83605280833975,190.0,-0.0,6.887922628240915
422,9.162721927998877,70.0,-0.0,269.39050123435686,130.62283889909799,23.721638260305113,190.0,-0.0,3.2600290919275885
423,19.083625560137133,70.0,0.8109311826288627,146.1331463772495,62.79294442406865,-0.0,122.30307929151033,-0.0,-0.0
424,-0.0,15.749959907192853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
432,0.4357067727880448,-0.0,0.0059802393778582985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
434,3.891306974077681,-0.0,0.10598023937785839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
435,4.661767442586193,-0.0,0.14598023937785842,-0.0,-0.0,0.5016803612044427,-0.0,-0.0,-0.0
436,-0.0,-0.0,0.09598023937785838,-0.0,-0.0,1.301680361204447,-0.0,-0.0,-0.0
437,1.5523236383550838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
439,0.3603735528240364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8784917947850968,-0.0
440,-0.0,-0.0,0.723186366416634,-0.0,-0.0,-0.0,-0.0,1.6455386235075302,1.3585311260537747
441,21.993147928010842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8363752054404259,6.236661842490854
442,14.928409339112552,-0.0,0.8109311826288627,1.8884233578550038,19.08633908247998,-0.0,-0.0,0.11387808168205282,8.302381380854893
443,21.993147928010842,70.0,0.7195021971063156,318.6474741690567,215.6290012096689,-0.0,114.50874204525508,-0.0,12.032671204552745
444,17.77892791772635,70.0,0.8109311826288627,318.6474741690567,212.38063170915927,-0.0,190.0,-0.0,12.763439771740963
445,15.059481295989755,70.0,-0.0,318.6474741690567,192.3233843833002,39.33475654009088,190.0,-0.0,12.820499984869112
446,21.993147928010842,70.0,-0.0,272.14468499517676,142.55073723412994,32.72449099784593,190.0,-0.0,10.476383665531397
447,0.14782660847343365,70.0,-0.0,151.15475873064585,69.4347919266167,4.6169278150970925,131.0885747614621,-0.0,6.056604005673801
448,-0.0,12.944198206049087,0.3524627662169608,-0.0,-0.0,-0.0,13.853323720712234,0.42195923217870046,-0.0
449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2823901643674773,-0.0
450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
456,4.563058346638595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
457,5.090212995257211,-0.0,0.05598023937785834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
460,-0.0,-0.0,0.16598023937785844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
461,-0.0,-0.0,0.1159802393778584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
464,6.115226648465601,-0.0,0.09048603445431658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
465,15.11811428241715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
466,21.993147928010842,-0.0,0.21289866864982887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
467,21.993147928010842,-0.0,0.8109311826288627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
468,21.993147928010842,-0.0,0.41326046874966527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
469,21.993147928010842,-0.0,0.32023756574535645,-0.0,-0.0,-0.0,130.16307518761244,-0.0,-0.0
470,21.993147928010842,47.449217049438374,0.8109311826288627,10.550231100542646,126.26266644918383,-0.0,190.0,8.757049319265791,-0.0
471,11.807782714548917,70.0,0.8109311826288627,292.70718523429707,158.8454800951519,-0.0,174.28064692354664,-0.0,3.6811255094843798
472,-0.0,38.172785439763686,-0.0,135.5505478483117,69.85833829426353,-0.0,63.747284622553366,-0.0,9.936460276599654
473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2398845528533382
474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
480,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
481,-0.0,-0.0,0.07598023937785836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
482,-0.0,-0.0,0.14598023937785842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
483,-0.0,-0.0,-0.0,0.6296983540058534,-0.0,-0.0,-0.0,-0.0,-0.0
484,11.848485506124788,-0.0,0.17598023937785845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
487,2.5394732554360075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
488,13.979285427371225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
489,21.993147928010842,-0.0,0.8109311826288627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
490,21.993147928010842,-0.0,0.3821793363012922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
491,21.993147928010842,-0.0,0.4475764628408847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
492,21.993147928010842,-0.0,0.49613779814381154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
493,21.993147928010842,-0.0,0.8109311826288627,-0.0,213.01038330939932,-0.0,169.19570190474803,-0.0,-0.0
494,21.993147928010842,15.536192991913609,0.21994641852503305,1.1883471154866925,-0.0,-0.0,190.0,10.280377963657056,-0.0
495,20.29398453994353,70.0,0.8109311826288627,303.94159249749765,208.14783592253983,-0.0,190.0,10.280377963657056,-0.0
496,3.1627482088724577,44.60349182290638,0.8086498779846031,151.9380161707263,107.16812129120589,-0.0,80.02652374923184,10.280377963657056,-0.0
497,-0.0,-0.0,0.08662891884688229,-0.0,-0.0,-0.0,-0.0,-0.0,3.2075092496793296
498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0917990951259924
499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
500,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
507,-0.0,-0.0,0.22598023937785827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
508,-0.0,-0.0,0.15598023937785843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
