,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
5057,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-0.0,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5058,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-1.7740591208408618,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5059,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-0.7711762528431059,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5060,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-3.081176252843109,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5061,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-5.321176252843106,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5062,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-6.651176252843104,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5063,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-8.331176252843104,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5064,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-8.751176252843115,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5065,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.59117625284311,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5066,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5067,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5068,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5069,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5070,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5071,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5072,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5073,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5074,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5075,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5076,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5077,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5078,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5079,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5080,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5081,-0.0,-13.78126103446017,-0.0,-0.0,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-1.227815466790674
5082,-0.0,-13.78126103446017,-0.0,-0.0,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-0.0
5083,-0.0,-13.78126103446017,-0.0,-0.0,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-0.0
5084,-0.0,-13.78126103446017,-0.0,-0.0,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-0.0
5085,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-1.0723823770248249
5086,-0.0,-13.78126103446017,-0.0,-4.326504355138556,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5087,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5088,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5089,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5090,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5091,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5092,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5093,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5094,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5095,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5096,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5097,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5098,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5099,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.6753134088268418,-3.1047182530740067,-0.0,-2.4806748461974752
5100,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-1.1741978618361286,-3.1047182530740067,-0.0,-2.4806748461974752
5101,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5102,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5103,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5104,-0.0,-13.78126103446017,-0.0,-15.733517542647228,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5105,-0.0,-13.78126103446017,-0.0,-6.477612699330673,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5106,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5107,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5108,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5109,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5110,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5111,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5112,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5113,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5114,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5115,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5116,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5117,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5118,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5119,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5120,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5121,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5122,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5123,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.7012435148255349,-3.1047182530740067,-0.0,-2.4806748461974752
5124,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.746411706858683,-3.1047182530740067,-0.0,-2.4806748461974752
5125,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5126,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5127,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5128,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5129,-0.0,-13.78126103446017,-0.0,-0.0,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5130,-0.0,-13.78126103446017,-0.0,-0.0,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5131,-0.0,-13.78126103446017,-0.0,-0.0,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5132,-0.0,-13.78126103446017,-0.0,-0.0,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5133,-0.0,-13.78126103446017,-0.0,-0.0,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5134,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5135,-0.0,-13.78126103446017,-0.0,-0.0,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5136,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5137,-0.0,-13.78126103446017,-0.0,-0.0,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5138,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5139,-0.0,-13.78126103446017,-0.0,-8.449508054032947,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5140,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5141,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5142,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5143,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5144,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-1.9386162043693425,-0.0,-2.4806748461974752
5145,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-0.995685006374713,-0.0,-2.4806748461974752
5146,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-0.8235002143961931,-0.0,-2.4806748461974752
5147,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,0.4082870656082675,-0.0,-2.4806748461974752
5148,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-0.0,-0.0,-2.4806748461974752
5149,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-0.0,-0.0,-2.4806748461974752
5150,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-0.0,-0.0,-2.4806748461974752
5151,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-0.0,-0.0,-2.4806748461974752
5152,-0.0,-13.225502333023467,-0.0,-17.864459873602407,-3.1449070026346893,-0.0,-0.0,-0.0,-0.0
5153,-0.0,15.978204062669324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5157,-0.0,-0.0,-0.0,-21.8933380837971,-4.535169555270201,-0.0,-0.0,-0.0,-0.0
5158,-0.0,-0.0,-0.0,-6.033888412214654,-9.883444726909497,-0.0,-0.0,-0.0,-0.0
5159,-0.0,-0.0,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-0.0,-0.0,-0.0
5160,-0.0,-0.0,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-0.0,-0.0,-0.0
5161,-0.0,-0.0,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-0.0,-0.0,-0.0
5162,-0.0,-0.0,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-0.0,-0.0,-0.0
5163,-0.0,-0.0,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-0.0,-0.0,-0.0
5164,-0.0,-0.0,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-0.0,-0.0,-0.0
5165,-0.0,-0.0,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-0.0,-0.0,-0.0
5166,-0.0,-0.0,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-0.0,-0.0,-0.0
5167,-0.0,-0.0,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-0.0,-0.0,-0.0
5168,-0.0,-0.0,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-0.0,-0.0,-0.0
5169,-0.0,-0.0,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-0.0,-0.0,-0.0
5170,-0.0,-0.0,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-0.0,-0.0,-0.0
5171,-0.0,-0.0,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-0.0,-0.0,-0.0
5172,-0.0,-0.0,-0.0,-21.8933380837971,-9.883444726909497,-0.0,0.18541831433294576,-0.0,-0.0
5173,-0.0,-0.0,-0.0,-21.8933380837971,-9.883444726909497,-0.0,1.1559401426997844,-0.0,-0.0
5174,-0.0,-0.0,-0.0,-21.8933380837971,-9.883444726909497,-0.0,1.405486731379808,-0.0,-0.0
5175,-0.0,-0.0,-0.0,-21.8933380837971,-5.250919337520689,-0.0,2.8999704883820066,-0.0,-0.0
5176,-0.0,31.158514137478047,-0.0,-4.098172267756383,2.414171916233589,-0.0,4.9488457985900665,-0.0,-0.0
5177,-0.0,31.158514137478047,-0.0,61.37429947886695,14.163866064659254,-0.0,4.9488457985900665,-0.0,-0.0
5178,-0.0,31.158514137478047,-0.0,61.37429947886695,14.163866064659254,-0.0,4.9488457985900665,-0.0,-0.0
5179,-0.0,31.158514137478047,-0.0,61.37429947886695,14.163866064659254,-0.0,4.9488457985900665,-0.0,-0.0
5180,-0.0,31.158514137478047,-0.0,61.37429947886695,14.163866064659254,-0.0,4.9488457985900665,-0.0,-0.0
5181,-0.0,31.158514137478047,-0.0,61.37429947886695,14.163866064659254,-0.0,4.9488457985900665,-0.0,-0.0
5182,-0.0,31.158514137478047,-0.0,61.37429947886695,14.163866064659254,-0.0,4.9488457985900665,-0.0,-0.0
5183,-0.0,31.158514137478047,-0.0,61.37429947886695,14.163866064659254,-0.0,4.9488457985900665,-0.0,-0.0
5184,-0.0,31.158514137478047,-0.0,61.37429947886695,14.163866064659254,-0.0,4.036357065921085,-0.0,-0.0
5185,-0.0,14.329861915731271,-0.0,61.37429947886695,14.163866064659254,-0.0,-0.0,-0.0,-0.0
5186,-0.0,-0.0,-0.0,61.37429947886695,14.163866064659254,-0.0,-0.0,-0.0,-0.0
5187,-0.0,-0.0,-0.0,61.37429947886695,14.163866064659254,-0.0,-0.0,-0.0,-0.0
5188,-0.0,-0.0,-0.0,61.37429947886695,14.163866064659254,-0.0,-0.0,-0.0,-0.0
5189,-0.0,-0.0,-0.0,61.37429947886695,13.493883344109577,-0.0,-0.0,-0.0,-0.0
5190,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,-0.0,-0.0
5191,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,-0.0,-0.0
5192,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,-0.0,-0.0
5193,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,-0.0,-0.0
5194,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,-0.0,-0.0
5195,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,-0.0,-0.0
5196,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,-0.0,-0.0
5197,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,-0.0,-0.0
5198,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,-0.0,-0.0
5199,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,-0.0,-0.0
5200,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,-0.0,-0.0
5201,-0.0,-0.0,-0.0,61.06921765980724,-0.0,-0.0,-0.0,-0.0,-0.0
5202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5210,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5218,-0.2776366332190363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5219,-5.827290267802803,-13.78126103446017,-0.0,-0.0,-3.754347758771553,-0.0,-0.0,-0.0,-0.0
5220,-4.295404297614581,-13.78126103446017,-0.0,-0.0,-3.339157626680339,-0.0,-0.0,-0.0,-0.0
5221,-0.0,-3.115696430038227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5230,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3587690612501433,-0.0,-0.0
5231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1047182530740067,-0.0,-0.0
5233,-0.0,-0.0,-0.0,-0.0,-0.4911762528431069,-0.0,-3.1047182530740067,-0.0,-0.0
5234,-0.0,-0.0,-0.0,-0.0,-3.2911762528431017,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5235,-0.0,-0.0,-0.0,-0.0,-4.691176252843111,-0.0,-3.1047182530740067,-0.0,-0.0
5236,-0.0,-13.78126103446017,-0.0,-0.0,-6.091176252843106,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5237,-0.0,-13.78126103446017,-0.0,-0.0,-8.950602399237175,-0.0,-3.1047182530740067,-0.0,-0.779161562000598
5238,-0.0,-0.0,-0.0,-0.0,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5239,-0.0,-13.78126103446017,-0.0,-0.0,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5240,-0.0,-13.78126103446017,-0.0,-0.0,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5241,-2.8226996210106474,-13.78126103446017,-0.0,-0.0,-9.883444726909497,-0.0,-2.2164001308390797,-0.0,-2.4806748461974752
5242,-5.827290267802803,-13.78126103446017,-0.0,-0.0,-9.883444726909497,-0.0,-2.3910161375236503,-0.0,-2.4806748461974752
5243,-5.827290267802803,-13.78126103446017,-8.424863948442328,-0.0,-9.883444726909497,-0.0,-1.6066265535666138,-0.0,-2.4806748461974752
5244,-5.827290267802803,-13.78126103446017,-9.029791764567015,-0.0,-9.883444726909497,-0.0,-0.8608249729518667,-0.0,-2.4806748461974752
5245,-5.827290267802803,-13.78126103446017,17.454655713009345,-0.0,-9.883444726909497,-0.0,-1.007938583647179,-0.0,-2.4806748461974752
5246,-5.827290267802803,-13.78126103446017,-0.0,-0.0,-9.883444726909497,-0.0,-1.1146081843156346,-0.0,-2.4806748461974752
5247,-5.827290267802803,-13.78126103446017,-0.0,-0.0,-9.883444726909497,-0.0,-1.7673921776310633,-0.0,-2.4806748461974752
5248,-0.7445181273764803,-13.78126103446017,-0.0,-0.0,-7.013964336549775,-0.0,-2.189435372283408,-0.0,-2.4806748461974752
5249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5254,-5.827290267802803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6660078202272597
5256,-5.827290267802803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
5257,-5.827290267802803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
5258,-5.827290267802803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
5259,-5.827290267802803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
5260,-5.827290267802803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
5261,-5.827290267802803,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
5262,-5.827290267802803,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4836554391291,-0.0,-2.4806748461974752
5263,-5.827290267802803,-2.6786268063043215,-0.0,-0.0,-0.0,-0.0,-0.6383770531666966,-0.0,-2.4806748461974752
5264,-5.827290267802803,-13.78126103446017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
5265,-5.827290267802803,-13.78126103446017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
5266,-5.827290267802803,-13.78126103446017,-0.0,-0.0,-9.883444726909497,-0.0,-0.0,-0.0,-2.4806748461974752
5267,-5.827290267802803,-13.78126103446017,-3.569804240367989,-0.0,-9.883444726909497,-0.0,-0.0,-0.0,-2.4806748461974752
5268,-5.827290267802803,-13.78126103446017,-10.844374004430398,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
5269,-5.827290267802803,-13.78126103446017,-1.0698175260205458,-0.0,-9.883444726909497,-0.0,-0.0,-0.0,-2.4806748461974752
5270,-5.827290267802803,-13.78126103446017,15.483995770818932,-0.0,-9.883444726909497,-0.0,-0.0,-0.0,-2.4806748461974752
5271,-5.827290267802803,-13.78126103446017,-0.0,-0.0,-9.883444726909497,-0.0,-0.0,-0.0,-2.4806748461974752
5272,-5.827290267802803,-1.752627221242866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5273,-5.827290267802803,31.158514137478047,-0.0,-0.0,14.163866064659254,-0.0,-0.0,-0.0,-0.0
5274,-5.827290267802803,31.158514137478047,-0.0,-0.0,14.163866064659254,-0.0,-0.0,-0.0,-0.0
5275,-5.827290267802803,31.158514137478047,-0.0,-0.0,14.163866064659254,-0.0,-0.0,-0.0,-0.0
5276,-5.827290267802803,31.158514137478047,-0.0,-0.0,14.163866064659254,-0.0,-0.0,-0.0,-0.0
5277,-5.827290267802803,31.158514137478047,-0.0,-0.0,14.163866064659254,-0.0,-0.0,-0.0,-0.0
5278,-5.827290267802803,31.158514137478047,-0.0,-0.0,14.163866064659254,-0.0,-0.0,-0.0,-0.0
5279,-5.827290267802803,31.158514137478047,-0.0,-0.0,14.163866064659254,-0.0,-0.0,-0.0,-0.0
5280,-5.827290267802803,31.158514137478047,-0.0,-0.0,14.163866064659254,-0.0,-0.0,-0.0,-0.0
5281,-5.827290267802803,31.158514137478047,-0.0,-0.0,14.163866064659254,-0.0,-0.0,-0.0,-0.0
