,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
980,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
981,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
982,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
990,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1010,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1020,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1029,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1030,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1040,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1046,-0.0,13.78126103446017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1047,-0.0,27.56252206892034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1048,-0.0,41.34378310338051,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1049,-0.0,41.34378310338051,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1050,-0.0,41.34378310338051,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1051,-0.0,41.488190398008456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1052,-0.0,41.488190398008456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1053,-0.0,41.488190398008456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1054,-0.0,41.488190398008456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1055,-0.0,55.26945143246863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1056,-0.0,69.0507124669288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1057,-0.0,82.83197350138897,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1058,-0.0,96.61323453584914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1059,-0.0,110.39449557030932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1060,-0.0,124.17575660476949,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1061,-0.0,137.95701763922966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1062,-0.0,151.73827867368982,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1063,-0.0,165.51953970814998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1064,-0.0,179.30080074261014,-0.0,-0.0,-0.0,1.9102003399177434,-0.0,-0.0,-0.0
1065,-0.0,193.0820617770703,-0.0,-0.0,-0.0,5.012872737021443,-0.0,-0.0,-0.0
1066,-0.0,206.86332281153045,-0.0,-0.0,-0.0,8.115545134125142,-0.0,-0.0,-0.0
1067,-0.0,220.6445838459906,-0.0,-0.0,-0.0,11.218217531228841,-0.0,-0.0,-0.0
1068,-0.0,234.42584488045077,-0.0,-0.0,-0.0,14.32088992833254,-0.0,-0.0,-0.0
1069,-0.0,248.20710591491093,-0.0,-0.0,-0.0,17.42356232543624,-0.0,-0.0,-0.0
1070,-0.0,261.9883669493711,-0.0,-0.0,-0.0,20.52623472253994,-0.0,-0.0,-0.0
1071,-0.0,275.76962798383124,-0.0,-0.0,-0.0,23.62890711964364,-0.0,-0.0,-0.0
1072,-0.0,289.5508890182914,-0.0,-0.0,-0.0,26.73157951674734,-0.0,-0.0,-0.0
1073,-0.0,303.33215005275156,-0.0,-0.0,-0.0,26.73157951674734,-0.0,-0.0,-0.0
1074,-0.0,317.1134110872117,-0.0,-0.0,-0.0,29.834251913851038,-0.0,-0.0,-0.0
1075,-0.0,330.8946721216719,-0.0,-0.0,-0.0,32.93692431095474,-0.0,-0.0,-0.0
1076,-0.0,344.67593315613203,-0.0,-0.0,-0.0,36.03959670805844,-0.0,-0.0,-0.0
1077,-0.0,358.4571941905922,-0.0,-0.0,-0.0,39.14226910516214,-0.0,-0.0,-0.0
1078,-0.0,372.23845522505235,-0.0,-0.0,-0.0,42.244941502265846,-0.0,-0.0,-0.0
1079,-0.0,386.0197162595125,-0.0,-0.0,-0.0,45.34761389936955,-0.0,-0.0,-0.0
1080,-0.0,399.80097729397266,-0.0,-0.0,-0.0,48.45028629647325,-0.0,-0.0,-0.0
1081,-0.0,413.5822383284328,-0.0,-0.0,-0.0,51.552958693576954,-0.0,-0.0,-0.0
1082,-0.0,427.363499362893,-0.0,-0.0,-0.0,54.65563109068066,-0.0,-0.0,-0.0
1083,-0.0,441.14476039735314,-0.0,-0.0,-0.0,57.75830348778436,-0.0,-0.0,-0.0
1084,-0.0,454.9260214318133,-0.0,-0.0,-0.0,60.86097588488806,-0.0,-0.0,-0.0
1085,-0.0,468.70728246627345,-0.0,-0.0,-0.0,63.963648281991766,-0.0,-0.0,-0.0
1086,-0.0,482.4885435007336,-0.0,-0.0,-0.0,67.06632067909547,-0.0,-0.0,-0.0
1087,-0.0,496.26980453519377,-0.0,-0.0,-0.0,70.16899307619917,-0.0,-0.0,-0.0
1088,-0.0,510.05106556965393,-0.0,-0.0,-0.0,73.27166547330287,-0.0,-0.0,-0.0
1089,-0.0,523.8323266041141,-0.0,-0.0,-0.0,76.37433787040658,-0.0,-0.0,-0.0
1090,-0.0,537.6135876385742,-0.0,-0.0,-0.0,79.47701026751028,-0.0,-0.0,-0.0
1091,-0.0,551.3948486730344,-0.0,-0.0,-0.0,82.57968266461398,-0.0,-0.0,-0.0
1092,-0.0,565.1761097074946,-0.0,-0.0,-0.0,85.68235506171769,-0.0,-0.0,-0.0
1093,-0.0,578.9573707419547,-0.0,-0.0,-0.0,88.78502745882139,-0.0,-0.0,-0.0
1094,-0.0,592.7386317764149,-0.0,-0.0,-0.0,91.88769985592509,-0.0,-0.0,-0.0
1095,-0.0,606.519892810875,-0.0,-0.0,-0.0,94.9903722530288,-0.0,-0.0,-0.0
1096,-0.0,620.3011538453352,-0.0,-0.0,-0.0,96.9257328320118,-0.0,-0.0,-0.0
1097,-0.0,634.0824148797954,-0.0,-0.0,-0.0,96.9257328320118,-0.0,-0.0,-0.0
1098,-0.0,647.8636759142555,-0.0,-0.0,-0.0,96.9257328320118,-0.0,-0.0,-0.0
1099,-0.0,661.6449369487157,-0.0,-0.0,-0.0,96.9257328320118,-0.0,-0.0,-0.0
1100,-0.0,675.4261979831758,-0.0,-0.0,-0.0,96.9257328320118,-0.0,-0.0,-0.0
1101,-0.0,689.207459017636,-0.0,-0.0,-0.0,96.9257328320118,-0.0,-0.0,-0.0
1102,-0.0,702.9887200520961,-0.0,-0.0,-0.0,96.9257328320118,-0.0,-0.0,-0.0
1103,-0.0,716.7699810865563,-0.0,-0.0,-0.0,96.9257328320118,-0.0,-0.0,-0.0
1104,-0.0,730.5512421210165,-0.0,-0.0,-0.0,96.9257328320118,-0.0,-0.0,-0.0
1105,-0.0,744.3325031554766,-0.0,-0.0,-0.0,96.9257328320118,-0.0,-0.0,-0.0
1106,-0.0,758.1137641899368,-0.0,-0.0,-0.0,96.9257328320118,-0.0,-0.0,-0.0
1107,-0.0,771.8950252243969,-0.0,-0.0,-0.0,96.9257328320118,-0.0,-0.0,-0.0
1108,-0.0,785.6762862588571,-0.0,-0.0,-0.0,96.9257328320118,-0.0,-0.0,-0.0
1109,-0.0,799.4575472933172,-0.0,-0.0,-0.0,96.9257328320118,-0.0,-0.0,-0.0
1110,-0.0,813.2388083277774,-0.0,-0.0,-0.0,96.9257328320118,-0.0,-0.0,-0.0
1111,-0.0,827.0200693622376,-0.0,-0.0,-0.0,96.9257328320118,-0.0,-0.0,-0.0
1112,-0.0,840.8013303966977,-0.0,-0.0,-0.0,96.9257328320118,-0.0,-0.0,-0.0
1113,-0.0,854.5825914311579,-0.0,-0.0,-0.0,97.03647868699383,-0.0,-0.0,-0.0
1114,-0.0,868.363852465618,-0.0,-0.0,-0.0,100.13915108409753,-0.0,-0.0,-0.0
1115,-0.0,882.1451135000782,-0.0,-0.0,-0.0,103.24182348120124,-0.0,-0.0,-0.0
1116,-0.0,895.9263745345384,-0.0,-0.0,-0.0,106.34449587830494,-0.0,-0.0,-0.0
1117,-0.0,909.7076355689985,-0.0,-0.0,-0.0,109.2122733434306,-0.0,-0.0,-0.0
1118,-0.0,923.4888966034587,-0.0,-0.0,-0.0,109.2122733434306,-0.0,-0.0,-0.0
1119,-0.0,937.2701576379188,-0.0,-0.0,-0.0,109.2122733434306,-0.0,-0.0,-0.0
1120,-0.0,951.051418672379,-0.0,-0.0,-0.0,109.2122733434306,-0.0,-0.0,-0.0
1121,-0.0,964.8326797068391,-0.0,-0.0,-0.0,109.2122733434306,-0.0,-0.0,-0.0
1122,-0.0,978.6139407412993,-0.0,-0.0,-0.0,109.2122733434306,-0.0,-0.0,-0.0
1123,-0.0,992.3952017757595,-0.0,-0.0,-0.0,109.2122733434306,-0.0,-0.0,-0.0
1124,-0.0,1006.1764628102196,-0.0,-0.0,-0.0,109.2122733434306,-0.0,-0.0,-0.0
1125,-0.0,1019.9577238446798,-0.0,-0.0,-0.0,109.2122733434306,-0.0,-0.0,-0.0
1126,-0.0,1033.73898487914,-0.0,-0.0,-0.0,109.2122733434306,-0.0,-0.0,-0.0
1127,-0.0,1047.5202459136,-0.0,-0.0,-0.0,109.2122733434306,-0.0,-0.0,-0.0
1128,-0.0,1061.3015069480603,-0.0,-0.0,-0.0,109.2122733434306,-0.0,-0.0,-0.0
1129,-0.0,1075.0827679825204,-0.0,-0.0,-0.0,109.2122733434306,-0.0,-0.0,-0.0
1130,-0.0,1088.8640290169806,-0.0,-0.0,-0.0,109.2122733434306,-0.0,-0.0,-0.0
1131,-0.0,1102.6452900514407,-0.0,-0.0,-0.0,109.2122733434306,-0.0,-0.0,-0.0
1132,-0.0,1116.4265510859009,-0.0,-0.0,-0.0,109.2122733434306,-0.0,-0.0,-0.0
1133,-0.0,1130.207812120361,-0.0,-0.0,-0.0,109.2122733434306,-0.0,-0.0,-0.0
1134,-0.0,1143.9890731548212,-0.0,-0.0,-0.0,109.2122733434306,-0.0,-0.0,-0.0
1135,-0.0,1157.7703341892814,-0.0,-0.0,-0.0,109.2122733434306,-0.0,-0.0,-0.0
1136,-0.0,1171.5515952237415,-0.0,-0.0,-0.0,111.33823094528336,-0.0,-0.0,-0.0
1137,-0.0,1185.3328562582017,-0.0,-0.0,-0.0,114.44090334238706,-0.0,-0.0,-0.0
1138,-0.0,1199.1141172926618,-0.0,-0.0,-0.0,117.54357573949076,-0.0,-0.0,-0.0
1139,-0.0,1212.895378327122,-0.0,-0.0,-0.0,120.64624813659447,-0.0,-0.0,-0.0
1140,-0.0,1226.6766393615821,-0.0,-0.0,-0.0,123.74892053369817,-0.0,-0.0,-0.0
1141,-0.0,1240.4579003960423,-0.0,-0.0,-0.0,126.85159293080187,-0.0,-0.0,1.9057195820814066
1142,-0.0,1254.2391614305025,-0.0,-0.0,-0.0,129.95426532790557,-0.0,-0.0,4.386394428278882
1143,-0.0,1268.0204224649626,-0.0,-0.0,-0.0,133.05693772500928,-0.0,-0.0,6.867069274476357
1144,-0.0,1281.8016834994228,-0.0,-0.0,-0.0,136.15961012211298,-0.0,-0.0,9.347744120673832
1145,-0.0,1295.582944533883,-0.0,-0.0,-0.0,136.15961012211298,-0.0,-0.0,11.828418966871308
1146,-0.0,1309.364205568343,-0.0,-0.0,-0.0,136.15961012211298,-0.0,-0.0,14.309093813068783
1147,-0.0,1323.1454666028033,-0.0,-0.0,-0.0,136.15961012211298,-0.0,-0.0,16.789768659266258
1148,-0.0,1336.9267276372634,-0.0,-0.0,-0.0,139.26228251921668,-0.0,-0.0,19.27044350546373
1149,-0.0,1350.7079886717236,-0.0,-0.0,-0.0,141.19884033512943,-0.0,-0.0,21.751118351661205
1150,-0.0,1364.4892497061837,-0.0,-0.0,-0.0,144.30151273223314,-0.0,-0.0,24.23179319785868
1151,-0.0,1378.2705107406439,-0.0,-0.0,-0.0,147.40418512933684,-0.0,-0.0,26.712468044056152
1152,-0.0,1392.051771775104,-0.0,-0.0,-0.0,150.50685752644054,-0.0,-0.0,29.193142890253625
1153,-0.0,1405.8330328095642,-0.0,1.5660894792971263,-0.0,153.60952992354424,-0.0,-0.0,31.6738177364511
1154,-0.0,1419.6142938440244,-0.0,18.29608947929713,-0.0,156.71220232064795,-0.0,-0.0,34.15449258264857
1155,-0.0,1433.3955548784845,-0.0,33.906089479297115,-0.0,159.81487471775165,-0.0,-0.0,36.635167428846046
1156,-0.0,1447.1768159129447,-0.0,48.25608947929712,-0.0,162.91754711485535,-0.0,-0.0,39.11584227504352
1157,-0.0,1460.9580769474048,-0.0,58.2660894792971,-0.0,166.02021951195906,-0.0,-0.0,41.59651712124099
1158,-0.0,1474.739337981865,-0.0,76.94340874263433,-0.0,169.12289190906276,-0.0,-0.0,44.077191967438466
1159,-0.0,1488.5205990163251,-0.0,98.83674682643144,-0.0,172.22556430616646,-0.0,-0.0,46.55786681363594
1160,-0.0,1502.3018600507853,-0.0,120.73008491022854,-0.0,175.32823670327016,-0.0,-0.0,49.03854165983341
1161,-0.0,1516.0831210852455,-0.0,142.62342299402565,-0.0,178.43090910037387,-0.0,-0.0,51.51921650603089
1162,-0.0,1529.8643821197056,-0.0,164.51676107782274,-0.0,181.53358149747757,-0.0,-0.0,53.99989135222836
1163,-0.0,1543.6456431541658,-0.0,186.41009916161983,-0.0,184.63625389458127,-0.0,-0.0,56.480566198425834
1164,-0.0,1557.426904188626,-0.0,208.30343724541692,-0.0,187.73892629168498,-0.0,-0.0,58.96124104462331
1165,-0.0,1571.208165223086,-0.0,230.196775329214,-0.0,190.84159868878868,-0.0,-0.0,61.44191589082078
1166,-0.0,1584.9894262575463,-0.0,252.0901134130111,-0.0,193.94427108589238,-0.0,-0.0,63.922590737018254
1167,-0.0,1598.7706872920064,-0.0,273.9834514968082,-0.0,197.04694348299608,-0.0,-0.0,66.40326558321573
1168,-0.0,1612.5519483264666,-0.0,295.8767895806053,-0.0,200.1496158800998,-0.0,-0.0,68.8839404294132
1169,-0.0,1626.3332093609267,-0.0,317.7701276644024,-0.0,203.2522882772035,-0.0,-0.0,71.36461527561067
1170,-0.0,1640.114470395387,-0.0,339.66346574819954,-0.0,206.3549606743072,-0.0,-0.0,73.84529012180815
1171,-0.0,1653.895731429847,-0.0,361.55680383199666,-0.0,209.4576330714109,-0.0,-0.0,76.32596496800562
1172,-0.0,1667.6769924643072,-0.0,383.4501419157938,-0.0,212.5603054685146,-0.0,-0.0,78.8066398142031
1173,-0.0,1681.4582534987674,-0.0,405.3434799995909,-0.0,215.6629778656183,-0.0,-0.0,81.28731466040057
1174,-0.0,1695.2395145332275,-0.0,427.236818083388,-0.0,218.765650262722,-0.0,-0.0,83.76798950659804
1175,-0.0,1709.0207755676877,-0.0,449.13015616718513,-0.0,221.8683226598257,-0.0,-0.0,86.24866435279552
1176,-0.0,1722.8020366021478,-0.0,471.02349425098225,-0.0,224.9709950569294,-0.0,-0.0,88.72933919899299
1177,-0.0,1736.583297636608,-0.0,492.9168323347794,-0.0,228.0736674540331,-0.0,-0.0,91.21001404519046
1178,-0.0,1750.3645586710682,-0.0,514.8101704185765,-0.0,231.17633985113682,-0.0,-0.0,93.69068889138794
1179,-0.0,1764.1458197055283,-0.0,536.7035085023736,-0.0,234.27901224824052,-0.0,-0.0,96.17136373758541
1180,-0.0,1777.9270807399885,-0.0,558.5968465861706,-0.0,237.38168464534422,-0.0,-0.0,98.65203858378288
1181,-0.0,1791.7083417744486,-0.0,580.4901846699677,-0.0,240.48435704244793,-0.0,-0.0,101.13271342998036
1182,-0.0,1805.4896028089088,-0.0,602.3835227537647,-0.0,243.58702943955163,-0.0,-0.0,103.61338827617783
1183,-0.0,1819.270863843369,-0.0,624.2768608375618,-0.0,246.68970183665533,-0.0,-0.0,106.0940631223753
1184,-0.0,1833.052124877829,-0.0,646.1701989213589,-0.0,249.79237423375903,-0.0,-0.0,108.57473796857278
1185,-0.0,1846.8333859122893,-0.0,668.0635370051559,-0.0,252.89504663086274,-0.0,-0.0,111.05541281477025
1186,-0.0,1860.6146469467494,-0.0,689.956875088953,-0.0,255.99771902796644,-0.0,-0.0,113.53608766096772
1187,-0.0,1874.3959079812096,-0.0,711.85021317275,-0.0,259.10039142507014,-0.0,-0.0,116.0167625071652
1188,-0.0,1888.1771690156697,-0.0,733.7435512565471,-0.0,262.2030638221738,-0.0,-0.0,118.49743735336267
1189,-0.0,1901.95843005013,-0.0,755.6368893403442,-0.0,265.3057362192775,-0.0,-0.0,120.97811219956014
1190,-0.0,1915.73969108459,-0.0,777.5302274241412,-0.0,268.40840861638117,-0.0,-0.0,123.45878704575762
1191,-0.0,1929.5209521190502,-0.0,799.4235655079383,-0.0,271.51108101348484,-0.0,-0.0,125.93946189195509
1192,-0.0,1943.3022131535104,-0.0,821.3169035917354,-0.0,274.6137534105885,-0.0,-0.0,128.42013673815256
1193,-0.0,1957.0834741879705,-0.0,843.2102416755324,-0.0,277.7164258076922,-0.0,-0.0,130.90081158435004
1194,-0.0,1970.8647352224307,-0.0,865.1035797593295,-0.0,280.81909820479586,-0.0,-0.0,133.3814864305475
1195,-0.0,1984.6459962568908,-0.0,886.9969178431265,-0.0,283.92177060189954,-0.0,-0.0,135.86216127674498
1196,-0.0,1998.427257291351,-0.0,908.8902559269236,-0.0,287.0244429990032,-0.0,-0.0,138.34283612294246
1197,-0.0,2012.2085183258112,-0.0,930.7835940107207,-0.0,290.1271153961069,-0.0,-0.0,140.82351096913993
1198,-0.0,2025.9897793602713,-0.0,952.6769320945177,-0.0,293.22978779321056,-0.0,-0.0,143.3041858153374
1199,-0.0,2039.7710403947315,-0.0,974.5702701783148,-0.0,296.33246019031424,-0.0,-0.0,145.78486066153488
1200,-0.0,2053.5523014291916,-0.0,996.4636082621118,-0.0,299.4351325874179,-0.0,-0.0,148.26553550773235
1201,-0.0,2067.333562463652,-0.0,1018.3569463459089,-0.0,302.5378049845216,-0.0,-0.0,150.74621035392983
1202,-0.0,2081.1148234981124,-0.0,1040.250284429706,-0.0,305.64047738162526,-0.0,-0.0,153.2268852001273
1203,-0.0,2094.896084532573,-0.0,1062.143622513503,-0.0,308.74314977872893,-0.0,-0.0,155.70756004632477
1204,-0.0,2108.677345567033,-0.0,1084.0369605973,-0.0,311.8458221758326,-0.0,-0.0,158.18823489252225
1205,-0.0,2122.4586066014936,-0.0,1105.9302986810972,-0.0,314.9484945729363,-0.0,-0.0,160.66890973871972
1206,-0.0,2136.239867635954,-0.0,1127.8236367648942,-0.0,318.05116697003996,-0.0,-0.0,163.1495845849172
1207,-0.0,2150.0211286704143,-0.0,1149.7169748486913,-0.0,321.15383936714363,-0.0,-0.0,165.63025943111467
1208,-0.0,2163.8023897048747,-0.0,1171.6103129324883,-0.0,324.2565117642473,-0.0,-0.0,168.11093427731214
1209,-0.0,2177.583650739335,-0.0,1193.5036510162854,-0.0,327.359184161351,-0.0,-0.0,170.5916091235096
1210,-0.0,2191.3649117737955,-0.0,1215.3969891000825,-0.0,330.46185655845466,-0.0,-0.0,173.0722839697071
1211,-0.0,2205.146172808256,-0.0,1237.2903271838795,-0.0,333.56452895555833,-0.0,-0.0,175.55295881590456
1212,-0.0,2218.9274338427163,-0.0,1259.1836652676766,-0.0,336.667201352662,-0.0,-0.0,178.03363366210203
1213,-0.0,2232.7086948771766,-0.0,1281.0770033514736,-0.0,339.7698737497657,-0.0,-0.0,180.5143085082995
1214,-0.0,2246.489955911637,-0.0,1302.9703414352707,-0.0,342.87254614686935,-0.0,-0.0,182.99498335449698
1215,-0.0,2260.2712169460974,-0.0,1324.8636795190678,-0.0,345.975218543973,-0.0,-0.0,185.47565820069445
1216,-0.0,2274.052477980558,-0.0,1346.7570176028648,-0.0,349.0778909410767,-0.0,-0.0,187.95633304689193
1217,-0.0,2287.833739015018,-0.0,1368.650355686662,-0.0,352.1805633381804,-0.0,-0.0,190.4370078930894
1218,-0.0,2301.6150000494786,-0.0,1390.543693770459,-0.0,355.28323573528405,-0.0,-0.0,192.91768273928687
1219,-0.0,2315.396261083939,-0.0,1412.437031854256,-0.0,358.3859081323877,-0.0,-0.0,195.39835758548435
1220,-0.0,2329.1775221183993,-0.0,1434.330369938053,-0.0,361.4885805294914,-0.0,-0.0,197.87903243168182
1221,-0.0,2342.9587831528597,-0.0,1456.2237080218501,-0.0,364.5912529265951,-0.0,-0.0,200.3597072778793
1222,-0.0,2356.74004418732,-0.0,1478.1170461056472,-0.0,367.69392532369875,-0.0,-0.0,202.84038212407677
1223,-0.0,2370.5213052217805,-0.0,1500.0103841894443,-0.0,370.7965977208024,-0.0,-0.0,205.32105697027424
1224,-0.0,2384.302566256241,-0.0,1521.9037222732413,-0.0,373.8992701179061,-0.0,-0.0,207.80173181647172
1225,-0.0,2398.0838272907013,-0.0,1543.7970603570384,-0.0,377.0019425150098,-0.0,-0.0,210.2824066626692
1226,-0.0,2411.8650883251617,-0.0,1565.6903984408355,-0.0,380.10461491211345,-0.0,-0.0,212.76308150886666
1227,-0.0,2425.646349359622,-0.0,1587.5837365246325,-0.0,383.2072873092171,-0.0,-0.0,215.24375635506414
1228,-0.0,2439.4276103940824,-0.0,1609.4770746084296,-0.0,386.3099597063208,-0.0,-0.0,217.7244312012616
1229,-0.0,2453.208871428543,-0.0,1631.3704126922266,-0.0,389.41263210342447,-0.0,-0.0,220.20510604745908
