,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
4535,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,399.11977035351345
4536,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,392.73592427092757
4537,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,386.3520781883417
4538,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,379.9682321057558
4539,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,373.58438602316994
4540,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,367.20053994058406
4541,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,360.8166938579982
4542,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,354.4328477754123
4543,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,348.04900169282644
4544,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,341.66515561024056
4545,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,335.2813095276547
4546,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,328.8974634450688
4547,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,322.51361736248293
4548,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,316.12977127989706
4549,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,309.7459251973112
4550,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,303.3620791147253
4551,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,296.9782330321394
4552,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,290.59438694955355
4553,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,284.2105408669677
4554,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,277.8266947843818
4555,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,271.4428487017959
4556,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,265.05900261921005
4557,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,258.6751565366242
4558,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,252.29131045403827
4559,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,245.90746437145236
4560,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,239.52361828886646
4561,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,233.13977220628055
4562,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,226.75592612369465
4563,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,220.98639757282885
4564,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,220.98639757282885
4565,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,220.98639757282885
4566,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,220.98639757282885
4567,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,220.98639757282885
4568,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,220.98639757282885
4569,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,220.98639757282885
4570,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,220.98639757282885
4571,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,220.98639757282885
4572,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,220.98639757282885
4573,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,220.98639757282885
4574,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,220.98639757282885
4575,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,220.98639757282885
4576,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,220.98639757282885
4577,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,220.98639757282885
4578,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,220.98639757282885
4579,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,220.98639757282885
4580,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,220.98639757282885
4581,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,220.98639757282885
4582,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,220.98639757282885
4583,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,220.98639757282885
4584,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,220.98639757282885
4585,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,220.98639757282885
4586,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,220.98639757282885
4587,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,220.98639757282885
4588,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,220.98639757282885
4589,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,220.98639757282885
4590,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,220.98639757282885
4591,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,220.98639757282885
4592,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,220.98639757282885
4593,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,220.98639757282885
4594,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,220.98639757282885
4595,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,220.98639757282885
4596,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,220.98639757282885
4597,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,220.98639757282885
4598,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,220.98639757282885
4599,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,220.98639757282885
4600,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,220.98639757282885
4601,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,220.98639757282885
4602,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,220.98639757282885
4603,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,220.98639757282885
4604,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,220.98639757282885
4605,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,220.98639757282885
4606,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,220.98639757282885
4607,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,220.98639757282885
4608,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,220.98639757282885
4609,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,220.98639757282885
4610,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,220.98639757282885
4611,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,220.98639757282885
4612,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,220.98639757282885
4613,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,220.98639757282885
4614,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,220.98639757282885
4615,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,220.98639757282885
4616,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,220.98639757282885
4617,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,220.98639757282885
4618,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,221.57581823549404
4619,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,221.57581823549404
4620,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,223.3991165180476
4621,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,225.22241480060117
4622,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,227.04571308315474
4623,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,228.8690113657083
4624,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,229.0684425545849
4625,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,229.0684425545849
4626,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,229.0684425545849
4627,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,229.0684425545849
4628,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,229.0684425545849
4629,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,229.0684425545849
4630,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,229.0684425545849
4631,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,230.89174083713846
4632,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,230.89174083713846
4633,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,232.71503911969202
4634,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,234.5383374022456
4635,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,236.36163568479915
4636,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,238.18493396735272
4637,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,240.00823224990629
4638,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,241.83153053245985
4639,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,243.65482881501342
4640,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,245.47812709756698
4641,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,247.30142538012055
4642,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,249.1247236626741
4643,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,250.94802194522768
4644,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,252.77132022778125
4645,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,254.5946185103348
4646,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,256.4179167928884
4647,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,258.2412150754419
4648,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,260.06451335799545
4649,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,261.887811640549
4650,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,263.7111099231025
4651,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,265.53440820565606
4652,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,267.3577064882096
4653,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,269.18100477076314
4654,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,271.0043030533167
4655,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,272.8276013358702
4656,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,274.65089961842375
4657,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,276.4741979009773
4658,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,278.2974961835308
4659,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,280.12079446608436
4660,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,281.9440927486379
4661,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,283.76739103119144
4662,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,285.590689313745
4663,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,287.4139875962985
4664,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,289.23728587885205
4665,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,291.0605841614056
4666,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,292.8838824439591
4667,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,294.70718072651266
4668,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,296.5304790090662
4669,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,298.35377729161974
4670,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,300.1770755741733
4671,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,302.0003738567268
4672,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,303.82367213928035
4673,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,304.0579692676456
4674,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,297.6741231850597
4675,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,291.29027710247385
4676,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,284.906431019888
4677,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,278.5225849373021
4678,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,272.1387388547162
4679,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,265.75489277213035
4680,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,259.37104668954447
4681,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,252.98720060695857
4682,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,246.60335452437266
4683,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,240.21950844178676
4684,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,233.83566235920085
4685,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,227.45181627661495
4686,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,221.06797019402904
4687,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,214.68412411144314
4688,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,208.30027802885724
4689,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,201.91643194627133
4690,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,195.53258586368543
4691,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,192.10436617329933
4692,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,190.53384041214602
4693,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,186.7450287912985
4694,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,180.3611827087126
4695,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,173.9773366261267
4696,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,173.55677603666805
4697,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,167.17292995408215
4698,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,160.78908387149625
4699,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,154.40523778891034
4700,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,148.02139170632444
4701,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,141.63754562373853
4702,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,136.2779841760235
4703,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,136.2779841760235
4704,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,136.2779841760235
4705,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,136.2779841760235
4706,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,136.2779841760235
4707,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,136.2779841760235
4708,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,136.2779841760235
4709,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,136.2779841760235
4710,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,136.2779841760235
4711,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,136.2779841760235
4712,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,136.2779841760235
4713,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,136.2779841760235
4714,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,136.2779841760235
4715,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,136.2779841760235
4716,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,136.2779841760235
4717,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,136.2779841760235
4718,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,136.2779841760235
4719,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,136.2779841760235
4720,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,136.2779841760235
4721,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,136.2779841760235
4722,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,136.2779841760235
4723,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,136.2779841760235
4724,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,136.2779841760235
4725,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,136.2779841760235
4726,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,136.2779841760235
4727,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,136.2779841760235
4728,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,136.2779841760235
4729,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,136.2779841760235
4730,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,136.2779841760235
4731,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,136.2779841760235
4732,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,136.2779841760235
4733,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,136.2779841760235
4734,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,136.2779841760235
4735,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,136.2779841760235
4736,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,136.2779841760235
4737,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,136.2779841760235
4738,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,136.2779841760235
4739,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,136.2779841760235
4740,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,136.29076397146937
4741,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,136.29076397146937
4742,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,136.29076397146937
4743,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,136.29076397146937
4744,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,136.29076397146937
4745,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,136.62940408261986
4746,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,136.62940408261986
4747,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,136.62940408261986
4748,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,136.62940408261986
4749,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,136.62940408261986
4750,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,136.62940408261986
4751,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,136.62940408261986
4752,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,136.62940408261986
4753,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,138.45270236517342
4754,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,138.89925180348786
4755,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,140.72255008604142
4756,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,142.545848368595
4757,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,144.36914665114855
4758,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,146.19244493370212
4759,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,148.0157432162557
4760,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,149.83904149880925
4761,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,151.66233978136282
4762,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,153.48563806391638
4763,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,155.30893634646995
4764,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,157.13223462902351
4765,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,158.95553291157708
4766,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,160.77883119413065
4767,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,162.6021294766842
4768,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,161.2179789594304
4769,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,154.8341328768445
4770,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,148.4502867942586
4771,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,142.0664407116727
4772,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,135.6825946290868
4773,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,129.2987485465009
4774,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,122.91490246391498
4775,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,116.53105638132908
4776,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,110.14721029874318
4777,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,103.76336421615727
4778,-0.0,-0.0,-0.0,-0.0,-0.0,428.560517416784,-0.0,0.17905385883130887,97.37951813357137
