,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
6383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3651653505778185,-0.0
6384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.726460849068669,-0.0
6385,1.4761537146082482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7642552757716299,-0.0
6386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2043516316927949,-0.0
6387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.12555077426248218,-0.0
6388,3.75362538009281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7616055871393712
6389,1.96410172163894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6261756957870528
6390,1.6495611330842586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5843483008796078
6391,-0.0,-0.0,0.060863456195655585,-0.0,-0.0,-0.0,-0.0,-0.0,0.9502693846606061
6392,-0.0,27.79270053746494,0.3318346787879156,24.689124270270526,-0.0,-0.0,45.82875025535713,-0.0,1.2851364029328547
6393,0.9969206638205748,67.69390664622148,0.5784985444432413,51.55637108483309,-0.0,5.159911765711154,101.29520148545474,-0.0,3.628610100793514
6394,5.109604930037477,70.0,0.7374902997120534,96.44490754814545,28.588502462457882,-0.0,154.94605410324186,-0.0,5.425787933106447
6395,4.04266247854779,70.0,0.692080437695195,115.08359488604091,-0.0,-0.0,156.83272201484294,-0.0,6.0203687637822405
6396,3.616679224397089,68.92777100464893,0.7489984652918238,158.59344724070655,40.55156559869076,0.02416101567411033,135.69926199630413,3.8948946975108716,6.410708792621426
6397,20.105067174382498,67.81713044817067,0.6781501221532029,155.9251175603714,30.22837854214879,-0.0,91.34818069728908,-0.0,4.302927735801747
6398,-0.0,68.02871081980831,0.38233459963649796,89.18632417985019,-0.0,-0.0,39.366690029272945,-0.0,0.9909058771454635
6399,2.636871555492924,23.63606345897574,0.07567073398117241,28.66840098652432,-0.0,-0.0,-0.0,-0.0,-0.0
6400,4.954208079000582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6401,0.23926688525169482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6409,7.739078341331062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.35087199566275,-0.0
6410,-0.0,-0.0,0.04400761754360091,-0.0,31.90000000000002,-0.0,-0.0,-0.0,-0.0
6411,-0.0,-0.0,0.07400761754360094,-0.0,7.126455009696414,-0.0,-0.0,10.353602220081314,-0.0
6412,-0.0,-0.0,-0.0,-0.0,2.799999999999983,5.039552558059491,-0.0,-0.0,0.45819984808930236
6413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6414,5.0138514641228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6415,-0.0,-0.0,-0.0,-0.0,-0.0,3.603019308051474,-0.0,-0.0,-0.0
6416,-0.0,22.810757848472242,0.14272219382009488,26.35515041210951,10.585496452336159,-0.0,69.23289000295637,-0.0,-0.0
6417,2.425748580009923,52.20205635137391,0.5106114440089837,84.8899352568879,39.107519501121004,-0.0,130.16143653111655,-0.0,6.757061566994185
6418,28.012544782635153,70.0,0.7664269665256884,169.15102607680018,66.10635549336389,-0.0,173.18446217288087,-0.0,13.3847555775163
6419,7.807956186921558,70.0,0.8842875976096731,219.40605303841002,93.09324580783078,-0.0,158.42277648996637,10.496629556844216,15.259956399204976
6420,5.0191787752953445,70.0,0.817558090710516,195.24009299749355,62.39417996121432,24.764994792438557,111.2646814465009,-0.0,-0.0
6421,20.576324806900715,60.839924187790416,0.7065212268744241,166.38774096460952,49.26092131791995,-0.0,86.46344558135382,18.184804337091546,-0.0
6422,-0.0,43.80775361470373,0.543693416412355,98.52522199457108,32.975200795466804,-0.0,71.13828589561999,-0.0,-0.0
6423,11.343511954937256,15.84869705947591,0.19347627660998012,19.484087037155206,16.973320920186538,-0.0,26.827569482595123,-0.0,3.9577647006909284
6424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3205629246081259
6425,0.3821302007927514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6433,4.640424144161928,-0.0,0.004007617543600878,-0.0,-0.0,2.560447441940518,-0.0,-0.0,9.985501321525502
6434,5.213905161769635,-0.0,0.07400761754360094,-0.0,1.9000000000000057,4.560447441940504,-0.0,-0.0,-0.0
6435,-0.0,-0.0,-0.0,-0.0,3.5999999999999943,4.860447441940508,-0.0,-0.0,11.505904327784416
6436,-0.0,-0.0,-0.0,-0.0,24.24145035476633,5.960447441940509,-0.0,-0.0,11.973632174331412
6437,-0.0,-0.0,-0.0,-0.0,-0.0,1.860447441940515,-0.0,1.3784416618757511,-0.0
6438,0.9959295550645599,-0.0,-0.0,-0.0,-0.0,0.02031867247594743,-0.0,-0.0,-0.0
6439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.534308639584463,-0.0,3.3409791905872144
6440,-0.0,12.46739492696144,-0.0,10.066445286938517,-0.0,1.0247578518805547,74.97849448322908,-0.0,-0.0
6441,12.729972734576886,29.711487169482865,0.1741360990511297,53.57166941854928,26.250368957204216,4.740034032804807,107.02344374091516,24.75781968507968,6.2617727441268745
6442,-0.0,49.25573955112383,0.4371524302106695,92.04128899273834,70.39557906253114,6.531745319834364,178.28273553632982,-0.0,9.366799145262968
6443,-0.0,59.70438706358017,0.4980950336980259,93.77468315863356,102.28528340566183,7.941294626708391,186.1172675902157,-0.0,12.419737723611997
6444,17.0075975820785,64.40823040244962,0.5310827457526617,77.94543067049712,112.72462981503097,7.773778530525313,177.02966554187006,-0.0,14.699151858603033
6445,-0.0,49.02814163791725,0.3561155663745774,60.28183195489389,99.33984923021794,4.390342406095183,161.94790420216037,-0.0,15.945167581032331
6446,-0.0,12.740778868030219,0.1068410300595588,41.237156305130725,71.37637582666665,1.1221960129603303,117.68838547640743,-0.0,-0.0
6447,5.868944909665423,-0.0,-0.0,-0.0,73.62109413458745,-0.0,32.861095882033936,18.03233040735347,10.035189883114358
6448,0.8370309791077197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.856236175327656
6449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.758898186214532
6450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6454,0.026959770915727432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6456,-0.0,-0.0,-0.0,-0.0,-0.0,4.560447441940511,-0.0,-0.0,-0.0
6457,3.0749446870997197,-0.0,-0.0,-0.0,-0.0,8.160447441940512,-0.0,0.09008733532236946,-0.0
6458,5.567172975146535,-0.0,-0.0,-0.0,-0.0,11.460447441940516,-0.0,0.6093303009240962,0.139090034128861
6459,5.692985767400385,-0.0,-0.0,-0.0,16.791551584681525,16.26044744194052,-0.0,1.3222318014271472,2.1684078016541815
6460,-0.0,-0.0,-0.0,6.274489374430175,-0.0,16.160447441940512,-0.0,0.53052944349378,3.6771321118197964
6461,4.614857844861898,-0.0,-0.0,-0.0,-0.0,12.26044744194052,-0.0,-0.0,3.3049662359458534
6462,-0.0,-0.0,-0.0,-0.0,-0.0,11.4827381915606,-0.0,-0.0,3.9698065396201976
6463,-0.0,-0.0,-0.0,-0.0,12.580091920055096,15.39801437248485,-0.0,-0.0,6.780059522161816
6464,-0.0,-0.0,-0.0,-0.0,59.00609878951751,16.332402717528183,-0.0,-0.0,10.085558801347755
6465,-0.0,-0.0,0.5578387220020917,-0.0,76.38174772521832,17.719661274782126,-0.0,3.2703541324065135,13.713320323873354
6466,-0.0,-0.0,-0.0,-0.0,90.29884701568552,18.144500312951433,46.92636183944796,-0.0,16.139125324949838
6467,0.19464051364070656,-0.0,0.8842875976096731,-0.0,84.81805025155005,14.617112986232915,78.81825901411896,-0.0,16.975718693113762
6468,19.969012901719612,-0.0,-0.0,-0.0,80.70797866479772,12.352145178599056,47.01844374091516,15.728505112640086,16.36935376768986
6469,-0.0,70.0,0.8198181893255403,237.47853359206192,66.910082610195,9.424757851880546,51.080677401076244,-0.0,12.635820184108438
6470,-0.0,63.46271792741014,0.5868961185147359,260.7679768211975,43.52131820470446,8.111386112182709,9.388443740915154,20.123916077887756,5.337243613829489
6471,7.9422296211233085,27.50789636387811,0.3672445408047744,170.60903958507072,15.522482212461611,6.838143141949413,0.470347118959455,-0.0,-0.0
6472,-0.0,15.88146977953766,0.010297894103242111,44.20058039489851,-0.0,5.031142123624594,-0.0,-0.0,-0.0
6473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6476,2.7234953976695273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6478,7.903298837800222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6479,5.78140739146998,-0.0,-0.0,-0.0,-0.0,11.260447441940507,-0.0,-0.0,-0.0
6480,-0.0,-0.0,-0.0,-0.0,-0.0,11.860447441940515,-0.0,-0.0,-0.0
6481,-0.0,-0.0,0.005867657712667507,11.788738316905835,6.19155158468153,18.360447441940515,-0.0,-0.0,-0.0
6482,12.055853207932078,-0.0,-0.0,15.59056592781505,10.391551584681547,33.460447441940524,-0.0,4.11757445858526,-0.0
6483,-0.0,-0.0,0.06596380705691618,15.532393538724222,11.491551584681542,39.16044744194051,-0.0,9.68160018149468,-0.0
6484,-0.0,-0.0,0.06586765771266756,8.490744158724397,8.691551584681559,39.260447441940514,-0.0,10.183902110712879,-0.0
6485,-0.0,-0.0,-0.0,-0.0,45.691551584681534,35.76044744194052,-0.0,7.732296108700687,-0.0
6486,-0.0,-0.0,-0.0,-0.0,38.004667054471255,34.525415249574365,-0.0,7.573234840682619,-0.0
6487,-0.0,17.3506867287391,0.10347412685534896,73.05888235523523,-0.0,30.67636747018758,-0.0,14.03497562349306,-0.0
6488,1.0955835124566562,64.70901370810225,0.5051994322374946,154.08441024313362,71.19929515591956,29.252158728970066,24.210661375203824,5.079252828132594,-0.0
6489,7.063641959170454,70.0,0.8489698461869195,241.58164769290275,69.85762073103616,28.22794998775256,44.68066137520384,4.021071815678803,-0.0
6490,11.66586652820273,70.0,-0.0,259.9385650851689,99.08573154589588,26.01393440073191,77.76566137520382,3.6223882548312893,1.2147342151065885
6491,12.106347310815025,70.0,0.8842875976096731,270.0660245059446,172.4391333626948,24.732402717528196,112.65066137520381,3.3540138635652057,5.3686661653752665
6492,15.527989221925086,70.0,-0.0,309.8259869380688,180.77847977206392,25.082080793866776,127.7606613752038,2.6214177603234035,9.318324735676121
6493,15.459624006324244,70.0,0.866359175527226,316.5001486218465,175.0229740098677,23.397370525162046,115.89566137520384,1.4764017643106362,10.164307879974189
6494,8.928143928698208,70.0,0.6098838305693721,217.10781999106305,129.4201541969473,20.19164365111183,76.18066137520381,0.5211773939277329,8.013283296851284
6495,0.4543216925917619,42.0171634132547,0.17256014247289708,123.10537057413276,73.02950991617654,17.415852392329327,35.29004777179112,-0.0,3.424704551776024
6496,-0.0,-0.0,-0.0,61.08286441013786,27.829733986293522,16.103754796906085,-0.0,-0.0,-0.0
6497,-0.0,-0.0,-0.0,-0.0,-0.0,13.089108912933629,-0.0,-0.0,-0.0
6498,-0.0,-0.0,-0.0,-0.0,-0.0,7.860447441940515,-0.0,-0.0,-0.0
6499,1.7830689892079121,-0.0,-0.0,-0.0,-0.0,2.560447441940518,-0.0,-0.0,-0.0
6500,-0.0,-0.0,-0.0,-0.0,-0.0,0.1604474419405193,-0.0,-0.0,-0.0
6501,4.145613968084859,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6503,2.505300897685018,-0.0,-0.0,-0.0,-0.0,3.9604474419405165,-0.0,-0.0,-0.0
6504,1.6471230420620202,-0.0,-0.0,-0.0,-0.0,6.2604474419405065,-0.0,-0.0,-0.0
6505,-0.0,-0.0,-0.0,-0.0,-0.0,3.4604474419405236,-0.0,-0.0,-0.0
6506,3.073838584323614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.457242569018291
6507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.907816448783844
6508,4.455710661785131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.516718309179417
6509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.38146596805705
6510,4.670969326014461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.932397906383247
6511,6.34458368819403,-0.0,0.017658604338644412,-0.0,-0.0,-0.0,-0.0,-0.0,3.5408044057022305
6512,-0.0,-0.0,0.2139454285990272,3.867876631254859,-0.0,-0.0,61.0927572439099,-0.0,6.455593370887609
6513,15.294589607908016,21.384040072685814,0.29735760344614515,53.196359179997074,20.307262797274632,-0.0,122.9958002502397,-0.0,9.77227879085661
6514,19.506636270573402,56.901723120811994,-0.0,83.08981539948577,47.4737800838633,-0.0,150.77419759198824,23.366811921069996,13.065243309867196
6515,19.577881128317653,63.848128685594446,-0.0,110.97693098400237,64.84638513652673,-0.0,169.8962308026792,23.136276943180356,14.942165391850565
6516,18.62951159408589,64.80989021590963,0.8842875976096731,124.55959226491919,74.78268766285842,-0.0,163.0623439851231,22.44431878582312,14.277114959815037
6517,-0.0,57.343804929366286,0.8309206944054637,117.53895678716194,68.27870384218093,-0.0,151.87142395687604,22.308104314210627,13.676642081765195
6518,18.929537569623104,40.782274912757856,0.7254822132837011,94.73266953819711,43.43138979145675,-0.0,121.90706780419885,21.96800067924574,11.17969191825593
6519,-0.0,21.408983365834253,0.4395724304182609,37.589313918501574,5.241685448326081,-0.0,57.76042090190161,20.47309386192834,5.918204224230223
6520,5.996706758071101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.36834806050317326
6521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6530,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8439642804194414
6535,2.0276893677377963,-0.0,0.3132856061578779,-0.0,35.145669269003605,4.5229556644601985,44.87912569010969,20.71859190314358,6.259638935039031
6536,12.349627069367902,20.197883411555303,0.7479986235946592,136.4455803236819,118.52203407222758,32.05764802431007,146.6437103619591,-0.0,12.549553617558873
6537,22.769353271444725,69.25229230270304,-0.0,292.5943687955921,195.02977764346562,41.032795435769756,190.0,23.714288127737504,16.986647352306893
6538,27.624384454967345,70.0,-0.0,320.0,237.91643810355885,46.05571648234164,190.0,24.08358004472725,19.452601668339028
6539,28.043743298343223,70.0,0.10177199080329813,320.0,240.0,45.63023359684952,190.0,22.865645781243295,19.452601668339028
6540,28.043743298343223,70.0,0.8842875976096731,320.0,240.0,43.49010482738497,190.0,20.707352083370587,19.452601668339028
6541,28.043743298343223,70.0,0.5943856331958537,320.0,240.0,39.17036236631409,190.0,20.076997927115677,19.452601668339028
6542,24.13115375891544,70.0,0.8842875976096731,290.7156282444293,203.05694852068513,34.80476426172843,190.0,18.434562371816916,17.992752030795888
6543,16.53267985905291,56.86348465112715,0.8842875976096731,165.0229727822531,129.3623204192368,-0.0,155.898794333173,-0.0,11.362503544859614
6544,6.4562808570484425,0.9742715863925611,0.6260191562712109,33.332756063583986,31.324362087741846,-0.0,32.57836961475823,0.2967453888961753,3.9069229358967004
6545,-0.0,-0.0,0.017564343989908915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6549,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6550,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6551,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.054699910600922
6555,-0.0,-0.0,0.015867657712667516,-0.0,-0.0,-0.0,-0.0,-0.0,12.685501321525502
6556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6559,-0.0,-0.0,-0.0,-0.0,7.954117684322085,-0.0,-0.0,-0.0,-0.0
6560,3.5604202458761876,23.79195463451874,0.2946338701450808,93.40692124873667,48.40823536864414,2.5916863700026056,100.17893280501933,-0.0,16.818589431501856
6561,11.941721845656716,59.57533494597472,0.6858878737835481,196.34799969993742,124.9775724681532,17.937593915349034,189.10738152845505,-0.0,19.229948179930624
6562,17.89245148910842,70.0,0.8842875976096731,304.9873124237124,216.52582645651748,23.3579666733717,190.0,24.77575419858823,6.16363930203476
6563,20.290461822198775,70.0,0.8842875976096731,316.3369244510629,197.714590862008,25.866241835971138,190.0,24.46863759818323,7.291753569279244
6564,21.78115731074382,70.0,0.8842875976096731,320.0,189.9691566865641,24.68980672986583,190.0,23.70629662739534,19.452601668339028
6565,17.58018504392584,70.0,0.8842875976096731,272.4894606741552,163.5520573960969,16.875160845893376,190.0,21.269781369685482,4.053516400915864
6566,12.593707937683842,70.0,0.763654244518797,179.64697463806394,114.64923758317653,9.082175414589209,167.3543681813768,-0.0,5.90267931425538
6567,4.470981500611611,39.93476576408364,0.33931826847695823,67.98239776868195,86.30613142324688,0.4108504359533285,76.00817886021653,-0.0,-0.0
6568,-0.0,1.1373205708387104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1575493357200326
6569,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6570,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1042761452580425
6578,-0.0,-0.0,0.04247643491281594,-0.0,-0.0,-0.0,-0.0,-0.0,2.8777481143012924
6579,-0.0,-0.0,0.04247643491281594,-0.0,-0.0,-0.0,-0.0,-0.0,1.2288820805639844
6580,-0.0,-0.0,0.016094262059179517,-0.0,-0.0,-0.0,-0.0,-0.0,1.5422373273816135
6581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.700424855581078,-0.0,-0.0
6584,8.006552945439601,36.19012159178756,0.25435108909887394,59.399275081724426,48.92041090079371,-0.0,93.46515643830165,-0.0,2.4073202999883794
6585,15.497153113906986,65.73029912085231,0.5779329823508276,164.0570547729255,99.89489582873739,4.114137786174554,166.2028238442344,-0.0,5.589596542046243
6586,18.122793371083418,70.0,0.7570189979683751,241.5272501260848,137.56844081904103,21.404139498952397,190.0,-0.0,9.284802815221324
6587,18.521283302843273,70.0,0.77777308075826,253.21678989958727,147.16938075668108,31.59619275024174,189.09778779919128,-0.0,8.466806359498767
6588,16.43665955652073,70.0,0.730383751417954,240.8049545855476,135.71083111144745,30.9611605578756,176.6047362391245,-0.0,7.364479552888293
6589,13.22567214704317,64.21125995556969,0.4682157633970344,181.56627796261373,96.31503900224206,27.77262785634705,142.85500636713627,-0.0,5.7692157158014705
6590,6.936753692655589,33.15092228738537,0.18145763739297327,107.79551111425224,55.78692818738239,-0.0,112.00021546392654,-0.0,1.9900343392111015
6591,0.4932325773731172,2.120204078072902,-0.0,25.84029627506834,-0.0,12.963092099844062,7.826508171198839,-0.0,-0.0
6592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6600,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6601,-0.0,-0.0,0.06400761754360093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6602,-0.0,-0.0,0.08400761754360073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6603,-0.0,-0.0,0.14400761754360078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6604,-0.0,-0.0,0.11400761754360075,-0.0,-0.0,-0.0,-0.0,-0.0,0.5275206782731825
6605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4920244119056285,0.5263598512280598
6608,-0.0,9.81378740159229,0.035921443623217364,8.09131217863888,-0.0,-0.0,67.75908632657423,0.14289300676186834,2.2487847541216635
6609,3.562729820095392,33.27916075707019,0.33239678858107147,51.92589985416857,15.112704100743095,-0.0,123.55592638306834,0.723258386254436,0.9240105615908405
6610,8.477575399061585,52.24213202575467,0.47774100935409824,105.86048752969825,34.656034330789716,-0.0,161.92308836322388,1.1528828518675027,1.9772443207470314
6611,11.842084813059376,64.8715802338088,0.6090606542363967,116.71326520085336,45.10545232691113,-0.0,176.4366210647524,-0.0,2.3833390511442687
6612,11.455871710316366,61.89965856437408,0.6189663938876612,113.5633207287446,42.27313362125697,-0.0,140.19779863192858,-0.0,1.8935294642666491
6613,11.635005759874467,54.32421383430898,0.5281180507490405,97.03160417361781,25.8237156251355,-0.0,102.54933031513232,-0.0,1.3650449118607924
6614,6.9205756340570055,38.504445348015736,0.3293148161777,55.092702857522035,4.3803853950888865,-0.0,36.11357124871595,-0.0,0.13674550203562852
6615,1.0920726328181427,10.578851181415192,0.018232040025408014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6620,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2083714412553892,-0.0
6623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.503767582818977,-0.0
6624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2521615808067814,-0.0
