,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
7731,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-0.0
7732,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-0.0
7733,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-0.0
7734,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-0.0
7735,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-0.0
7736,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7737,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7738,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7739,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7740,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7741,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7742,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7743,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-0.14274788420935564
7744,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7745,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,0.002754183721442131
7746,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,4.808370112220603
7747,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-0.2471140072509989
7748,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7749,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7750,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7751,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7752,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7753,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7754,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7755,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7756,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7757,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7758,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7759,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7760,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7761,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7762,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7763,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7764,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7765,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7766,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7767,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7768,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7769,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7770,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7771,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7772,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7773,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7774,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7775,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7776,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7777,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7778,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7779,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7780,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7781,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7782,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7783,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7784,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7785,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7786,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7787,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7788,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.35221755085849543,-0.0,-0.0,-1.823298282553564
7789,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,0.35221755085849543,-0.0,-0.0,-1.823298282553564
7790,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7791,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7792,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7793,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7794,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7795,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7796,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7797,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7798,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7799,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7800,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7801,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7802,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7803,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7804,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7805,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7806,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7807,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7808,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7809,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7810,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7811,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7812,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7813,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7814,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7815,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7816,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7817,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7819,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7820,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7825,-0.0,-0.0,-0.0,-16.621525368954583,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7826,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7828,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7829,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7830,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7831,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7832,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7833,-5.115903034208549,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7834,-6.234861083083865,-4.9035333300603545,-20.822564821531916,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7835,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7836,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7837,-6.234861083083865,-4.9035333300603545,-23.371594098709135,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7838,-6.234861083083865,15.678931690362008,27.27451154040631,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7839,15.219216694347443,3.93520162987941,63.66283557725302,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7840,0.9769827103576627,-0.0,-0.0,49.229857790538176,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7841,20.09400904492276,-0.0,-0.0,56.6280828577423,-0.0,-0.0,-0.0,-0.0,5.3684215306636265
7842,-0.0,-0.0,-0.0,56.6280828577423,-0.0,-0.0,-0.0,-0.0,6.3838460825859
7843,-0.0,-0.0,-0.0,56.6280828577423,-0.0,-0.0,-0.0,-0.0,6.3838460825859
7844,-0.0,-0.0,-0.0,56.6280828577423,-0.0,-0.0,-0.0,-0.0,6.3838460825859
7845,-0.0,-0.0,-0.0,56.6280828577423,-0.0,-0.0,-0.0,-0.0,6.3838460825859
7846,-0.0,-0.0,-0.0,56.6280828577423,-0.0,-0.0,-0.0,-0.0,6.3838460825859
7847,-0.0,-0.0,-0.0,56.6280828577423,-0.0,-0.0,-0.0,-0.0,6.3838460825859
7848,-0.0,-0.0,-0.0,56.6280828577423,-0.0,-0.0,-0.0,-0.0,6.3838460825859
7849,-0.0,-0.0,-0.0,56.6280828577423,-0.0,-0.0,-0.0,-0.0,6.3838460825859
7850,-0.0,-0.0,-0.0,56.6280828577423,-0.0,-0.0,-0.0,-0.0,6.3838460825859
7851,-0.0,-0.0,-0.0,56.6280828577423,-0.0,-0.0,-0.0,-0.0,6.3838460825859
7852,-0.0,-0.0,-0.0,56.6280828577423,-0.0,-0.0,-0.0,-0.0,6.3838460825859
7853,-0.0,-0.0,-0.0,56.6280828577423,-0.0,-0.0,-0.0,-0.0,6.3838460825859
7854,-0.0,-0.0,-0.0,56.6280828577423,-0.0,-0.0,-0.0,-0.0,6.3838460825859
7855,-0.0,-0.0,-0.0,56.6280828577423,-0.0,-0.0,-0.0,-0.0,6.3838460825859
7856,-0.0,-0.0,-0.0,56.6280828577423,-0.0,-0.0,-0.0,-0.0,6.3838460825859
7857,-0.5210765915707242,-0.0,-0.0,56.6280828577423,-0.0,-0.0,-0.0,-0.0,6.3838460825859
7858,-6.234861083083865,-0.0,-0.0,56.6280828577423,-0.0,-0.0,-0.0,-0.0,6.3838460825859
7859,-6.234861083083865,-0.0,-22.853250278794327,25.607367504658452,-0.0,-0.0,-0.0,-0.0,6.3838460825859
7860,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,6.3838460825859
7861,-6.234861083083865,-0.0,-9.953478164896094,-0.0,-0.0,-0.0,-0.0,-0.0,6.3838460825859
7862,-2.1320854680239663,-0.0,56.178322542399556,-0.0,-0.0,-0.0,-0.0,-0.0,6.3838460825859
7863,7.498597347007387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.3838460825859
7864,20.09400904492276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.3838460825859
7865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.3838460825859
7866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.3838460825859
7867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.3838460825859
7868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.3838460825859
7869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.3838460825859
7870,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.3838460825859
7871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.3838460825859
7872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.3838460825859
7873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.3838460825859
7874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.3838460825859
7875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.3838460825859
7876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.3838460825859
7877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.3838460825859
7878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.3838460825859
7879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6726786315593921
7880,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7881,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7882,-0.0,-0.0,-0.0,-16.926932553099583,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7883,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7884,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7885,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7886,-0.0,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7888,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7889,-0.0,-0.0,23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7890,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7891,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7897,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7898,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7899,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7900,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7905,-6.234861083083865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7906,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7907,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7908,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7909,-6.234861083083865,-0.0,-23.371594098709135,-0.0,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7910,-6.234861083083865,-0.0,63.36029678889042,-0.0,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7911,-0.0,-0.0,30.126079605946117,-0.0,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7912,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7913,20.09400904492276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7914,17.31515745358043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7917,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7918,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7919,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6321582837069488
7920,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7921,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7927,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7928,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7929,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7930,-0.0,-0.0,-0.0,-0.48250990204807065,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7931,-0.0,-0.0,-0.0,-17.575913890722916,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7932,-0.0,-0.0,-0.0,-14.287268079849445,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7933,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7934,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7936,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7937,-0.0,-0.0,-0.0,56.6280828577423,-0.0,-0.0,-0.0,-0.0,-0.0
7938,-0.0,-0.0,-0.0,56.6280828577423,-0.0,-0.0,-0.0,-0.0,-0.0
7939,-0.0,-0.0,-0.0,56.6280828577423,-0.0,-0.0,-0.0,-0.0,-0.0
7940,-0.0,-0.0,-0.0,56.6280828577423,-0.0,-0.0,-0.0,-0.0,-0.0
7941,-0.0,-0.0,-0.0,56.6280828577423,-0.0,-0.0,-0.0,-0.0,-0.0
7942,-0.0,-0.0,-0.0,56.6280828577423,-0.0,-0.0,-0.0,-0.0,-0.0
7943,-0.0,-0.0,-0.0,56.6280828577423,-0.0,-0.0,-0.0,-0.0,-0.0
7944,-0.0,-0.0,-0.0,56.6280828577423,-0.0,-0.0,-0.0,-0.0,-0.0
7945,-0.0,-0.0,-0.0,56.6280828577423,-0.0,-0.0,-0.0,-0.0,-0.0
7946,-0.0,-0.0,-0.0,56.6280828577423,-0.0,-0.0,-0.0,-0.0,-0.0
7947,-0.0,-0.0,-0.0,56.6280828577423,-0.0,-0.0,-0.0,-0.0,-0.0
7948,-0.0,-0.0,-0.0,56.6280828577423,-0.0,-0.0,-0.0,-0.0,-0.0
7949,-0.0,-0.0,-0.0,56.6280828577423,-0.0,-0.0,-0.0,-0.0,-0.0
7950,-0.0,-0.0,-0.0,56.6280828577423,-0.0,-0.0,-0.0,-0.0,-0.0
7951,-0.0,-0.0,-0.0,56.6280828577423,-0.0,-0.0,-0.0,-0.0,-0.0
7952,-0.0,-0.0,-0.0,56.6280828577423,-0.0,-0.0,-0.0,-0.0,-0.0
7953,-0.0,-0.0,-0.0,56.6280828577423,-0.0,-0.0,-0.0,-0.0,-0.0
7954,-0.0,-0.0,-0.0,56.6280828577423,-0.0,-0.0,-0.0,-0.0,-1.650504646581317
7955,-0.0,-0.0,-0.0,56.6280828577423,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7956,-0.0,-0.0,-0.0,9.620784626607607,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.823298282553564
7959,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.791835104457107
7960,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.3838460825859
7961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.3838460825859
7962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.3838460825859
7963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.3838460825859
7964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.3838460825859
7965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.3838460825859
7966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.3838460825859
7967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.3838460825859
7968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.3838460825859
7969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.3838460825859
7970,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.3838460825859
7971,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.3838460825859
7972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.3838460825859
7973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.3838460825859
7974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.3838460825859
7975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.3838460825859
7976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.3838460825859
7977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.3838460825859
7978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.3838460825859
7979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.3838460825859
7980,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.3838460825859
7981,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.3838460825859
7982,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.3838460825859
7983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.3838460825859
7984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.3838460825859
7985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.3838460825859
7986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.3838460825859
