,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
20,106.00050588024072,301.1742477301207,2.106193020655266,1142.6503090607282,-0.0,1632.3100715867524,15.827497716209358,407.6625122261362,50.049165848985126,50.520361078715155
21,84.75740451047888,261.6772921881988,1.8786694555680823,1035.7321996262806,-0.0,1563.2100715867525,15.487945158149863,353.65822126522795,50.049165848985126,49.843013961491614
22,64.11059227451702,224.21033664627686,1.6711458904808982,936.8292165627419,-0.0,1498.4100715867526,16.34839260009037,308.39888264043174,44.542810940582136,48.295162162023345
23,61.38970493009228,190.7833811043549,1.5736223253937143,855.1860552682937,-0.0,1444.6100715867526,19.308840042030894,267.18954401563553,39.900053459888206,47.29591549427079
24,44.84987137370733,160.68642556243296,1.6060987603065302,790.8898479556635,-0.0,1401.4100715867526,24.469287483971414,232.83020539083935,35.81859147768513,47.74230667143543
25,49.50114833479249,148.5033811043549,0.7218111626968571,719.1444249573714,-0.0,1361.9100715867526,28.129734925911926,200.22086676604317,30.68322156425165,49.30929130595977
26,33.67152798263835,137.07033664627684,0.8842875976096731,650.4861341718065,-0.0,1320.9100715867526,28.990182367852434,164.71970467270327,26.99636675941633,52.113011925005736
27,17.344222760768847,124.80729218819879,-0.0,580.19149860806,-0.0,1277.4100715867526,27.550629809792945,130.8603660479071,19.366082484025085,55.61228161385392
28,0.21900282059166898,111.76424773012073,0.14247643491281603,504.51582286795,-0.0,1228.5100715867525,25.111077251733462,94.3760274231109,10.886494135839854,59.086506915144625
29,0.21900282059166898,94.90120327204266,0.04613100221177069,409.39928518238594,-0.0,1162.0100715867525,16.771524693673975,50.666688798314716,-0.0,61.938655115676355
30,-0.0,59.54456800835985,0.011972190574165209,317.83400992530846,-0.0,1075.3615111249862,3.2943916546991368,-0.0,-0.0,63.48600708662942
31,-0.0,59.72339486468732,0.2986903411800843,322.37834828312106,-0.0,1047.9657300392234,29.826608834515504,-0.0,24.067344230422208,67.06390272432591
32,-0.0,106.97569079700315,0.2986903411800843,453.7307087585215,-0.0,1099.734138224535,63.421539242221776,98.59933862479616,49.26331200336355,73.95899918626424
33,7.497655255777396,176.97569079700315,0.2986903411800843,703.674926805563,-0.0,1217.8234054508741,101.98397219574011,270.35867724959235,75.04759658762286,85.57784654044899
34,21.514798236626465,246.97569079700315,0.41587434375487176,1023.674926805563,-0.0,1377.2962892542694,141.9355681477388,460.35867724959235,101.42230453269619,100.28840243904874
35,37.391056549491566,316.97569079700315,1.3001619413645449,1343.674926805563,-0.0,1550.9771406990196,180.969326079893,650.3586772495923,126.05131177778837,115.4505908228282
36,65.4347998478348,386.97569079700315,1.4987598491703669,1663.674926805563,-0.0,1715.1418327909428,215.900535723498,840.3586772495923,148.1835916184804,129.68613354507372
37,75.97512122376565,456.97569079700315,1.4987598491703669,1983.674926805563,-0.0,1843.0884856547586,243.38461557931362,1030.3586772495923,166.9362509377533,141.93570211623185
38,95.2480715122789,526.9756907970032,2.38304744678004,2252.617423883068,-0.0,1920.0,262.74322610000814,1206.2801917931374,166.9362509377533,151.50738781161817
39,111.50258145020778,560.0,2.938880232108411,2329.937220440095,-0.0,1920.0,262.74322610000814,1282.5728625022307,175.65397485576142,155.62081334671223
40,96.0210951940256,555.3421896400095,3.0829877120546367,2243.757039231151,-0.0,1881.6925609272384,252.63986288211856,1282.5728625022307,148.88773259567654,155.62081334671223
41,87.84620054671925,506.6571557675222,2.7426649556102882,2065.1322523866615,-0.0,1751.3279602871175,234.70298033407275,1139.6424834498753,148.88773259567654,153.48234848857135
42,59.802457248376015,450.0502002256003,2.1251413905231042,1859.0046323431259,-0.0,1593.6048100017629,202.79579071315328,1013.9148230161105,118.88773259567654,145.5934320154921
43,47.533880836245956,392.62324468367837,1.48761782543592,1648.7110984941357,-0.0,1439.8816597164082,149.1562381550938,915.1681336650738,88.88773259567654,136.31341740280845
44,36.665534272708214,337.07628914175643,0.9700942603487359,1453.9940876542366,-0.0,1302.8585094310536,101.61668559703432,827.5087950402776,61.53309065809668,127.42616212335845
45,27.546481519032035,283.7893335998345,0.5925706952615519,1267.6172550452468,-0.0,1184.335359145699,96.55623815509381,690.6461162212252,61.53309065809668,118.73314982054136
46,19.03649272662509,230.75237805791255,0.24504713017436797,1081.4124282780754,-0.0,1072.9122088603442,60.31668559703433,619.436777596429,39.27106115325638,108.99319357963776
47,12.557899670133533,182.5254225159906,0.057523565087183925,916.5076015109039,-0.0,979.0890585749896,60.31668559703433,533.5128864135734,19.12423507813734,100.22095228441032
48,8.703263972795813,138.85846697406868,-0.0,770.2648550964594,-0.0,902.165908289635,60.31668559703433,441.845970013029,19.12423507813734,93.8516782759814
49,6.46560695503501,117.16288431895848,-0.0,628.7822069442938,-0.0,833.0427580042804,60.31668559703433,360.80555254069674,19.12423507813734,89.07943698075395
50,4.570511560512664,80.92592877703653,0.08247643491281598,514.8977074298485,-0.0,765.2196077189258,60.31668559703433,281.34083099557046,19.12423507813734,86.25562326701228
51,3.8703095638749154,63.83288431895848,0.14495286982563194,393.2260725824681,-0.0,696.0964574335711,33.87713303897484,245.63149237077425,-0.0,85.99786330531755
52,3.291749796106366,48.829839860880426,0.11504713017436807,278.0210352550871,-0.0,624.7733071482165,33.87713303897484,162.2355609651994,-0.0,86.48853092510858
53,2.0997090107301126,32.91679540280237,0.08752356508718395,155.06521049316035,-0.0,540.1501568628619,33.87713303897484,63.673623128897134,-0.0,86.77326397130255
54,-0.0,-0.0,-0.0,43.82708838847522,-0.0,449.22396269446983,-0.0,-0.0,-0.0,86.54224231593848
55,-0.0,-0.0,-0.0,-0.0,-0.0,424.78630886145135,-0.0,-0.0,-0.0,89.97543293490624
56,11.859688765553372,-0.0,-0.0,-0.0,-0.0,492.88356947689044,-0.0,10.250342999250279,-0.0,97.84600502409117
57,17.81432301866683,-0.0,0.23362890145326531,155.96106024723474,-0.0,656.9087168370722,36.67390025198978,200.25034299925028,-0.0,110.7266123751058
58,32.41932283283006,70.0,0.15641128674238214,455.7258553091706,-0.0,879.6629149497537,79.3083020314668,390.2503429992503,23.41631655733952,125.05959528437666
59,51.30276951866005,140.0,0.2845378928045261,775.7258553091706,-0.0,1119.6629149497537,128.48601116590936,580.2503429992503,47.47522677954058,136.90340317504257
60,70.27108375812165,210.0,1.1688254904141993,1095.7258553091706,-0.0,1359.6629149497537,178.89620420416887,770.2503429992503,72.48979027666901,145.73368724582528
61,85.68656435489717,280.0,2.0531130880238724,1415.7258553091706,-0.0,1596.8049375302858,227.49302550273052,960.2503429992503,97.59863657244483,152.14297249320194
62,113.7303076532404,350.0,2.0531130880238724,1729.1075487803555,-0.0,1788.573415120514,253.15492585050958,1150.2503429992503,121.76573929593398,155.62081334671223
63,110.9452762749153,402.44533857558747,2.8846671355202123,1919.231730907366,-0.0,1903.4503084923315,253.15492585050958,1268.5220959355697,144.56128588084493,155.62081334671223
64,110.9452762749153,425.7432009675848,3.119717218953794,1924.4777251708806,-0.0,1920.0,254.61375045446226,1268.5220959355697,157.82955771510242,153.19435007292918
65,92.91787129565535,387.28848737333675,2.7426649556102882,1796.4901767032818,-0.0,1824.6323554768417,224.09776279029745,1195.5827573107736,138.24769032164468,145.05144408566954
66,64.87412799731212,338.09153183141484,2.115141390523104,1626.5054697488347,-0.0,1688.609205191487,182.15821023223796,1075.8157188414216,133.6480715935968,131.95843178285244
67,51.80880275419746,287.9945762894929,1.47761782543592,1457.2995443871148,-0.0,1550.7860549061324,138.71865767417847,974.2313802166254,109.39524980562933,119.32423256531594
68,40.01045619065971,237.60762074757096,0.9100942603487361,1300.3807512381222,-0.0,1423.1629046207777,134.25821023223796,821.7219134015974,109.39524980562933,107.98706606098091
69,31.10002434542964,191.47066520564903,0.5125706952615521,1151.8445731345846,-0.0,1308.839754335423,97.41865767417846,716.1195495591124,109.39524980562933,99.96307479700928
70,24.076111482591873,147.0437096637271,0.17504713017436813,1005.7781422892293,-0.0,1200.0166040500685,96.45821023223795,604.3811058181973,87.23322030078904,94.83018167264208
71,20.425466433131,109.46272417983894,0.017523565087184112,880.1561723585672,-0.0,1109.893453764714,66.51865767417846,539.521767193401,67.04999165337905,93.30898014523902
72,-0.0,95.37967972176088,-0.0,769.0328589220944,-0.0,1039.4703034793592,43.17910511611897,483.61242856860486,48.90546750747821,95.10243750159862
73,2.374741334331361,69.86272417983895,-0.0,693.254927718556,-0.0,979.2471531940047,22.139552558059485,432.8780899438087,32.37384486208042,98.07678504399777
74,6.180895048939615,64.13967972176088,0.08247643491281598,608.8898611820824,-0.0,922.62400290865,22.139552558059485,346.67787590119764,32.37384486208042,100.69677043131412
75,10.821482464247836,58.88663526368282,0.204952869825632,532.8550473874266,-0.0,866.0008526232954,-0.0,297.51853727640145,16.25282178796747,102.82269039222751
76,-0.0,37.01967972176088,0.26742930473844795,480.86787440934137,-0.0,807.6777023379408,-0.0,222.24464609354578,-0.0,103.9942481980581
77,-0.0,11.892724179838936,0.21990573965126403,417.148873820347,-0.0,732.7545520525862,-0.0,110.79443205093474,-0.0,102.01292749220514
78,-0.0,-0.0,0.03574692801365864,308.6058666969354,-0.0,641.3606765898484,-0.0,-0.0,-0.0,96.08801796066807
79,-0.0,-0.0,0.23630113381283446,277.1425547775034,-0.0,619.278528519026,7.516737522911701,-0.0,-0.0,94.39987440494063
80,0.3277354972351567,28.973868286609274,0.9700888105739252,350.69242157866233,-0.0,677.78281683818,26.032684535963458,127.28277202328616,0.6615508276696929,98.38379169236818
81,9.804361531424366,98.97386828660927,1.0661773408719601,519.6818337965827,-0.0,802.5110080813992,51.48365019101034,311.57211064808234,21.309320326092895,104.50665664310438
82,25.60024544209293,168.97386828660927,1.0661773408719601,662.784273049668,-0.0,974.6036126658096,82.0588110369037,501.57211064808234,42.818084099439204,112.3547536267325
83,43.958766689297775,238.97386828660927,1.9504649384816333,784.001586954846,-0.0,1167.7526629500564,111.7135855744034,691.5721106480823,63.06651532416219,121.4387283939823
84,61.255916543138255,308.9738682866093,1.9504649384816333,907.6454375623541,-0.0,1369.954175113462,138.96708596762846,881.5721106480823,81.72498953464878,129.56244895877524
85,74.17037142916843,371.8579257492403,2.8347525360913064,1058.7825104623057,-0.0,1533.3352316171752,162.17345657306416,1071.5721106480823,98.5661164957587,138.44014385304712
86,80.82802818664777,404.66292665664344,3.378068911108719,1237.8809633722287,-0.0,1635.639974962548,178.48684174719568,1225.3564492728785,112.8901897145456,143.67557849783094
87,94.3047879894374,419.1359171300795,3.5341558583783925,1360.4036919566836,-0.0,1667.1177715008182,185.83017608696596,1296.0957878976747,125.0359214090327,145.56179001373772
88,96.35525273871305,410.3757761957115,3.37628387100117,1334.8491648737536,-0.0,1604.231378768014,177.3619109435973,1293.684343498663,98.90577321862729,141.8895287382373
89,71.66436286850448,374.8002619058656,2.9656783335106143,1156.3442270507999,-0.0,1437.3353625886916,161.1549640108192,1143.3978623266291,98.90577321862729,131.99226059589486
90,43.88429946352722,325.2433063639437,2.3181547684234305,929.6053140890831,-0.0,1236.4353625886915,136.7945165688787,997.0514575703096,68.90577321862729,117.16993052555245
91,27.766318007828993,272.7463508220218,1.6306312033362467,708.0156136928206,-0.0,1041.6353625886916,116.53406912693819,822.3134575298568,68.90577321862729,102.01234811408767
92,22.36436044426026,224.05939528009984,1.1331076382490626,514.726597011103,-0.0,868.8353625886916,104.57362168499768,662.9452647775616,68.90577321862729,88.08129373357964
93,19.121696690553087,180.2024397381779,0.7155840731618786,357.6685167857477,-0.0,718.2353625886916,64.33406912693819,553.3153848582583,68.90577321862729,75.07825102742763
94,16.898556595299784,143.47548419625596,0.3880605080746946,235.92241319311853,-0.0,581.8353625886916,29.694516568878708,481.98104623346217,45.547437497417214,62.10470363903087
95,16.33587619723111,116.08852865433403,0.2405369429875106,143.0049874732156,-0.0,467.3353625886916,29.694516568878708,369.75572511705104,45.547437497417214,50.99738755291102
96,16.33587619723111,96.48157311241208,0.18301337790032668,86.43745803331177,-0.0,374.13536258869163,29.694516568878708,280.90850893086423,45.547437497417214,41.37244529622999
97,-0.0,79.11461757049014,0.2154898128131426,53.73269266067962,-0.0,296.3353625886916,11.85496401081922,240.37417030606804,28.705215280734585,33.044535752750434
98,5.2061870033312605,64.1676620285682,0.27796624772595857,40.26269719713767,-0.0,229.5353625886916,11.85496401081922,192.22527912321237,13.033496279415633,27.009207992274572
99,11.73541197144711,51.23070648664627,0.36044268263877455,35.87825907723163,-0.0,169.9353625886916,11.85496401081922,136.25247408361966,13.033496279415633,22.582604541964326
100,-0.0,37.713750944724325,0.4129191175515905,36.53694148641597,-0.0,114.2353625886916,5.815411452759737,88.47992824717133,13.033496279415633,18.863241758420433
101,4.247845876561971,20.546795402802385,0.31539555246440654,21.044836461054587,-0.0,54.435362588691596,0.2758588947002464,49.27058962237514,-0.0,14.73200982768245
102,-0.0,-0.0,0.057871987377222434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.599454410345398
103,4.865237936107057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.814445890567413
104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.371817753608454
105,0.8109133848779884,-0.0,0.8117425681938111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,32.513725153314354
106,10.938110255492884,-0.0,0.6243518686226512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,49.71570411565018
107,25.60150745407683,-0.0,0.3955318279832625,-0.0,-0.0,18.85935861135755,-0.0,190.0,-0.0,68.62995759122646
108,41.38031237560015,-0.0,1.2798194255929356,-0.0,-0.0,258.85935861135755,-0.0,380.0,-0.0,87.20683460209307
109,56.497925565547426,8.413814630418841,1.1418477280921675,-0.0,-0.0,498.85935861135755,26.539291431423948,570.0,30.0,105.25963546452863
110,65.61020169232282,78.41381463041884,2.0261353257018406,127.04890027975449,-0.0,705.6671458397676,95.09790195211846,760.0,60.0,121.75880479411236
111,67.07277270244904,148.41381463041884,2.894136099051131,385.94590310614626,-0.0,832.7863927328042,116.00863066660735,928.6555757782875,60.0,134.194580026795
112,58.498428883814086,177.8286343791445,3.1930222376779693,467.8536655840612,-0.0,856.8121755321496,122.1085494803186,971.1507335778801,60.0,137.27584138007234
113,58.48254399269116,150.36376064577684,2.8794289881327777,405.27006211248676,-0.0,781.0030438830374,113.46007791233689,906.6413949530839,47.63376433146385,135.8832315286796
114,35.07044523910609,132.04071618769876,1.9951413905231046,298.19780494510076,-0.0,674.5030438830374,98.72052535427741,820.0070563282877,32.21868348579386,128.4519607086248
115,31.68599262974493,99.09376064577681,1.3976178254359204,206.24745301974022,-0.0,566.8030438830374,82.28097279621792,717.8074541507663,28.037067478994587,120.42514081876777
116,31.017369456999123,70.49680510385487,0.9200942603487363,140.94857224347012,-0.0,470.3030438830374,67.94142023815843,638.6231155259701,13.543185775894287,112.7704868047847
117,33.03084821030715,45.97984956193292,0.5325706952615523,95.26481783810888,-0.0,384.5030438830374,67.94142023815843,552.5992243431144,-0.0,105.41007576743452
118,16.05832304826047,38.82680510385486,0.2450471301743682,35.682635181631326,-0.0,302.6030438830374,52.401867680098945,467.73749222555114,-0.0,97.54390770671726
119,16.05832304826047,18.34984956193292,0.03752356508718413,4.202714228997763,-0.0,236.4030438830374,42.641137781180724,386.85593101811924,-0.0,89.44990552187394
120,22.026922401554877,2.442894020010975,-0.0,-0.0,-0.0,193.5030438830374,33.30158522312124,321.22508753960426,-0.0,82.2059921121456
121,10.285086785285134,-0.0,-0.0,-0.0,-0.0,160.1030438830374,33.30158522312124,256.8030855010176,-0.0,76.26504598921578
122,-0.0,-0.0,0.09247643491281599,-0.0,-0.0,129.6030438830374,27.36203266506176,202.5539336625571,-0.0,72.07697837796951
123,-0.0,-0.0,0.09247643491281599,-0.0,-0.0,99.00304388303742,21.922480107002272,150.54798311024206,-0.0,70.01822853424855
124,8.31947055290059,-0.0,-0.0,-0.0,-0.0,68.70304388303741,16.982927548942783,102.0140347015028,-0.0,69.12998337277232
125,-0.0,-0.0,0.05247643491281595,-0.0,-0.0,33.603043883037415,10.0433749908833,48.72698136253923,-0.0,68.07699055241845
126,0.41815230875855747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,66.70869836811389
127,-0.0,-0.0,0.44382469890001874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,70.5137230015599
128,12.367019346046806,-0.0,0.12686919242084405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,78.12231788127698
129,34.12592620691973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,90.22359204728926
130,62.00096005034946,-0.0,0.8842875976096731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,104.29281133053513
131,90.04470334869268,-0.0,1.7685751952193463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,119.69010235480248
132,118.08844664703591,-0.0,2.180443596126011,-0.0,-0.0,-0.0,-0.0,55.73993905570032,16.931791563260354,134.7245847011988
133,145.99150046364187,-0.0,2.4974390780033273,-0.0,-0.0,-0.0,-0.0,236.40976155532954,16.931791563260354,147.06596986031863
134,171.21308890508698,-0.0,3.196193020655266,-0.0,-0.0,168.3739494733655,-0.0,365.59695445387774,16.931791563260354,155.55287273102468
135,185.99610812013805,69.31504832210307,4.080480618264939,117.8640763792952,-0.0,316.4751571382947,-0.0,433.5153981947929,28.148004635979962,155.62081334671223
136,186.57938939951927,125.07563307913293,4.080480618264939,263.1268878269168,-0.0,371.48992841324764,-0.0,433.5153981947929,36.67273402512067,151.79672496968854
137,174.79879988897625,113.76139990224354,3.196193020655266,260.3350408778291,-0.0,340.79999999999995,-0.0,364.49022243404113,36.67273402512067,136.1701286216022
138,157.58584831846795,90.29444436032159,2.768669455568082,208.80501620519462,-0.0,276.9,-0.0,279.48314765931974,36.67273402512067,116.71752695326319
139,140.54127116345197,67.11748881839966,2.3211458904808984,153.42577896710588,-0.0,208.49999999999997,-0.0,205.36838624796178,30.795249385672744,97.26492528492416
140,125.5652982725206,62.654444360321605,1.9836223253937142,86.68219967244622,-0.0,149.0,-0.0,151.7340476231656,19.24007218408159,77.81232361658513
141,112.47955523018153,43.81748881839967,1.099334727784041,54.16210048890335,-0.0,101.0,-0.0,109.39970899836942,12.25031255981187,72.85648058339328
142,98.59724940160866,25.740533276477727,0.941811162696857,20.96931174899717,-0.0,55.19999999999999,-0.0,73.49037037357326,6.975756365263408,54.083782056829484
143,86.21471372444348,10.403577734555789,0.8842875976096731,-0.0,-0.0,21.899999999999977,-0.0,46.78103174877708,2.82470124250284,38.58307185590967
144,76.17892687826291,-0.0,-0.0,-0.0,-0.0,4.799999999999983,-0.0,30.596693123980902,0.5994491207483676,25.732272879874884
145,67.18872297574387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.637354499184717,-0.0,15.615242601563196
146,59.415497752801755,-0.0,0.17247643491281606,-0.0,-0.0,-0.0,-0.0,15.403015874388533,-0.0,7.011387563614907
147,52.19902136084424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.243677249592352,-0.0,7.011387563614907
148,45.2220852717021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.959338624796178,-0.0,2.714595642203019
149,37.66654491847534,-0.0,0.16247643491281605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
150,29.926732126554008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
151,31.23374893244544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
152,44.84633620192947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
153,67.81057963594534,-0.0,0.13445045246145426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
154,95.85432293428858,-0.0,0.628835263679077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
155,123.8980662326318,-0.0,1.5131228612887502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
156,151.94180953097504,-0.0,2.1223805915357215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
157,179.98555282931827,-0.0,3.006668189145395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
158,204.14650260570428,-0.0,3.2072825864135925,-0.0,-0.0,-0.0,-0.0,62.43507937194272,-0.0,-0.0
159,220.04587668968156,60.53232332684305,3.06047903523658,21.878552922868096,-0.0,185.15922185558463,-0.0,252.43507937194272,17.78056003597657,8.518555083524326
160,224.34994638674578,117.74531017066633,3.853672530800353,193.99009039064785,-0.0,296.61826329822435,-0.0,360.31574074714655,22.506371451330132,22.00362637873745
161,215.177824220833,117.88475152136223,3.853672530800353,193.99009039064785,-0.0,290.93840647172897,-0.0,346.8714021223504,22.786392458952225,27.114537692988783
162,200.47625174187857,112.73170706328418,3.596148965713169,145.01468348507902,-0.0,247.538406471729,-0.0,306.5620634975542,20.22425598530099,27.01066254480849
163,185.3070110375703,90.52475152136223,3.248625400625985,114.58691739608079,-0.0,204.038406471729,-0.0,265.677724872758,18.45612379880131,24.971535055505836
164,169.74614474875432,71.0777959794403,2.9311018355388008,94.03635803071833,-0.0,169.038406471729,-0.0,225.4933862479618,17.660796756883524,22.282496341318154
165,155.57690404444605,54.54084043751836,2.7335782704516167,88.89257441626461,-0.0,147.238406471729,-0.0,193.30904762316564,18.459474002117307,18.946513689043975
166,142.58231024506856,54.54084043751836,1.8492906728419436,78.27366287079809,-0.0,135.03840647172902,-0.0,165.52470899836945,20.760453176569296,15.522400183963889
167,131.72771644569104,54.54084043751836,0.9650030752322705,79.73919398169565,-0.0,134.03840647172902,-0.0,147.69037037357327,24.437931279233386,13.224814709840551
168,123.36428853363662,59.44099243568933,0.08071547762259734,79.73919398169565,-0.0,139.138406471729,-0.0,136.3560317487771,27.98730445167318,12.505152134958248
169,116.02946488566681,59.44099243568933,0.23319191253541338,83.1757944780492,-0.0,144.138406471729,-0.0,126.14669312398091,30.614568406737096,14.535400784960963
170,108.99253931164317,59.44099243568933,0.42566834744822946,81.16744683440322,-0.0,143.638406471729,-0.0,115.33735449918473,31.10451971470388,18.952296644370332
171,100.47582694185034,53.980386208407126,0.6381447823610453,81.16744683440322,-0.0,136.438406471729,10.75044364512586,100.97801587438855,28.867757946858383,24.738213542625164
172,90.33514056854216,40.67343066648519,0.2683176232752109,79.44214676904309,-0.0,116.63840647172898,10.75044364512586,79.96867724959236,23.672484389346067,30.916712223883696
173,76.11095653326477,21.656475124563254,0.210794058188027,48.012329536410476,-0.0,67.13840647172898,8.610891087066374,41.10933862479617,13.639898184736616,34.1510567036243
174,59.46437213675432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,36.2656508892164
175,52.82335852159561,-0.0,0.2946730420386394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,43.700388200068375
176,60.99395625545423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,57.475061456551686
177,80.83746871658626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,74.70011372637288
178,107.65366812957993,-0.0,0.09727826292352315,-0.0,-0.0,-0.0,-0.0,119.8751767219079,-0.0,92.74480116251911
179,135.69741142792316,-0.0,0.9815658605331963,-0.0,-0.0,33.71531251378792,-0.0,119.8751767219079,21.535224256478877,111.10712471731827
180,163.7411547262664,-0.0,1.8658534581428694,-0.0,-0.0,273.7153125137879,42.895235832177725,309.8751767219079,49.1567235323776,128.66933064154023
181,191.78489802460962,-0.0,2.7501410557525423,-0.0,-0.0,513.7153125137879,98.94683178417641,499.8751767219079,76.14002990561491,143.56432692925438
182,213.3951814779101,-0.0,3.6344286533622157,-0.0,-0.0,714.5907810365438,136.73226483348407,689.8751767219079,101.58132191158384,152.78299149659946
183,224.34994638674578,-0.0,4.136232996053408,189.15148783474248,-0.0,839.7969124597906,148.2079613556068,812.753620462823,126.37698118191372,155.62081334671223
184,224.34994638674578,52.523627400301535,3.251945398443735,314.9134499624695,-0.0,875.5650855515426,150.73526749603656,848.1517023133796,126.37698118191372,155.62081334671223
185,213.53286900602663,52.25394586373427,2.9919054230455933,272.5147695926979,-0.0,804.6367506665658,139.01800568759714,770.1547293919502,126.37698118191372,148.24281517513043
186,196.50494557635045,41.280901405656216,2.374381857958409,185.05674764167412,-0.0,696.5367506665658,118.77845312953764,679.495390767154,108.85868833221934,135.05722108930965
187,180.49772833681274,31.94785694757816,1.7468582928712248,102.97976586701381,-0.0,591.5367506665658,99.63890057147816,596.4110521423579,91.10629483945223,121.97311064688812
188,166.34982155149808,17.21695554192194,1.279334727784041,49.54454900356777,-0.0,502.83675066656576,83.99934801341868,523.9017135175617,73.6939977026063,110.50959366182629
189,154.57998940666698,-0.0,0.9718111626968571,28.8152080454781,-0.0,430.73675066656574,70.9597954553592,443.7572726113377,73.6939977026063,101.62696686280401
190,142.10542889601248,-0.0,0.08752356508718395,2.3011701291027293,-0.0,364.93675066656573,57.9202428972997,370.5006261318167,73.6939977026063,93.68255969170264
191,132.4073873677503,-0.0,-0.0,-0.0,-0.0,316.53675066656575,50.38069033924021,310.22278050972596,73.6939977026063,89.7322179470042
192,125.78888614230347,-0.0,-0.0,-0.0,-0.0,284.53675066656575,48.741137781180726,260.3260376742837,73.6939977026063,88.49505144266917
193,120.58875933234896,-0.0,-0.0,-0.0,-0.0,259.03675066656575,48.301585223121236,216.62169312398086,73.6939977026063,88.49505144266917
194,115.53165384281752,10.30773790988976,0.15247643491281604,-0.0,-0.0,232.03675066656575,45.56203266506176,185.5373544991847,60.844387918663216,86.16973799007647
195,110.06361231455533,11.676955541921942,0.3149528698256321,29.406491709774713,-0.0,201.93675066656573,41.42248010700227,153.0780158743885,48.11597727728982,84.13751617731226
196,104.05882195530853,11.676955541921942,0.26168237672478933,50.57220105158163,-0.0,166.23675066656574,35.08292754894279,114.89367724959234,34.86636749334674,80.60826165134658
197,94.71309555733097,-0.0,0.21415881163760542,47.531567175310784,-0.0,103.63675066656575,21.343374990883305,59.25933862479616,18.701554279682405,73.48494169897793
198,81.81472230516653,-0.0,-0.0,-0.0,-0.0,19.149866136355456,-0.0,-0.0,-0.0,63.0919602275758
199,75.63309223592363,-0.0,0.13344765750507626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,58.61660993224235
200,80.61595673272399,-0.0,0.8298460049258607,-0.0,-0.0,54.10515939694835,-0.0,-0.0,-0.0,60.61115383025359
201,93.74782609880315,-0.0,1.7141336025355338,-0.0,-0.0,201.40497898400344,-0.0,-0.0,-0.0,66.94843085580274
202,111.71225945600636,-0.0,1.4755020825936165,-0.0,-0.0,408.53783314423583,-0.0,-0.0,-0.0,76.2024933914556
203,128.30003841306487,-0.0,1.3276246454415839,175.42152908610058,-0.0,631.3624955929961,31.30408031515934,190.0,-0.0,86.58542830511819
204,141.8752940481527,57.48973294828414,1.1495586875920802,175.42152908610058,-0.0,851.3517954530647,73.70535434349661,380.0,20.301481784334797,97.1364659900608
205,152.00106164040974,127.48973294828414,2.0338462852017534,495.4215290861006,-0.0,1049.413924435914,111.79453077641064,570.0,39.205002419420204,105.37004510658043
206,160.11229991718412,197.48973294828414,2.7054641469674525,812.062648031231,-0.0,1197.8409149001884,141.82575397038664,731.9793386247961,56.03853915450378,109.84073793812107
207,163.94769718956607,238.547776498959,2.7054641469674525,993.0484679803615,-0.0,1270.0116837347437,162.45316828190985,824.7428910761155,56.03853915450378,109.84073793812107
208,158.34443971635437,242.2709984861018,2.7054641469674525,1007.0502711827612,-0.0,1244.5829007095329,162.45316828190985,824.7428910761155,45.086447011382376,101.03694797234577
