,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
5671,-7.968516859455005,-28.902999999999974,-3.461076646885039,-9.012579585403792,-0.0,-0.024779414472597,-0.0028442168508614404,-0.006794453598926852,-0.0
5672,-7.968516859455005,-28.902999999999974,-3.461076646885039,-9.012579585403792,-0.0,-0.024779414472597,-0.0028442168508614404,-0.006794453598926852,-0.0
5673,-7.968516859455005,-28.902999999999974,-3.461076646885039,-9.012579585403792,-0.0,-0.024779414472597,-0.0028442168508614404,-0.006794453598926852,-0.0
5674,-7.968516859455005,-28.902999999999974,-3.461076646885039,-9.012579585403792,-0.0,-0.024779414472597,-0.0028442168508614404,-0.006794453598926852,-0.0
5675,-7.968516859455005,-28.902999999999974,-3.461076646885039,-9.012579585403792,-0.0,-0.024779414472597,-0.0028442168508614404,-0.006794453598926852,-0.0
5676,-7.968516859455005,-28.902999999999974,-3.461076646885039,-9.012579585403792,-0.0,-0.024779414472597,-0.0028442168508614404,-0.006794453598926852,-0.0
5677,-7.968516859455005,-28.902999999999974,-3.461076646885039,-9.012579585403792,-0.0,-0.024779414472597,-0.0028442168508614404,-0.006794453598926852,-0.0
5678,-7.968516859455005,-28.902999999999974,-3.461076646885039,-9.012579585403792,-0.0,-0.024779414472597,-0.0028442168508614404,-0.006794453598926852,-0.0
5679,-7.968516859455005,-28.902999999999974,-3.461076646885039,-9.012579585403792,-0.0,-0.024779414472597,-0.0028442168508614404,-0.006794453598926852,-0.0
5680,-7.968516859455005,-28.902999999999974,-3.461076646885039,-9.012579585403792,-0.0,-0.024779414472597,-0.0028442168508614404,-0.006794453598926852,-0.0
5681,-7.968516859455005,-0.0,-3.461076646885039,-9.012579585403792,-0.0,-0.024779414472597,-0.0028442168508614404,-0.006794453598926852,-0.0
5682,-7.968516859455005,-0.0,-3.461076646885039,-9.012579585403792,-0.0,-0.024779414472597,-0.0028442168508614404,-0.006794453598926852,-0.0
5683,-7.968516859455005,-0.0,-3.461076646885039,-9.012579585403792,-0.0,-0.024779414472597,-0.0028442168508614404,-0.006794453598926852,-0.0
5684,-7.968516859455005,-0.0,-3.461076646885039,-9.012579585403792,-0.0,-0.024779414472597,-0.0028442168508614404,-0.006794453598926852,-0.0
5685,-7.968516859455005,-0.0,-3.461076646885039,-9.012579585403792,-0.0,-0.024779414472597,-0.0028442168508614404,-0.006794453598926852,-0.0
5686,-7.968516859455005,-0.0,-3.461076646885039,-9.012579585403792,-0.0,-0.024779414472597,-0.0028442168508614404,-0.006794453598926852,-0.0
5687,-7.968516859455005,-20.46100000000046,-3.461076646885039,-9.012579585403792,-0.0,-0.024779414472597,-0.0028442168508614404,-0.006794453598926852,-0.0
5688,-7.968516859455005,-28.902999999999974,-3.461076646885039,-9.012579585403792,-0.0,-0.024779414472597,-0.0028442168508614404,-0.006794453598926852,-0.0
5689,-7.968516859455005,-28.902999999999974,-3.461076646885039,-9.012579585403792,-0.0,-0.024779414472597,-0.0028442168508614404,-0.006794453598926852,-0.0
5690,-7.968516859455005,-28.902999999999974,-3.461076646885039,-9.012579585403792,-0.0,-0.024779414472597,-0.0028442168508614404,-0.006794453598926852,-0.0
5691,-7.968516859455005,-28.902999999999974,-3.461076646885039,-9.012579585403792,-0.0,-0.024779414472597,-0.0028442168508614404,-0.006794453598926852,-0.0
5692,-7.968516859455005,-28.902999999999974,-3.461076646885039,-9.012579585403792,-0.0,-0.024779414472597,-0.0028442168508614404,-0.006794453598926852,-0.0
5693,-7.968516859455005,-28.902999999999974,-3.461076646885039,-9.012579585403792,-0.0,-0.024779414472597,-0.0028442168508614404,-0.006794453598926852,-0.0
5694,-7.968516859455005,-28.902999999999974,-3.461076646885039,-9.012579585403792,-0.0,-0.024779414472597,-0.0028442168508614404,-0.006794453598926852,-0.0
5695,-7.968516859455005,-28.902999999999974,-3.461076646885039,-9.012579585403792,-0.0,-0.024779414472597,-0.0028442168508614404,-0.006794453598926852,-0.0
5696,-7.968516859455005,-28.902999999999974,-3.461076646885039,-9.012579585403792,-0.0,-0.024779414472597,-0.0028442168508614404,-0.006794453598926852,-0.0
5697,-7.968516859455005,-28.902999999999974,-3.461076646885039,-9.012579585403792,-0.0,-0.024779414472597,-0.0028442168508614404,-0.006794453598926852,-0.0
5698,-7.968516859455005,-28.902999999999974,-3.461076646885039,-9.012579585403792,-0.0,-0.024779414472597,-0.0028442168508614404,-0.006794453598926852,-0.0
5699,-7.968516859455005,-28.902999999999974,-3.461076646885039,-9.012579585403792,-0.0,-0.024779414472597,-0.0028442168508614404,-0.006794453598926852,-0.0
5700,-7.968516859455005,-28.902999999999974,-3.461076646885039,-9.012579585403792,-0.0,-0.024779414472597,-0.0028442168508614404,-0.006794453598926852,-0.0
5701,-7.968516859455005,-28.902999999999974,-3.461076646885039,-9.012579585403792,-0.0,-0.024779414472597,-0.0028442168508614404,-0.006794453598926852,-0.0
5702,-7.968516859455005,-28.902999999999974,-3.461076646885039,-9.012579585403792,-0.0,-0.024779414472597,-0.0028442168508614404,-0.006794453598926852,-0.0
5703,-7.968516859455005,-28.902999999999974,-3.461076646885039,-9.012579585403792,-0.0,-0.024779414472597,-0.0028442168508614404,-0.006794453598926852,-0.0
5704,-7.968516859455005,-28.902999999999974,-3.461076646885039,-9.012579585403792,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5705,-7.968516859455005,-0.0,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5706,-7.968516859455005,-0.0,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5707,-7.968516859455005,-0.0,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5708,-7.968516859455005,-0.0,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5709,-7.968516859455005,-0.0,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5710,-7.968516859455005,-0.0,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5711,-7.968516859455005,-0.0,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5712,-7.968516859455005,-0.0,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5713,-7.968516859455005,-0.0,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5714,-7.968516859455005,-0.0,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5715,-7.968516859455005,-0.0,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5716,-7.968516859455005,-0.0,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5717,-7.968516859455005,-0.0,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5718,-7.968516859455005,-0.0,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5719,-7.968516859455005,-3.745000000000075,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5720,-7.968516859455005,-0.0,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5721,-7.968516859455005,-0.0,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5722,-7.968516859455005,-27.908999999999963,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5723,-7.968516859455005,-28.902999999999974,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5724,-7.968516859455005,-28.902999999999974,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5725,-7.968516859455005,-28.902999999999974,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5726,-7.968516859455005,-28.902999999999974,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5727,-7.968516859455005,-28.902999999999974,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5728,-7.968516859455005,-2.5270000000000095,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5729,-7.968516859455005,72.9405405405404,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5730,-7.968516859455005,72.9405405405404,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5731,-7.968516859455005,72.9405405405404,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5732,-7.968516859455005,72.9405405405404,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5733,-7.968516859455005,72.9405405405404,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5734,-7.968516859455005,18.830630630631333,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5735,-7.968516859455005,-0.0,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5736,-7.968516859455005,-0.0,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5737,-7.968516859455005,-0.0,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5738,-7.968516859455005,-0.0,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5739,-7.968516859455005,-0.0,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5740,-7.968516859455005,-0.0,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5741,-7.968516859455005,-0.0,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5742,-7.968516859455005,-0.0,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5743,-7.968516859455005,-0.0,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5744,-7.968516859455005,-0.0,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5745,-7.968516859455005,-0.0,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5746,-7.968516859455005,-0.0,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5747,-7.968516859455005,-0.9065000000000111,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5748,-7.968516859455005,-0.0,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5749,-7.968516859455005,-0.0,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5750,-7.968516859455005,-0.0,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5751,-7.968516859455005,-0.0,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5752,-7.968516859455005,56.67500000000002,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5753,-7.968516859455005,72.9405405405404,-0.0,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5754,-7.968516859455005,72.9405405405404,-0.0,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5755,-7.968516859455005,72.9405405405404,-0.0,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5756,-7.968516859455005,72.9405405405404,-0.0,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5757,-7.968516859455005,72.9405405405404,-0.0,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5758,-7.968516859455005,72.9405405405404,-0.0,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5759,-7.968516859455005,72.9405405405404,-0.0,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5760,-7.968516859455005,72.9405405405404,-0.0,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5761,-7.968516859455005,72.9405405405404,-0.0,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5762,-7.968516859455005,72.9405405405404,-0.0,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5763,-7.968516859455005,72.9405405405404,-0.0,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5764,-7.968516859455005,72.9405405405404,-0.0,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5765,-7.968516859455005,72.9405405405404,-0.0,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5766,-7.968516859455005,72.9405405405404,-0.0,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5767,-7.968516859455005,72.9405405405404,-0.0,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5768,-7.968516859455005,72.9405405405404,-0.0,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5769,-7.968516859455005,72.9405405405404,-0.0,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5770,-7.968516859455005,72.9405405405404,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5771,-7.968516859455005,72.9405405405404,-0.0,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5772,-7.968516859455005,15.604729729731968,-0.0,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5773,-7.968516859455005,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5774,-7.968516859455005,-0.0,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5775,-7.968516859455005,-0.0,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5776,-7.968516859455005,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5777,-7.968516859455005,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5778,-7.968516859455005,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5779,-7.968516859455005,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5780,-7.968516859455005,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5781,-7.968516859455005,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5782,-7.968516859455005,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5783,-7.968516859455005,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5784,-7.968516859455005,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5785,-7.968516859455005,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5786,-7.968516859455005,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5787,-7.968516859455005,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5788,-7.968516859455005,-0.0,-0.5890896663413621,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5789,-7.968516859455005,-0.0,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5790,-7.968516859455005,-0.0,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5791,-7.968516859455005,-0.0,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5792,-7.968516859455005,-0.0,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5793,-7.968516859455005,-0.0,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5794,-7.968516859455005,-0.0,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5795,-7.968516859455005,-5.102999999999974,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5796,-7.968516859455005,-1.256500000000011,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5797,-7.968516859455005,-0.0,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5798,-7.968516859455005,-0.0,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5799,-7.968516859455005,-0.0,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5800,-7.968516859455005,-0.0,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5801,-7.968516859455005,-0.0,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5802,-7.968516859455005,-0.0,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5803,-7.968516859455005,-0.0,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5804,-7.968516859455005,-0.0,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5805,-7.968516859455005,-0.0,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0,-0.006794453598926852,-0.0
5806,-7.968516859455005,-0.0,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.006794453598926852,-0.0
5807,-7.968516859455005,-0.0,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.006794453598926852,-0.0
5808,-7.968516859455005,-0.0,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.006794453598926852,-0.0
5809,-7.968516859455005,-0.0,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.006794453598926852,-0.0
5810,-7.968516859455005,-0.0,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.006794453598926852,-0.0
5811,-7.968516859455005,-0.0,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.006794453598926852,-0.0
5812,-7.968516859455005,-0.0,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.006794453598926852,-0.0
5813,-7.968516859455005,-0.0,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.006794453598926852,-0.0
5814,-7.968516859455005,-0.0,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.006794453598926852,-0.0
5815,-7.968516859455005,-0.0,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.006794453598926852,-0.0
5816,-7.968516859455005,-0.0,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.006794453598926852,-0.0
5817,-7.968516859455005,-7.017500000000063,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.006794453598926852,-0.0
5818,-7.968516859455005,-28.902999999999974,-3.461076646885039,-8.325205824621753,-0.0,-0.024779414472597,-0.0028442168508614404,-0.006794453598926852,-0.0
5819,-7.968516859455005,-28.902999999999974,-3.461076646885039,-9.012579585403792,-0.0,-0.024779414472597,-0.0028442168508614404,-0.006794453598926852,-0.0
5820,-7.968516859455005,-28.902999999999974,-3.461076646885039,-9.012579585403792,-0.0,-0.024779414472597,-0.0028442168508614404,-0.006794453598926852,-0.0
5821,-7.968516859455005,-28.902999999999974,-3.461076646885039,-9.012579585403792,-0.0,-0.024779414472597,-0.0028442168508614404,-0.006794453598926852,-0.0
5822,-7.968516859455005,-0.0,-3.461076646885039,-9.012579585403792,-0.0,-0.024779414472597,-0.0028442168508614404,-0.006794453598926852,-0.0
