,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
250,30.90618765352943,-0.0,1.1656310113852544,-0.0,-0.0,-0.0,76.72499999999991,5.92006310776204,-0.0
251,33.771013823917016,-0.0,-0.0,-0.0,-0.0,-0.0,190.0,5.5711069493462695,-0.0
252,33.771013823917016,-0.0,1.1656310113852544,-0.0,-0.0,-0.0,190.0,4.204261244121975,18.617916728381402
253,30.243914379551093,-0.0,-0.0,-0.0,54.995292056622816,-0.0,190.0,3.2270362751831083,-0.0
254,23.56825009982335,-0.0,1.0524199171238007,243.06491250228223,240.0,1.9214718934639876,190.0,2.0823178203073223,16.267723561578414
255,11.931949940916688,36.57155448843075,0.7242403284670131,247.72648384868197,155.40594370036774,16.323161703458503,132.635,0.12301917363405046,11.908211854225435
256,-0.0,52.084480265336964,0.021859652374784933,92.89327255406144,49.858912533848326,6.682749181199966,20.950000000000003,-0.0,6.459740718140093
257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
260,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1459037522263813,-0.0
263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.77199006950476,-0.0
264,-0.0,0.9599999999999937,0.010961689080285275,-0.0,-0.0,-0.0,-0.0,5.07144599195324,0.19973824662135442
265,-0.0,3.690000000000005,0.10096168908028513,5.423370522690959,4.0,-0.0,-0.0,6.304597966102737,1.3284236066925814
266,-0.0,3.5,-0.0,7.39950474239933,9.0,-0.0,-0.0,6.351337176442936,1.3494454137597849
267,7.045794864417971,2.960000000000001,0.1809616890802852,3.2653838183169057,10.0,-0.0,-0.0,6.544815597123343,1.9443363784237704
268,-0.0,0.46999999999999886,-0.0,-0.0,4.5,-0.0,-0.0,6.064924412633648,1.5207600536885586
269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.645359674674861,-0.0
270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.619027244410996,-0.0
271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0278888029231763,0.37856153101614787
272,7.777544817834585,-0.0,-0.0,-0.0,-0.0,4.17406413004025,-0.0,4.448804816300186,7.652542816897967
273,19.488570936194954,-0.0,0.9729284614119922,-0.0,-0.0,31.802709213077485,22.11999999999989,6.097581789434512,13.933054676577985
274,27.577768882946593,-0.0,-0.0,-0.0,-0.0,35.6542965055504,190.0,7.251790255579182,19.052633422749683
275,31.766019929985923,-0.0,1.1656310113852544,-0.0,-0.0,36.176468742679944,190.0,6.116764577042071,21.84902785221032
276,32.79909440924809,-0.0,1.1656310113852544,-0.0,-0.0,35.15449119886935,190.0,4.722843850765033,21.601926927123788
277,29.661221741517956,-0.0,-0.0,-0.0,166.9993760880982,29.79394780319914,190.0,3.5821796623153723,19.666835964455473
278,22.687713070968897,38.46303695436161,1.1411597905401654,230.27885681006663,240.0,24.493125270685823,190.0,1.5276778728570868,17.347235563543617
279,10.354338482256075,-0.0,0.7801651702374686,224.55094076006046,163.5738893270602,14.81604796281676,123.99999999999997,-0.0,13.703718421949452
280,-0.0,48.02179084865256,-0.0,94.02678469717287,56.29888781870852,4.378703838013692,11.019999999999996,-0.0,9.910227076393804
281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.899793428668948
282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
286,-0.0,-0.0,-0.0,-0.0,-0.0,0.06657128759089659,-0.0,-0.0,-0.0
287,-0.0,-0.0,-0.0,-0.0,-0.0,4.790769652340252,-0.0,-0.0,-0.0
288,-0.0,-0.0,0.0709616890802851,-0.0,-0.0,8.895496938929035,-0.0,-0.0,-0.0
289,-0.0,-0.0,-0.0,-0.0,-0.0,11.137083704447306,-0.0,0.9388454466538931,-0.0
290,6.611679487362256,-0.0,0.1909616890802852,-0.0,-0.0,10.827629131269745,-0.0,1.3459111035250064,-0.0
291,-0.0,0.6600000000000037,0.21096168908028523,-0.0,-0.0,9.225546453878081,-0.0,0.9931943914167309,-0.0
292,-0.0,0.14000000000000057,0.21096168908028523,-0.0,-0.0,7.589248906754058,-0.0,0.9067816276074367,-0.0
293,-0.0,-0.0,0.1809616890802852,-0.0,-0.0,3.914009203308865,-0.0,-0.0,-0.0
294,-0.0,-0.0,-0.0,-0.0,-0.0,1.3495973174632923,-0.0,-0.0,-0.0
295,-0.0,-0.0,0.44262687900934194,-0.0,-0.0,9.138535646792619,-0.0,0.18580288760736252,2.1727167463520125
296,12.595122140227957,-0.0,-0.0,-0.0,-0.0,17.47504126105399,-0.0,1.5598307083611527,8.753043495543455
297,23.863844234901286,-0.0,0.4682444428613466,-0.0,-0.0,24.684241695288748,-0.0,3.188103770716671,13.524410124469807
298,31.5875826229712,-0.0,-0.0,-0.0,-0.0,29.27308505702443,58.14500000000021,4.136630379033091,17.23995267522384
299,33.771013823917016,-0.0,-0.0,-0.0,-0.0,30.713889861772863,190.0,3.3510639091737797,18.086765041054
300,33.61160499106562,-0.0,1.1656310113852544,17.18633882947188,157.6811802933043,26.115299370095038,190.0,1.9348108468522334,18.021196826568282
301,30.94031046175281,-0.0,1.1656310113852544,320.0,240.0,21.77854868286589,190.0,1.414551117852696,17.301463039551745
302,24.910031780732616,70.0,-0.0,310.10926744153824,193.32958285932654,17.188461154280226,190.0,0.634405316712666,13.819004114973858
303,13.338191007411687,45.09551973466306,-0.0,211.45719530317726,120.29022545296161,9.706094628016917,140.11999999999998,-0.0,8.758596395594367
304,-0.0,43.16179084865256,0.42833795497024374,57.40261481324606,12.723144856162563,-0.0,22.56000000000003,-0.0,1.2462672750486963
305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
312,-0.0,-0.0,0.0609616890802851,-0.0,-0.0,3.084521620165276,-0.0,-0.0,-0.0
313,-0.0,-0.0,-0.0,-0.0,-0.0,3.8555959688271386,-0.0,-0.0,-0.0
314,-0.0,-0.0,0.1909616890802852,-0.0,-0.0,3.765612473810151,-0.0,-0.0,-0.0
315,-0.0,-0.0,0.24096168908028526,-0.0,-0.0,5.516653812505986,-0.0,-0.0,-0.0
316,8.33113433471876,-0.0,0.22096168908028524,-0.0,-0.0,8.435562958861105,-0.0,1.8388454466538953,-0.0
317,-0.0,-0.0,-0.0,-0.0,-0.0,8.518174558092184,-0.0,2.7969955829787274,-0.0
318,-0.0,-0.0,0.20659175237210303,-0.0,-0.0,9.852371295874498,-0.0,3.492598072864661,-0.0
319,-0.0,-0.0,-0.0,-0.0,-0.0,15.669018307617073,-0.0,4.225370027869143,1.7245044967998258
320,11.741355369124644,-0.0,-0.0,-0.0,-0.0,22.01904167855032,-0.0,4.444408085026111,4.930961956087652
321,22.554115259809024,-0.0,-0.0,-0.0,-0.0,25.002808647160776,-0.0,3.747775864076326,6.728244114978072
322,31.22131335492866,-0.0,0.6544828723594143,-0.0,-0.0,27.408625687382035,117.125,4.873376527842381,2.824229574300581
323,33.771013823917016,-0.0,0.09770712049030772,122.86954586574598,204.7725299943706,26.923877014909124,190.0,5.138404632092032,0.975646971464398
324,33.37379555371278,60.16907170812931,0.12178227871985214,320.0,19.76682137858785,27.40702334802058,190.0,4.777931523904314,-0.0
325,31.208501568415954,70.0,1.1656310113852544,320.0,240.0,26.821710589820526,190.0,4.9572766996362745,0.7323534249061083
326,24.188453099476597,70.0,-0.0,320.0,240.0,22.716040759121398,190.0,3.3403220738153463,4.78768191397964
327,13.775998122687213,70.0,1.1656310113852544,215.8460752171879,162.5579239282559,15.177887475623418,143.72000000000003,1.5799375926652388,6.111925566158771
328,-0.0,37.839445825939805,-0.0,50.333739623706606,48.12289770476444,4.17083318060552,33.84500000000001,-0.0,6.010305280450899
329,-0.0,-0.0,0.08259760681164274,-0.0,-0.0,-0.0,-0.0,-0.0,3.1767776572530164
330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
335,-0.0,-0.0,-0.0,-0.0,-0.0,2.246777716397297,-0.0,-0.0,-0.0
336,-0.0,-0.0,-0.0,-0.0,-0.0,5.439405820611398,-0.0,0.5915621587621729,-0.0
337,3.253141110190409,-0.0,0.1709616890802852,-0.0,-0.0,7.715207455862043,-0.0,1.6388454466538942,-0.0
338,-0.0,-0.0,0.22096168908028524,-0.0,-0.0,6.617852065059161,-0.0,1.3328679448858196,-0.0
339,-0.0,-0.0,-0.0,-0.0,-0.0,5.986281804523898,-0.0,1.1198247862466282,1.2539687833726596
340,-0.0,-0.0,-0.0,-0.0,-0.0,5.559438830577427,-0.0,0.5062375500559178,1.4360871596966014
341,1.677138340654551,-0.0,0.0009616890802852662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8428116558074725
344,4.369705125333031,-0.0,0.658448239837027,-0.0,-0.0,1.9008976388729728,-0.0,-0.0,7.039228004621956
345,16.183694659354288,-0.0,-0.0,-0.0,97.5367381830581,6.765184463347822,118.32000000000039,-0.0,11.594363232917022
346,33.771013823917016,-0.0,-0.0,183.92971604227046,219.51683646210427,8.973618914841119,190.0,-0.0,14.772971204872665
347,25.77449427483361,-0.0,1.1656310113852544,320.0,240.0,10.095367363712313,190.0,-0.0,16.488647141731377
348,24.657340272974842,19.67189888240236,1.1656310113852544,320.0,240.0,9.789783434631786,190.0,-0.0,16.54915804526498
349,19.86720167430471,70.0,1.1656310113852544,316.74842344352055,220.2566881712654,7.776365403685226,190.0,-0.0,14.285980760392007
350,12.079078107903236,70.0,-0.0,236.06947691978152,161.38515281589378,0.3512154288504874,190.0,-0.0,9.264136188115515
351,3.144813915135707,70.0,0.61067371452566,113.80493935522516,82.54987944100426,-0.0,118.84999999999998,-0.0,4.502935905477305
352,-0.0,23.939170310762485,-0.0,-0.0,-0.0,-0.0,6.47499999999998,-0.0,-0.0
353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
360,-0.0,-0.0,0.020961689080285062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
361,-0.0,-0.0,0.0995614913067564,-0.0,-0.0,2.847339648202748,-0.0,-0.0,-0.0
362,-0.0,-0.0,-0.0,-0.0,-0.0,3.6473396482027454,-0.0,-0.0,-0.0
363,-0.0,-0.0,0.13096168908028516,-0.0,-0.0,4.725223960845057,-0.0,-0.0,-0.0
364,6.180134656182739,-0.0,0.11096168908028514,-0.0,-0.0,5.088364481915562,-0.0,-0.0,0.8519999314277911
365,2.263135422750704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.271561699432896,-0.0
366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
368,2.322477410780067,-0.0,-0.0,-0.0,-0.0,3.425823568541997,-0.0,-0.0,4.361382658588136
369,14.243081939565744,-0.0,0.5793776721350894,-0.0,67.68059597743502,11.474491827003249,93.11999999999989,5.189561685883014,9.58888371199017
370,21.244894930537807,-0.0,1.1656310113852544,193.86662384489523,237.48069805732132,15.349549919305858,190.0,-0.0,14.435696210127173
371,26.358953165859372,58.44538197707442,1.1656310113852544,320.0,240.0,15.273933911399133,190.0,-0.0,16.302767889409544
372,25.69864214532598,70.0,1.1656310113852544,320.0,240.0,12.733747588228006,190.0,-0.0,15.292704991889195
373,22.359154606471428,70.0,-0.0,320.0,214.588742544573,8.165814164821839,190.0,-0.0,13.59644408084009
374,33.771013823917016,70.0,-0.0,251.44579980515078,162.5652269613133,4.3566521484088625,190.0,-0.0,9.966595539612467
375,25.279199545248954,70.0,-0.0,135.7833631194942,82.86596841550755,-0.0,114.81,-0.0,5.428002190558898
376,-0.0,28.873135556994768,0.2181241891606902,-0.0,-0.0,-0.0,8.265,-0.0,-0.0
377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.020912941349665815,-0.0
379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
384,0.26614064035843654,-0.0,0.010961689080285275,-0.0,-0.0,2.4004636642902426,-0.0,0.9632995312777162,-0.0
385,1.6211410112784144,-0.0,0.026746459660847544,-0.0,-0.0,4.395736377701468,-0.0,1.4638436088292366,-0.0
386,1.6351417036623808,-0.0,-0.0,-0.0,-0.0,4.013124778470377,-0.0,1.204605317401363,1.1730217384949952
387,-0.0,-0.0,0.14096168908028517,-0.0,-0.0,0.0673726581687788,-0.0,0.31928070869510705,3.0264547547477108
388,0.6751421982223569,-0.0,0.10096168908028513,-0.0,-0.0,-0.0,-0.0,-0.0,3.7716385522732665
389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.170904235695158,1.1849968063364464
390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
391,-0.0,-0.0,0.2558177018029726,-0.0,4.931065767715197,-0.0,-0.0,-0.0,2.629099613653758
392,4.202471304141664,-0.0,-0.0,-0.0,113.96609199120665,5.434033974869575,37.539999999999964,-0.0,8.263716906577129
393,16.58411212053047,-0.0,-0.0,-0.0,197.13329616370476,12.427246450682553,190.0,-0.0,12.761214377906697
394,24.06050315100787,-0.0,-0.0,294.6145654187269,240.0,18.632594372770328,190.0,-0.0,16.149781798614903
395,26.502836688003665,7.524065225018376,1.1656310113852544,320.0,240.0,17.099412706898576,190.0,6.685055994234608,17.61429896022927
396,24.717526285670246,70.0,-0.0,320.0,240.0,11.21124437651207,190.0,4.969791635687425,18.3557653235441
397,21.552809400214798,70.0,1.1656310113852544,320.0,228.92840091496925,4.92218098581202,190.0,3.3898985199915135,18.232447620728365
398,14.467915576062175,70.0,-0.0,249.5843539366818,150.78131593581662,-0.0,190.0,-0.0,13.870217939958959
399,4.384266823163067,70.0,-0.0,149.4838379365566,71.27005244698293,-0.0,118.35499999999998,0.513101169945787,7.753564064739264
400,-0.0,32.32079053428199,0.3453091575147811,7.90892994140998,-0.0,-0.0,6.264999999999986,-0.0,2.0649147176966034
401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
408,-0.0,-0.0,0.08096168908028512,-0.0,-0.0,-0.0,-0.0,3.0785263514216084,-0.0
409,4.277139082494511,-0.0,0.13096168908028516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
410,-0.0,-0.0,0.1909616890802852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
411,3.9551402199824572,-0.0,0.20096168908028522,-0.0,-0.0,-0.0,-0.0,4.552440034143229,-0.0
412,-0.0,-0.0,0.1609616890802852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.41439871332869416,-0.0
414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
415,-0.0,-0.0,0.20329744863570154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
416,2.2445107322006415,-0.0,0.6872691259224755,80.79334680772268,-0.0,-0.0,142.985,-0.0,1.8756636689646964
417,14.907499598565924,-0.0,1.104859157621988,220.01263542571286,169.28933628944202,2.622086018218372,12.79999999999984,2.8552571124318433,6.296078420182276
418,22.171119332716245,20.697658120992855,1.1656310113852544,310.05392863358793,225.31262885492987,7.103133695909797,190.0,-0.0,8.034301283645018
419,26.126140637506712,70.0,-0.0,320.0,240.0,6.529618497344792,190.0,4.604724824774493,8.070968957927203
420,26.348022577059083,70.0,1.1656310113852544,320.0,240.0,5.64393850065823,190.0,4.027896882310344,7.719780113039125
421,22.586690944119184,70.0,-0.0,320.0,221.476614025846,4.581561808407507,190.0,-0.0,5.184237003059188
422,15.50860448134479,70.0,-0.0,248.16022626304266,172.66906384139054,1.145105831864619,190.0,3.6437939454466584,1.7047548061240398
423,4.0797263818448,70.0,0.7555004550506486,130.77240140664213,94.43379046650094,-0.0,119.955,2.2290086679531713,-0.0
424,-0.0,28.98830775398058,-0.0,-0.0,-0.0,-0.0,3.2949999999999875,-0.0,-0.0
425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
432,-0.0,-0.0,0.05096168908028509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
433,1.7181422229503518,-0.0,0.15096168908028518,-0.0,-0.0,-0.0,-0.0,2.256801932933959,-0.0
434,2.4461416294783866,-0.0,0.15096168908028518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
435,3.074141036006413,-0.0,-0.0,-0.0,-0.0,1.2682570830072706,-0.0,5.960246334925652,-0.0
436,3.3801405909024353,-0.0,-0.0,-0.0,-0.0,1.6119265259172053,-0.0,-0.0,-0.0
437,0.3181407392704294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
440,2.4766648576993973,-0.0,0.5420273732287528,-0.0,-0.0,-0.0,-0.0,-0.0,0.3183663279462987
441,14.946306564296158,-0.0,-0.0,-0.0,-0.0,10.791394113742847,-0.0,-0.0,4.830984007748338
442,21.932157103999295,-0.0,1.1656310113852544,205.57988762477157,-0.0,14.784216359643338,151.485,0.17017976907729881,6.692442779999183
443,25.696601308948374,69.81007202249992,-0.0,320.0,68.6023419048754,16.24616926363573,190.0,2.3358044184198157,10.142417116267492
444,26.139868649384304,70.0,1.1656310113852544,320.0,240.0,16.99943142327031,190.0,-0.0,10.846608484836839
445,33.771013823917016,70.0,-0.0,320.0,240.0,13.712856366270216,190.0,-0.0,11.021610489332602
446,15.765679900270904,70.0,1.1656310113852544,252.45165173166674,183.8891132716701,8.795916797763056,190.0,-0.0,8.898693077137747
447,25.528159376527316,70.0,0.8689860563229175,140.69102373903897,100.01386461192038,2.3143887820414264,123.41,4.872187769044442,4.836523403348966
448,-0.0,26.380859413076323,-0.0,-0.0,-0.0,-0.0,12.27000000000001,2.9237021880175114,-0.0
449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
456,-0.0,-0.0,0.03096168908028507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
457,-0.0,-0.0,0.10096168908028513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
458,3.723139873790476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
460,-0.0,-0.0,0.21096168908028523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
461,3.1611407639984286,-0.0,0.1609616890802852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
464,8.63766354711547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
465,19.899882699745596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
466,28.675576987342065,-0.0,1.1656310113852544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
467,32.73982783655741,-0.0,0.18438354455620787,-0.0,-0.0,-0.0,61.06499999999994,-0.0,-0.0
468,33.20847953930094,-0.0,1.1656310113852544,-0.0,-0.0,-0.0,190.0,-0.0,-0.0
469,30.77737638748198,-0.0,0.12304240530348776,-0.0,-0.0,-0.0,190.0,-0.0,-0.0
470,25.112673940823207,22.46510646189708,-0.0,289.7391633825237,77.98737114507017,-0.0,190.0,-0.0,-0.0
471,14.402913085746885,70.0,-0.0,268.7129218794641,188.64591898522795,-0.0,157.135,-0.0,5.38459409997702
472,-0.0,51.54334219337775,0.5962745056197789,113.05214830751314,86.13886310356872,-0.0,46.459999999999994,3.1827291878429635,9.214475126586915
473,-0.0,-0.0,-0.0,-0.0,-0.0,0.9711878294316847,-0.0,0.9018373298956447,0.993030844931303
474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
479,3.003134433630752,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
480,-0.0,-0.0,0.03096168908028507,-0.0,-0.0,-0.0,-0.0,1.7270372080624004,-0.0
481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.051337176442939,-0.0
482,-0.0,-0.0,0.1909616890802852,-0.0,-0.0,-0.0,-0.0,6.864924412633648,-0.0
483,-0.0,-0.0,0.1909616890802852,-0.0,-0.0,-0.0,-0.0,6.725250859164559,-0.0
484,-0.0,-0.0,0.22096168908028524,-0.0,-0.0,-0.0,-0.0,6.332316516035672,-0.0
485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.1594909884170885,-0.0
486,-0.0,-0.0,0.22222181566392085,-0.0,-0.0,-0.0,-0.0,5.991706110372775,-0.0
487,0.9973729308617454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.9521985465164065,-0.0
488,15.284731794921946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.002659214465844,-0.0
489,28.17563950664269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.686267604732349,-0.0
490,33.771013823917016,-0.0,0.19111170909349284,-0.0,-0.0,-0.0,-0.0,13.210929095678376,-0.0
491,33.771013823917016,-0.0,0.24341819645120988,-0.0,-0.0,-0.0,86.1600000000002,13.130053459246747,-0.0
492,33.771013823917016,-0.0,1.1656310113852544,-0.0,-0.0,-0.0,190.0,12.888305367526474,-0.0
493,33.771013823917016,-0.0,1.1656310113852544,-0.0,-0.0,-0.0,190.0,12.458905443404635,-0.0
494,28.571790196126926,-0.0,1.1656310113852544,275.83737233937893,154.99343842113694,-0.0,190.0,11.170014542410806,-0.0
495,17.97491145369897,69.4300720224999,1.1656310113852544,279.1765418545193,240.0,-0.0,187.615,10.049102780866225,-0.0
496,2.987433193879202,58.00710080322703,-0.0,128.9632379498042,124.72277412906541,-0.0,69.995,7.538611310325695,-0.0
497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.2919046236101295,3.8417573400304583
498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4127517780768848,0.9256572342491296
499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
500,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1404703280098225,-0.0
502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9475359848809362,-0.0
503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2344928262417483,-0.0
