,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
235,23.709418649195285,19.099999999999994,1.1656310113852544,100.91547594588596,83.70000000000002,4.590883133110076,106.45000000000002,2.347574668454026,11.556249287299373
236,0.6868687810090854,15.180000000000007,0.4390383109197149,88.31429455976235,72.0,1.7761393415382898,99.5,1.5937698012427077,6.884348981647456
237,18.29641961358724,9.86,0.3190383109197148,68.59950253713794,57.29999999999998,-0.0,90.65,0.11985611852108846,2.4755140971971556
238,17.249419638315235,7.640000000000001,0.21903831091971493,52.19950253713793,50.89999999999998,-0.0,84.92500000000001,-0.0,-0.0
239,14.995419935051219,2.8999999999999986,0.09903831091971482,34.14605271159752,32.099999999999994,-0.0,74.075,-0.0,-0.0
240,12.104420256515205,-0.0,-0.0,8.501676643724295,12.800000000000011,-0.0,60.099999999999994,-0.0,-0.0
241,10.279420380155196,-0.0,-0.0,-0.0,2.5000000000000284,-0.0,51.099999999999994,-0.0,-0.0
242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,47.599999999999994,-0.0,-0.0
243,9.607420775803178,-0.0,0.2904385086932437,-0.0,-0.0,-0.0,44.72500000000001,-0.0,-0.0
244,6.571289436806666,-0.0,-0.0,-0.0,-0.0,-0.0,48.925,-0.0,-0.0
245,-0.0,-0.0,-0.0,0.7062135225578743,2.3000000000000114,-0.0,50.075,-0.0,-0.0
246,5.4355415490384456,6.772482780301417,0.25340824762789693,47.82281423821104,40.57202965816779,-0.0,69.175,-0.0,-0.0
247,4.808587617528577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
251,-0.0,-0.0,0.15880727823742324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
253,-0.0,-0.0,0.3311137655951406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
256,3.2121418299875693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5953753546427216,-0.0
257,18.31523367507583,7.523551973466305,1.1656310113852544,62.29008189184728,62.952103803587185,3.2879894347438494,83.69499999999998,4.568563453905171,0.3821180501194137
258,24.5964183771873,20.43,0.599038310919715,103.30975768092878,98.5,10.785031982910375,105.20000000000002,6.795394682598637,5.680037466810031
259,24.57541894593127,19.779999999999994,0.6490383109197149,100.38017363567991,96.0,8.397693097090517,105.475,5.7171357307634985,6.135439335007618
260,21.669419885595225,15.659999999999997,0.5290383109197148,85.12218693130595,77.00000000000003,2.456668263377715,99.35,3.738876778928354,5.485732167869184
261,18.572420652163185,10.32,0.3390383109197148,62.57899224955631,55.79999999999998,-0.0,82.65,0.5600737495416972,4.070405061861141
262,16.19342107253916,8.270000000000003,0.22903831091971494,51.031260688973106,43.79999999999998,-0.0,76.0,-0.0,3.1971215699875017
263,14.045421418731143,2.460000000000001,0.12903831091971485,30.42100554518231,26.00000000000003,-0.0,65.64999999999999,-0.0,1.7079253063826698
264,11.220421542371138,-0.0,-0.0,12.815287280225078,7.799999999999983,-0.0,51.724999999999994,-0.0,-0.0
265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,47.825,-0.0,-0.0
266,10.093420825259173,-0.0,0.007623477047334903,-0.0,-0.0,-0.0,45.9,-0.0,-0.0
267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,47.175000000000004,-0.0,-0.0
268,-0.0,-0.0,-0.0,3.7119317875151125,-0.0,-0.0,50.575,-0.0,-0.0
269,14.874419020115264,4.679999999999993,0.04903831091971478,29.875636756846347,19.5,-0.0,63.7,-0.0,1.337196332177033
270,18.06861084271309,11.112482780301413,0.23622327927380593,58.2366135403727,40.40804448725165,-0.0,65.39,-0.0,4.33119128481451
271,8.784117179704696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
274,-0.0,-0.0,0.3843045883887717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
277,-0.0,-0.0,0.28363401876241157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8674408947227326,-0.0
280,3.4375618122423433,-0.0,1.1656310113852544,-0.0,-0.0,-0.0,-0.0,3.6342540763223927,-0.0
281,18.019618111567432,7.022345022712762,0.26710761470971933,50.17801805502776,61.16410874661519,9.492016645980065,92.375,6.522313759489731,-0.0
282,23.449418649195287,18.570000000000007,0.9830539566498642,97.45630785538833,97.70000000000002,16.9275775622094,120.275,10.237237194975174,3.07689728341888
283,22.925419440491247,16.759999999999998,1.1656310113852544,94.82218693130594,93.0,14.606023806657156,117.07499999999999,9.60408522082568,5.132884817339608
284,20.480419811411227,14.810000000000002,0.4690383109197147,77.95058959043112,77.0,8.203941129265509,105.97500000000002,8.644302851846287,5.3442742194579225
285,17.650419811411226,9.579999999999998,0.26903831091971475,57.94151583276394,57.900000000000006,2.4334287124091034,95.04999999999998,6.537781272526692,4.616174525109834
286,16.908419465219243,9.350000000000001,0.1790383109197149,52.44269721888756,50.5,-0.0,89.8,5.504629298377202,5.469607541362553
287,14.873419094299262,5.990000000000002,0.05903831091971479,39.26202612034555,33.099999999999994,-0.0,77.05,2.9725654793307434,5.1701932070856955
288,13.01441877283528,2.0600000000000023,-0.0,18.818831438595936,18.099999999999994,-0.0,64.325,0.2540888964749932,4.157420618745654
289,11.997418303003304,0.4399999999999977,0.0709616890802851,12.038160340053935,10.800000000000011,-0.0,60.050000000000004,-0.0,3.3892461622080248
290,-0.0,0.0799999999999983,-0.0,6.276818142969944,10.0,-0.0,57.4,-0.0,2.826180741006418
291,11.51941741279535,-0.0,-0.0,3.2961470444279826,15.400000000000006,-0.0,58.35000000000001,-0.0,1.949757065741629
292,-0.0,-0.0,-0.0,3.6200128247195664,21.69999999999999,-0.0,56.175,-0.0,1.5338442940104393
293,-0.0,0.9299999999999997,-0.0,15.130267968510367,37.69999999999999,-0.0,60.75000000000001,0.47256547933074344,2.8733333904768408
294,12.720609705225145,1.6924827803014117,0.7938467563211409,19.623002903871907,42.808044487251685,-0.0,52.489999999999995,1.2054194889142018,3.3353476265002526
295,1.7273913686189832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
296,-0.0,-0.0,0.44262687900934194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
298,-0.0,-0.0,0.16690585422512694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
299,-0.0,-0.0,0.1608999997855869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
300,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
302,-0.0,-0.0,0.3249234175437461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5034525669879972,-0.0
304,2.2200562243032635,-0.0,-0.0,-0.0,-0.0,2.421362069375199,-0.0,4.847391655617841,-0.0
305,17.383422728137788,12.95482780301418,0.12429258306381064,91.73599226793714,78.41608897450332,12.357507357203431,86.2,7.263564983986617,6.672859456118215
306,22.852415212003464,23.5,0.4390383109197149,125.01703466333144,105.1,17.23647020358151,109.32499999999999,9.029083383001025,13.142093512737603
307,22.86541597857142,23.230000000000004,1.1656310113852544,117.39534298962619,98.19999999999999,14.244404031172863,109.25,7.737781272526691,13.947788213796763
308,21.662416695683387,19.249999999999993,0.37903831091971485,105.16457755825371,84.60000000000002,9.122850275620621,102.05000000000001,6.4926742948410485,13.856037432523927
309,19.264417289155357,15.229999999999997,0.24903831091971473,82.08726195242167,68.60000000000002,5.144965962978318,90.6,4.339957582732765,13.427352072452699
310,15.38219046700381,11.730000000000004,0.1790383109197149,70.99633571008889,58.79999999999998,4.210751093245946,82.0,3.526370346542059,12.159177615915077
311,15.692417932083321,9.170000000000002,0.03903831091971477,54.85767790717287,44.900000000000006,0.2570651453529962,72.025,2.912783110351352,11.014579484112662
312,12.877418303003303,5.439999999999998,-0.0,40.262214786006496,30.700000000000017,-0.0,60.8,1.239413505181247,8.14071032651588
313,11.421418253547307,3.510000000000005,0.0609616890802851,32.705409467756084,25.30000000000001,-0.0,52.7,1.051912586268923,6.266841168919097
314,11.134417783715328,3.6600000000000037,-0.0,27.015664611546896,24.80000000000001,-0.0,45.175000000000004,1.1443028518462874,4.64012466079274
315,10.95141701714737,4.850000000000001,-0.0,32.61230911883692,26.099999999999994,-0.0,41.20000000000001,0.2785429810988198,2.6000498986031992
316,-0.0,6.990000000000002,-0.0,36.20441674729335,25.400000000000006,-0.0,40.050000000000004,-0.0,1.8497570657416276
317,13.233415385099454,9.009999999999998,0.6528850672408557,47.4965243757498,28.599999999999994,-0.0,46.99999999999999,-0.0,2.586691644540018
318,13.509607553889255,9.732482780301417,-0.0,52.604654231411985,24.50804448725164,-0.0,42.45,-0.0,3.10160495547691
319,2.4983885743551273,-0.0,0.20659175237210303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
320,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1086990110307262
325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
326,-0.0,-0.0,0.03854177195648445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
328,2.2500561489419866,-0.0,0.948467563211413,-0.0,-0.0,-0.0,-0.0,0.6679520592296169,-0.0
329,20.271570226532894,23.589793363617012,-0.0,117.84054106453496,72.60012357569906,7.53237825266217,71.2,3.370881395095634,-0.0
330,26.394407150675875,35.93,0.2990383109197148,164.89255349389893,112.20000000000002,15.444164592400433,95.85,6.204629298377201,1.757046807797959
331,26.943407966699834,37.67999999999999,0.3390383109197148,167.6481774260257,115.39999999999998,14.49576786290173,98.375,6.032347848310135,3.546828737125928
332,26.7214086096278,35.660000000000004,0.3190383109197148,160.58900933552806,109.5,13.66684221156359,96.475,5.946479162052359,4.12069789472271
333,4.08485854361761,31.96,1.1656310113852544,140.6014385859052,93.5,8.957387638386031,87.77499999999999,3.5073496861347913,3.2920125346514837
334,22.812409030003778,29.220000000000002,0.13903831091971486,126.7286598589068,78.3,4.701619013101421,81.6,2.214959420557424,3.7480000685722104
335,20.938409079459774,24.16,0.03903831091971477,97.06377350345191,56.0,-0.0,69.64999999999999,0.1421338929388405,4.391215014152895
336,-0.0,18.22,-0.0,62.76930310274824,36.69999999999999,-0.0,61.275000000000006,-0.0,4.721071705670401
337,-0.0,12.71,-0.0,47.00559813341698,27.400000000000006,-0.0,55.39999999999999,-0.0,3.3790280915359965
338,16.440409672931743,10.830000000000002,-0.0,40.97147720933455,25.5,-0.0,56.60000000000001,-0.0,1.0204860399472615
339,16.091410340587707,9.11,0.21947681961295862,36.12828252758496,26.0,-0.0,59.449999999999996,-0.0,-0.0
340,13.406193153286095,9.220000000000002,-0.0,39.14643004291932,30.69999999999999,-0.0,64.8,-0.0,-0.0
341,-0.0,12.860000000000003,-0.0,60.070295823210955,54.89999999999999,2.2963297947071837,78.89999999999999,2.392674294841047,0.8556636215762303
342,0.24505461943121176,16.85872417045213,0.17340824762789708,87.59382059917377,76.52004943027961,9.985354767585436,77.34000000000002,5.404331333811164,1.9464149420547672
343,10.165231061120528,-0.0,-0.0,-0.0,-0.0,4.798057195439364,-0.0,4.453078154698513,-0.0
344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.69140043274938,-0.0
345,-0.0,-0.0,0.658448239837027,-0.0,-0.0,-0.0,-0.0,2.716534821710461,-0.0
346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9817421112415605,-0.0
347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1086638981788592,-0.0
348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1229418735778918,-0.0
349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.198785364100109,-0.0
350,-0.0,-0.0,0.2649681937763426,-0.0,-0.0,-0.0,-0.0,4.692518401430849,-0.0
351,-0.0,-0.0,-0.0,-0.0,-0.0,6.065771623453493,-0.0,6.544358616590721,-0.0
352,10.483435047539157,-0.0,1.1656310113852544,21.13398432105795,23.92512206734736,15.389339544798519,-0.0,8.07011676630464,3.1094750090959877
353,11.631109776668964,25.06234502271276,0.28273767800153715,157.20222426594768,134.11212851872702,25.75407044340345,102.49,10.35373172902978,9.734214647294435
354,7.91086106587348,34.519999999999996,0.599038310919715,186.11741199465325,166.8,32.60618124986003,128.25,12.461147202047483,15.994940863267185
355,27.698413035939573,32.64,0.6290383109197148,174.8331967377404,156.2,27.936230764809075,123.1,10.749736276062846,16.547788213796764
356,5.273863563401349,28.070000000000004,0.49903831091971496,154.98310240490994,132.89999999999998,21.53206541002576,111.85000000000002,8.71821653456791,15.189831827931169
357,22.90741459380349,22.110000000000003,0.3390383109197148,133.2625921173283,110.4,14.6447265242059,99.35,-0.0,12.255451766800785
358,20.94641466798749,20.51,0.23903831091971472,118.00006853412066,96.80000000000003,11.266842211563592,92.17500000000001,-0.0,10.7210717056704
359,18.295414742171484,16.370000000000005,0.08903831091971481,92.79888714799704,76.5,4.71580087286776,78.5,-0.0,7.826180741006418
360,-0.0,11.43,-0.0,71.78291373924904,54.499999999999986,0.37213142995782533,68.14999999999999,0.07461686453581606,5.133844294010441
361,14.700415360371455,8.32,-0.0,53.557866572833774,42.69999999999999,-0.0,58.6,0.6731095568822631,2.838953329346456
362,-0.0,6.980000000000004,-0.0,46.39987986845975,38.2,-0.0,58.07500000000001,0.5926742948410464,1.628149592951285
363,-0.0,6.789999999999999,-0.0,43.18962472466896,37.69999999999999,-0.0,57.775,-0.0,0.18807483076174947
364,-0.0,6.979999999999997,-0.0,48.89869848233613,39.400000000000006,-0.0,61.875,-0.0,-0.0
365,-0.0,13.649999999999999,0.09903831091971482,79.91467189108417,63.900000000000006,1.7358338828337878,74.55000000000001,-0.0,0.9423053675130504
366,1.4910556580071592,20.178724170452128,0.26340824762789694,108.47743295841039,87.20804448725167,8.635704805261721,78.905,-0.0,3.8254448593714567
367,6.952214420926284,-0.0,-0.0,-0.0,-0.0,4.273978842287054,-0.0,4.271561699432896,0.19185709688611752
368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
370,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.10348780065883822,-0.0
371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9010115946805186,-0.0
372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
373,-0.0,-0.0,0.3614085440737784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
374,-0.0,-0.0,0.5975764238514867,-0.0,-0.0,-0.0,-0.0,4.185062290543657,-0.0
375,-0.0,-0.0,-0.0,-0.0,-0.0,3.155192895023003,-0.0,-0.0,-0.0
376,8.608828731125001,-0.0,-0.0,0.5099542843343272,19.057052864955935,10.843301779785678,-0.0,-0.0,0.19689262079123182
377,23.926766178706504,26.89355197346631,0.3545873615424484,139.34918867242263,121.76410874661515,19.33405527374546,97.71000000000001,-0.0,6.619840234936656
378,27.62041140389166,35.16,0.539038310919715,157.07402864724276,133.89999999999998,20.01996622765109,109.1,-0.0,10.448585734295346
379,26.3584125413796,32.92999999999999,0.4690383109197147,145.64326321587026,120.60000000000001,15.915800872867763,106.69999999999999,0.020912941349665815,11.570193207085694
380,4.733862327001411,28.290000000000003,0.39903831091971487,128.03182668595582,103.69999999999999,11.455304960994368,99.875,-0.0,11.51026796927523
381,24.609412219915612,27.7,1.1656310113852544,124.02610842099861,96.89999999999999,8.684792544137963,95.125,-0.0,12.039538995069599
382,24.268411057699673,27.3,0.25903831091971474,114.68863200420626,86.6,6.092164439923856,87.30000000000001,-0.0,10.736984477401592
383,1.6928596811055492,26.019999999999996,0.14903831091971487,100.24661870858023,68.4,1.5263793096562353,77.925,-0.0,8.500049898603201
384,-0.0,23.330000000000002,-0.0,82.74208182974664,51.900000000000006,-0.0,68.2,-0.0,5.31026796927523
385,-0.0,20.649999999999995,-0.0,74.43754495091305,42.80000000000001,-0.0,64.125,-0.0,1.9937695318209059
386,-0.0,20.419999999999998,-0.0,70.89553165528707,43.2,-0.0,64.425,-0.0,-0.0
387,19.27640823870782,20.79,-0.0,77.90696818520152,52.70000000000002,-0.0,64.75,-0.0,-0.0
388,-0.0,21.580000000000002,-0.0,87.60814957132516,60.29999999999998,2.5273381234369836,68.975,0.3866967930729679,-0.0
389,2.135857727593649,26.450000000000003,0.0690383109197148,110.69453893482437,81.49999999999999,8.432065410025757,82.075,-0.0,-0.0
390,12.243753014101447,29.804965560602835,0.21059321598198832,127.24135100263143,91.20804448725164,12.344182724350489,79.91000000000001,4.2815566921700245,0.03518071308814419
391,-0.0,-0.0,-0.0,-0.0,-0.0,3.6410172053796863,-0.0,3.384160231849242,-0.0
392,-0.0,-0.0,0.2558177018029726,-0.0,-0.0,-0.0,-0.0,1.0695196848063455,-0.0
393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
398,-0.0,-0.0,-0.0,-0.0,-0.0,1.195984617595066,-0.0,1.2867395489517328,-0.0
399,-0.0,-0.0,0.023384016516370565,-0.0,-0.0,9.093500591738465,-0.0,-0.0,-0.0
400,9.419403358166502,-0.0,-0.0,-0.0,27.388983662564428,16.828356382841573,-0.0,0.7409172866263756,-0.0
401,5.018789898985862,23.869890198697554,0.2789572982506303,149.9439209664738,126.46410874661517,24.806079370213038,102.24499999999999,2.529620498673911,5.593968014452909
402,31.17353867304351,40.83,0.6190383109197146,190.81287511581962,160.5,30.56723909353888,129.55,5.2002766779650536,12.148585734295349
403,10.288858494161609,38.370000000000005,0.6190383109197146,186.7105123435724,156.8,28.445685337986646,126.82499999999999,3.761691279598999,14.702018750548064
404,7.61685963164955,33.93000000000001,0.519038310919715,165.09907581365795,142.3,26.28727210350491,121.85000000000002,1.995931408851531,14.839538995069596
405,4.279860150937527,26.76,0.3490383109197148,133.15469974578474,122.80000000000001,21.00674318166549,109.97500000000001,0.0426706191917301,12.94012466079274
406,2.84886022512152,22.729999999999997,0.21903831091971493,117.1444446019939,111.8,17.63831344220074,101.42499999999998,-0.0,12.166841168919095
407,-0.0,18.8,0.04903831091971478,94.53418945820309,93.5,13.891999390093694,89.125,-0.0,10.161732133583083
408,17.746411453347655,15.069999999999997,-0.0,80.71939743557867,78.0,9.45305723377254,78.2,-0.0,8.561732133583082
409,-0.0,12.420000000000002,-0.0,69.91939743557869,69.30000000000001,7.699371285879593,71.8,0.1280103279453435,6.008884783053503
410,16.174410859875685,11.719999999999999,-0.0,64.61939743557868,65.70000000000002,6.2846274943077916,67.1,-0.0,4.245233696128754
411,-0.0,11.209999999999997,-0.0,63.36259211732829,66.99999999999999,6.216197754843051,67.1,-0.0,2.5051589339392137
412,-0.0,13.500000000000004,-0.0,68.9535183596611,75.60000000000001,8.56723909353888,69.275,4.173646283135154,2.4179315222792503
413,21.429408510715806,21.98,0.04903831091971478,103.20814957132515,107.09999999999998,17.247206083572845,84.625,-0.0,5.141507847014463
414,5.351242089901255,28.654965560602832,0.7157701344817111,137.4721164340039,129.94405931633554,25.473929045922272,83.065,2.7134641776348354,8.403470358653985
415,13.35707730536446,-0.0,-0.0,35.937400398815,23.46509735220758,16.448665971543832,-0.0,1.0302443101781988,4.689667975262235
416,-0.0,-0.0,-0.0,-0.0,-0.0,6.175411823974976,-0.0,-0.0,-0.0
417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6170716607023667,-0.0
419,-0.0,-0.0,0.18288243646696767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
420,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
421,-0.0,-0.0,0.25381388524555604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
423,-0.0,-0.0,-0.0,-0.0,-0.0,5.38969340946662,-0.0,-0.0,3.557600110460161
424,10.578521097150148,-0.0,1.1656310113852544,17.810953039266593,10.541211041850744,14.109381620739574,-0.0,-0.0,9.113816593577152
425,26.957301723881024,30.811000314370553,1.1656310113852544,163.97133090513626,123.08415817689476,22.727798467237463,103.88499999999999,1.6237424482345097,15.092321249071848
426,13.073854414041815,46.18,0.5890383109197148,215.43239268293857,160.70000000000002,28.438313442200744,130.67499999999998,4.168212858918595,19.743850509907027
427,13.078855032241787,46.26,0.599038310919715,216.48919800118898,159.2,29.275172921130235,125.675,4.228539305449507,20.701806895772616
428,31.538406112099928,41.42,0.4890383109197147,195.11188239535693,145.5,25.45570184296966,115.85,3.2149520692588,19.520274185171814
429,7.63685592244974,36.83,0.3290383109197148,169.43456678952492,127.10000000000002,21.840958051397863,105.475,1.8676687813670743,15.904361413440627
430,6.808256494343375,31.9,0.23903831091971472,152.1288485245677,112.60000000000001,18.587272103504908,96.07499999999999,0.640494308985657,13.135601291179864
