,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
2546,-0.0,4621.270333334861,4546.910822057995,414.39664959230726,230.63513395401313,110.04537967279686,10.620305721116404,-0.0,64.81458861988649
2547,-0.0,4650.173333334861,4550.37189870488,423.40922917771104,230.7233049383887,110.07015908726945,10.623149937967264,-0.0,65.11605182276969
2548,-0.0,4679.076333334861,4553.832975351765,432.4218087631148,230.8114759227643,110.09493850174204,10.625994154818127,-0.0,65.41751502565289
2549,-0.0,4707.979333334862,4557.29405199865,441.4343883485186,230.89964690713987,110.11971791621463,10.628838371668987,-0.0,65.71897822853609
2550,-0.0,4736.882333334862,4560.755128645535,450.4469679339224,230.98781789151545,110.14449733068722,10.631682588519848,-0.0,66.02044143141929
2551,-0.0,4765.785333334862,4564.2162052924195,459.4595475193262,231.07598887589103,110.1692767451598,10.634526805370708,-0.0,66.32190463430248
2552,-0.0,4794.688333334862,4567.6772819393045,468.47212710472996,231.1641598602666,110.1940561596324,10.637371022221568,-0.0,66.62336783718568
2553,-0.0,4823.591333334863,4571.1383585861895,477.48470669013375,231.2523308446422,110.21883557410499,10.640215239072429,-0.0,66.92483104006888
2554,-0.0,4852.494333334863,4574.5994352330745,486.49728627553753,231.34050182901777,110.24361498857758,10.64305945592329,-0.0,67.22629424295208
2555,-0.0,4881.397333334863,4578.060511879959,495.5098658609413,231.42867281339335,110.26839440305017,10.645903672774152,-0.0,67.52775744583528
2556,-0.0,4910.300333334863,4581.521588526844,504.5224454463451,231.51684379776893,110.29317381752276,10.648747889625012,-0.0,67.82922064871848
2557,-0.0,4939.203333334864,4584.982665173729,513.5350250317489,231.6050147821445,110.31795323199535,10.651592106475873,-0.0,68.13068385160167
2558,-0.0,4968.106333334864,4588.443741820614,522.5476046171527,231.6931857665201,110.34273264646794,10.654436323326733,-0.0,68.43214705448487
2559,-0.0,4997.009333334864,4591.904818467499,531.5601842025566,231.78135675089567,110.36751206094054,10.657280540177593,-0.0,68.73361025736807
2560,-0.0,5004.072333334864,4595.365895114384,540.5727637879604,231.86952773527125,110.39229147541313,10.660124757028454,-0.0,69.03507346025127
2561,-0.0,5004.072333334864,4598.826971761269,549.5853433733643,231.95769871964683,110.41707088988572,10.662968973879314,-0.0,69.33653666313447
2562,-0.0,5004.072333334864,4602.288048408154,558.5979229587681,232.0458697040224,110.44185030435831,10.665813190730177,-0.0,69.63799986601767
2563,-0.0,5004.072333334864,4605.749125055039,567.6105025441719,232.134040688398,110.4666297188309,10.668657407581037,-0.0,69.93946306890086
2564,-0.0,5004.072333334864,4609.210201701924,576.6230821295758,232.22221167277357,110.49140913330349,10.671501624431897,-0.0,70.24092627178406
2565,-0.0,5026.559833334864,4612.671278348809,585.6356617149796,232.31038265714915,110.51618854777608,10.674345841282758,-0.0,70.54238947466726
2566,-0.0,5055.462833334865,4616.132354995694,594.6482413003835,232.39855364152473,110.54096796224867,10.677190058133618,-0.0,70.84385267755046
2567,-0.0,5055.462833334865,4619.593431642579,603.6608208857873,232.4867246259003,110.56574737672126,10.680034274984479,-0.0,71.14531588043366
2568,-0.0,5084.365833334865,4623.054508289464,612.6734004711911,232.5748956102759,110.59052679119385,10.68287849183534,-0.0,71.44677908331686
2569,-0.0,5113.268833334865,4626.515584936349,621.685980056595,232.66306659465147,110.61530620566644,10.685722708686201,-0.0,71.74824228620005
2570,-0.0,5142.171833334865,4629.976661583234,630.6985596419988,232.75123757902705,110.64008562013903,10.688566925537062,-0.0,72.04970548908325
2571,-0.0,5171.074833334866,4633.437738230119,639.7111392274027,232.83940856340263,110.66486503461162,10.691411142387922,-0.0,72.35116869196645
2572,-0.0,5199.977833334866,4636.898814877004,648.7237188128065,232.9275795477782,110.68964444908421,10.694255359238783,-0.0,72.65263189484965
2573,-0.0,5228.880833334866,4640.359891523889,657.7362983982104,233.0157505321538,110.7144238635568,10.697099576089643,-0.0,72.95409509773285
2574,-0.0,5257.783833334866,4643.820968170774,666.7488779836142,233.10392151652937,110.7392032780294,10.699943792940504,-0.0,73.25555830061604
2575,-0.0,5286.686833334867,4647.282044817659,675.761457569018,233.19209250090495,110.76398269250198,10.702788009791364,-0.0,73.55702150349924
2576,-0.0,5315.589833334867,4650.743121464544,684.7740371544219,233.28026348528053,110.78876210697457,10.705632226642226,-0.0,73.85848470638244
2577,-0.0,5344.492833334867,4654.204198111429,693.7866167398257,233.3684344696561,110.81354152144716,10.708476443493087,-0.0,74.15994790926564
2578,-0.0,5373.395833334867,4657.665274758314,702.7991963252296,233.4566054540317,110.83832093591975,10.711320660343947,-0.0,74.46141111214884
2579,-0.0,5402.298833334868,4661.126351405199,711.8117759106334,233.54477643840727,110.86310035039234,10.714164877194808,-0.0,74.76287431503204
2580,-0.0,5431.201833334868,4664.587428052084,720.8243554960372,233.63294742278285,110.88787976486493,10.717009094045668,-0.0,75.06433751791523
2581,-0.0,5460.104833334868,4668.048504698969,729.8369350814411,233.72111840715843,110.91265917933752,10.719853310896529,-0.0,75.36580072079843
2582,-0.0,5489.007833334868,4671.509581345854,738.8495146668449,233.809289391534,110.93743859381011,10.722697527747389,-0.0,75.66726392368163
2583,-0.0,5517.910833334869,4674.970657992739,747.8620942522488,233.8974603759096,110.9622180082827,10.725541744598251,-0.0,75.96872712656483
2584,-0.0,5546.813833334869,4678.431734639624,756.8746738376526,233.98563136028517,110.9869974227553,10.728385961449112,-0.0,76.27019032944803
2585,-0.0,5546.813833334869,4681.892811286509,765.8872534230564,234.07380234466075,111.01177683722788,10.731230178299972,-0.0,76.57165353233123
2586,-0.0,5546.813833334869,4685.353887933394,774.8998330084603,234.16197332903633,111.03655625170047,10.734074395150833,-0.0,76.87311673521442
2587,-0.0,5546.813833334869,4688.814964580279,783.9124125938641,234.2501443134119,111.06133566617306,10.736918612001693,-0.0,77.17457993809762
2588,-0.0,5546.813833334869,4692.276041227164,792.924992179268,234.3383152977875,111.08611508064565,10.739762828852554,-0.0,77.47604314098082
2589,-0.0,5546.813833334869,4695.737117874049,801.9375717646718,234.42648628216307,111.11089449511825,10.742607045703414,-0.0,77.77750634386402
2590,-0.0,5554.923333334869,4699.198194520934,810.9501513500757,234.51465726653865,111.13567390959084,10.745451262554276,-0.0,78.07896954674722
2591,-0.0,5583.82633333487,4702.659271167819,819.9627309354795,234.60282825091423,111.16045332406343,10.748295479405137,-0.0,78.38043274963042
2592,-0.0,5612.72933333487,4706.120347814704,828.9753105208833,234.6909992352898,111.18523273853603,10.751139696255997,-0.0,78.68189595251361
2593,-0.0,5641.63233333487,4709.5814244615885,837.9878901062872,234.7791702196654,111.21001215300862,10.753983913106858,-0.0,78.98335915539681
2594,-0.0,5670.53533333487,4713.0425011084735,847.000469691691,234.86734120404097,111.23479156748121,10.756828129957718,-0.0,79.28482235828001
2595,-0.0,5699.438333334871,4716.5035777553585,856.0130492770949,234.95551218841655,111.2595709819538,10.759672346808578,-0.0,79.58628556116321
2596,-0.0,5728.341333334871,4719.9646544022435,865.0256288624987,235.04368317279213,111.28435039642639,10.762516563659439,-0.0,79.8877487640464
2597,-0.0,5757.244333334871,4723.425731049128,874.0382084479025,235.1318541571677,111.30912981089898,10.765360780510301,-0.0,80.1892119669296
2598,-0.0,5786.147333334871,4726.886807696013,883.0507880333064,235.2200251415433,111.33390922537157,10.768204997361162,-0.0,80.4906751698128
2599,-0.0,5815.0503333348715,4730.347884342898,892.0633676187102,235.30819612591887,111.35868863984416,10.771049214212022,-0.0,80.792138372696
2600,-0.0,5843.953333334872,4733.808960989783,901.0759472041141,235.39636711029445,111.38346805431675,10.773893431062882,-0.0,81.0936015755792
2601,-0.0,5872.856333334872,4737.270037636668,910.0885267895179,235.48453809467003,111.40824746878934,10.776737647913743,-0.0,81.3950647784624
2602,-0.0,5901.759333334872,4740.731114283553,919.1011063749218,235.5727090790456,111.43302688326193,10.779581864764603,-0.0,81.6965279813456
2603,-0.0,5930.6623333348725,4744.192190930438,928.1136859603256,235.6608800634212,111.45780629773452,10.782426081615464,-0.0,81.9979911842288
2604,-0.0,5959.565333334873,4747.653267577323,937.1262655457294,235.74905104779677,111.48258571220711,10.785270298466326,-0.0,82.299454387112
2605,-0.0,5988.468333334873,4751.114344224208,946.1388451311333,235.83722203217235,111.5073651266797,10.788114515317186,-0.0,82.60091758999519
2606,-0.0,6017.371333334873,4754.575420871093,955.1514247165371,235.92539301654793,111.53214454115229,10.790958732168047,-0.0,82.90238079287839
2607,-0.0,6046.2743333348735,4758.036497517978,964.164004301941,236.0135640009235,111.55692395562488,10.793802949018907,-0.0,83.20384399576159
2608,-0.0,6067.067833334873,4761.497574164863,973.1765838873448,236.1017349852991,111.58170337009747,10.796647165869768,-0.0,83.50530719864479
2609,-0.0,6067.067833334873,4764.958650811748,982.1891634727486,236.18990596967467,111.60648278457006,10.799491382720628,-0.0,83.80677040152798
2610,-0.0,6067.067833334873,4768.419727458633,991.2017430581525,236.27807695405025,111.63126219904265,10.802335599571489,-0.0,84.10823360441118
2611,-0.0,6067.067833334873,4771.880804105518,1000.2143226435563,236.36624793842583,111.65604161351524,10.805179816422351,-0.0,84.40969680729438
2612,-0.0,6067.067833334873,4775.341880752403,1009.2269022289602,236.4544189228014,111.68082102798783,10.808024033273211,-0.0,84.71116001017758
2613,-0.0,6067.067833334873,4778.802957399288,1018.239481814364,236.542589907177,111.70560044246042,10.810868250124072,-0.0,85.01262321306078
2614,-0.0,6067.067833334873,4782.264034046173,1027.2520613997679,236.63076089155257,111.73037985693301,10.813712466974932,-0.0,85.31408641594398
2615,-0.0,6067.067833334873,4785.725110693058,1036.2646409851716,236.71893187592815,111.7551592714056,10.816556683825793,-0.0,85.61554961882717
2616,-0.0,6067.067833334873,4789.186187339943,1045.2772205705753,236.80710286030373,111.7799386858782,10.819400900676653,-0.0,85.91701282171037
2617,-0.0,6067.067833334873,4792.647263986828,1054.289800155979,236.8952738446793,111.80471810035078,10.822245117527514,-0.0,86.21847602459357
2618,-0.0,6067.067833334873,4796.108340633713,1063.3023797413828,236.9834448290549,111.82949751482337,10.825089334378376,-0.0,86.51993922747677
2619,-0.0,6067.067833334873,4799.569417280598,1072.3149593267865,237.07161581343047,111.85427692929596,10.827933551229236,-0.0,86.82140243035997
2620,-0.0,6067.067833334873,4803.030493927483,1081.3275389121902,237.15978679780605,111.87905634376855,10.830777768080097,-0.0,87.12286563324317
2621,-0.0,6095.9708333348735,4806.491570574368,1090.340118497594,237.24795778218163,111.90383575824114,10.833621984930957,-0.0,87.42432883612636
2622,-0.0,6117.817833334873,4809.952647221253,1099.3526980829977,237.3361287665572,111.92861517271373,10.836466201781818,-0.0,87.72579203900956
2623,-0.0,6146.7208333348735,4813.413723868138,1108.3652776684014,237.4242997509328,111.95339458718632,10.839310418632678,-0.0,88.02725524189276
2624,-0.0,6175.623833334874,4816.874800515023,1117.3778572538051,237.51247073530837,111.97817400165891,10.842154635483539,-0.0,88.32871844477596
2625,-0.0,6204.526833334874,4820.335877161908,1126.3904368392089,237.60064171968395,112.00295341613152,10.8449988523344,-0.0,88.63018164765916
2626,-0.0,6233.429833334874,4823.796953808793,1135.4030164246126,237.68881270405953,112.02773283060411,10.847843069185261,-0.0,88.93164485054236
2627,-0.0,6262.3328333348745,4827.258030455678,1144.4155960100163,237.7769836884351,112.0525122450767,10.850687286036122,-0.0,89.23310805342555
2628,-0.0,6291.235833334875,4830.719107102563,1153.42817559542,237.8651546728107,112.07729165954929,10.853531502886982,-0.0,89.53457125630875
2629,-0.0,6320.138833334875,4834.180183749448,1162.4407551808238,237.95332565718627,112.10207107402188,10.856375719737843,-0.0,89.83603445919195
2630,-0.0,6349.041833334875,4837.641260396333,1171.4533347662275,238.04149664156185,112.12685048849447,10.859219936588703,-0.0,90.13749766207515
2631,-0.0,6377.9448333348755,4841.102337043218,1180.4659143516312,238.12966762593743,112.15162990296706,10.862064153439563,-0.0,90.43896086495835
2632,-0.0,6404.628833334876,4844.563413690103,1189.478493937035,238.217838610313,112.17640931743965,10.864908370290426,-0.0,90.74042406784154
2633,-0.0,6404.628833334876,4848.024490336988,1198.4910735224387,238.3060095946886,112.20118873191224,10.867752587141286,-0.0,91.04188727072474
2634,-0.0,6404.628833334876,4851.485566983873,1207.5036531078424,238.39418057906417,112.22596814638483,10.870596803992147,-0.0,91.34335047360794
2635,-0.0,6404.628833334876,4854.9466436307575,1216.5162326932461,238.48235156343975,112.25074756085742,10.873441020843007,-0.0,91.64481367649114
2636,-0.0,6404.628833334876,4858.4077202776425,1225.5288122786499,238.57052254781533,112.27552697533001,10.876285237693867,-0.0,91.94627687937434
2637,-0.0,6430.122833334876,4861.8687969245275,1234.5413918640536,238.6586935321909,112.3003063898026,10.879129454544728,-0.0,92.24774008225754
2638,-0.0,6430.122833334876,4865.3298735714125,1243.5539714494573,238.7468645165665,112.32508580427519,10.881973671395588,-0.0,92.54920328514073
2639,-0.0,6430.122833334876,4868.790950218297,1252.566551034861,238.83503550094207,112.34986521874778,10.88481788824645,-0.0,92.85066648802393
2640,-0.0,6459.025833334877,4872.252026865182,1261.5791306202648,238.92320648531765,112.37464463322037,10.887662105097311,-0.0,93.15212969090713
2641,-0.0,6487.928833334877,4875.713103512067,1270.5917102056685,239.01137746969323,112.39942404769296,10.890506321948171,-0.0,93.45359289379033
2642,-0.0,6516.831833334877,4879.174180158952,1279.6042897910722,239.0995484540688,112.42420346216555,10.893350538799032,-0.0,93.75505609667353
2643,-0.0,6545.734833334877,4882.635256805837,1288.616869376476,239.1877194384444,112.44898287663814,10.896194755649892,-0.0,94.05651929955673
2644,-0.0,6574.6378333348775,4886.096333452722,1297.6294489618797,239.27589042281997,112.47376229111073,10.899038972500753,-0.0,94.35798250243992
2645,-0.0,6603.540833334878,4889.557410099607,1306.6420285472834,239.36406140719555,112.49854170558332,10.901883189351613,-0.0,94.65944570532312
2646,-0.0,6632.443833334878,4893.018486746492,1315.6546081326871,239.45223239157113,112.52332112005591,10.904727406202475,-0.0,94.96090890820632
2647,-0.0,6661.346833334878,4896.479563393377,1324.6671877180909,239.5404033759467,112.5481005345285,10.907571623053336,-0.0,95.26237211108952
2648,-0.0,6690.2498333348785,4899.940640040262,1333.6797673034946,239.6285743603223,112.57287994900109,10.910415839904196,-0.0,95.56383531397272
2649,-0.0,6719.152833334879,4903.401716687147,1342.6923468888983,239.71674534469787,112.59765936347368,10.913260056755057,-0.0,95.86529851685592
2650,-0.0,6748.055833334879,4906.862793334032,1351.704926474302,239.80491632907345,112.62243877794627,10.916104273605917,-0.0,96.16676171973911
2651,-0.0,6776.958833334879,4910.323869980917,1360.7175060597058,239.89308731344903,112.64721819241886,10.918948490456778,-0.0,96.46822492262231
2652,-0.0,6805.8618333348795,4913.784946627802,1369.7300856451095,239.9812582978246,112.67199760689145,10.921792707307638,-0.0,96.76968812550551
2653,-0.0,6834.76483333488,4917.246023274687,1378.7426652305132,240.0694292822002,112.69677702136404,10.9246369241585,-0.0,97.07115132838871
2654,-0.0,6863.66783333488,4920.707099921572,1387.755244815917,240.15760026657577,112.72155643583663,10.92748114100936,-0.0,97.3726145312719
2655,-0.0,6892.57083333488,4924.168176568457,1396.7678244013207,240.24577125095135,112.74633585030922,10.930325357860221,-0.0,97.6740777341551
2656,-0.0,6921.4738333348805,4927.629253215342,1405.7804039867244,240.33394223532693,112.77111526478181,10.933169574711082,-0.0,97.9755409370383
2657,-0.0,6921.4738333348805,4931.090329862227,1414.7929835721282,240.4221132197025,112.7958946792544,10.936013791561942,-0.0,98.2770041399215
2658,-0.0,6921.4738333348805,4934.551406509112,1423.8055631575319,240.5102842040781,112.820674093727,10.938858008412803,-0.0,98.5784673428047
2659,-0.0,6921.4738333348805,4938.012483155997,1432.8181427429356,240.59845518845367,112.8454535081996,10.941702225263663,-0.0,98.8799305456879
2660,-0.0,6921.4738333348805,4941.473559802882,1441.8307223283393,240.68662617282925,112.87023292267219,10.944546442114525,-0.0,99.1813937485711
2661,-0.0,6921.4738333348805,4944.934636449767,1450.843301913743,240.77479715720483,112.89501233714478,10.947390658965386,-0.0,99.4828569514543
2662,-0.0,6921.4738333348805,4948.395713096652,1459.8558814991468,240.8629681415804,112.91979175161737,10.950234875816246,-0.0,99.7843201543375
2663,-0.0,6921.4738333348805,4951.856789743537,1468.8684610845505,240.951139125956,112.94457116608996,10.953079092667107,-0.0,100.08578335722069
2664,-0.0,6921.4738333348805,4955.317866390422,1477.8810406699542,241.03931011033157,112.96935058056255,10.955923309517967,-0.0,100.38724656010389
