,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
10,72.35758939290594,-0.0,0.2560226071868654,759.6776989265106,-0.0,499.5144214189654,409.1492908380335,170.27499999999986,159.4969681519218,41.03575374029164
11,106.12860321682295,69.67351910592186,1.4216536185721198,1079.6776989265106,-0.0,739.5144214189654,444.3683096265021,360.27499999999986,167.80156181544066,56.41214082726296
12,139.89961704073997,139.67351910592186,1.6603260871674255,1399.6776989265106,-0.0,979.5144214189654,478.37006909177387,550.2749999999999,175.51692558611018,71.02812045946847
13,172.49780882502247,209.67351910592186,2.4518965162751587,1719.6776989265106,-0.0,1219.5144214189654,512.1450309129743,740.2749999999999,183.48797024900483,85.97410354143959
14,196.72157455235237,279.67351910592186,3.617527527660413,2024.0870638537895,-0.0,1452.8286681485997,544.329961755361,930.2749999999999,191.32936887479215,99.19411082185235
15,205.1238269439313,349.67351910592186,3.1872395531057878,2229.0448804294024,-0.0,1599.6637057627079,570.0295595536758,1049.3799999999999,197.7211055268319,110.40716518618534
16,197.49218042577976,369.53489668180845,3.7491958624887696,2271.317217270978,-0.0,1633.9877270393806,584.6182052149505,1061.82,201.63278925660165,119.35080853370025
17,178.14969231828334,343.82248278030136,3.8811228996740526,2167.614073512254,-0.0,1572.156549086583,587.965563579525,997.705,203.0424352235773,125.99485217183604
18,153.53528541488745,310.27248278030135,3.7520845887543377,2024.4806881088525,-0.0,1479.981435393149,584.3769281736368,911.23,201.65301804274674,128.5872931700126
19,128.1238777943796,275.12248278030137,3.563046277834623,1876.2052894098251,-0.0,1385.306321699715,579.705119236712,823.5550000000001,200.14294796885434,130.41666874698754
20,104.1184694814878,241.54248278030138,2.3974152664493684,1737.5026694377964,-0.0,1295.7312080062811,576.5111946124294,738.58,198.95244263292074,132.2326860698993
21,81.08606045148402,210.4424827803014,2.2283769555296535,1608.3489624124743,-0.0,1213.7560943128472,574.7562121444681,654.3050000000001,198.68856769181704,133.56147598115112
22,58.535650778552274,181.3724827803014,2.0793386446099387,1486.877107871818,-0.0,1136.0809806194131,574.3622875201856,574.005,197.90512801275455,134.02661480547818
23,58.55679129527071,156.3424827803014,0.9137076332246841,1382.3109715961189,-0.0,1069.4058669259791,576.2025777656355,497.755,198.20212359573327,135.0465698322797
24,60.518931985085146,134.6424827803014,1.0046693223049692,1294.8834931233357,-0.0,1013.3307532325451,580.6991985681755,428.35499999999996,199.43988088728412,137.51623202621963
25,54.91593584391097,114.06248278030142,1.1656310113852544,1216.779880430844,-0.0,960.9556395391112,584.5816375109491,360.705,200.29231357012873,141.10691602722676
26,37.38052728373917,94.23248278030142,-0.0,1141.9092072763112,-0.0,907.0805258456771,586.6035805418494,292.755,200.70616085460728,145.9319800893643
27,19.466119391223337,73.57248278030143,-0.0,1065.6521447582793,-0.0,850.7054121522431,586.9965979214114,223.85500000000002,200.27435708384866,151.44938059849778
28,0.8417119932674773,52.13248278030142,0.20096168908028522,984.2848270964565,-0.0,788.9302984588091,586.7385739622777,152.33,199.33657581132198,156.93809574756006
29,1.242855724625752,26.872482780301418,0.31192337816057036,884.1015360258857,-0.0,709.5551847653752,581.3589962475917,73.58000000000001,196.47977387838802,161.80323457188712
30,-0.0,-0.0,0.3357000988867642,771.1720601944129,-0.0,617.8840315277175,571.7068053067076,-0.0,192.72020666799455,165.35841394746163
31,8.500133636299509,-0.0,0.3357000988867642,751.5228519688311,-0.0,617.4479045135513,567.6583146186746,-0.0,189.45210794710812,170.74633679787885
32,10.790304873233936,35.92838292018598,0.3357000988867642,854.5080305406989,-0.0,710.6867790077367,569.8442378015363,108.92499999999995,186.8849654063714,179.18438929002292
33,23.333887802508272,105.92838292018598,0.3357000988867642,1072.7003628704251,-0.0,881.45288238956,576.9026400832505,298.92499999999995,184.7990610737102,192.06601078045188
34,43.77886188590001,175.92838292018598,0.5431955902265564,1368.6705150395194,-0.0,1100.6425013546432,585.7400073652644,488.92499999999995,183.55570584759732,207.86021988103914
35,66.75178383339599,245.92838292018598,0.4318680588218622,1688.6705150395194,-0.0,1337.6318731683282,594.4524124537091,678.925,181.2142332189569,224.04004132943206
36,88.30382500355554,315.928382920186,0.4318680588218622,2008.6705150395194,-0.0,1565.0332499250412,600.0,868.925,177.30018349630961,239.28637872872108
37,105.33446033352104,385.928382920186,1.5974990702071166,2304.243845802252,-0.0,1751.6909380925158,599.5195270189979,1058.925,171.14784208802988,252.6154851342777
38,115.25077943373527,455.928382920186,2.5096759493236647,2507.791071085815,-0.0,1880.4890958476467,592.3962481496309,1245.4,162.4489042686543,263.3999114816974
39,115.28475313708147,504.3911380719591,2.5096759493236647,2560.0,-0.0,1920.0,574.6231587345997,1346.385,151.34694230333648,268.93478557051674
40,121.99048863993265,504.3911380719591,2.6254126384575533,2506.286376656787,-0.0,1890.4695778700382,545.8049385766961,1338.55,137.88231623292137,268.95477602112237
41,113.56278367897512,464.6262413901506,2.3342298655182896,2362.5411973460896,-0.0,1755.7360603141933,504.8891549608524,1225.085,121.87236727483355,264.1450524123324
42,100.55993067442924,416.4162413901506,1.7751915545985744,2191.3440358985517,-0.0,1592.4946218467958,457.74211392710976,1092.535,103.57318610327016,253.63084874340987
43,87.70707742260336,367.38624139015064,1.1961532436788593,2015.9184717918886,-0.0,1433.2531833793983,414.30188285734755,959.135,93.98595993524293,241.73197218049538
44,76.28522434387347,320.23624139015067,0.7371149327591444,1856.1735787837674,-0.0,1290.7117449120008,375.8074039078869,836.435,78.69057995524155,230.23506446952575
45,46.28182132277338,275.3462413901507,0.4180766218394296,1705.122967510689,-0.0,1166.6703064446033,344.0392060005673,723.8349999999999,65.54737260979692,218.942680128169
46,37.38096915897945,230.7062413901507,0.12903831091971485,1554.7234432909038,-0.0,1049.7288679772057,315.1804626664252,617.5849999999999,54.29655552992966,206.61277554229073
47,17.12697545813301,190.8762413901507,-0.0,1425.6239190711185,-0.0,950.3874295098083,292.51170282730016,526.16,50.373731407247114,195.2561544482861
48,12.83312302233109,155.6062413901507,-0.0,1314.644905138915,-0.0,867.9459910424108,274.57451324871033,442.76,50.255522223977835,186.3046423896175
49,10.134270462889177,125.5162413901507,0.09096168908028512,1224.6341330548762,-0.0,793.3045525750133,257.8520674616923,367.90999999999997,51.30416106655906,178.94802129561288
50,7.7384176808952745,97.6762413901507,0.2319233781605703,1144.8677370387106,-0.0,719.9631141076159,240.77385304938963,295.885,44.4468224073722,173.5314749637978
51,6.427564280701404,72.1862413901507,0.35288506724085544,1062.4109821779434,-0.0,645.3216756402184,222.35934108996295,225.135,44.4468224073722,170.67091616590344
52,5.07570996557158,48.78624139015071,0.4638467563211406,948.8957634318391,-0.0,568.4802371728209,203.39378779184045,154.435,35.96448558601001,168.5504321301986
53,3.026855180609779,24.476241390150708,0.49480844540142566,827.2339945112751,-0.0,478.33879870542347,180.46509397264742,75.00999999999999,34.083236919750846,166.21973002382174
54,-0.0,-0.0,-0.0,700.1812749391495,-0.0,382.32533057985825,155.55849770886203,-0.0,31.026693092353415,163.35883922488384
55,1.133579257957095,-0.0,0.08275963214981097,648.6676138832656,-0.0,363.8631012279868,137.9104118010737,31.610000000000014,29.574956557042047,163.90253219945996
56,-0.0,-0.0,-0.0,700.3788339852646,-0.0,451.87191292869073,131.60301499428016,164.17000000000002,30.178274392405335,168.59814683981594
57,25.599073574129037,-0.0,-0.0,880.4702787579915,-0.0,648.3798595995013,136.97393059623062,354.17,33.251909025784244,178.06723047945465
58,46.08654941262004,-0.0,-0.0,1149.9667158246302,-0.0,888.3798595995013,147.08334858821553,544.1700000000001,38.05188459309187,188.84776875004584
59,71.7081571991268,68.79756886432097,1.1656310113852544,1469.9667158246302,-0.0,1128.3798595995013,162.7221544376187,734.1700000000001,43.11717965675654,199.6199244158052
60,97.44918714395222,138.79756886432097,1.2494386268427713,1789.9667158246302,-0.0,1368.3798595995013,179.04704594001674,924.1700000000001,48.80510270040555,208.65540412468562
61,131.22020096786923,208.79756886432097,0.9576542916212709,2109.9667158246302,-0.0,1608.3798595995013,193.80956981613906,1114.17,54.40453186953545,215.34187902075516
62,164.99121479178626,278.79756886432097,2.0281435125350766,2394.166934382584,-0.0,1808.4261106729398,202.6850473632061,1304.17,59.01398198256848,219.23578037034255
63,165.26580781611938,348.79756886432097,2.70104270174937,2558.7790661907893,-0.0,1920.0,203.44142798265244,1454.225,62.446543797891955,218.58592761115648
64,170.54017112048376,372.1129805652342,2.70104270174937,2560.0,-0.0,1920.0,192.83235920454922,1463.48,64.05463413184191,213.22433139714786
65,162.87119792888237,345.9424827803014,2.3742298655182887,2440.93826405935,-0.0,1820.6944527859873,168.164807268374,1355.5,61.950406890611845,202.43413122017515
66,129.46979401757432,305.1424827803014,1.8051915545985742,2254.578857911033,-0.0,1679.1530143185898,132.9081466116236,1219.775,56.357739947069426,186.7417468788184
67,95.69878019365731,263.4424827803014,1.2261532436788591,2068.914914883883,-0.0,1535.8115758511924,126.28570082460558,1083.15,50.46561708107853,171.50731892332723
68,62.91937662854126,221.45248278030144,0.7171149327591444,1895.6839113946912,-0.0,1402.670137383795,93.9095690896946,954.1,45.11371184610823,157.56778193250005
69,53.3675230552514,183.71248278030143,0.3780766218394296,1731.3562633982096,-0.0,1282.8286989163976,63.967652224515994,835.625,41.59550266283895,146.93649416040006
70,45.61866901212956,147.68248278030143,0.09903831091971482,1570.164910432397,-0.0,1168.4872604490001,65.6283799685345,723.525,38.4446855829717,139.189879282292
71,20.679263716053587,117.77248278030142,-0.0,1429.8315441709583,-0.0,1072.8458219816027,42.774363920981216,623.625,37.20039008242404,135.0489591052431
72,19.340407694691848,95.29248278030141,-0.0,1319.14827224235,-0.0,996.9043835142053,25.983488394498437,532.675,37.615332873304254,134.2188426645894
73,-0.0,78.17248278030142,0.11096168908028514,1226.4332421619065,-0.0,931.1629450468079,11.492612868015662,446.9,39.516688427993756,134.5702589345365
74,2.3251417036623785,64.05248278030142,0.2519233781605703,1141.3625881493363,-0.0,869.0215065794104,27.204381950730003,363.075,41.79141358785336,134.571382371622
75,5.31328244293281,50.40248278030141,0.2519233781605703,1063.9556391060974,-0.0,806.8800681120129,12.33826672080204,278.875,44.13950835288307,134.08272387937956
76,-0.0,36.93248278030141,0.11526159019352078,993.0317239336475,-0.0,730.284987006348,26.69899446482055,191.5,46.24738548689217,132.64377255427553
77,1.4941395523264909,20.202482780301416,0.12622327927380605,910.2510034429474,-0.0,621.3849870063481,6.135523844089704,91.425,46.52211064675178,128.05708291397795
78,0.006279500300962582,-0.0,-0.0,800.0014382064062,-0.0,496.58894746212434,6.135523844089704,-0.0,45.29713377117742,119.52115162599698
79,-0.0,-0.0,-0.0,748.6336209070955,-0.0,453.60404783103525,-0.0,-0.0,45.23665174659226,113.99738564694877
80,2.543093097928459,-0.0,-0.0,799.4301036882225,-0.0,504.9262040816054,-0.0,134.19999999999982,46.84382494572431,113.47717226259863
81,16.144982992344392,-0.0,-0.0,943.9489464818479,-0.0,633.2476188779813,-0.0,324.1999999999998,49.70950892161885,114.92405234457786
82,37.41726386778173,64.52014404499974,1.1656310113852544,1064.174208075022,-0.0,816.332524542477,2.054120347113436,514.1999999999998,53.3682351956358,117.9679258938843
83,62.021951745629075,64.52014404499974,2.3312620227705088,1162.1102427153874,-0.0,1024.2811682264908,33.49578333934072,704.1999999999998,56.09919996122411,122.16722309843533
84,85.77609937998213,134.52014404499974,1.760575788794475,1260.3629817427907,-0.0,1243.2936735057215,63.112409456276964,894.1999999999998,57.77453375496161,125.38688306520638
85,104.54938240675536,204.52014404499974,2.503342224868299,1384.8268465883034,-0.0,1441.0263517909311,89.38447106998976,1084.1999999999998,58.25500339776963,129.37366630333685
86,115.90208282773335,257.144899825514,2.915489831787148,1537.13674958817,-0.0,1585.1394749486572,109.61928352649312,1273.0249999999999,56.91357914771734,129.8859511440534
87,115.90208282773335,288.1677598673315,3.008573514613296,1636.2056690647416,-0.0,1648.0813099024097,121.78258447225787,1378.8049999999998,54.08424844861316,127.21106844778376
88,97.51575356039359,292.38241390150705,2.856963210054925,1592.966953931923,-0.0,1602.1481433478107,94.31716642183046,1370.8,49.072144828901386,119.28226516414567
89,91.53054664533552,265.5962413901507,2.500445152302481,1401.7951369079883,-0.0,1437.0480197721117,72.66469275185698,1250.33,40.66194975782808,105.40739008893856
90,82.22168716205395,224.43624139015068,1.911406841382766,1163.1807222166858,-0.0,1236.1480197721119,54.60290792654249,1105.855,30.096464637965706,86.65901620941865
91,73.19882698638843,180.3362413901507,1.2823685304630512,929.3197573509237,-0.0,1041.348019772112,39.755304960994366,962.405,19.716848204361103,67.57881678643638
92,65.99496688490689,140.0462413901507,0.8433302195433363,722.7804841588668,-0.0,868.5480197721118,2.133983037587253,831.405,11.642665194973059,65.58613027692043
93,61.04710732744133,104.5862413901507,0.4842919086236215,550.8266076098464,-0.0,717.9480197721118,-0.0,712.655,5.727176399461371,48.67096512708463
94,37.692538262970615,76.2562413901507,0.08903831091971481,412.26838284765336,-0.0,581.5480197721118,2.8754715355903073,606.28,1.9040778695270522,32.05909267557713
95,35.61367976880901,57.26624139015072,-0.0,301.08076270587236,-0.0,467.0480197721119,10.3335546704117,509.405,-0.0,32.05909267557713
96,14.958270466797238,46.05624139015072,0.0009616890802852662,224.86828406333706,-0.0,373.8480197721119,-0.0,427.18,-0.0,34.39136567701812
97,17.080410909331682,37.08624139015072,0.09192337816057039,170.99800738208864,-0.0,296.0480197721119,15.971899597812715,351.605,1.554616344349304,22.162256607396
98,-0.0,30.53624139015072,0.09192337816057039,135.3210197154203,-0.0,229.2480197721119,6.182544816916135,282.95500000000004,4.008688611147088,28.076647985160932
99,4.503138637390537,25.996241390150722,0.17872523731751566,108.08387123779158,-0.0,169.64801977211187,-0.0,216.48000000000002,-0.0,19.735351992921913
100,-0.0,20.876241390150717,0.2896869263978008,85.07748819153534,-0.0,113.94801977211186,5.985029246842316,147.38,-0.0,12.092087148738026
101,2.037137598814592,12.106241390150714,0.25064861547808603,45.52455497081951,-0.0,54.14801977211185,1.5450300092251936,73.13000000000001,-0.0,12.092087148738026
102,-0.0,-0.0,0.05161030455837112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.008949482660313
103,3.3630394336615055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
104,-0.0,-0.0,0.3210202334756831,-0.0,-0.0,-0.0,-0.0,3.0900000000001455,2.8783498602926123,4.0169231347439585
105,1.830674054160351,-0.0,0.9708096125654295,-0.0,-0.0,-0.0,-0.0,193.09000000000015,8.437441061437333,12.378526459931635
106,14.441500792382971,-0.0,1.8592871246001552,-0.0,-0.0,-0.0,-0.0,383.09000000000015,16.13077857487322,24.649719012894714
107,48.212514616299984,-0.0,1.8592871246001552,-0.0,-0.0,-0.0,-0.0,573.0900000000001,24.038251653883762,38.56933071294556
108,67.84488851346666,-0.0,2.0266911403221384,-0.0,-0.0,240.0,35.701121820812645,763.0900000000001,30.577050602404306,52.13528084446794
109,86.99568538497594,-0.0,3.1923221517073928,122.84804884573828,-0.0,418.399252512399,71.09574279308129,953.0900000000001,35.63817995576314,65.24930957482414
110,99.19681802621349,48.53713995818255,3.1923221517073928,326.90319137492713,-0.0,658.399252512399,100.02766301056613,1143.0900000000001,38.82124036685934,76.94938088094375
111,102.30741275560122,118.53713995818255,2.2645544303200387,564.0482561129213,-0.0,815.8331665545991,117.5747283680877,1280.855,39.43704722196547,84.79208120230723
112,93.39055898575793,147.1411380719592,2.509782575165736,636.342875650442,-0.0,855.0881186326711,122.01047219616106,1296.355,37.2742325535926,87.39110907661802
113,70.88387138998408,128.64,2.2442298655182897,551.3903869542651,-0.0,780.5720296581678,113.00066149310379,1196.805,31.71130374718755,84.59606822224674
114,44.860457735844534,101.92,1.6651915545985745,438.67592287080436,-0.0,674.0720296581678,98.0536128527338,1075.13,23.205586293707313,77.01230490632241
115,38.95759360369921,77.37,1.1261532436788595,323.8103717340505,-0.0,566.3720296581678,81.46025016025678,948.5550000000001,15.159651209206466,68.83620514340211
116,15.167177996047766,57.17000000000001,0.7071149327591446,235.01306244546143,-0.0,469.8720296581678,67.4500609988163,834.33,7.6474121764066325,61.04105242535948
117,14.385312306038525,41.050000000000004,0.3780766218394298,165.49760564153797,-0.0,384.07202965816776,55.125689977609476,726.8050000000001,7.6474121764066325,53.550423076929725
118,14.385312306038525,25.5,0.14903831091971487,99.25256479236569,-0.0,302.1720296581678,41.82135196636868,621.5550000000001,0.97050142796237,45.564317098112845
119,16.989446912765267,13.420000000000002,-0.0,44.545000359985806,-0.0,235.9720296581678,30.31228666853911,524.605,0.97050142796237,37.359158164173635
120,22.067581717316,5.909999999999997,0.020961689080285062,16.239798699853168,-0.0,193.0720296581678,23.315320553084213,437.855,1.3804445404198002,30.011369950376874
121,7.367166109664559,1.759999999999998,0.020961689080285062,1.6789731075937766,-0.0,159.6720296581678,19.672040385522266,358.70500000000004,1.3804445404198002,23.968690771916126
122,14.498300691663305,-0.0,0.020961689080285062,-0.0,-0.0,129.1720296581678,16.262975087692695,283.68,1.3804445404198002,19.673749908648944
123,3.106285204684484,-0.0,0.20192337816057027,-0.0,-0.0,98.57202965816779,13.380752763809596,210.63,4.913319836604243,17.500416518172102
124,11.726418129907312,-0.0,0.38288506724085547,-0.0,-0.0,68.27202965816778,10.864315570194123,140.405,4.913319836604243,16.490734214620012
125,-0.0,-0.0,-0.0,-0.0,-0.0,33.17202965816779,6.696837037882823,66.755,-0.0,15.312877454530295
126,2.329733485053051,-0.0,0.10377672072619393,-0.0,-0.0,-0.0,-0.0,-0.0,1.5002697202126787,13.804935450647328
127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9216520358335094,17.180895829158278
128,12.747394919646316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.232279320427182,24.098633181901118
129,36.61212702764238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,105.82999999999991,10.795932105986232,35.254852152333
130,67.75359779571635,-0.0,0.5278132522175267,-0.0,-0.0,-0.0,-0.0,222.62999999999994,13.976837871352245,48.23353638764812
131,101.52461161963336,-0.0,1.693444263602781,-0.0,-0.0,-0.0,-0.0,354.69499999999994,16.278362436183254,62.47170212836565
132,135.29562544355036,-0.0,1.7227062891553624,-0.0,-0.0,-0.0,-0.0,510.79999999999995,17.972812479244272,76.34435137898134
133,168.40708886858602,-0.0,1.6840317640584086,-0.0,-0.0,-0.0,-0.0,676.0699999999999,18.9876650505492,87.60398265917414
134,196.44896177604411,-0.0,1.42074426424602,21.978069687134166,-0.0,129.58266923509944,-0.0,791.3399999999999,19.02162922992522,95.16194688651501
135,213.25595653454621,18.1367955642109,1.42074426424602,318.579342880172,-0.0,303.47289468806105,0.3329195150481681,859.6199999999999,16.433785822852336,94.58186494597817
136,214.34293318538226,74.65610363256204,1.42074426424602,450.49002097189157,-0.0,370.55606425936344,3.5421763877648615,858.8099999999998,12.283526354873864,86.17029748100552
137,199.3252770799798,72.47999999999999,1.3051915545985737,422.1400593043939,-0.0,340.79999999999995,4.185369689198026,780.7699999999999,7.1842457319818,68.37547839588943
138,178.62185848024052,57.40999999999999,0.9361532436788591,346.0076363712597,-0.0,276.9,1.1245360710369994,685.4699999999999,2.007886412387684,60.31424361888816
139,158.06043973213323,42.629999999999995,0.5471149327591445,266.4217636125851,-0.0,208.49999999999997,-0.0,589.5949999999999,-0.0,51.402716009025326
140,139.57202100875395,29.769999999999996,0.2680766218394297,192.57790414953647,-0.0,149.0,-0.0,500.91999999999996,2.3125304133621363,44.68607936382647
141,123.00460245847066,19.33,0.09903831091971482,136.4760579821138,-0.0,101.0,-0.0,423.54499999999996,0.4432220480418785,40.364333683291605
142,107.21718415546735,9.649999999999999,-0.0,80.20143308769269,-0.0,55.19999999999999,-0.0,352.59499999999997,-0.0,21.539162317559217
143,92.89876567936805,2.710000000000001,0.0009616890802852662,36.0461370947296,-0.0,21.899999999999977,-0.0,290.84499999999997,0.5899299261076152,5.980196556419591
144,80.87434690653278,-0.0,0.0009616890802852662,13.063619828764928,-0.0,4.799999999999983,-0.0,239.61999999999998,2.852685379833815,8.67881623676055
145,69.8779280347855,-0.0,0.17192337816057046,3.382283948923913,-0.0,-0.0,-0.0,194.61999999999998,6.488266361178599,8.67881623676055
146,60.07650903939823,-0.0,0.4028850672408557,5.630532114331686,-0.0,-0.0,-0.0,154.34499999999997,11.076564054631662,-0.0
147,50.77908974727498,-0.0,-0.0,11.941303862947109,-0.0,-0.0,-0.0,116.14499999999998,16.2974696446827,-0.0
148,41.659670108959745,-0.0,0.21096168908028523,16.47594139185412,-0.0,-0.0,-0.0,76.82,21.724352736501814,3.4845190265187447
149,31.957250445916507,-0.0,-0.0,10.657129095220682,-0.0,-0.0,-0.0,33.82,27.444170171449816,0.6583382855123268
150,22.12163839153148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,33.423523862391725,-0.0
151,23.361282370851676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,41.3933097393182,-0.0
152,39.504322367315154,-0.0,0.17669208841557338,-0.0,-0.0,-0.0,-0.0,-0.0,51.088309688407065,-0.0
153,67.04458188732873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.60782871861758,-0.0
154,100.81559571124575,-0.0,0.12607120275895056,-0.0,-0.0,-0.0,-0.0,-0.0,72.86337527605684,-0.0
155,134.58660953516278,-0.0,0.3416338612297094,-0.0,-0.0,-0.0,-0.0,18.04499999999996,83.26285048725488,-0.0
156,168.3576233590798,-0.0,1.5072648726149638,-0.0,-0.0,-0.0,-0.0,208.04499999999996,92.88090405326355,5.956260623019691
157,202.12863718299684,-0.0,1.6111106006852811,-0.0,-0.0,-0.0,-0.0,398.04499999999996,103.21382495134469,32.82403694980394
158,231.14632024609702,-0.0,1.509378005935166,-0.0,-0.0,-0.0,-0.0,588.045,114.10479035138336,59.12179493930681
159,250.24258363089098,33.72410614752648,2.6750090173204204,320.0,-0.0,164.9733889908574,-0.0,778.045,124.09179011203352,81.32039695183862
160,255.61751721982952,92.34979336361698,3.397503143189293,436.1439213564404,-0.0,294.03217794900667,19.175780376745358,850.885,131.48104591684253,96.43854711167103
161,243.5395142266665,90.6387241704521,2.2318721318040384,423.09587190218156,-0.0,290.22004943027963,33.63171883169762,802.4,135.0587720163823,103.48952187883958
162,225.53209666550316,77.0887241704521,1.066241120418784,366.89520712088256,-0.0,246.82004943027962,40.61399272464106,727.05,135.66554629269112,105.38707191235216
163,206.98667870869184,63.278724170452094,0.7772028094990693,311.67757621037276,-0.0,203.32004943027962,47.29834929497616,651.125,136.7049284655979,105.35279640240235
164,188.02326060351254,52.2287241704521,0.5181644985793545,265.4623080721102,-0.0,168.32004943027962,57.2042596208635,575.9,138.28344011442226,104.675891612595
165,170.47784264670122,44.0887241704521,0.3791261876596397,234.09141600172086,-0.0,146.52004943027964,71.1269964157143,508.675,141.0945596598446,103.3614665782661
166,154.1554249618979,37.87872417045211,0.3200878767399249,211.97732924958194,-0.0,134.32004943027965,86.7423613147792,445.85,145.24535275873603,101.96747768528128
167,139.97300727709455,35.63872417045211,0.35104956582020996,198.6234033084034,-0.0,133.32004943027965,105.12615595330885,392.975,150.86299388347797,101.70472867003569
168,128.24658939446724,35.47872417045211,-0.0,187.623919913228,-0.0,138.42004943027965,124.56155386233979,346.6,156.76813592713222,103.0184033300549
169,117.5531715365679,34.36872417045211,-0.0,177.23568438230612,-0.0,143.42004943027965,143.33172857290856,301.35,162.52817099310084,107.07470726993165
170,107.25875424741255,31.888724170452114,0.25096168908028527,163.4598781017614,-0.0,142.92004943027965,159.05142387658694,255.50000000000003,167.21701276410542,113.50802055079633
171,95.70433819465714,28.658724170452118,0.5219233781605703,147.16927979859227,-0.0,135.72004943027963,171.58642490364258,206.10000000000002,170.2814004504862,121.30243040091776
172,82.75892345248565,23.74872417045212,0.7228850672408555,123.21615791221555,-0.0,115.92004943027962,179.67567381039663,150.05,171.38111642122252,129.48406766269915
173,65.83550930378613,13.128724170452125,0.15340824762789707,69.93345198058998,-0.0,66.42004943027962,177.97285654474203,76.14999999999999,168.7096390969948,134.71855227501013
174,46.40890202190485,-0.0,-0.0,-0.0,-0.0,-0.0,170.60521267095854,-0.0,163.21291749760627,138.8152880905238
175,38.693897710945336,-0.0,0.2564072587602484,-0.0,-0.0,-0.0,170.94945225842872,-0.0,158.90450401499677,147.9312023615883
176,48.1541320275345,-0.0,-0.0,-0.0,-0.0,-0.0,180.74925381603754,-0.0,155.9348918407404,163.08491755075448
177,71.02619878528631,-0.0,1.079523872808808,-0.0,-0.0,-0.0,197.42881355461265,164.48999999999978,154.2172688639269,181.47087234306787
178,101.96546240175783,-0.0,2.2451548841940623,-0.0,-0.0,-0.0,217.77901694153792,354.4899999999998,153.39713522630421,200.5414618094396
179,135.73647622567483,-0.0,2.1325672262057322,-0.0,-0.0,-0.0,241.52841116976828,544.4899999999998,152.87863575254232,219.86834087343868
180,169.50749004959187,-0.0,3.2981982375909866,-0.0,-0.0,174.53613237137642,264.6427610836996,734.4899999999998,152.47372351497114,238.39297576607314
181,201.87690109145177,-0.0,3.0783445985794815,-0.0,-0.0,414.5361323713764,285.23156658638464,924.4899999999998,151.62972708060428,254.31655105862583
182,227.31241823497504,-0.0,4.176231758923089,80.05667753234513,-0.0,654.5361323713764,301.90815074117626,1114.4899999999998,149.3916025136382,264.7149346979753
183,241.50586488765654,19.820347537677208,5.000177308911464,344.1492970830258,-0.0,809.5540810147721,312.8733045748193,1237.7299999999998,146.45741768564605,268.95477602112237
184,240.12321991780178,73.93106919316489,5.345486466426245,457.3670330477887,-0.0,861.6289589474247,315.2533997892051,1250.235,141.98126885594658,267.80970831421183
185,222.92721652899078,66.18,5.129638978300162,406.90776013850524,-0.0,792.3528452577816,304.43941466538945,1152.25,134.88835308937246,257.77080043089495
186,199.12479859690745,46.81000000000001,3.9640079669149073,311.70373986449624,-0.0,684.2528452577816,285.28082877445024,1026.55,125.2913335254179,241.99118867787826
187,176.24638012080817,29.080000000000013,2.798376955529653,221.60997473427807,-0.0,579.2528452577816,267.1148709877251,908.425,115.51442277697363,226.31413144252957
188,155.1349611254209,16.400000000000006,1.6327459441443988,149.29352520989192,-0.0,490.55284525778154,252.42207022705355,800.8749999999999,106.38479531642109,211.55515710447125
189,136.84554173438565,7.580000000000005,1.383707633224684,102.98279395046296,-0.0,418.4528452577815,240.5976992058467,702.0749999999999,98.71603837995097,198.74627232141773
190,120.66512192297442,1.3900000000000006,1.1946693223049691,65.28685471365841,-0.0,352.6528452577815,229.33703063751582,610.7249999999999,90.95489117790349,186.87432211716262
191,107.17770164173122,-0.0,1.1656310113852544,46.857975938895095,-0.0,304.25284525778153,223.33477530366667,530.175,85.3002655551756,178.99215384223547
192,96.70828101429603,-0.0,-0.0,50.75296294442339,-0.0,272.25284525778153,222.93724725640632,458.42499999999995,80.9918350652364,173.81823478603548
193,87.63086023849286,-0.0,0.20096168908028522,61.38996324557763,-0.0,246.75284525778153,224.06183489650365,391.82499999999993,77.87036141665801,170.33920669449947
194,78.71843958632968,3.0024827803014134,0.20096168908028522,72.3973795014831,-0.0,219.75284525778153,223.5306539113164,325.69999999999993,74.36954066114144,167.81813498882906
195,69.46101930508648,7.932482780301413,0.42192337816057046,81.53773529534735,-0.0,189.6528452577815,222.08264645716565,258.19999999999993,71.06219832630528,165.67604147609146
196,59.71959932057926,11.452482780301416,0.6028850672408557,82.4780910892116,-0.0,153.95284525778152,218.62253982064024,184.97499999999997,67.16137757078872,162.03905699868986
