,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
230,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
231,-0.0,24.770470652385054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
232,-0.0,57.81505848007244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
233,70.0,-0.0,5.26623621932721,-0.0,-0.0,-0.0,0.39208915001788236,-0.0,0.7312243163098984,-0.0
234,70.0,12.463697656758594,20.0,52.91934241560172,-0.0,-0.0,0.715949250671381,20.306347915087315,-0.0,-0.0
235,21.795659363295286,13.263697656758605,-0.0,78.1705823876771,-0.0,-0.0,0.7228693536908349,42.0794365155453,22.26817424080303,-0.0
236,19.325659363295287,6.763697656758591,13.908651343846168,67.52707258381743,-0.0,-0.0,0.5540542204872937,15.068360601484471,20.043174240803022,-0.0
237,62.0856918402812,-0.0,12.503939902189595,1.3212501908916323,-0.0,-0.0,0.4245212201659029,-0.0,17.432374240803025,-0.0
238,61.43711627197587,-0.0,-0.0,-0.0,-0.0,-0.0,0.3230160095096194,4.075599903422926,-0.0,-0.0
239,27.141893899503188,-0.0,-0.0,11.846599216599614,-0.0,-0.0,0.1919777977793401,-0.0,-0.0,-0.0
240,16.240833604098313,-0.0,-0.0,-0.0,-0.0,-0.0,0.008180033680944776,-0.0,-0.0,-0.0
241,12.489833604098315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
242,10.698833604098319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
243,11.174633604098318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
244,13.00943360409832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
245,3.4956593632952924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.340574240803033,-0.0
246,21.104751877862306,-0.0,-0.0,32.343595062093385,-0.0,-0.0,0.32307594735250966,-0.0,7.957918112449768,-0.0
247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
252,-0.0,-0.0,-0.0,-0.0,5.275529475008597,-0.0,-0.0,-0.0,-0.0,-0.0
253,-0.0,-0.0,6.196980965778906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
255,-0.0,26.218295913776558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
256,-0.0,63.345312756945745,-0.0,-0.0,6.742385821130252,-0.0,-0.0,-0.0,-0.0,-0.0
257,8.065659363295293,-0.0,18.86130152843279,45.221199452651334,-0.0,-0.0,0.36473962962744977,0.6814700006120518,18.40503262703977,-0.0
258,22.875659363295284,107.73474513132189,-0.0,82.14964587979073,-0.0,-0.0,0.6952697546061549,52.32621017385027,23.029722971695858,-0.0
259,23.125659363295284,6.21369765675858,-0.0,99.96873113719464,-0.0,-0.0,0.7304685162351671,33.3346978777508,23.34912297169586,-0.0
260,48.39888236625711,-0.0,-0.0,59.66336742585237,-0.0,-0.0,0.629252982868911,35.28916791103741,-0.0,-0.0
261,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4262078233460521,14.142405275669603,8.85018984814958,-0.0
262,63.86150320016294,-0.0,1.4424052756695733,-0.0,-0.0,-0.0,0.3086817700646357,-0.0,-0.0,-0.0
263,37.499688719142654,-0.0,-0.0,-0.0,-0.0,-0.0,0.16079656457781766,-0.0,-0.0,-0.0
264,17.683782334991157,-0.0,-0.0,-0.0,-0.0,-0.0,0.012016169584568304,-0.0,-0.0,-0.0
265,14.010633604098317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
266,2.7956593632952895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.95457424080303,-0.0
267,2.3356593632952887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.840774240803025,-0.0
268,14.18703360409831,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
269,31.05147294798254,-0.0,-0.0,-0.0,-0.0,-0.0,0.1713294055768647,-0.0,-0.0,-0.0
270,64.10870640679052,-0.0,-0.0,-0.0,-0.0,-0.0,0.3450276339891952,-0.0,-0.0,-0.0
271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
279,-0.0,30.02875251397018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
280,-0.0,74.97527438879732,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
281,8.445659363295292,11.563697656758574,-0.0,48.9483249847931,-0.0,-0.0,0.3306223111668273,-0.0,17.770705399467285,-0.0
282,69.6456918402812,62.95730805658424,20.0,49.705494853914686,-0.0,-0.0,0.6112211215633084,9.554893038210409,22.045522971695856,-0.0
283,70.0,33.71369765675858,20.0,49.85184979210949,-0.0,-0.0,0.6637686148377614,26.242837858081955,-0.0,-0.0
284,70.0,21.41369765675861,20.0,12.816453739045315,-0.0,-0.0,0.5687512457326148,10.980285168875298,16.37046608108422,-0.0
285,69.95941514296892,9.663697656758583,11.15781237322444,-0.0,-0.0,-0.0,0.33566727861678436,-0.0,-0.0,-0.0
286,28.35123360409831,4.263697656758591,2.2478839881216945,31.935142611837477,-0.0,-0.0,0.29681377360801486,-0.0,-0.0,-0.0
287,22.084233604098316,-0.0,-0.0,18.28835923180405,-0.0,-0.0,0.185092432217573,-0.0,-0.0,-0.0
288,16.00283360409832,-0.0,-0.0,-0.0,-0.0,-0.0,0.057350248201997966,-0.0,-0.0,-0.0
289,9.614979703561481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9196539005368365,-0.0
290,10.510833604098316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
291,9.823833604098311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
292,10.179233604098314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
293,12.394633604098317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
294,12.987418721204904,-0.0,-0.0,-0.0,-0.0,-0.0,0.005036381564081482,-0.0,-0.0,-0.0
295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
300,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
303,-0.0,26.104097013959333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
304,-0.0,81.33580618036703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
305,66.31516085353472,7.1136976567585855,17.351788333075774,4.066322235400548,-0.0,-0.0,0.3323369911665034,-0.0,-0.0,-0.0
306,36.18698233499116,35.986630390019926,20.0,103.73434421278388,-0.0,-0.0,0.6669756870309448,5.124430291298424,-0.0,30.0
307,38.288782334991154,26.26369765675859,20.0,99.97270292408429,-0.0,-0.0,0.6178749474252655,2.624189164116956,-0.0,-0.0
308,35.43498233499115,16.963697656758594,20.0,82.55869599692265,-0.0,-0.0,0.551282892748462,-0.0,-0.0,-0.0
309,30.67218233499115,3.5636976567585883,15.715455181291848,50.859124871069085,-0.0,-0.0,0.40372210200935854,-0.0,-0.0,-0.0
310,26.695782334991158,-0.0,5.900075663991043,40.513978279122526,-0.0,-0.0,0.32594517978349125,-0.0,-0.0,-0.0
311,32.66170283069559,-0.0,-0.0,25.307545039189378,-0.0,-0.0,0.1769139158457912,-0.0,-0.0,-0.0
312,27.586954078207256,-0.0,-0.0,-0.0,-0.0,-0.0,0.07089307322065797,-0.0,-0.0,-0.0
313,15.35521402216716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
314,10.558703853062639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315,9.179033604098322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
316,10.335700362073624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
317,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013714397526532585,-0.0,-0.0,-0.0
318,10.728818721204902,-0.0,-0.0,13.1964455356769,-0.0,-0.0,0.02893065505792236,-0.0,-0.0,-0.0
319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
320,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
327,-0.0,6.585565164124505,1.632009694455322,-0.0,-0.0,6.273402415427375,-0.0,-0.0,-0.0,-0.0
328,-0.0,51.496800466944784,17.379638769914237,-0.0,-0.0,24.722439995048802,-0.0,-0.0,-0.0,-0.0
329,1.5290023371619554,10.660942667344244,4.912068643690626,57.82528802087187,-0.0,50.281190268813134,0.3686845890705396,-0.0,10.492795625776562,-0.0
330,13.375659363295284,104.01351632166998,20.0,122.03363482954514,-0.0,-0.0,0.7489942588327335,1.273919318950206,18.10852297169586,23.90676294568577
331,16.625659363295284,12.013697656758591,20.0,127.40954383964994,-0.0,-0.0,0.766416098988484,7.504864320225153,19.145922971695864,-0.0
332,16.005659363295294,8.313697656758588,20.0,123.4796863232758,-0.0,-0.0,0.7238379391442341,3.560312708144508,19.308722971695854,-0.0
333,13.405659363295285,-0.0,20.0,95.41906003584522,-0.0,-0.0,0.6457754112688342,-0.0,17.35132297169586,-0.0
334,58.545691840281194,-0.0,16.076282891939815,26.91577026455981,-0.0,-0.0,0.51699501552298,-0.0,15.651322971695858,-0.0
335,68.79261481197706,-0.0,-0.0,2.191674092913914,-0.0,-0.0,0.3956711981431681,-0.0,-0.0,-0.0
336,38.10541290136537,-0.0,-0.0,-0.0,-0.0,-0.0,0.23356003722492236,-0.0,-0.0,-0.0
337,11.07618233499116,-0.0,-0.0,9.06544419858804,-0.0,-0.0,0.13349056230954826,-0.0,-0.0,-0.0
338,27.754308159718803,-0.0,-0.0,4.336437662681547,-0.0,-0.0,0.10578718663955,-0.0,-0.0,-0.0
339,22.405533841885642,-0.0,-0.0,0.0525777187216363,-0.0,-0.0,0.09948073761227894,-0.0,-0.0,-0.0
340,29.1943081597188,-0.0,-0.0,4.562284534828564,-0.0,-0.0,0.10690257776802936,-0.0,-0.0,-0.0
341,33.18430815971881,-0.0,-0.0,25.392927858821864,-0.0,-0.0,0.27837305096662546,-0.0,-0.0,-0.0
342,70.0,-0.0,-0.0,6.710072069530099,-0.0,-0.0,0.4540563074240195,14.976056012502355,-0.0,-0.0
343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
348,-0.0,-0.0,4.058736122429539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
350,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
353,70.0,29.703697656758603,20.0,57.502639916405556,-0.0,26.00058609684688,0.6610026252065274,39.0438684700415,-0.0,-0.0
354,70.0,79.2897733517297,20.0,81.36620160048024,-0.0,-0.0,0.9709435063280497,70.60602930659003,22.64957424080303,-0.0
355,45.98323360409832,58.489773351729696,20.0,146.02051372806636,-0.0,-0.0,0.9603028186084,41.949657059487336,-0.0,-0.0
356,20.315659363295296,31.089773351729704,20.0,128.8714581629315,-0.0,-0.0,0.7625990056454482,23.929367706869527,21.544722971695858,-0.0
357,34.29463360409832,14.263697656758577,6.267565435616547,87.67819676604013,-0.0,-0.0,0.6233904193191663,38.70854804696678,-0.0,-0.0
358,13.655659363295285,5.8136976567586025,20.0,73.44112020211362,-0.0,-0.0,0.5198782616229088,11.911136223162103,17.12237424080303,-0.0
359,9.815659363295296,-0.0,12.092319607339785,50.19761039825393,-0.0,-0.0,0.3623522083414924,-0.0,14.51577424080303,-0.0
360,5.825659363295291,-0.0,-0.0,31.97831067845442,-0.0,-0.0,0.19970050194137368,-0.0,12.486722971695858,-0.0
361,3.5156593632952884,-0.0,-0.0,15.804157550601403,-0.0,-0.0,0.08690621136296539,-0.0,11.328122971695858,-0.0
362,2.925659363295292,-0.0,-0.0,10.044507690701607,-0.0,-0.0,0.08447107298995882,-0.0,10.06097424080303,-0.0
363,3.18565936329529,-0.0,-0.0,8.046144478788463,-0.0,-0.0,0.05959628881570733,-0.0,10.11072297169586,-0.0
364,17.7766572501372,-0.0,-0.0,-0.0,-0.0,-0.0,0.07758934177573307,-0.0,11.156322971695861,-0.0
365,52.70585999859911,-0.0,3.3324271269718073,12.88727121214066,-0.0,-0.0,0.3485197060328048,-0.0,-0.0,-0.0
366,70.0,-0.0,20.0,26.108755301828594,-0.0,-0.0,0.5533384395535647,6.087543028162159,-0.0,-0.0
367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
370,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
373,-0.0,1.1945355768516563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
377,70.0,20.225133406876296,1.6499306782943686,49.981452125716984,-0.0,-0.0,0.6987782212790566,53.11987253342012,-0.0,-0.0
378,20.35565936329529,22.963697656758594,17.15255436363421,108.32006978181302,-0.0,-0.0,0.9041700583747746,49.57842756097391,21.842774240803035,-0.0
379,20.27565936329529,18.163697656758583,20.0,100.52498014607353,-0.0,-0.0,0.8020588974565285,38.194153208722696,21.26157424080304,-0.0
380,52.92437278592001,9.613697656758585,20.0,70.421767948479,-0.0,-0.0,0.7137455013892836,23.981006806405617,-0.0,-0.0
381,70.0,4.1136976567586,20.0,49.27800422651261,-0.0,-0.0,0.6662541855655536,17.92312282533453,-0.0,-0.0
382,32.26658233499115,-0.0,20.0,80.38613775317909,-0.0,-0.0,0.5632396933650975,-0.0,-0.0,-0.0
383,10.41565936329529,-0.0,8.21016787824832,57.45889704624058,-0.0,-0.0,0.5146717947584655,-0.0,15.602774240803026,-0.0
384,20.06438233499115,-0.0,-0.0,39.58147034221385,-0.0,-0.0,0.3273578020759228,-0.0,-0.0,-0.0
385,3.5956593632952867,-0.0,-0.0,30.904043638187147,-0.0,-0.0,0.2536295128929017,-0.0,11.911722971695863,-0.0
386,7.792502657343192,-0.0,-0.0,25.963693498086897,-0.0,-0.0,0.22441685567873038,-0.0,7.056479677647964,-0.0
387,44.53294884885089,-0.0,-0.0,-0.0,-0.0,-0.0,0.2317267782259883,-0.0,-0.0,-0.0
388,15.785633604098315,-0.0,-0.0,37.54907631771944,-0.0,-0.0,0.31484548355211117,-0.0,-0.0,-0.0
389,23.37223360409832,0.21369765675859398,12.632821060370702,59.51679620563924,-0.0,-0.0,0.48885937838466476,-0.0,-0.0,-0.0
390,28.618706376525836,-0.0,20.0,82.65541395643275,-0.0,-0.0,0.6267397234859956,-0.0,-0.0,-0.0
391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
399,-0.0,-0.0,3.0060897266290594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
400,-0.0,-0.0,2.045387196122218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
401,5.93565936329529,52.59743240877477,1.7620148803539113,94.64815423580716,-0.0,-0.0,0.7014780893987446,52.34461704724602,19.03308414449825,-0.0
402,45.26823360409831,81.88740282520054,2.9992983161704796,132.92311553315818,-0.0,-0.0,1.0687127233184852,83.02316721942042,-0.0,-0.0
403,45.60403360409832,69.93977335172968,3.3165947404056624,132.7360959254388,-0.0,-0.0,1.0300789833914155,82.03321482296191,-0.0,-0.0
404,70.0,61.58977335172972,20.0,74.08468591832404,-0.0,-0.0,0.8974660853368738,50.38727343147782,11.882370595440236,-0.0
405,70.0,45.339773351729704,20.0,48.34348676594472,-0.0,-0.0,0.7053896626289199,29.785259397801227,-0.0,-0.0
406,70.0,34.83977335172969,20.0,28.678523554031543,-0.0,-0.0,0.5686162146756454,17.00308004263347,-0.0,-0.0
407,52.59278643213907,17.039773351729703,18.060575578863162,18.063173909979355,-0.0,-0.0,0.3905884242579324,-0.0,-0.0,-0.0
408,16.801382334991153,0.7636976567585911,2.5611831050117564,35.694336822080245,-0.0,-0.0,0.21370669304370693,-0.0,-0.0,-0.0
409,12.58843360409832,-0.0,-0.0,24.89433682208022,-0.0,-0.0,0.20105542393654174,-0.0,-0.0,-0.0
410,11.336833604098317,-0.0,-0.0,19.59433682208021,-0.0,-0.0,0.14782887188981653,-0.0,-0.0,-0.0
411,0.30565936329528753,-0.0,-0.0,17.778196766040153,-0.0,-0.0,0.14761274115565792,-0.0,10.013974240803034,-0.0
412,1.7456593632952924,-0.0,-0.0,22.623343357986712,-0.0,-0.0,0.1620548265686389,-0.0,10.54972297169586,-0.0
413,7.425659363295292,7.1136976567586,20.0,57.79402567189841,-0.0,15.526075694971105,0.4084307512638893,-0.0,13.957522971695862,0.13762947347083276
414,10.395659363295294,6.1536976567585775,20.0,104.7291894783905,-0.0,33.874438513352985,0.6279552576048565,7.4188805243727245,17.74619574412338,-0.0
415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
420,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
425,24.640925438862325,52.52003548725145,2.272085048736863,102.70932697137955,-0.0,-0.0,0.7425685344890885,51.112918728777416,-0.0,-0.0
426,40.05127283330856,77.1397733517297,20.0,148.87294466453682,-0.0,-0.0,1.1127189136682132,67.14142946907312,6.255760770789763,-0.0
427,70.0,66.56375027584403,20.0,151.63650064749078,-0.0,-0.0,1.0743319717977045,43.87416044613171,-0.0,-0.0
428,42.19658233499115,49.28977335172968,7.1112567484217095,130.97621824071052,-0.0,-0.0,0.9472729174422917,67.27774540615808,-0.0,-0.0
429,16.225659363295293,34.4397733517297,20.0,107.16335176084418,-0.0,-0.0,0.7729734162076004,34.793867852325874,19.334522971695858,-0.0
430,12.095659363295283,21.439773351729684,20.0,91.44241525295776,-0.0,-0.0,0.6744438894061965,19.98536806644769,17.23232297169586,-0.0
431,8.355659363295288,0.16369765675859682,19.94124354822195,68.74568882913145,-0.0,-0.0,0.4891409138989128,-0.0,15.127122971695865,-0.0
432,18.861633604098316,-0.0,0.7274896197563132,51.56510246134526,-0.0,-0.0,0.38290801142751085,-0.0,-0.0,-0.0
433,46.68865059629724,-0.0,-0.0,5.402062313273305,-0.0,-0.0,0.2628385357595314,-0.0,-0.0,-0.0
434,45.31496845657026,-0.0,-0.0,-0.0,-0.0,-0.0,0.2094342247838764,-0.0,-0.0,-0.0
435,12.079582334991159,-0.0,-0.0,27.35550955765264,-0.0,-0.0,0.15789427666990596,-0.0,-0.0,-0.0
436,2.2456593632952924,-0.0,-0.0,30.086152881645916,-0.0,-0.0,0.20287690756475996,-0.0,10.404322971695859,-0.0
437,54.3856918402812,-0.0,4.136585908845829,9.259280068419528,-0.0,-0.0,0.39943422478387636,-0.0,13.377522971695864,-0.0
438,26.858055107418664,-0.0,20.0,88.95892575312662,-0.0,-0.0,0.5898927297294568,-0.0,-0.0,-0.0
439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
440,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
448,-0.0,-0.0,3.288197318149586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
449,23.004674169755162,16.98369765675856,20.0,130.72142214341812,-0.0,-0.0,0.6982824582688848,6.440778454152408,-0.0,-0.0
450,21.295659363295286,39.763697656758595,15.763005555145313,170.9187286582158,-0.0,-0.0,1.080422289338212,34.48060206076228,22.94572297169587,-0.0
451,21.975659363295293,33.763697656758595,20.0,160.28215666870432,-0.0,-0.0,1.0217885494111418,29.471450611164656,23.372522971695854,-0.0
452,17.835659363295292,20.8636976567586,20.0,141.029932728247,-0.0,-0.0,0.8503952563633504,11.682347387003333,21.337322971695865,-0.0
453,15.505659363295294,9.263697656758591,20.0,112.35835049343537,-0.0,-0.0,0.6747719377488474,-0.0,18.70532297169586,-0.0
454,70.0,2.6636976567585826,20.0,45.646306373664075,-0.0,-0.0,0.6622673237078612,1.7593054118801632,-0.0,-0.0
455,70.0,-0.0,0.9487971267051076,15.514470145978123,-0.0,-0.0,0.46467179475846543,-0.0,-0.0,-0.0
456,53.70332270522506,-0.0,-0.0,-0.0,-0.0,-0.0,0.27524664115767716,-0.0,-0.0,-0.0
457,32.47847639347897,-0.0,-0.0,-0.0,-0.0,-0.0,0.19596450902813178,-0.0,-0.0,-0.0
458,18.343413203084964,-0.0,-0.0,2.8617800905610267,-0.0,-0.0,0.14596450902813174,-0.0,-0.0,-0.0
459,20.584316729719475,-0.0,-0.0,-0.0,-0.0,-0.0,0.11148361451696875,-0.0,-0.0,-0.0
460,1.0056593632952904,-0.0,-0.0,4.391291070735022,-0.0,-0.0,0.09775532533394748,-0.0,10.215322971695866,-0.0
