,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
11,-22.38365936329528,-78.4276976567586,0.0,-187.62562675240702,3.323244422391732,0.0,-0.5813666820560258,-30.389713401036374,-20.686095047349824,-1.8905287087362144
12,-22.89565936329528,-71.0756976567586,0.0,-320.0,3.4672153611164,0.0,-0.5596991262573762,-27.667630835366438,-20.33862202657099,0.0
13,-70.0,-59.791697656758586,-20.0,-320.0,2.9909093383225716,0.0,-0.8876493611746188,-30.28389052918569,-21.46744108890749,0.0
14,-70.0,-40.84695764875907,-20.0,0.0,2.863948511626109,0.0,-1.9710233516412188,-47.49755412791257,-0.5929440638071455,0.0
15,-70.0,-18.09139212261918,-20.0,0.0,0.0,0.0,-1.4090451233213317,0.0,0.0,0.0
16,-46.824053760341954,4.767697656758582,-20.0,0.0,0.0,0.0,-0.3129360365170619,53.27613640685105,0.0,0.0
17,12.613364514411245,73.37832500681941,-2.7901161006276007,44.95167323267869,0.0,0.0,0.3085694195385703,0.0,0.0,6.227468689404844
18,70.0,105.66027926735575,16.66614095990966,39.1586755610828,0.0,0.0,0.6138343055492982,0.0,0.0,0.0
19,64.17870500857066,107.66827926735576,20.0,56.83119376759258,0.0,0.0,0.6204299938210377,0.0,0.0,0.0
20,28.79078233499115,100.04193181671225,-1.0629028331939843,82.02475232124506,4.774347450643523,0.0,0.6316148606174964,80.73760273663468,0.0,0.0
21,58.325691840281195,60.50407848210865,-1.8462751489622908,27.289923392412817,5.474347450643526,0.0,0.6003993272512403,17.147030073702524,15.833974240803027,0.0
22,70.0,0.0,-2.216298538423274,24.282096289603942,6.610347450643522,0.0,0.5640928782239695,9.028644325325004,0.0,0.0
23,20.546033604098312,0.0,-3.161638108946206,53.108726177619204,0.0,0.0,0.44330553543814066,-2.0691280940709476,0.0,0.0
24,15.458782334991149,0.0,-3.8503032163154725,36.90229293768603,0.0,0.0,0.27394985675272643,0.0,0.0,0.0
25,2.2756593632952864,0.0,-4.4596240752696135,27.671649613692693,0.0,0.0,0.2109741728978466,0.0,10.29372297169586,0.0
26,0.8256593632952907,-0.63479062703437,-4.410256437393503,23.78615288164596,0.0,0.0,0.16301585814811326,0.0,10.093122971695859,0.0
27,0.655659363295289,-6.436302343241412,-4.572223692148127,24.05387276956577,0.0,0.0,0.19781709651910095,0.0,10.072522971695857,0.0
28,0.6356593632952929,-2.6863023432414117,-4.002200302687142,27.952235981478907,0.0,0.0,0.21010964996121284,0.0,10.486522971695859,0.0
29,58.79356930537679,6.263697656758591,-3.1714743827193166,0.0,0.0,0.0,0.35702611938573103,0.0,0.0,0.0
30,16.900433604098318,3.493697656758602,-1.963418248012954,54.847594127039955,0.0,0.0,0.4582892094250547,6.655388082296369,0.0,0.0
31,0.0,0.0,-0.45737614698318385,-32.464493754750265,3.9479187204374178,0.0,-0.0150198813991691,0.0,-13.296816375205728,0.0
32,0.0,0.0,1.0673076719548735,-138.35896388841428,0.0,0.0,0.0,0.0,-13.058393339248124,0.0
33,0.0,0.0,1.891991490892928,-220.3596117540621,0.0,0.0,0.0,0.0,-12.4730260001921,0.0
34,-70.0,-5.665440600904287,2.6320382698148945,-275.32721883639584,0.0,-74.44630040122144,-1.9710233516412188,0.0,-13.661132675320179,0.0
35,-70.0,-65.35662237513996,3.5287595118905237,-305.7512714698272,0.0,0.0,-1.9710233516412188,-148.15314377708614,-13.44842252327363,0.0
36,-70.0,-200.0,4.248150539227618,0.0,0.0,0.0,-1.9710233516412188,-181.66426031742031,-13.050622771624957,0.0
37,-70.0,-200.0,4.590211351826175,0.0,0.0,0.0,-1.7959189430291023,-160.76088196210816,0.0,0.0
38,-70.0,-200.0,0.0,0.0,0.0,0.0,-1.2014241959108225,-119.3989344257573,0.0,0.0
39,-70.0,-160.94630234324137,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,4.004309587562311,37.177983577797946,0.0,29.70890040947343,0.19685629801499338,12.6540631774334,0.0,-15.777955068103463
41,10.995659363295289,87.47024804600011,0.0,126.79025782242748,0.0,38.98392898325972,0.8469741109059193,70.47791780524109,19.498101965078153,15.777955068103463
42,20.35565936329529,122.11393181671224,0.0,154.1045239808181,0.0,0.0,1.1394151822232885,138.97091999482257,22.916774240803033,0.0
43,21.175659363295296,115.85393181671223,-2.1107057672471825,160.66259724557852,0.0,0.0,1.1561538919662713,129.60186499609756,22.914774240803037,0.0
44,70.0,96.03393181671224,3.9995322107803175,108.04539078004719,0.0,0.0,1.0406695239351214,105.33726515858062,0.0,0.0
45,35.24423360409831,78.39393181671224,2.822201996041783,127.39049368383529,0.0,0.0,0.9139655516498254,76.89494112710396,0.0,0.0
46,70.0,66.07393181671223,20.0,110.1460840179134,0.0,5.75347100848829,0.899268526404504,18.537014957407607,0.0,0.0
47,70.0,46.203931816712235,20.0,81.27722807091406,0.0,-2.846528991511704,0.7004145848553859,2.1102839901592034,0.0,0.0
48,21.370382334991156,32.07582165756145,20.0,94.3725416335197,0.0,-5.548418832360927,0.5515994516518444,0.0,0.0,0.0
49,64.09941481197706,25.37393181671223,17.066704211020653,21.910518163056494,0.0,-9.046528991511721,0.442784318448303,0.0,0.0,0.0
50,18.826353705866403,18.35740282520052,13.495465769262522,58.3990607904547,0.0,0.0,0.4140774692583177,0.0,0.0,0.0
51,2.4856593632952872,25.79393181671223,-0.645807359742609,55.585811144403195,0.0,-1.6465289915117012,0.3771609998337998,14.086021730696345,11.498922971695858,0.0
52,2.8456593632952867,29.573931816712225,-0.6591562860499343,54.137504888697165,0.0,0.5534710084882875,0.39189683342469783,16.09047689190443,12.050174240803027,0.0
53,5.705659363295286,44.82393181671224,0.11086710341105155,64.05528173282413,0.0,7.0534710084882875,0.45257996308486026,27.82611818156893,13.028374240803029,0.0
54,6.895659363295291,43.82557462340121,20.0,86.9780230744836,0.0,9.644974475780216,0.46243694161361704,0.0,14.280522971695856,0.0
55,0.0,0.0,1.9165885349610825,13.271173309161114,0.0,1.8360893141392616,0.1637249229251293,0.0,0.0,0.0
56,0.0,0.0,-20.0,-70.81245577346178,0.0,0.0,0.0,0.0,-10.396304733051263,0.0
57,-19.094340636704715,0.0,-20.0,-160.69418658789965,0.0,0.0,-1.2697245310964451,0.0,-12.569554469521185,0.0
58,-70.0,0.0,-20.0,-224.86784629219437,0.0,0.0,-1.892975759838888,0.0,-13.24840569609901,0.0
59,-70.0,-63.7901928266823,-20.0,0.0,0.0,0.0,-0.11479859042861029,-17.24249146604396,0.0,0.0
60,-70.0,-200.0,-20.0,0.0,0.0,0.0,-0.14328691187271103,0.0,-0.09720725260515195,0.0
61,-70.0,-200.0,-20.0,-287.498031043986,0.0,0.0,-1.9710233516412188,0.0,-12.891096040755107,0.0
62,-70.0,-200.0,0.0,-222.35552979520202,0.0,-4.425313684937848,-1.6169523293733516,-158.97707402837244,-12.757640634734187,0.0
63,-50.9056593632953,-191.9963023432414,0.0,-136.54463809380397,0.0,-4.9816283320387384,-0.9347997175031774,-112.42582149541661,-10.581135449714026,0.0
64,0.0,-73.43139863420194,0.0,0.7284327994757689,0.0,0.0,-0.09016836224259916,-54.66867409396769,-9.837922099457867,0.0
65,10.725659363295293,61.50023132650114,0.0,133.66492213478097,0.0,0.0,0.736570429823279,15.156426659330933,19.22052322004718,0.0
66,69.42569184028119,100.70393181671223,3.7207033771841633,85.33822964811885,0.0,0.0,1.0189942588327336,96.5857896775063,23.176722971695863,0.0
67,45.17683360409832,103.6039318167122,3.698033591922699,132.34568882913146,0.0,0.0,1.0766285961277062,100.28801725811037,0.0,0.0
68,43.09583360409833,95.97393181671221,3.266042947707093,119.26019209708473,0.0,0.0,1.0131511751365303,85.3924724193184,0.0,0.0
69,70.0,84.12393181671221,20.0,96.20021236590715,0.0,4.5534710084882875,0.8105689451569963,24.272415119890624,0.0,0.0
70,32.24738233499116,79.47393181671225,20.0,124.04367721130073,0.0,4.853471008488299,0.7548337081813955,16.034787376803592,0.0,0.0
71,9.805659363295291,63.347402825200504,0.0,115.583050379567,0.0,0.0,0.5532590226097381,5.584152572840551,15.543522971695861,0.0
72,5.925659363295292,42.62740282520051,5.268151253734814,71.51899043737511,0.0,0.0,0.37211659775379247,0.0,13.09572297169586,0.0
73,3.415659363295287,35.63977335172968,9.275297852242533,41.540892377285175,0.0,0.0,0.30609982601654895,0.0,11.342774240803035,-0.6023705265291746
74,12.87163360409832,37.6397733517297,4.23867161452517,36.41352262946553,0.0,0.0,0.24975863953159083,0.0,0.0,-0.8823705265291757
75,13.065833604098316,50.43630234324141,4.247626463777056,31.732936261679342,0.0,-8.746528991511717,0.18818395320732828,-0.33606323840452035,0.0,-0.8623705265291708
76,42.746966878024864,54.28630234324142,6.285472898906472,0.0,0.0,-7.846528991511711,0.22410058270679534,0.0,0.0,-1.1823705265291817
77,19.587582334991154,68.07405055209313,20.0,44.229901766336084,0.0,-1.1465289915117154,0.291985351653265,0.0,0.0,0.3298812646190985
78,41.90960474213718,51.78699580162698,20.0,70.17203864903998,0.0,14.140882404311403,0.43747846725930095,0.33606323840452035,0.0,3.1996008414976043
79,-5.706505804502221,0.0,0.0,0.0,0.0,3.59870457022374,-0.07763568384963881,0.0,0.0,0.0
80,-70.0,0.0,0.0,-70.46921868031701,0.0,0.0,-0.8523190188758186,0.0,-11.425357201385697,0.0
81,-70.0,0.0,0.0,-121.11247189413805,0.0,0.0,0.0,-117.88808812414948,-11.706262634757174,0.0
82,-70.0,0.0,0.0,-139.78777670654185,0.0,-7.692135934347576,-1.9707110583360503,-110.82865009094144,-12.559769309885251,0.0
83,-70.0,-7.731044473569909,0.0,-118.62661883788184,0.0,-4.032919291346332,-1.9710233516412188,-122.10677174241562,-12.641568068128665,0.0
84,-70.0,-200.0,0.0,-113.07598737064174,0.0,0.6145317488412587,-0.86642872773968,-126.66666493714783,-11.65107697841861,0.0
85,-63.69783483220249,-200.0,-20.0,-93.91633986593057,0.0,-75.0,-1.2070617003232011,-6.237081495259304,-11.348369309885253,-20.857629473470823
86,-0.5956593632952867,-200.0,0.0,-154.86492503680617,0.0,-75.0,-0.6519716133269228,-0.6644588261642923,-11.26922624854342,0.0
87,0.0,-131.74369765675857,-20.0,-76.7354015664352,0.0,0.0,-0.08218371083512077,-26.16651551273179,-8.783903491294677,0.0
88,0.0,-11.352040964023132,0.0,49.29891713525308,0.0,10.340044934265425,0.3793387044671489,0.0,-2.0116877055718483,0.0
89,70.0,117.26017448213034,20.0,80.70061631407204,-3.7980847038611394,36.17713175709326,0.8014110124429786,57.59402329152711,4.473001012962612,0.0
90,70.0,142.96393181671226,6.072318943346705,139.94325371175984,0.0,40.679462751540825,1.0710747524285766,105.43600885536246,0.0,0.0
91,70.0,137.37393181671223,5.473583667594484,137.22943055588684,-1.713652549356473,34.55347100848828,1.1133325684130018,101.19071801908593,0.0,0.0
92,18.485659363295284,95.43630234324142,5.061308963137785,138.8647607241025,-1.1736525493564738,22.253471008488283,0.9117926202990315,81.99047040469104,21.365374240803032,20.857629473470823
93,16.05565936329529,95.37393181671221,2.2060897266290587,111.64393812863038,0.0663474506435211,12.453471008488286,0.8054514338140736,64.12810463499149,18.78377424080303,0.0
94,13.475659363295293,75.40393181671224,1.1866986992919673,86.82475232124507,2.606347450643524,4.653471008488282,0.6768176931343982,52.17687028109874,17.20757424080303,0.0
95,9.585659363295292,55.61740282520054,0.0,65.97971964171278,2.4263474506435205,0.0,0.4554244000866071,32.9117657493628,15.278374240803029,0.0
96,56.882693862252026,25.157402825200517,0.0,0.0,1.5863474506435207,0.0,0.3240311070388159,14.353690313060824,0.0,0.0
97,21.018428712199736,6.239773351729696,0.0,16.93130249854005,0.0,0.0,0.20442863104944597,0.7765791796294366,0.0,0.0
98,14.102433604098316,0.0,0.0,8.08813140697552,0.0,0.0,0.14858918170078417,0.0,0.0,0.0
99,12.936182334991152,0.0,0.0,2.5381883631826554,0.0,0.0,0.06690621136296537,0.0,0.0,0.0
100,15.578182334991155,0.0,-0.37008538468905705,1.9430987274432283,0.0,0.0,0.0720702355342907,0.0,0.0,0.0
101,21.253782334991158,0.0,-2.293416537933071,20.260875571570182,0.0,0.0,0.21680199823729895,0.0,0.0,0.0
102,10.625659363295298,0.0,2.663501922622128,28.341754858318424,0.0,0.0,0.3752967875810159,0.0,16.289122971695857,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.05656752733721815,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,-0.6325157979363741,0.0,0.0,0.0
105,0.0,-7.453481997719862,0.0,0.0,0.0,0.0,-1.1927364977996282,0.0,0.0,0.0
106,-38.36812866742946,-41.1084819123059,0.0,0.0,0.0,0.0,-1.5973396927605226,0.0,0.0,0.0
107,-70.0,-57.44741407949908,-16.103183388255356,0.0,0.0,-4.908595146739438,-0.3937785662538187,0.0,0.0,0.0
108,-70.0,-47.307823985244674,-13.134885092613038,0.0,0.0,4.908595146739438,-0.037471024980427425,0.0,0.0,0.0
109,-70.0,-34.80845985307638,-20.0,-118.35893125299782,0.0,0.0,-0.05015929660697849,0.0,0.0,0.0
110,-70.0,-7.718706243138474,-20.0,-283.2739990204312,0.0,0.0,0.0,0.0,-4.68012711660522,0.0
111,-70.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-31.631871332570523,-78.99260849660152,-1.6550805930974635,-56.34392177391602,0.0,0.0,0.0,-31.18117605685373,0.0,0.0
113,30.419400900625007,23.613697656758585,20.0,63.37885698380016,0.0,0.0,0.45692184520887,0.0,0.0,0.0
114,43.39558233499115,46.413697656758586,20.0,106.27859725629112,0.0,0.0,0.7881605538274036,13.075182390828203,0.0,0.0
115,43.75978233499116,51.013697656758595,4.893193147380721,125.62393319391039,0.0,0.0,0.7243280515187159,14.275182390828192,0.0,0.0
116,38.23676952075351,38.813697656758606,0.0,105.87976902106301,0.0,0.0,0.5825024970026077,2.390775455056456,0.1750128142376397,0.0
117,32.39118233499116,33.31369765675859,20.0,56.815695592280335,0.0,0.0,0.4812134170804826,0.0,0.0,0.0
118,70.0,33.06369765675858,20.0,0.0,0.0,0.0,0.3879868650337578,1.4400358201408778,4.505114302367581,0.0
119,55.82419086629409,25.06369765675859,5.999955926585136,0.0,0.0,0.0,0.31476031298703255,0.0,0.0,0.0
120,27.374771258574704,14.263697656758591,0.0,0.0,0.0,0.0,0.13020994356049587,0.0,0.0,0.0
121,15.371782334991153,6.663697656758597,0.0,0.0,0.0,0.0,0.03791739011838369,0.0,0.0,0.0
122,12.980003697394835,2.6136976567585855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,11.112033604098315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,11.880633604098314,0.0,0.0,0.0,0.0,0.0,-0.011810740274807552,0.0,0.0,0.0
125,12.810033604098315,0.0,0.0,0.0,0.0,0.0,0.0090715895924397,0.0,0.0,0.0
126,14.443833604098316,0.0,0.0,0.0,0.0,0.0,0.0027391506823678524,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,-0.015555401718614359,0.0,0.0,0.0
129,-26.688770093495204,0.0,0.0,0.0,0.0,0.0,-0.239614146941574,0.0,0.0,0.0
130,-65.77035726871615,0.0,0.0,-7.453882936018232,0.0,0.0,-0.4373446813950307,0.0,0.0,0.0
131,-70.0,0.0,0.0,-28.761781447163955,0.0,0.0,-0.5374545892367738,0.0,0.0,0.0
132,-70.0,0.0,0.0,-19.944104432016857,0.0,0.0,-0.5082645305076389,0.0,-3.2565965733324553,0.0
133,-70.0,0.0,0.0,-16.831363299371603,0.0,0.0,-0.4854355416351622,0.0,1.3150611479069063,0.0
134,-58.1921032109333,0.0,0.0,-1.7690998096395845,0.0,0.0,-0.3511584015642274,0.0,0.0,0.0
135,-10.122521158410759,0.0,0.0,0.0,0.0,0.0,-0.12806940215578255,0.0,1.941535425425549,0.0
136,-15.862200064515548,0.0,-20.0,-114.86290365951682,0.0,0.0,0.0,0.0,0.0,0.0
137,19.343582831693794,-8.177395313517174,-4.487305131922909,17.63516570096131,0.0,0.0,0.16643551703822557,0.0,0.0,0.0
138,70.0,4.663697656758583,19.53370296580119,25.899731482735078,0.0,0.0,0.4655206227979999,0.0,0.0,0.0
139,35.59238233499114,3.513697656758591,0.0,84.21306188462377,0.0,0.0,0.49229407075127496,0.0,0.0,0.0
140,31.03458233499115,0.0,4.953602166121719,61.87517651540692,0.0,0.0,0.3890675187045499,0.0,0.0,0.0
141,60.75565435840768,0.0,0.0,0.0,0.0,0.0,0.2870953091222629,0.0,0.0,0.0
142,56.10309413424733,0.0,0.0,0.0,0.0,0.0,0.2301404678925164,0.0,0.0,0.0
143,40.55712878338789,0.0,0.0,0.0,0.0,0.0,0.499337975309016,0.0,0.0,0.0
144,16.325289007548264,0.0,0.0,0.0,0.0,0.0,0.17300521353895848,0.0,0.0,0.0
145,10.774033604098321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,9.263033604098311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,8.636633604098321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,9.035833604098315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,10.283633604098313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,8.931069990312082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,-36.89397381001221,-37.5346141943612,-19.28903880855803,0.0,0.0,0.0,-0.17093079258039345,0.0,0.0,0.0
153,-56.3329323199043,-72.72830234324142,-20.0,-28.70246665635058,0.0,0.0,-0.40420362314114133,-1.0900613392284413,0.0,0.0
154,-25.363698849513106,-87.1043023432414,-0.13820303423516123,-113.71025292200139,-1.4411572882022519,0.0,-0.6042389135686269,-14.481230186889633,0.0,0.0
155,-38.66121041186736,-124.82030234324141,0.0,-113.78451175193328,0.0,0.0,-0.6485071870277329,0.0,0.0,-20.446462788538973
156,-70.0,-124.4443023432414,-20.0,-38.001594031019806,1.4411572882022519,0.0,-0.6795999584812261,-24.49607745618181,-9.683116653389035,-17.291106005248324
157,-70.0,-72.78099463547838,-20.0,-36.73745207304258,0.0,0.0,-0.6284174178526404,-70.75606064135266,-8.09268794178016,-30.0
158,-67.6784886564478,-73.0878907130204,-20.0,-28.669279872200562,-1.996965095917031,-75.0,-0.48500215795406665,0.0,0.0,-5.810154618782979
159,-47.958097175447136,-36.101886374037036,-20.0,0.0,-2.157680964854039,-60.38769892094464,-0.3355263582243986,0.0,0.0,-9.275757029370851
160,-7.111598776808066,0.0,-0.5727581572068114,0.0,-0.9297581178595704,-4.17085038973491,0.0,0.0,0.0,0.0
161,63.13187689205664,27.72769765675859,20.0,0.0,0.0,43.17328295789273,0.0,0.0,0.0,0.0
162,29.580062334991155,94.30027926735573,20.0,117.41623007408192,0.0,0.0,0.3291369943725294,0.0,0.0,0.0
163,32.08598233499116,77.4563023432414,1.973087303015229,100.87813682144905,5.08440417863064,11.333471008488281,0.39856578232085893,57.36414321534052,0.0,13.88757274548371
164,70.0,49.5236976567586,2.7153586458417465,54.56220095898631,0.0,35.3860756949711,0.7450886472611306,53.459286408312025,5.574481623473332,18.851976924114357
165,40.014246119599335,69.0563023432414,20.0,74.48338676778806,0.0,3.7734710084883005,0.6211750995547941,0.0,0.0,18.20397692411435
166,23.54698233499115,37.063697656758606,20.0,11.957829820224973,0.0,29.5260756949711,0.14322806935588794,0.0,0.0,17.09197692411435
167,5.135659363295293,37.30360040586166,20.0,0.3077728640178634,0.0,16.36617294586804,0.06150672796544643,0.0,12.201322971695863,14.78797692411435
168,11.732033604098312,59.18575027584406,9.060310840155228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,9.38423360409832,56.39775027584405,2.590912283068352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,8.064833604098311,56.376279267355756,3.660330927919443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,8.33483360409831,61.50593181671225,0.0,0.0,-0.897652549356474,0.0,0.0,0.0,0.0,0.0
172,9.921433604098318,2.7053063241305324,0.0,0.0,-1.4976525493564719,0.0,0.32723454563706345,0.0,0.0,0.0
173,42.85065024985312,0.0,-4.017047847852084,0.0,1.330347450643524,0.0,0.20891315915554476,-3.6976705277407547,0.0,0.0
174,66.21717234973053,0.0,4.017047847852084,0.0,1.0649576480694218,0.0,0.6856081959483223,3.6976705277407547,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.4359691872586485,0.0,-11.549707216564457,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.101229477110564,0.0
177,0.0,-6.392664353114943,0.0,-43.49195291756031,0.0,0.0,-0.039410280793387154,0.0,-14.628352979413274,0.0
178,-70.0,-26.162109232509096,0.0,0.0,0.0,0.0,-0.2344252838144366,0.0,0.0,0.0
179,-70.0,-33.81956993735368,-1.7864283626155313,0.0,0.0,0.0,-0.33957265856386887,0.0,0.0,0.0
180,-70.0,-30.479113942930834,-10.871616157977991,0.0,0.0,0.0,-1.4464907787383046,0.0,0.0,0.0
181,-70.0,-13.947580487653951,-1.1787253813435452,0.0,0.0,0.0,-0.26446071612842526,0.0,0.0,0.0
182,-70.0,9.265573102183666,-6.8397837379369335,0.0,0.0,0.0,-0.13492069493761993,0.0,0.0,0.0
183,-70.0,0.0,-20.0,0.0,0.0,0.0,0.0,-96.87065333905726,0.0,0.0
184,0.0,-83.11630234324141,-2.3104903320033436,-125.12033149026696,0.0,0.0,-0.6054065073922182,-44.9527929011944,-11.55754186431898,0.0
185,44.71018961325855,25.423697656758588,-2.108476298326755,0.0,0.0,0.0,0.32134450276702886,20.93893488744446,17.074229441001965,0.0
186,70.0,50.3636976567586,-0.465150761480416,51.40371272382215,0.0,0.0,0.7016497494366895,53.5996857774726,0.0,0.0
187,70.0,39.413697656758586,-0.5465090435721311,26.827683430824806,0.0,0.0,0.6973502482019979,52.06404448780803,19.539266081084218,0.0
188,70.0,26.3636976567586,20.0,23.075232592839427,0.0,0.0,0.5220472734473193,15.22078108752656,1.8726504392032268,0.0
189,31.09518233499115,17.163697656758583,17.232329527084723,33.823912920057964,0.0,0.0,0.3124059883597671,0.0,0.0,0.0
190,27.107782334991157,11.063697656758588,8.87485054817192,26.048123004118068,0.0,0.0,0.2433747244220673,0.0,0.0,0.0
191,18.25747099967633,1.1636976567585826,0.0,7.433619736164857,0.0,0.0,0.07434346048436746,0.0,2.138511335314824,0.0
192,3.355659363295292,-6.736302343241409,0.0,0.0,0.0,0.0,0.0,0.0,10.212174240803034,0.0
193,10.294633604098323,-10.536302343241406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,9.654013485296538,-9.8863023432414,0.0,-9.359073454134332,0.0,0.0,0.0,0.0,-0.9783798811982223,0.0
195,9.408633604098313,-7.236302343241409,-6.331146083588218,-23.77129062809574,0.0,0.0,-0.12651699156437668,0.0,0.0,0.0
196,10.625033604098313,0.21369765675859398,-5.931146083588219,-15.571290628095753,0.0,-4.694504510504947,0.0,0.0,0.0,0.0
197,19.31538233499115,20.81369765675859,-3.2741397136221604,11.002862499757299,0.0,-3.0739243050288962,0.06695635853890936,0.0,0.0,0.0
198,26.176018721204912,27.063697656758574,15.536431880798597,37.69879221056853,0.0,7.768428815533843,0.25173160627449087,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.280744347832172,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.063940125859755,0.0
201,-0.03705751759639497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,-70.0,0.0,-17.700971851275966,0.0,0.0,0.0,-0.3666843868945191,0.0,0.0,0.0
203,-70.0,-0.502383590508515,-20.0,0.0,0.0,0.0,-0.06711831948469216,0.0,0.0,0.0
204,-70.0,0.0,-20.0,-16.104785429653305,0.0,0.0,-0.03889306801174797,0.0,-11.080335655536002,0.0
205,-70.0,0.0,-20.0,-300.5349139612055,0.0,-8.353471008488299,-1.7500384540744847,-94.6301049019194,-11.22670051107885,0.0
206,-70.0,-170.90539819608816,-20.0,-232.1139797137689,0.0,0.0,-1.4251080297353522,-115.4628292530229,-11.60608318720159,0.0
207,-59.10569184028121,-155.07793067528013,-20.0,-92.23829849739424,0.0,0.0,-0.782195926266018,-70.13162223552146,-11.783430470515837,0.0
208,-10.857250642122374,-39.6398337353944,0.0,0.0,-0.4164898132427908,0.0,-0.1782313678401094,-11.527430939218888,0.0,0.0
209,70.0,33.773697656758586,1.1952702488172973,32.71387363391405,0.0,0.0,0.5052912919296068,106.78615866271387,0.0,0.0
210,43.039233604098314,107.70027926735574,20.0,132.12264167415714,0.0,0.0,0.7924988634076714,56.679106935694236,0.0,0.0
211,70.0,93.01027926735576,20.0,89.14968023003827,0.0,8.353471008488299,0.8029658623336754,66.50224790079805,0.0,0.0
212,70.0,66.74027926735576,20.0,66.34802242502461,0.0,0.0,0.5860841311194499,50.74235342566219,0.0,0.0
213,31.294382334991155,39.603750275844035,20.0,89.74340262659324,0.0,0.0,0.4525719726705867,10.383311895729335,0.0,0.0
214,27.69938233499115,25.297260462601262,20.0,80.73303780859511,0.4164898132427908,0.0,0.3793454206238619,0.6588085090849489,0.0,0.0
215,51.61847330970292,0.0,16.505701602458675,0.0,0.0,0.0,0.2689519675011215,0.0,13.431574240803027,0.0
216,24.87219799564172,0.0,0.0,15.569199694964425,0.0,0.0,0.15644328332485136,0.0,0.0,0.0
217,11.658033604098314,0.0,0.0,12.863807410501153,0.0,0.0,0.05196238881368831,0.0,0.0,0.0
218,0.655659363295289,0.0,0.0,7.755737382481101,0.0,0.0,0.0,0.0,9.335560945761838,0.0
219,0.7256593632952892,0.0,0.0,7.7718774385212015,0.0,0.0,0.0,0.0,9.30751007756999,0.0
220,1.7156593632952912,0.0,-2.4102898091133333,12.65737417056799,0.0,0.0,0.024362789729008072,0.0,9.557522971695857,0.0
221,6.5556593632952875,0.0,-3.3749870352535263,37.939597326441046,0.0,0.0,0.21963102702599946,0.0,13.046522971695861,0.0
222,10.16565936329529,0.0,5.78527684436686,55.623725780222614,0.0,0.0,0.3681605538274032,0.0,15.340922971695857,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.886119076712703,0.0
226,-29.78078386762843,-21.493639021407056,0.0,0.0,0.0,0.0,-0.09325028364434174,0.0,-13.736115351442919,0.0
227,-70.0,-30.20502521280482,0.0,0.0,0.0,0.0,-0.1868963750383904,0.0,-13.619841337258809,0.0
228,-70.0,-34.63729955691083,0.0,0.0,0.0,0.0,-0.179834403134293,0.0,-13.122713861335006,0.0
229,-70.0,-26.28491665188487,0.0,-212.26831158119091,0.0,0.0,-0.14022692653254298,0.0,-13.828405696099015,0.0
230,-70.0,-2.4557416597256996,-11.678827465362971,0.0,0.0,0.0,-1.3278696728524864,0.0,-12.580244069123319,0.0
231,-70.0,24.770470652385054,-20.0,0.0,0.0,0.0,-1.2650115560919684,0.0,0.0,0.0
232,-40.219216132371585,57.81505848007244,-20.0,0.0,0.0,0.0,-0.46264376606168645,-81.52974493554001,0.0,0.0
233,70.0,0.0,5.26623621932721,0.0,0.0,0.0,0.39208915001788236,0.0,0.7312243163098984,0.0
