,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
243,-0.0,-0.0,-0.0,-0.0,3.013652549356477,-0.0,-0.0,-0.0,-0.0,-0.0
244,-0.0,-0.0,-0.0,17.27924674370155,1.9816525493564736,-0.0,-0.0,-0.0,-0.0,-0.0
245,-0.0,-0.0,-0.0,14.580883531788402,0.8656525493564775,-0.0,-0.0,-0.0,-0.0,-0.0
246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.229074109369917,-0.0,4.497707877091909,-0.0
248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.130556953034375,-0.0
249,9.760620598598084,15.620685453715549,-0.0,-0.0,-0.0,-0.0,0.0607017985913435,-0.0,13.008680455337078,-0.0
250,50.4256918402812,43.01768935975164,3.2481532714543793,-0.0,-0.0,-0.0,0.18822517014014528,-0.0,14.291787130465158,-0.0
251,58.24569184028118,52.817666496136496,14.595076333236234,-0.0,-0.0,-0.0,0.29281204443954645,-0.0,14.0355495024948,-0.0
252,56.29569184028118,50.810303813093384,8.657458165190654,-0.0,-0.0,-0.0,0.20254542411745902,-0.0,13.912003957639772,-0.0
253,64.92661204027712,32.81929556546076,-0.0,-0.0,-0.0,-0.0,0.15689307903452698,-0.0,-0.0,-0.0
254,70.0,8.426410770644921,-0.0,-0.0,-0.0,-0.0,1.9524605107928696,-0.0,-0.0,-0.0
255,70.0,-0.0,-0.0,220.00885806622273,-0.0,-0.0,-0.0,94.64075943388221,11.488864869919043,-0.0
256,40.345691840281205,-0.0,-0.0,66.99408582926635,-0.0,-0.0,0.5499177155159295,41.13319180503794,10.06426615420498,-0.0
257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
260,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08160383558489681,-0.0,-0.0,-0.0
267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09780607148650156,-0.0,-0.0,-0.0
268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03175049140368125,-0.0,-0.0,-0.0
269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
273,-0.0,29.602644255514846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
274,44.731035298264516,52.90314628565453,-0.0,-0.0,-0.0,-0.0,0.10587788340808169,-0.0,-0.0,-0.0
275,60.063272861454294,60.82138146138044,-0.0,-0.0,-0.0,-0.0,0.20612579413501841,5.457762602454395,-0.0,-0.0
276,70.0,51.860375946573065,-0.0,-0.0,-0.0,-0.0,0.7134335988884521,41.32025346271327,7.918875274500543,-0.0
277,70.0,38.23828721644711,13.40569636134613,-0.0,-0.0,-0.0,1.9710233516412188,-0.0,14.019659157838706,-0.0
278,70.0,15.153988077574674,20.0,-0.0,-0.0,-0.0,0.05282639787211074,-0.0,13.757552234359313,-0.0
279,70.0,-0.0,20.0,157.78070938975657,-0.0,-0.0,-0.0,-0.0,12.029337642346553,-0.0
280,35.20569184028119,-0.0,20.0,53.76491582374757,-0.0,-0.0,-0.0,-0.0,11.38092404373908,-0.0
281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
290,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005036381564081482,-0.0,-0.0,-0.0
293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004475984631032048,-0.0,-0.0,-0.0
297,28.18058192346409,25.32994679332196,-0.0,-0.0,-0.0,-0.0,0.21177822653378275,-0.0,-0.0,-0.0
298,45.61063859753163,54.42083910561692,20.0,-0.0,-0.0,-0.0,0.427453761482563,1.6581120991951934,-0.0,-0.0
299,68.52049883280915,34.79720272498167,20.0,-0.0,-0.0,-0.0,1.519174903142348,6.090507356220186,-0.0,20.271357706114554
300,21.490156868774065,49.14768634082395,20.0,34.27939512965548,-0.0,-0.0,0.3202723755918687,-0.0,-0.0,-0.0
301,62.71523487262198,33.63564924663614,1.5518207890885254,-0.0,-0.0,-0.0,0.3595062423310781,-0.0,2.8125766525581106,-0.0
302,70.0,-0.0,-0.0,251.0840818696758,-0.0,-0.0,0.2657932151151612,-0.0,8.563094719932433,9.728642293885446
303,70.0,-0.0,20.0,191.44032400837227,-0.0,-0.0,0.03749008040264068,-0.0,16.51006536662168,-0.0
304,53.482888904799104,-0.0,17.41549838927014,42.62541850581843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.086720495704434,-0.0
312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013587820537899642,-0.0,-0.0,-0.0
314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.029057232046555304,-0.0,-0.0,-0.0
315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
317,-0.0,-0.0,-0.0,32.80510104974664,-0.0,-0.0,-0.0,-0.0,17.20272582472765,-0.0
318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
319,-0.0,-0.0,-0.0,93.36614840363754,-0.0,-0.0,-0.0,-0.0,17.208634444136944,-0.0
320,10.715894808560423,-0.0,-0.0,-0.0,-0.0,-0.0,0.09873448539686158,-0.0,-0.0,-0.0
321,52.863474678721516,19.38082433166624,20.0,-0.0,-0.0,-0.0,0.3330348153336453,-0.0,-0.0,-0.0
322,68.22550279428725,57.1060370188411,20.0,3.912496448601715,-0.0,-0.0,1.1225464412073487,-0.0,-0.0,-0.0
323,70.0,40.590045074715036,20.0,8.601091226810638,-0.0,19.61311975847174,0.4804917631662714,-0.0,4.6136364739919316,-0.0
324,70.0,38.61764444087429,20.0,8.114609166741218,-0.0,18.958849647956306,0.4809103947316601,-0.0,5.597505483622424,-0.0
325,70.0,37.389669067504016,20.0,10.79390652058288,-0.0,25.931506496208293,0.49089474457169746,-0.0,-0.0,-0.0
326,64.43088845776674,-0.0,20.0,-0.0,-0.0,16.773556776652974,0.41275603731263255,5.541057492709683,-0.0,23.90676294568577
327,9.698579897368745,-0.0,-0.0,234.61581188446183,-0.0,-0.0,1.559508960841868,-0.0,-0.0,-0.0
328,4.065659363295293,-0.0,-0.0,113.96517632997836,-0.0,-0.0,0.5991473283539627,6.7980388546101835,17.46365102296025,-0.0
329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.451874555620485,-0.0
339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.172500237787332,-0.0
340,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.37754367257888,16.820274555620486,-0.0
341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.598512339923474,13.661874555620487,-0.0
342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
344,-0.0,-0.0,1.6977494012370045,-0.0,-0.0,-0.0,0.08305010998031581,-0.0,-0.0,-0.0
345,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
346,69.31809603704585,9.088993407660652,20.0,-0.0,-0.0,-0.0,0.014917963551101532,-0.0,12.935278468526526,-0.0
347,70.0,18.398083661143932,2.3609867211925284,320.0,-0.0,-0.0,0.09767424280579029,-0.0,13.151931681914899,-0.0
348,70.0,12.295755099806179,-0.0,319.6637324383339,-0.0,-0.0,1.9710233516412188,-0.0,12.636513364632364,-0.0
349,70.0,4.141220121171983,20.0,90.28315524847267,-0.0,-0.0,1.9179772415036673,46.729561492391156,11.644387130465153,-0.0
350,70.0,-0.0,20.0,-0.0,-0.0,-0.0,1.3493068465438847,112.21394629028487,10.628552979413266,-0.0
351,70.0,125.26266307892358,20.0,-0.0,-0.0,11.730572269916582,0.8366406515181221,73.29264205860342,-0.0,-0.0
352,0.681903962954177,49.46369765675857,20.0,-0.0,-0.0,14.270013826930299,-0.0,-0.0,9.872124292090401,-0.0
353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
360,-0.0,-0.0,3.5709589679003475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
361,-0.0,-0.0,4.397656820514991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
362,-0.0,-0.0,4.454331283668652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
363,-0.0,-0.0,4.611005746822315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
364,-0.0,-0.0,4.658359351021833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.325325533847,-0.0
368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.7920299738132,-0.0
369,-0.0,-0.0,-0.0,207.3237534138192,-0.0,-0.0,-0.0,-0.0,12.074499020970931,-0.0
370,45.89239746304486,9.806777723764078,20.0,273.6580788662692,-0.0,-0.0,0.06384570846683169,-0.0,11.96829653745774,-0.0
371,70.0,20.34030989534083,-0.0,311.5599707062057,-0.0,-0.0,1.6534413855655972,-0.0,13.078440592204853,-0.0
372,70.0,12.05887044534012,20.0,-0.0,-0.0,-0.0,1.9710233516412188,44.18111319938129,-0.0,-0.0
373,70.0,-0.0,20.0,-0.0,-0.0,-0.0,1.9710233516412188,138.61546973547559,-0.0,-0.0
374,70.0,-0.0,20.0,-0.0,-0.0,-0.0,1.671160089170208,-0.0,-0.0,-0.0
375,70.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.874428235353971,-0.0
376,24.107602536955145,34.068501546317286,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.562305478105227,-0.0
377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
384,-0.0,-0.0,3.6356895657603685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
385,-0.0,-0.0,4.547024458391103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
386,-0.0,-0.0,4.218312572099867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
387,-0.0,-0.0,3.8515679405632524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
388,-0.0,0.21369765675859398,3.3928794437329994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
391,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.303797561220552,-0.0
392,-0.0,-0.0,20.0,82.06525169650524,-0.0,-0.0,-0.0,-0.0,12.028483932255536,-0.0
393,0.30434063670469413,4.967853465975159,-0.0,255.9966983932278,-0.0,-0.0,1.115623430690195,-0.0,13.049971048344492,-0.0
394,70.0,26.832656243758485,20.0,-0.0,-0.0,-0.0,1.9710233516412188,-0.0,13.73907772347257,-0.0
395,70.0,34.79726844358944,20.0,-0.0,-0.0,-0.0,1.9710233516412188,8.839313460872859,-0.0,-0.0
396,70.0,23.78365439533001,20.0,-0.0,-0.0,-0.0,1.9710233516412188,158.2750318410312,-0.0,-0.0
397,70.0,7.806832406416852,20.0,-0.0,-0.0,-0.0,0.05363537441902888,-0.0,-0.0,-0.0
398,70.0,43.833145650691506,-0.0,236.19071269611766,-0.0,-0.0,-0.0,92.49354348151161,11.525188620573068,-0.0
399,69.69565936329529,170.68093760986397,-0.0,170.6311450910204,-0.0,-0.0,1.0445739852302633,52.27528378132941,11.06295546292646,-0.0
400,-0.0,57.273555915514976,-0.0,67.70119370636917,-0.0,-0.0,0.2579537139826179,2.6934393967957675,10.473396319463962,-0.0
401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
408,-0.0,-0.0,-0.0,-0.0,-0.0,1.273924305028899,-0.0,-0.0,-0.0,-0.0
409,-0.0,-0.0,3.496158201657371,-0.0,-0.0,11.991755717239442,-0.0,-0.0,-0.0,-0.0
410,-0.0,7.288890831759183,3.660139490088585,-0.0,-0.0,6.961708555067226,-0.0,7.4188805243727245,-0.0,-0.0
411,-0.0,-0.0,3.5334416374739366,-0.0,-0.0,20.636066202138636,-0.0,-0.0,-0.0,-0.0
412,-0.0,-0.0,3.0614042143363625,-0.0,-0.0,8.537059428849886,-0.0,-0.0,-0.0,0.13762947347083276
413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.112125037144363,-0.0
416,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.228102001186762,-0.0
417,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
418,19.085634719103496,3.7507248041258237,20.0,-0.0,-0.0,-0.0,0.05888716548208206,-0.0,-0.0,-0.0
419,70.0,10.088354832078977,20.0,71.07888449064035,-0.0,-0.0,0.11327334477644346,-0.0,12.846730936860949,-0.0
420,70.0,3.430613689699136,20.0,287.89206590449106,-0.0,-0.0,1.9710233516412188,-0.0,12.741130688509632,-0.0
421,70.0,-0.0,20.0,268.61088743490706,-0.0,-0.0,1.9710233516412188,109.29651417835575,12.458768068128657,-0.0
422,70.0,53.02422187457564,-0.0,235.3731898217173,-0.0,-0.0,1.621893619600777,104.06072563177511,11.882003255115151,-0.0
423,68.72565936329528,175.77172096686274,-0.0,151.21845175075842,-0.0,-0.0,1.0172249013801795,62.440039949179386,10.462715642323573,-0.0
424,52.18870591760121,55.490940659430485,-0.0,-0.0,-0.0,-0.0,0.15152192233236728,8.388210209603656,-0.0,-0.0
425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
433,-0.0,-0.0,3.1374697048271196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
434,-0.0,-0.0,3.5414977721803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
435,-0.0,-0.0,3.777516483749089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
436,-0.0,-0.0,3.7321769132261595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09532335577776063,-0.0,10.964685464892789,-0.0
440,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9074632684173781,32.00986875410584,10.89517158757646,-0.0
441,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,1.617462560490071,-0.0,12.537458703665402,-0.0
442,44.08183760753661,11.228894466199044,20.0,-0.0,-0.0,-0.0,0.05539972699296436,-0.0,12.485423019976274,-0.0
443,70.0,16.00492113654286,20.0,181.7353656156257,-0.0,-0.0,0.6139412059080738,-0.0,12.824839847150896,-0.0
444,70.0,13.85590858357078,20.0,305.92427320917847,-0.0,-0.0,1.9710233516412188,-0.0,13.179112371227085,-0.0
445,70.0,5.557836637524183,-0.0,296.06479954815455,-0.0,-0.0,0.07698848372938893,-0.0,13.270604205991097,-0.0
446,70.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.43438812387043,-0.0
447,70.0,-0.0,20.0,-0.0,-0.0,-0.0,1.0877534466110839,-0.0,-0.0,-0.0
448,25.91816239246336,76.65462511671467,-0.0,-0.0,-0.0,-0.0,0.2073441588399293,51.824615170857,-0.0,-0.0
449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
460,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
464,29.086368508669175,23.149840519102607,-0.0,-0.0,-0.0,-0.0,0.009168472663644511,-0.0,-0.0,-0.0
465,59.16962321093328,58.56476383933987,19.719407894532118,-0.0,-0.0,-0.0,0.2327839284155252,-0.0,-0.0,-0.0
466,70.0,89.65186722114318,20.0,21.615803179356845,-0.0,-0.0,0.3858020647012027,-0.0,4.431782118187503,-0.0
467,70.0,93.93108074011288,20.0,32.31908370094897,-0.0,-0.0,0.48059679525635024,-0.0,10.20889429457182,-0.0
468,70.0,93.14314156845839,15.670463967275602,33.792019586438094,-0.0,-0.0,0.4915070836534329,-0.0,10.31751241317333,-0.0
469,70.0,66.74675823193476,20.0,13.554111124564955,-0.0,28.41805110983477,0.4942520763941304,-0.0,-0.0,-0.0
470,51.744008280397566,46.41783648328092,-0.0,32.32100491865015,-0.0,9.197818756161702,0.3918055313679071,-0.0,11.739139429282702,-0.0
471,-0.0,9.925483466141376,-0.0,52.36395483624142,-0.0,-0.0,0.7598879248934365,-0.0,-0.0,-0.0
472,-0.0,-0.0,-0.0,10.802820683283926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
480,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
486,-0.0,-0.0,-0.0,-0.0,0.23274056051077208,-0.0,-0.0,-0.0,-0.0,-0.0
487,4.7335468923806765,18.071886097460094,0.6951749976187203,-0.0,0.7482074130823959,-0.0,-0.0,-0.0,-0.0,-0.0
488,43.28867915618619,58.788966624105015,18.581256618682314,-0.0,1.259674265654004,-0.0,0.21318686479268334,-0.0,-0.0,3.7249314306626804
