,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
213,-0.0,23.460058502715434,0.06986715008154831,112.62269840718602,-0.0,121.01267169472207,29.00608933660164,55.858754808362704,26.766174149072928,9.549894993639413
214,15.200459217821535,5.139035634623843,-0.0,119.10141023347354,-0.0,110.21267169472206,-0.0,101.7867493340374,-0.0,9.20989499363941
215,13.217920007232498,1.7590356346238476,-0.0,98.41157009566555,-0.0,82.01267169472209,4.056576216423316,72.55675736332859,-0.0,7.149894993639407
216,11.180251503923422,-0.0,-0.0,74.22310675443774,-0.0,53.412671694722086,7.600000000000001,40.157478419752195,-0.0,3.649894993639414
217,10.244448197967092,17.63096436537615,-0.0,41.26806016497227,-0.0,33.31267169472208,-0.0,26.76894049975247,-0.0,0.9298949936394116
218,3.606788728378582,-0.0,-0.0,53.265021554589566,-0.0,21.812671694722084,-0.0,19.15663944196349,-0.0,-0.0
219,9.540043790025312,-0.0,-0.0,52.904021964248926,-0.0,16.112671694722067,-0.0,11.955175407677885,-0.0,-0.0
220,9.543981898628903,-0.0,-0.0,57.30631074916198,-0.0,16.612671694722067,-0.0,12.683754808362718,-0.0,-0.0
221,12.941650401937977,23.580964365376147,-0.0,46.44038969699935,21.0,36.71267169472207,-0.0,26.956595029850398,-0.0,0.20382373211331029
222,-0.0,27.590964365376152,-0.0,88.42852368929299,-0.0,50.91471128593554,-0.0,31.583100763126758,-0.0,-0.0
223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
224,2.2372416704821347,-0.0,0.08201677391436946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
225,-0.0,-0.0,0.1140167739143696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
226,-0.0,-0.0,0.09976677391436961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
227,-0.0,-0.0,0.1040167739143697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
228,-0.0,-0.0,0.1391527020591643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
229,-0.0,-0.0,0.14011715008154846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
230,-0.0,-0.0,0.16311715008154848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
231,-0.0,-0.0,0.09911715008154842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
232,3.192925732507277,-0.0,0.04761715008154832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
233,15.741368160124694,25.64012010555243,0.11436715008154841,29.59632078721077,11.579600540513248,47.53378347763272,-0.0,45.30375480836271,-0.0,-0.0
234,20.76714425091228,11.649035634623848,0.35986715008154857,116.8080059267304,-0.0,72.51267169472207,-0.0,71.38375480836271,-0.0,2.8586117650302363
235,20.28268897142854,32.57096436537615,0.3788985497553541,63.806055661590676,21.0,80.18046793336605,0.8999999999999981,70.98375480836273,2.2854413193158862,-0.0
236,-0.0,6.70903563462385,0.23986715008154846,78.06092268572147,21.0,62.51267169472208,-0.0,64.03375480836272,-0.0,-0.0
237,14.734503297239318,23.330964365376154,0.11986715008154836,56.31123549503806,-0.0,47.81267169472206,-0.0,55.18375480836272,-0.0,-0.0
238,13.684036997901131,-0.0,0.01986715008154849,60.674517399948456,-0.0,41.41267169472206,-0.0,49.45875480836273,-0.0,-0.0
239,11.388441405842908,-0.0,-0.0,36.67818300882851,-0.0,22.612671694722067,-0.0,38.60875480836272,-0.0,-0.0
240,8.452379514446502,-0.0,-0.0,-0.0,4.641299011594484,3.312671694722085,-0.0,24.633754808362706,-0.0,-0.0
241,3.816409387001759,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.633754808362706,-0.0,-0.0
242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.133754808362706,-0.0,-0.0
243,5.882587228344612,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.25875480836272,-0.0,-0.0
244,6.4151264389336475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.458754808362709,-0.0,-0.0
245,6.382328642904536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.608754808362715,-0.0,-0.0
246,12.455095249719005,-0.0,0.05936715008154836,34.68705341696733,20.57692504704436,31.41403142219775,-0.0,33.70875480836271,-0.0,-0.0
247,-0.0,-0.0,0.09661715008154836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
248,-0.0,-0.0,0.16336715008154845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
249,-0.0,-0.0,0.14136715008154843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
250,-0.0,-0.0,0.1838671500815483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
253,-0.0,-0.0,0.15576677391436988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
254,-0.0,-0.0,0.18849287208975385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
255,-0.0,-0.0,0.18211715008154827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
256,2.2405730146075395,-0.0,0.1516171500815482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
257,15.201286099368087,0.18719701112724163,0.17361715008154843,54.13244223977833,21.0,54.61743074088681,2.38220019330919,48.228754808362694,5.7039610338572535,-0.0
258,21.207818264148578,11.959035634623843,0.3788985497553541,94.99339872191663,21.0,89.01267169472207,8.999999999999993,69.73375480836273,7.208510667240304,-0.0
259,21.121711603529334,33.25096436537615,0.3788985497553541,90.81029153060567,-0.0,86.51267169472207,5.699999999999996,70.00875480836271,5.061192450097678,-0.0
260,18.069374004519286,7.18903563462384,0.3298671500815483,96.20832990294699,-0.0,67.5126716947221,-0.0,63.88375480836271,2.0138742329550396,-0.0
261,14.864918725035544,1.849035634623844,0.13986715008154837,72.14554200562912,-0.0,46.31267169472206,-0.0,47.18375480836272,-0.0,-0.0
262,12.426991636286388,-0.0,0.0298671500815485,38.693736546573206,21.0,34.31267169472206,-0.0,40.533754808362715,-0.0,-0.0
263,10.230463445551795,15.663501900335753,-0.0,16.05847645941256,-0.0,16.5126716947221,-0.0,30.183754808362703,-0.0,-0.0
264,7.38813194886087,7.3829979872630584,-0.0,-0.0,-0.0,-0.0,-0.0,16.258754808362706,-0.0,-0.0
265,6.783261241580906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.358754808362715,-0.0,-0.0
266,6.361654629668241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.43375480836271,-0.0,-0.0
267,6.63144691577013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.708754808362716,-0.0,-0.0
268,7.62217180054839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.108754808362715,-0.0,-0.0
269,11.395694481355758,18.150964365376147,-0.0,-0.0,10.238994359305206,14.691777819663006,-0.0,28.233754808362715,-0.0,-0.0
270,5.311705910525973,24.682108832898184,0.039617150081548314,40.350525854955094,-0.0,37.07496924052805,-0.0,29.923754808362713,-0.0,-0.0
271,7.084718356076689,-0.0,0.10586715008154834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
272,-0.0,-0.0,0.1911171500815485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
273,-0.0,-0.0,0.18736715008154853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
274,-0.0,-0.0,0.19861715008154857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
275,-0.0,-0.0,0.1841171500815486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
276,-0.0,-0.0,0.1631171500815486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
277,-0.0,-0.0,0.14411715008154824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
278,-0.0,-0.0,0.12686715008154825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
279,-0.0,-0.0,0.1133671500815484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
280,2.738903127982665,-0.0,0.10386715008154834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
281,15.038010497113467,21.381264573074468,0.12436715008154842,40.51842891801678,-0.0,52.88432402879946,11.205191531276,67.08087858704154,-0.0,-0.0
282,2.526331830360192,10.099035634623851,0.3298671500815483,109.40527602381951,-0.0,88.21267169472209,17.79999999999999,98.42129303560242,-0.0,-0.0
283,19.387767392606616,8.289035634623842,0.35986715008154857,106.62885913550403,-0.0,83.51267169472207,12.164367369813547,81.85047677515078,15.161936576352364,-0.0
284,16.89077290253384,6.339035634623846,0.26986715008154827,67.72130641707801,21.0,67.51267169472207,7.599999999999987,70.50875480836274,11.77461113581117,-0.0
285,14.060772902533834,23.050964365376153,0.06986715008154831,34.048202830774386,11.513512768642558,48.412671694722086,-0.0,59.5837548083627,10.979001284382619,-0.0
286,13.367301093268427,15.963562337201246,-0.0,46.468346035647244,-0.0,41.01267169472208,-0.0,54.33375480836271,8.434488970096936,-0.0
287,11.384295583341203,-0.0,-0.0,44.50970437451545,-0.0,23.612671694722067,-0.0,41.58375480836271,5.122902770097085,-0.0
288,9.570357474737612,-0.0,-0.0,18.949995862081153,-0.0,8.612671694722067,-0.0,28.858754808362715,1.468999330097283,-0.0
289,8.61921716216313,10.12428382767555,-0.0,-0.0,-0.0,1.3126716947220856,-0.0,24.583754808362716,0.03107223866875586,-0.0
290,7.839009448265019,3.8410714518871907,-0.0,-0.0,-0.0,0.5126716947220742,-0.0,21.93375480836271,-0.0,-0.0
291,8.266003938337796,0.6389680349222129,-0.0,-0.0,-0.0,5.9126716947220785,-0.0,23.484096007031358,-0.0,-0.0
292,8.129268033705092,2.4120341546046737,-0.0,-0.0,-0.0,12.212671694722061,-0.0,20.70875480836271,0.8426584386686038,-0.0
293,9.502532129072389,14.092684094471549,-0.0,-0.0,2.2622356031815922,28.21267169472206,-0.0,25.28375480836272,2.6229027700970846,-0.0
294,9.522967239195928,-0.0,-0.0,22.803392794076217,-0.0,33.81471128593557,0.6689740139004361,17.023754808362707,3.898570993315246,-0.0
295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
300,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
304,1.6074942619622625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
305,14.779334613528475,5.4704803098441905,0.05596972909539255,107.5416108348438,-0.0,69.91675087714901,16.69369586229259,64.83938969250951,-0.0,-0.0
306,19.907504579436278,15.029035634623844,0.3117197290953926,139.776603144481,-0.0,95.61267169472207,17.50608933660164,73.8587548083627,22.281554874141307,-0.0
307,19.81304929995254,14.759035634623848,0.29171972909539257,131.1146202081251,-0.0,88.71267169472206,-0.0,108.21286109910591,-0.0,-0.0
308,18.50952661914517,32.72096436537615,0.25171972909539253,95.68741691689803,-0.0,75.1126716947221,-0.0,81.44931260760355,11.510847595006034,0.3298949936394102
309,16.028335435028723,28.70096436537615,0.12171972909539241,46.905454540368964,11.07045604625361,78.08732830527795,-0.0,55.13375480836271,8.486174159053597,6.01669391062611
310,14.7827398429705,25.20096436537616,0.051719729095392575,46.183308057252816,-0.0,64.02418908274291,3.571048772899797,46.533754808362715,5.387170752954294,7.410105006360592
311,12.366211652235906,22.552684094471548,-0.0,21.18037767186823,21.0,35.412671694722086,-0.0,36.55875480836272,12.079592999314855,-0.0
312,9.499217162163129,18.722684094471546,-0.0,26.773563176369436,-0.0,21.21267169472209,-0.0,25.333754808362713,6.608495462171998,-0.0
313,8.050149760839501,16.880926261708414,-0.0,18.43121876554804,-0.0,15.812671694722084,-0.0,17.233754808362715,4.813252107886175,-0.0
314,7.500128282558769,16.812684094471553,-0.0,12.656056337256473,-0.0,15.312671694722084,-0.0,9.708754808362716,4.274611135811167,-0.0
315,7.75346472774876,17.95268409447155,-0.0,18.43312570243856,-0.0,16.612671694722067,-0.0,5.733754808362722,2.852049564382721,-0.0
316,9.019785204585236,-0.0,-0.0,42.861481964568185,-0.0,15.912671694722079,-0.0,4.583754808362716,-0.0,-0.0
317,10.26424048406898,0.2007553637192343,-0.0,56.506398768506955,-0.0,19.112671694722067,-0.0,11.533754808362705,-0.0,-0.0
318,10.613535281618036,22.97332856199358,-0.0,40.392119977982446,-0.0,15.514711285935523,-0.0,6.983754808362715,-0.0,-0.0
319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
320,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07189499363941287
324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
328,3.042478192877308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
329,-0.0,38.24469797564057,-0.0,83.27396407608823,16.943497189330145,78.16757005345792,12.282200193309182,35.73375480836272,7.052288473676163,-0.0
330,24.579518163684643,49.400964365376154,0.17171972909539246,128.46567572430104,21.0,114.01307350427658,16.80608933660163,60.38375480836271,11.428399633495296,-0.0
331,25.014130285524537,29.209035634623838,0.2117197290953925,185.18572534295606,-0.0,105.91267169472205,15.897125281136098,62.908754808362715,9.81919226610383,-0.0
332,24.70200650273172,27.18903563462385,0.19171972909539248,177.65005642416307,-0.0,100.01267169472207,-0.0,84.64921817274558,-0.0,-0.0
333,8.38443261884143,23.489035634623846,0.13171972909539242,142.84500360008553,-0.0,97.69523785564273,-0.0,67.67555906417427,-0.0,-0.0
334,0.11028844013797823,20.749035634623844,0.01171972909539254,141.17078863452474,-0.0,68.81267169472207,-0.0,49.53984414496434,5.189250884924327,-0.0
335,18.853146815306197,30.394082319967282,-0.0,68.01670641974769,13.37812192088483,60.19523785564272,-0.0,34.69446054988874,-0.0,-0.0
336,-0.0,9.749035634623842,-0.0,69.75831791990583,-0.0,30.969851209338913,-0.0,25.80875480836272,-0.0,-0.0
337,15.047551223247977,4.2390356346238445,-0.0,42.78305038868001,-0.0,31.59523785564273,-0.0,19.933754808362707,-0.0,-0.0
338,14.271955631189753,2.3590356346238455,-0.0,50.26767597058651,-0.0,16.012671694722073,-0.0,21.19397384131711,-0.0,-0.0
339,13.829365549058751,22.580964365376154,-0.0,23.368091650655657,-0.0,16.512671694722073,-0.0,24.435193544174204,-0.0,-0.0
340,13.588382078840423,22.69096436537616,-0.0,12.358267507739725,-0.0,34.89523785564271,-0.0,29.57367891294042,0.6691973912338192,-0.0
341,-0.0,4.389035634623847,-0.0,57.0148549399826,-0.0,59.095237855642715,4.099999999999987,47.90995018988838,-0.0,-0.0
342,18.11969891609837,8.535752335906901,-0.0,100.63903020245539,-0.0,67.58160457384814,13.21322617940874,50.63939968739212,-0.0,-0.0
343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
344,-0.0,-0.0,0.022266773914369486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
345,-0.0,-0.0,0.14176677391436965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
346,-0.0,-0.0,0.14576677391436987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
347,-0.0,-0.0,0.13201677391436994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
348,-0.0,-0.0,0.18076677391436974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
349,-0.0,-0.0,0.12301677391436983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
350,-0.0,-0.0,0.20076677391436965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
351,-0.0,-0.0,0.10851677391436987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
352,10.790068609475671,-0.0,0.09576677391436983,36.288021504956475,-0.0,26.897448050883924,-0.0,6.6720018538866634,-0.0,-0.0
353,1.0387723181062753,39.42126457307446,0.07851677391436962,157.36870295205884,-0.0,126.05189718044986,33.872435034751106,83.65073808811374,-0.0,4.220105006360587
354,25.906516881487683,26.04903563462384,0.3435167739143699,207.46567910107936,-0.0,157.31267169472207,29.976363595636165,127.4367266298299,-0.0,1.7098949936394128
355,25.058538921196575,40.59490725672987,0.3735167739143697,178.4197222180773,-0.0,146.71267169472205,1.092090449635208,117.04775369532913,16.931205536352234,10.650105006360594
356,16.867050585417598,41.54096436537616,0.24351677391436982,151.07075858219986,-0.0,123.41267169472204,-0.0,99.08984414496436,21.8862924062165,1.1098949936394114
357,-0.0,35.58096436537616,0.08351677391436974,127.31595113064361,-0.0,100.91267169472208,-0.0,95.16554288196328,-0.0,-0.0
358,18.07776316487635,33.98096436537616,-0.0,111.18400757587061,-0.0,87.3126716947221,13.499999999999993,59.88984224657267,7.453871081104971,-0.0
359,-0.0,29.84096436537616,-0.0,84.1455410131645,-0.0,67.01267169472207,-0.0,47.33984414496435,7.986551942713302,-0.0
360,-0.0,24.900964365376154,-0.0,61.268024912620945,-0.0,45.012671694722066,-0.0,32.68375480836271,4.40473134724008,-0.0
361,7.493022299041018,21.790964365376155,-0.0,41.988243649586366,-0.0,33.21267169472207,-0.0,23.133754808362713,2.4893658272400216,-0.0
362,-0.0,20.45096436537616,-0.0,13.701803138848788,21.0,28.71267169472208,-0.0,22.608754808362722,2.6761953815256803,-0.0
363,-0.0,20.260964365376154,-0.0,31.266203721791015,-0.0,28.212671694722065,-0.0,22.30875480836271,2.1805855300971224,-0.0
364,-0.0,20.45096436537615,-0.0,36.78949534590981,-0.0,29.912671694722082,-0.0,26.408754808362712,1.9492436615257738,-0.0
365,-0.0,27.120964365376153,-0.0,48.95161452203561,21.0,54.412671694722086,2.599999999999987,43.51982802417416,-0.0,-0.0
366,15.666769482860294,33.79768106665921,0.013016773914369728,80.1740654160894,21.0,78.21471128593555,9.500000000000057,52.45674970442404,-0.0,-0.0
367,-0.0,-0.0,0.08951677391436952,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
368,-0.0,-0.0,0.1372667739143696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
369,-0.0,-0.0,0.10751677391436976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
370,-0.0,-0.0,0.1010167739143698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
371,-0.0,-0.0,0.1865167739143695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
372,-0.0,-0.0,0.16401677391436992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
373,-0.0,-0.0,0.20401677391436973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
374,-0.0,-0.0,0.2067667739143697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
375,-0.0,-0.0,0.16351677391436964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
376,9.145982087640292,-0.0,0.13426677391436959,-0.0,13.334796586759674,21.26094202010745,-0.0,-0.0,-0.0,-0.0
377,1.4532481762002654,19.557197011127247,0.17601677391436976,159.10081170490287,-0.0,113.4843240287994,5.986431152416394,78.58010019280738,14.15066892207711,-0.0
378,25.209314677516794,48.63096436537615,0.28351677391436986,152.81667310924541,-0.0,124.41267169472204,23.299999999999997,73.63375480836271,10.218512621525644,2.110105006360584
379,3.1640739341156916,46.40096436537615,0.21351677391436957,140.0898428545857,-0.0,111.11267169472208,17.799999999999997,71.2337548083627,7.479974701525901,3.9701050063605905
380,22.552735615240238,41.76096436537616,0.1435167739143698,91.24268831060739,16.20128424864317,107.89523785564272,10.106089336601627,64.40875480836272,7.006811479210107,4.710105006360585
381,22.083926799356682,41.17096436537616,0.09351677391436974,116.27386019133607,-0.0,87.41267169472206,-0.0,72.34031375560312,-0.0,5.67010500636059
382,1.282051894406795,40.77096436537616,0.003516773914369664,106.2904068216913,-0.0,77.11267169472207,-0.0,64.60078428196377,-0.0,-0.0
383,-0.0,17.54903563462384,-0.0,102.40681970346948,-0.0,68.7143634381552,-0.0,46.22566211624951,-0.0,-0.0
384,-0.0,32.40401382708433,-0.0,76.21803021040671,-0.0,42.412671694722086,-0.0,32.73375480836272,-0.0,-0.0
385,6.2293472053401615,12.179035634623839,-0.0,70.86109796767825,-0.0,46.995237855642735,-0.0,28.658754808362715,-0.0,-0.0
386,-0.0,11.949035634623842,-0.0,56.09807454023607,21.0,38.24933687289093,-0.0,28.958754808362713,-0.0,-0.0
387,-0.0,12.319035634623843,-0.0,89.55036139235374,-0.0,43.2126716947221,2.299999999999997,29.283754808362715,0.917901792954428,-0.0
388,-0.0,35.05096436537616,-0.0,77.936634608029,-0.0,50.81267169472206,5.699999999999996,35.55580339560276,-0.0,-0.0
389,20.599467292142677,17.97903563462385,-0.0,124.36771574737132,-0.0,72.01267169472206,11.899999999999984,48.15411404742121,2.7440065881815237,-0.0
390,2.185613939868798,43.473253300420225,-0.0,120.5456511083512,-0.0,82.21471128593552,-0.0,66.97737537320155,-0.0,-0.0
391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
393,-0.0,-0.0,0.05501677391436954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
394,-0.0,-0.0,0.03876677391436989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
395,-0.0,-0.0,0.08626677391436977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
396,-0.0,-0.0,0.19251677391436972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
397,-0.0,-0.0,0.12326677391436969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
398,-0.0,-0.0,0.14751677391436957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
399,-0.0,-0.0,0.07401677391436967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
400,10.439305229989536,-0.0,0.004516773914369776,7.306287082575395,-0.0,28.824435989330908,-0.0,4.775468959933157,-0.0,-0.0
401,24.138289381143245,43.55255914444566,0.10551677391436953,149.01791936286514,-0.0,118.18432402879942,0.6300384774361047,96.19275369532913,19.51231284305903,-0.0
402,8.889665298443646,32.359035634623844,0.3635167739143695,210.71090589890701,-0.0,151.01267169472206,5.092090449635208,148.4045538780416,-0.0,-0.0
403,28.09544499962999,51.84096436537616,0.3635167739143695,184.4443615822767,-0.0,147.31267169472207,2.1920904496352094,120.77275369532911,26.219604131284065,-0.0
404,5.189771269257836,47.40096436537616,0.26351677391436984,161.03850729553562,-0.0,132.81267169472207,29.553796834326448,90.88723040282414,11.61575446130881,8.470105006360587
405,22.403769957000534,40.23096436537616,0.09351677391436974,127.86291437620808,-0.0,113.31267169472208,26.29999999999999,86.68397677274511,-0.0,7.3501050063605895
406,20.962371058985976,36.20096436537615,-0.0,110.83244726728952,-0.0,102.31267169472207,23.199999999999996,65.9587548083627,11.60656383295375,7.1101050063605875
407,-0.0,32.27096436537616,-0.0,86.67068908046461,-0.0,84.01267169472207,17.106089336601634,53.658754808362715,13.040596662066346,5.31010500636059
408,15.328382078840422,6.59903563462384,-0.0,93.83664765826295,-0.0,68.51267169472207,12.506089336601633,42.73375480836272,15.793018908426902,-0.0
409,-0.0,25.890964365376156,-0.0,60.39985123564993,-0.0,59.81267169472209,-0.0,47.13984414496435,12.242043536998285,-0.0
410,-0.0,25.190964365376153,-0.0,55.05216877518414,-0.0,56.2126716947221,-0.0,52.10958760131631,-0.0,-0.0
411,-0.0,24.680964365376155,-0.0,54.12522128878055,-0.0,57.512671694722066,-0.0,52.40519745274487,-0.0,-0.0
