,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
6454,-0.0,49.61679183853812,-0.0,40.89390487718049,-0.0,125.56574833442416,-0.0,545.1188397494241,46.59017635766638,41.11066566811786
6455,1.9511521219746228,15.279446503975612,-0.0,-0.0,-0.0,57.97051047878142,-0.0,491.1350849410614,37.938527609133715,35.20077067447845
6456,-0.0,10.105404694857352,-0.0,1.9937789239441202,3.1772139238685746,57.97051047878142,3.400000000000006,444.0763301326987,37.938527609133715,35.20077067447845
6457,-0.0,7.472597185902194,-0.0,1.9937789239441202,1.0242693821932463,21.475272623138714,10.400000000000013,397.542575324336,35.25834289488664,32.010875680839035
6458,4.792563114099659,1.9196568270285832,-0.0,1.9937789239441202,0.002118689353494574,21.475272623138714,20.700000000000024,352.23382051597326,32.63364586635387,31.94395013443046
6459,4.792563114099659,1.106849318073425,-0.0,-0.0,-0.0,21.475272623138714,35.80000000000004,303.05006570761054,32.63364586635387,31.94395013443046
6460,-0.0,1.5328075089551643,-0.0,1.9717442703694985,0.9554306870293239,21.475272623138714,50.80000000000005,245.84131089924782,32.63364586635387,48.49494251504387
6461,-0.0,-0.0,-0.0,1.9717442703694985,0.9554306870293239,-0.0,61.90000000000006,175.8575560908851,32.63364586635387,61.420689587086116
6462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,71.65055630321577,102.5588012825224,30.596722912677773,61.420689587086116
6463,-0.0,-0.0,-0.0,-0.0,-0.0,49.785761966736395,82.65562463293529,47.24004647415968,30.596722912677773,65.8767945934467
6464,-0.0,-0.0,-0.0,-0.0,-0.0,147.91258239934814,92.9238575412853,17.546291665796964,15.755799298000689,65.8767945934467
6465,-0.0,-0.0,-0.0,-0.0,-0.0,226.2093864036849,109.2117458645194,14.141026167287713,15.755799298000689,65.8767945934467
6466,17.50772132067372,-0.0,-0.0,26.436744732303907,12.767331159715408,356.984743803288,120.19258704828422,52.59664264555674,15.755799298000689,82.21009385402144
6467,17.986342215771103,70.0,-0.0,326.90211466095167,25.381847550825785,444.1754290339843,133.2459883645681,139.0114689618023,15.755799298000689,98.49739311459618
6468,18.122150244656265,114.0544171504485,-0.0,619.1856082864333,38.00712578728549,565.0548656160144,138.83029056918357,180.58822128845776,44.71133656303943,99.99749812095678
6469,23.68295887541797,184.0544171504485,-0.0,875.8261030586677,50.98008648421096,638.7823056919763,141.79506245668293,239.83584808542523,44.71133656303943,113.48879738153151
6470,15.05667040855862,245.83163166615785,0.3788985497553541,1072.2458339767654,64.54791487299717,688.1888766031316,144.47998256529237,278.15632212544074,44.71133656303943,113.48879738153151
6471,15.05667040855862,272.5425424148249,0.27303139967380596,1190.9320468365177,78.84703433968976,708.4441910923442,147.27701624687916,278.15632212544074,41.34990242739995,113.48879738153151
6472,20.606661136124124,272.5425424148249,0.27303139967380596,1229.0330036701332,78.84703433968976,708.4441910923442,149.6304156669516,263.432567317078,39.413703165905034,111.10409664210624
6473,1.4942307764718343,247.00178362980893,0.2598671500815485,1195.8126031007696,78.84703433968976,644.9420881825506,148.74203643370294,229.7088125087153,37.00569442567404,104.98939590268097
6474,-0.0,214.21704739010147,-0.0,1143.1021626473785,64.45339299822365,552.9102778793587,126.13412688333815,179.95005770035257,16.62184473999963,92.6806951632557
6475,0.42654497984838,184.162311150394,-0.0,1080.5126538079512,64.45339299822365,469.6784675761667,87.52621733297336,136.16630289198986,0.5051895999604206,64.09080016961629
6476,0.42654497984838,157.41757491068654,-0.0,1034.011267666621,64.45339299822365,406.8466572729748,39.81830778260857,97.43254808362715,-0.0,36.400905175976874
6477,-0.0,137.16283867097906,0.05013284991845157,1012.3102425145917,64.45339299822365,373.8252452020267,7.29999999999999,72.54879327526443,-0.0,27.132204436551604
6478,3.351325529786031,118.7481024312716,0.11026569983690315,993.551270285818,64.45339299822365,349.78552534846995,-0.0,52.1900384669017,-0.0,17.743503697126336
6479,13.621545805067672,102.43336619156415,0.2603985497553548,987.1977218527494,64.45339299822365,337.0458054949132,10.100000000000001,38.381283658538976,7.6850566857534055,10.654802957701072
6480,13.621545805067672,94.89200213390447,0.5505313996738064,987.1977218527494,64.45339299822365,337.70608564135654,20.80000000000001,32.64752885017626,-0.0,5.8061022182758055
6481,6.116576208490169,94.89200213390447,0.880664249592258,987.1977218527494,71.98268466629568,345.7663657877998,38.00000000000002,28.038774041813543,-0.0,2.3374014788505377
6482,-0.0,94.89200213390447,1.259562799347612,987.1977218527494,83.38226782193344,358.0266459342431,72.04921032003776,24.180019233450828,-0.0,0.6687007394252706
6483,14.471323091268895,94.89200213390447,1.638461349102966,998.5445171110694,83.38226782193344,371.3869260806864,112.34312098343612,20.09626442508812,5.523595199495929,-0.0
6484,14.471323091268895,94.89200213390447,2.01735989885832,1002.6462894297326,83.38226782193344,381.9472062271297,152.7370316468345,18.48750961672542,11.587312564706096,0.39129926057473163
6485,6.60428058344054,81.127265894197,2.3074927487767716,1001.8350663994595,83.38226782193344,379.507486373573,189.63094231023288,9.703754808362707,15.081760969916402,-0.0
6486,6.60428058344054,69.19436827798613,2.4721255986952233,999.1608557503391,83.38226782193344,379.507486373573,225.20186163566441,-0.0,18.505488967447352,-0.0
6487,-0.0,83.15708027284302,2.4762584486136747,1038.3041607222565,99.39678421304382,379.507486373573,256.11011108490294,8.036245191637281,20.449676547915136,-0.0
6488,1.1981231939033172,130.01724050226426,2.380641298532127,1158.022924760954,114.29027414252634,405.10066662103776,282.04682330471593,32.67249038327457,22.672741478818065,-0.0
6489,8.438499316754292,200.01724050226426,2.2550241484505786,1352.7315404527276,114.29027414252634,481.30111875855266,307.5264890224609,77.77873557491188,22.672741478818065,-0.0
6490,20.33412990443425,270.01724050226426,2.0621569983690304,1561.4584716039888,114.29027414252634,588.0176810147094,330.53980680141893,155.96998076654916,22.672741478818065,8.98696710554239
6491,36.37535572903916,340.01724050226426,1.871539848287482,1777.7121084069536,114.29027414252634,719.0875392840223,371.38683497246234,249.16134135889143,27.058417343643455,18.708550629106018
6492,52.2324907045153,410.01724050226426,1.6816726982059338,2016.1025526459557,127.36373206852261,858.8526385071705,391.81906516454256,377.3475865505287,30.137521434974627,32.97013415266965
6493,68.04113872426018,480.01724050226426,1.5018055481243855,2261.426159797361,140.7212958410303,1032.4779370758322,411.35821739832414,493.66883174216605,32.3559109796197,48.38171767623328
6494,96.13658372389017,535.4074944722635,1.3769383980428374,2431.4674571433347,154.45270084377086,1168.9357644089303,429.12097887406645,570.2750769338033,34.28461169356899,62.00130119979691
6495,117.37306068081749,560.0,1.2103212479612888,2522.9750354896296,168.0,1197.0201064278033,445.3613669158359,606.2013221254406,36.130341597714676,71.68488472336054
6496,109.85142592137873,560.0,1.1218357504077416,2560.0,168.0,1178.2268839500246,461.3891466821905,594.7575673170779,38.157634270984005,77.51446824692417
6497,96.66401465590202,558.8767421794973,1.0094686003261932,2551.934631444641,168.0,1168.8837647777787,475.3698311661802,550.2288125087152,40.11998152185809,79.7960517704878
6498,78.59650584873548,531.8028882553465,0.719601450244645,2551.934631444641,168.0,1132.444044924222,484.36374182957854,490.0950577003525,41.30683305978995,81.38763529405142
6499,60.1038677488489,496.348152015639,0.3897343001630966,2490.1762459705596,168.0,1084.5043250706653,487.2840153680518,423.86130289198985,41.30683305978995,83.73921881761505
6500,63.8122228267778,461.34341577593153,0.11986715008154836,2424.831778211341,168.0,1035.0646052171087,487.2840153680518,363.17754808362713,40.177593306834865,88.95080234117869
6501,47.71373054939292,425.52867953622405,-0.0,2361.414546662391,168.0,983.6248853635519,487.2840153680518,305.2937932752644,38.621401833879865,95.28238586474231
6502,31.23606912760049,389.3327089963535,-0.0,2284.3705868491675,168.0,931.6851655099953,486.5779260314502,254.96003846690172,35.50422581181235,102.67396938830595
6503,34.31437756171769,348.6781056065645,-0.0,2229.521169789122,148.69412867066674,896.1454456564386,490.19917298706673,212.976283658539,35.50422581181235,112.18555291186958
6504,34.31437756171769,333.7340637974462,-0.0,2144.2999445738797,146.70701393112734,870.1057258028819,496.2890780741119,176.11752885017629,35.50422581181235,124.23713643543321
6505,16.816152325233418,315.8413891384095,-0.0,2075.859748998354,146.70701393112734,847.4660059493252,498.5890780741119,145.35877404181358,34.74900775600062,139.60871995899686
6506,-0.0,303.9673473292913,-0.0,1987.8630280815782,146.70701393112734,821.4262860957685,498.5890780741119,116.90001923345086,31.88878872304624,157.30030348256048
6507,4.452301641993021,287.90467267025457,-0.0,1930.3301057645872,146.70701393112734,792.4865662422118,498.3829887375103,86.36626442508815,26.469780215265057,175.09188700612413
6508,9.613929270749745,276.4206308611363,-0.0,1845.6148500994398,128.39236967272794,767.646846388655,498.3829887375103,55.20750961672543,22.484804536596485,190.88347052968777
6509,14.432551389579247,242.02466032126574,-0.0,1833.119466992924,124.86183126083993,741.3071265350983,498.3829887375103,22.2487548083627,18.98665841221358,205.2150540532514
6510,-0.0,226.98512449342394,-0.0,1794.9693662280138,105.36920792221,711.1329402419785,497.37516889048334,-0.0,13.178944033534922,218.14863757681505
6511,-0.0,221.30908251000926,-0.0,1765.0903522935434,105.36920792221,685.3147694169662,507.57232843670795,-0.0,13.178944033534922,228.13822110037867
6512,10.370114996544125,221.30908251000926,-0.0,1721.464945848339,105.36920792221,680.9802818622462,507.57232843670795,70.49782485376366,13.178944033534922,235.61980462394231
6513,10.370114996544125,238.12241257718208,0.3027500000000005,1721.464945848339,105.36920792221,706.5287977140806,507.57232843670795,203.07397677268938,13.178944033534922,241.20938814750593
6514,14.192815142091153,295.003901121959,0.3027500000000005,1733.07637360597,126.36920792221,760.362356563683,507.78469030900976,385.8729056262797,13.178944033534922,244.91097167106957
6515,13.309993305843125,358.6025003162953,0.3027500000000005,1817.4309044178397,147.36920792221,832.4836778660045,510.64018547069736,575.8729056262797,13.178944033534922,246.7825551946332
6516,13.309993305843125,402.2518020261259,0.3027500000000005,1904.655562122846,147.36920792221,914.9988803946857,510.64018547069736,760.4851283066907,13.178944033534922,246.99213871819683
6517,32.57164893762908,437.5589228012573,0.6445000000000016,1987.9771007477846,147.36920792221,990.586415121182,510.64018547069736,934.8810205570715,13.178944033534922,247.80772224176047
6518,51.4170203794702,453.1336115572635,0.6445000000000016,2041.1703215722482,147.36920792221,1040.1233732894734,510.64018547069736,1081.5731508783285,13.178944033534922,248.55130576532412
6519,65.46791554796698,472.1011229959418,0.26560145024464754,2070.4154658632897,147.36920792221,1050.0131542182492,537.334127736103,1118.1844743298475,30.365839112569983,251.99116248159595
6520,72.74039773087343,472.1011229959418,0.6445000000000016,2057.0453497938856,138.92675318939982,1024.6219713316839,545.9825838995746,1118.1844743298475,30.365839112569983,251.99116248159595
6521,70.98145269736935,456.19771507159004,0.26560145024464754,1961.8777459812895,138.92675318939982,969.4788521594381,545.9825838995746,1046.378954278614,30.365839112569983,250.7587460051596
6522,62.27640663516242,424.9849075626349,0.26560145024464754,1830.5206233686001,129.68280676937724,886.8391323058814,545.9825838995746,934.4714356574495,30.365839112569983,246.2703295287232
6523,53.172192069646414,393.36210005367974,0.26560145024464754,1685.015160250676,129.68280676937724,801.0994124523247,531.2825838995745,858.4126808490869,15.7609113422699,240.12191305228683
6524,44.54424710942493,341.2573638139723,0.26560145024464754,1576.3220225408595,120.34962219470398,719.359692598768,531.2825838995745,773.0309523816208,-0.0,233.39349657585046
6525,37.346043563763374,311.39455630501715,0.26560145024464754,1444.343145920038,120.34962219470398,643.2199727452113,531.2825838995745,677.3144101090277,-0.0,226.0650800994141
6526,30.698053590186362,281.001748796062,-0.0,1306.6082263956625,120.34962219470398,568.2802528916546,531.2825838995745,583.4533555221489,-0.0,217.87666362297773
6527,24.959074288204587,230.10701255635453,-0.0,1202.2870336556116,120.34962219470398,503.840533038098,531.2825838995745,497.4494943102622,-0.0,217.87666362297773
6528,20.52797120343,201.78420504739938,-0.0,1087.6526276046322,120.34962219470398,451.2008131845413,531.2825838995745,425.8861207840899,-0.0,217.87666362297773
6529,16.81987362858263,175.03139753844422,-0.0,985.2771886674343,112.32918838166326,402.9610933309846,517.7173460536668,368.71762679149685,-0.0,216.44824714654138
6530,13.415714162338851,148.26859002948908,-0.0,882.345862074478,104.6564370290883,357.5213734774279,517.7173460536668,294.21942889955415,-0.0,218.939830670105
6531,10.985959104036851,122.01578252053392,-0.0,779.1092575990423,104.6564370290883,315.7816536238712,504.10989177938995,238.86466065331697,-0.0,224.03141419366864
6532,8.107344358309334,96.39297501157876,-0.0,677.68657360217,104.6564370290883,275.54193377031453,504.10989177938995,171.27963320708864,-0.0,231.08299771723227
6533,3.9731340205235988,68.8701675026236,-0.0,569.7027838953394,104.6564370290883,229.90221391675783,504.10989177938995,97.48826389228894,-0.0,239.31458124079592
6534,1.5995564617208728,45.33263201973115,-0.0,476.65461930027743,104.6564370290883,197.6556954258229,482.25369658202,75.12920702254283,-0.0,248.02616476435955
6535,5.181329234031917,47.03911787208445,0.3788985497553541,476.65461930027743,104.6564370290883,237.87314415678338,482.25369658202,111.09198417585253,28.439104770315975,255.8397482879232
6536,19.171940895310446,84.36608491004446,0.7577970995107082,594.214116178209,104.6564370290883,364.48358763929974,482.25369658202,253.21562378349586,53.11553706988728,262.3373318114868
6537,43.715052413773975,153.21980602659426,1.1366956492660623,819.1870236683345,104.6564370290883,570.1269312228376,505.5366852204388,443.21562378349586,78.0065024374112,267.5489153350504
6538,71.81049741340397,223.21980602659426,1.5155941990214163,1128.7445817506923,105.0,810.1269312228376,529.2837362428138,633.2156237834959,104.17454868713892,271.57649885861406
6539,99.90594241303396,293.21980602659426,1.8944927487767704,1448.7445817506923,126.0,1050.1269312228376,551.2859171956866,823.2156237834959,128.3161082219386,274.4940823821777
6540,128.00138741266395,363.21980602659426,2.2733912985321245,1768.7445817506923,147.0,1290.1269312228376,570.7961327966921,1013.2156237834959,150.03496014986118,277.1516659057413
6541,156.09683241229394,433.21980602659426,2.6522898482874786,2088.7445817506923,168.0,1530.1269312228376,586.690279101432,1203.2156237834959,171.17318258966384,280.5192494293049
6542,182.1048910363013,503.21980602659426,3.0311883980428327,2358.8113000907474,168.0,1744.5600768503082,600.0,1393.2156237834959,191.76560423512223,283.8028329528685
6543,200.81660686428646,560.0,3.0311883980428327,2515.0851815394785,168.0,1882.892069361369,600.0,1514.448129514139,212.1496207735755,285.14041647643216
6544,209.32436560822137,560.0,3.0311883980428327,2560.0,168.0,1920.0,600.0,1520.0,231.64429812030994,285.7319999999958
6545,207.0539841823968,546.9915802953808,3.0311883980428327,2501.8560080659518,168.0,1904.964767904472,579.0065189388132,1485.2262451916372,223.70121452500987,285.7319999999958
6546,197.05257164064017,503.2442038722894,3.0311883980428327,2385.4863733908687,167.75071325602852,1798.3695300488291,578.314428489178,1378.203491496308,214.10671442294372,281.6418949936352
6547,185.34488949358902,445.88323950691324,3.0311883980428327,2268.584065017551,166.48602958763925,1678.9742921931863,543.414428489178,1288.0950014321345,214.10671442294372,274.21178998727464
6548,174.02860624455244,389.3322751415371,3.0311883980428327,2155.932597737913,165.27929299599427,1599.6790543375437,539.3223380395428,1165.6568637456908,214.10671442294372,270.3791550699623
6549,164.04045779816312,356.01323950691324,3.0311883980428327,2028.388360633843,164.85152994272144,1487.683816481901,537.2302475899077,1053.870708462581,214.10671442294372,260.92905006360166
6550,155.33764635839194,301.0022751415371,3.0311883980428327,1929.6301646047668,164.59247581154224,1381.1885786262583,536.0381571402725,955.9479547672519,206.57270298373456,252.75894505724108
6551,148.56877302722435,270.8432395069133,3.0311883980428327,1822.8249932828596,165.07597183268953,1328.3933407706156,536.0381571402725,867.0581106222875,200.0029595273826,247.88884005088048
6552,143.172905205984,243.83420387228944,3.0311883980428327,1726.0910370393935,165.73893862127977,1243.1981029149729,536.0381571402725,786.9932664773231,192.87272740817363,246.3987350445199
6553,139.31754254641166,217.9951682376656,2.6522898482874786,1634.3757725933292,166.7762438691737,1160.0028650593301,536.0381571402725,699.7063596817216,192.87272740817363,249.12863003815932
6554,135.08675314634937,192.13613260304177,2.6522898482874786,1546.1300410383462,167.5719934228827,1076.0076272036874,531.121669619064,622.9080030579656,183.13688348325078,255.41852503179874
6555,131.17363224959615,166.6770969684179,2.6522898482874786,1458.1538423744448,168.0,1031.9647354002186,497.61558028246236,570.7742482496029,172.27408783832806,263.96842002543815
6556,127.39179505350477,140.58806133379406,2.470539848287476,1363.1725971484648,168.0,982.2975326343329,491.62348983282715,484.5764945542738,160.72446263911965,272.91831501907757
6557,120.59820785741336,109.67902569917021,2.470539848287476,1247.189669735125,166.60187631998988,873.3022947786902,481.5313993831919,385.50374085894464,147.18142266276843,279.408210012717
6558,112.35859868410398,79.1208343243701,2.0916412985321218,1135.8365629738132,164.72991140974688,768.6002582856693,470.1996303953305,287.19167551189526,147.18142266276843,284.1681050063564
6559,109.56394750416956,77.60382479439875,2.0916412985321218,1096.5675707903029,161.9102640390381,775.5621890145437,461.89072954387933,278.7006779563015,147.18142266276843,285.7319999999958
6560,113.20594447702436,104.85899147292906,2.189891298532122,1168.7234801179968,161.9102640390381,826.1812883279355,458.57824447002105,352.4293849494582,164.39701940375446,285.7319999999958
6561,125.82742296816463,167.06061202235105,2.2246412985321227,1329.8062754949403,161.9102640390381,956.0643548632225,460.2018537119818,532.9773591858493,164.39701940375446,285.6481050063564
6562,144.0086591188177,237.06061202235105,2.2471412985321235,1583.485079351945,168.0,1137.8243060314237,494.84894899434687,722.9773591858493,193.3525566687932,283.056210012717
6563,165.94304451339735,307.06061202235105,2.6260398482874776,1854.4837516812252,168.0,1343.1051263644315,500.7069220417014,912.9773591858493,207.44292515265855,278.89031501907755
6564,189.38968088279282,377.06061202235105,3.0049383980428317,2136.7903669933103,168.0,1540.4879862886528,534.8826948957467,1102.9773591858493,220.5862410154513,278.89031501907755
6565,207.29483699860364,447.06061202235105,3.0186883980428316,2368.347782750755,168.0,1710.9114314260776,562.2113724674269,1292.9773591858493,231.64429812030994,285.7319999999958
6566,220.1419589970022,517.060612022351,3.0221883980428323,2513.5715831541343,168.0,1872.2559523393747,583.8360943158191,1451.711352217682,231.64429812030994,279.4807007394211
6567,224.76355999703992,560.0,3.0311883980428327,2560.0,168.0,1920.0,600.0,1520.0,231.64429812030994,285.7319999999958
6568,224.76355999703992,560.0,3.0311883980428327,2560.0,168.0,1920.0,600.0,1520.0,231.64429812030994,285.7319999999958
6569,218.12207483622274,544.8731480355514,2.6522898482874786,2483.5221356700054,166.21793773415794,1859.0538717635015,592.401299876548,1455.6741218836326,229.01399502223686,285.7319999999958
6570,204.74478992824473,490.8650748423188,2.6522898482874786,2377.567831203908,162.54614008459438,1750.4855146347206,592.401299876548,1339.2486658788237,224.76315249284647,281.88799999999594
6571,190.7979713196049,435.4670016490862,2.6522898482874786,2265.3135267378107,158.91639535828654,1641.1171575059398,577.9917219881066,1235.282787762456,220.65243212917034,277.56399999999604
6572,178.73022011228872,384.567827005609,2.2733912985321245,2170.4592222717133,156.20767709360655,1542.248800377159,564.1821440996653,1140.3169096460886,217.34610191406566,273.93999999999613
6573,167.65920480960523,357.4505810928841,1.8944927487767704,2064.0121479811837,154.1938265207873,1458.1725336980132,546.7804757615887,1053.7510315297209,214.95513721896103,267.91019676931387
6574,158.41539171089264,310.2425078996515,1.8944927487767704,1993.3544791403672,139.21330394053598,1399.778833179788,530.8788074235122,973.5351534133533,212.68612326671365,263.50128601716744
6575,152.16064601350368,289.8152619869266,1.5155941990214163,1916.5294610219585,138.93637398283317,1342.0025665006424,517.7771390854356,903.7942752969858,211.04125513160923,261.472375265021
6576,147.7768329147911,272.8180160742017,1.1366956492660623,1855.4010785288306,138.93637398283317,1292.0100941827636,512.5675611969942,842.3783971806182,209.37602049936208,261.7034645128746
6577,144.42208721740215,257.4018716117214,1.1366956492660623,1801.7710138483433,138.93637398283317,1248.1283837102342,512.5675611969942,782.5279411758092,207.68602922140076,264.79455376072815
6578,142.16501002332225,221.3137984184888,1.1366956492660623,1775.359139539128,137.6256344563316,1208.478439225834,512.5675611969942,725.4774851710004,205.56250100058236,270.1056430085817
6579,139.96606763188962,207.36765395600852,1.1366956492660623,1717.2260493709068,137.6256344563316,1186.684738707609,501.06589285891766,676.4116070546328,203.24994815119257,276.65673225643525
6580,137.61572634244243,171.14958076277594,1.1366956492660623,1690.7853901401324,137.6256344563316,1144.9817753988655,493.26730319041184,627.9957289382652,200.7395903760885,282.5878215042888
6581,133.17538505299524,152.40343630029565,1.1366956492660623,1622.0502788975664,137.46559311025896,1080.1134182700846,493.26730319041184,555.8702729334562,196.33142767527016,285.63891075214235
6582,127.12195773174571,122.58043600690067,1.1366956492660623,1562.3644114957754,136.40041945604708,1014.9713692160128,478.29678593620275,508.07439481708866,190.90579746596012,285.7319999999958
6583,126.90448651898058,122.58043600690067,1.1366956492660623,1555.0962822847057,134.1090870320681,1016.4270739596617,478.29678593620275,509.0314931644235,190.90579746596012,285.7319999999958
6584,135.11328728089217,162.86469928620335,1.1366956492660623,1598.77872397725,134.1090870320681,1087.4784929098178,478.29678593620275,595.8167613651952,190.90579746596012,281.2599999999959
6585,150.61064550853183,232.230934817959,1.1366956492660623,1719.7178547171477,147.0,1211.4702904621113,502.9261770824444,731.2664227112405,190.90579746596012,274.177999999996
6586,169.0785914653474,299.94080725941836,1.5155941990214163,1927.6496393278996,147.0,1374.5761585418331,526.8371505180013,909.5318453662978,190.90579746596012,266.5139999999961
6587,187.96574262611395,369.94080725941836,1.8944927487767704,2144.537275501215,147.0,1547.8083346962642,548.9854540773651,1097.4498085400915,190.90579746596012,256.92199999999616
6588,204.74260910990282,439.94080725941836,2.2733912985321245,2325.101225887628,168.0,1709.310803457297,570.4107662987622,1272.870377442547,190.90579746596012,246.58799999999627
6589,218.2713755390546,506.9413871325114,2.6522898482874786,2470.242169796094,168.0,1830.1633755238627,589.2412700514352,1407.8844027262135,197.80540520725566,236.56599999999636
6590,224.13639899038301,545.3351731670049,2.6522898482874786,2550.5199828512086,168.0,1909.1998374717866,591.295207500594,1510.6241724240779,197.80540520725566,226.45799999999647
6591,224.76355999703992,560.0,3.0311883980428327,2560.0,168.0,1920.0,600.0,1520.0,197.80540520725566,216.95199999999656
6592,217.99258027286734,529.9984534306657,3.0311883980428327,2534.9718599044645,148.81219617789498,1881.3412391740096,570.4821391641013,1498.4091218836325,186.48965802745752,208.41199999999665
6593,207.67551612455625,504.75072954400343,2.6522898482874786,2427.170890466993,130.2715775871849,1791.9083131700568,537.4310271292404,1420.5432437672648,175.65463669243337,199.53799999999674
6594,192.98377593709452,469.3434836312785,2.2733912985321245,2276.2985833660705,110.00993253484698,1666.2146126518317,498.2293587911638,1312.3023656508972,163.1348877916152,185.71399999999684
6595,177.33203574963278,433.69623771855356,1.8944927487767704,2123.4025379056675,90.14828748250906,1540.1209121336065,458.72769045308723,1205.4614875345296,150.40855366793986,171.10999999999694
6596,163.20029556217105,399.7300932560733,1.8944927487767704,1965.5052148799575,90.14828748250906,1423.0272116153812,421.22602211501066,1102.995609418162,139.22453678426447,156.66599999999704
6597,151.6485553747093,370.40284734334836,1.5155941990214163,1822.0113419750273,90.14828748250906,1321.3335110971561,389.1243537769341,1012.8547313017945,129.6317396034462,143.58199999999715
6598,141.20681518724757,342.3067028808681,1.5155941990214163,1694.0299021412534,83.54127820705764,1232.139810578931,359.42268543885746,930.7138531854268,122.12357690262785,131.85799999999725
6599,133.94507499978585,297.59862968763554,1.5155941990214163,1601.615908292685,83.54127820705764,1161.146110060706,336.82101710078086,856.7729750690593,116.795658533238,122.79399999999734
6600,129.0733348123241,256.53055649440296,1.5155941990214163,1546.758427188315,68.18476546285898,1104.9524095424808,318.21934876270427,794.9570969526917,114.29688695813377,115.68999999999744
6601,124.73159462486237,217.43248330117035,1.5155941990214163,1499.9690524239227,68.18476546285898,1043.576142863335,303.1176804246277,738.9662188363242,112.44482277160095,110.54599999999753
6602,121.73985443740062,201.70523738844543,1.1366956492660623,1434.8950631356404,54.03338502679958,1001.7824423451099,289.1160120865511,689.4253407199566,111.09275858506814,107.40199999999763
6603,119.04858054927708,187.2179914757205,0.7577970995107082,1374.571914941038,39.76611043725159,963.6887418268848,276.7143437484745,643.734462603589,110.78301163853529,105.43799999999773
6604,116.31777296049171,148.93991828248792,0.7577970995107082,1333.0686393050669,39.53371954815849,911.8124751477391,265.1126754103979,595.8435844872214,111.20021641200233,104.89399999999783
6605,110.46789797038271,107.68184508925535,0.7577970995107082,1274.743307496975,24.797238807446075,861.218774629514,252.21100707232134,540.5527063708538,111.08669014546926,103.80999999999793
6606,103.47354712217972,87.67177130644228,0.3788985497553541,1193.5977580853612,9.528969759756489,809.7885680805124,238.9173733823775,493.9468282544862,111.64481387286067,102.03599999999803
6607,99.24292708393259,81.64431329026988,-0.0,1147.864294902519,-0.0,773.2416643978345,236.5905564718127,493.9468282544862,111.97103436995476,98.13199999999811
6608,97.83438191106815,81.64431329026988,-0.0,1146.7739054429614,-0.0,765.211251237767,236.5905564718127,559.5966802535686,110.88071715675161,92.6059999999982
6609,101.5611666272308,96.630432691631,0.3788985497553541,1189.3616059274095,-0.0,785.2665609392053,236.5905564718127,679.2402098243311,109.24032529039414,85.3099999999983
6610,110.26673999591713,144.72679054185076,0.7577970995107082,1268.8459765727855,8.68437541429938,811.962213235743,236.5905564718127,836.3273303464422,107.41837065491302,77.4999999999984
6611,122.38226954487038,190.44929721666946,1.1366956492660623,1380.4989079929107,8.68437541429938,849.6834937432519,236.5905564718127,1007.3342593372772,104.04070266183778,69.9059999999985
6612,134.1150636762238,255.2298494273727,1.5155941990214163,1454.3016473615212,8.68437541429938,898.2211269875068,236.5905564718127,1141.9044578176868,99.33398096027102,63.3819999999986
6613,146.01820842177975,312.6231075859505,1.8944927487767704,1513.552700922882,8.68437541429938,929.7331320207902,236.5905564718127,1239.5958305053061,93.05329462987267,58.083999999998696
6614,153.15305293164192,332.61734327319806,2.2733912985321245,1567.13347722318,8.68437541429938,929.7331320207902,240.97217795329786,1267.8111996154341,86.48689777388198,53.78599999999879
6615,154.38852680450657,332.61734327319806,1.8944927487767704,1567.13347722318,-0.0,905.105438315674,220.2721169240901,1255.7853214990666,80.01721656059952,50.83999999999889
6616,150.50230761540567,327.1066808632449,1.8944927487767704,1484.1536149480416,-0.0,851.4609546281781,199.9433783232021,1200.989443382699,74.21317471752398,48.91799999999899
6617,141.12172232516872,304.6833401714505,1.5155941990214163,1371.202742982193,-0.0,760.3819684940811,178.96124030224166,1120.0435652663314,69.81513353161236,47.931999999999086
6618,126.60998213770698,268.53609425872554,1.1366956492660623,1212.9037062834402,-0.0,659.0882679758561,156.4595719641651,1022.0776871499638,63.98843681936494,42.20799999999918
6619,111.61824195024523,231.66994979624525,1.1366956492660623,1057.6309836022504,-0.0,561.1945674576309,135.8579036260885,922.6368090335963,59.97113123283164,34.423999999999275
6620,97.3865017627835,197.96380533376498,1.1366956492660623,914.6808333302779,-0.0,476.7008669394058,121.25623528801192,827.8959309172287,58.51431430915531,24.999999999999368
6621,85.4461604733363,168.3376608712847,1.1366956492660623,789.5376528016,-0.0,411.4071664211807,113.65456694993534,741.6300528008611,59.437741716907475,16.995999999999462
6622,74.45768438124186,141.0415164088044,1.1366956492660623,675.1076545285582,-0.0,356.6134659029556,109.15289861185876,664.6391746844936,60.95897405037392,9.591999999999556
6623,66.15107348650017,118.94537194632412,1.1366956492660623,593.6689911748264,-0.0,305.41722188470976,108.15123027378218,594.948296568126,63.69996205241187,4.307999999999655
6624,60.13772668712576,99.27922748384384,1.1366956492660623,514.4291055191325,-0.0,281.32352136648467,108.64956193570559,535.5824184517585,66.07168109444996,1.1239999999997519
