,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
239,-0.0,-0.0,0.10013284991845162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
240,-0.0,-0.0,0.27013284991845155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
241,-0.0,-0.0,0.3501328499184516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
242,14.716074452779939,-0.0,0.3788985497553541,-0.0,15.060118485233659,-0.0,-0.0,-0.0,-0.0,-0.0
243,-0.0,-0.0,0.3788985497553541,21.681561636323607,-0.0,14.78732830527791,-0.0,-0.0,-0.0,-0.0
244,-0.0,-0.0,0.3201328499184516,13.005491780643723,-0.0,9.439374811641926,-0.0,-0.0,-0.0,-0.0
245,-0.0,-0.0,0.3101328499184516,-0.0,5.5168065618107,7.187328305277914,-0.0,-0.0,-0.0,-0.0
246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
248,10.16177809862851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
249,20.459843820505785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
250,27.649196314057477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
251,28.09544499962999,-0.0,0.3788985497553541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
252,28.09544499962999,-0.0,0.3788985497553541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
253,27.844451428370956,-0.0,-0.0,-0.0,-0.0,7.5371574991413866,-0.0,88.72787200992866,-0.0,-0.0
254,20.864223448443223,-0.0,-0.0,202.1747277934402,21.0,213.5116990124793,3.19357076452461,190.0,19.987538384150277,-0.0
255,10.771538968167555,70.0,-0.0,210.62318356013517,21.0,133.92470706010803,9.997405182467737,163.3955475468462,-0.0,-0.0
256,-0.0,49.209350600342184,-0.0,50.24430605328712,21.0,39.81989733749053,3.8912242463168294,51.65914776030307,-0.0,-0.0
257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
260,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
263,-0.0,-0.0,0.07013284991845159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
264,-0.0,-0.0,0.21013284991845171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
265,-0.0,0.9592778061883713,0.30013284991845157,11.848971832459426,-0.0,13.487328305277927,-0.0,-0.0,-0.0,-0.0
266,-0.0,-0.0,0.3501328499184516,28.501554022495668,-0.0,4.804762144357277,-0.0,-0.0,-0.0,-0.0
267,-0.0,-0.0,0.3788985497553541,-0.0,10.238994359305206,19.487328305277927,-0.0,-0.0,-0.0,-0.0
268,-0.0,0.1462129597174986,0.3301328499184516,-0.0,-0.0,13.987328305277927,-0.0,-0.0,-0.0,-0.0
269,-0.0,-0.0,0.15013284991845166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
272,7.05013301834413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
273,16.980032748359502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
274,23.878017533111286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
275,27.343705569182315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
276,28.09544499962999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,95.00733863938478,-0.0,-0.0
277,25.39151603416144,-0.0,-0.0,-0.0,-0.0,77.29938566745449,-0.0,190.0,2.2950693076069513,-0.0
278,19.35380317665434,-0.0,-0.0,235.4964789523222,21.0,216.38072252897672,42.57561473947246,190.0,28.955537265038743,-0.0
279,8.750857675774192,70.0,-0.0,202.8986802679131,-0.0,149.62389436659453,6.193944161617065,151.75731677505692,-0.0,-0.0
280,-0.0,46.23193974308457,-0.0,52.65835317127741,13.775748371824147,52.44709308837423,-0.0,8.474637074011468,28.955537265038743,-0.0
281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
290,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.13100066990271486,-0.0
291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
292,-0.0,-0.0,0.15479880075130614,-0.0,-0.0,-0.0,0.6689740139004361,-0.0,-0.0,-0.0
293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
295,-0.0,-0.0,0.1492802709046076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
296,11.972629532831201,-0.0,0.04953027090460749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
297,21.69680647876536,-0.0,0.0030302709046076126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
298,28.09544499962999,-0.0,0.049530270904607376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
299,28.09544499962999,-0.0,0.3788985497553541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
300,28.09544499962999,-0.0,0.015878856828834942,154.38877418066386,-0.0,139.8633684904093,-0.0,-0.0,-0.0,-0.0
301,28.09544499962999,70.0,0.04128027090460762,129.106026423976,21.0,217.47563018327855,7.815371922835666,187.73313216978954,28.955537265038743,3.1212301014575914
302,22.529278326098893,70.0,0.09928027090460745,291.157746763875,-0.0,162.2939443550922,29.95546204895836,190.0,28.955537265038743,2.4854638091685155
303,11.914222871626855,70.0,0.09528027090460744,200.25540330155042,-0.0,94.02196397314918,-0.0,164.00654732443093,-0.0,0.3698949936394138
304,-0.0,27.977191240527787,0.04778027090460746,29.535405396442798,11.07045604625361,12.714789496396847,-0.0,5.958186796988379,20.382674120644666,7.780105006360591
305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
313,-0.0,-0.0,0.1782421672368607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
319,-0.0,-0.0,0.2287802709046074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
320,10.559545293594704,-0.0,0.14253027090460746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
321,19.652894715383752,-0.0,0.13153027090460745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
322,27.108081704106425,-0.0,0.12778027090460742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07189499363941287
323,28.09544499962999,-0.0,0.07303027090460734,132.678025639848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
324,28.09544499962999,70.0,0.08428027090460732,320.0,21.0,240.0,-0.0,7.16594597297609,-0.0,-0.0
325,26.925490616301524,70.0,0.1745302709046075,320.0,21.0,240.0,-0.0,190.0,-0.0,-0.0
326,20.03927913586718,70.0,0.2522802709046076,286.36552940833565,-0.0,220.79194077091688,41.105809435269975,190.0,28.955537265038743,-0.0
327,10.98486572198468,70.0,0.2762802709046075,171.7260158248476,9.321619110214975,148.9921473819828,3.8796053757769364,173.40698521882763,-0.0,-0.0
328,-0.0,13.21971080463394,0.21703027090460736,52.02763792884102,-0.0,31.6875589398458,-0.0,54.507120957495026,4.533593993160871,-0.0
329,-0.0,-0.0,0.13553027090460756,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
335,-0.0,-0.0,0.08828027090460755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
336,3.6934419545675006,-0.0,0.21828027090460744,-0.0,-0.0,-0.0,-0.0,-0.0,0.00026962990258283526,-0.0
337,-0.0,-0.0,0.2982802709046075,-0.0,-0.0,-0.0,2.4132261794086993,-0.0,0.6689277613312363,-0.0
338,-0.0,-0.0,0.34828027090460745,-0.0,-0.0,-0.0,5.70000000000001,-0.0,-0.0,-0.0
339,-0.0,-0.0,0.33828027090460755,-0.0,-0.0,-0.0,4.800000000000004,-0.0,-0.0,-0.0
340,-0.0,-0.0,0.3082802709046075,-0.0,-0.0,-0.0,4.400000000000013,-0.0,-0.0,-0.0
341,4.388465276473351,-0.0,0.12828027090460759,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
344,3.0583434988738567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
345,13.096222085463264,-0.0,-0.0,-0.0,-0.0,158.26291324125648,-0.0,-0.0,-0.0,-0.0
346,18.310061943996274,70.0,-0.0,226.808139583257,14.105113797802865,185.29626720361895,-0.0,-0.0,15.229729454953173,-0.0
347,20.522372634728754,70.0,-0.0,315.82300624333686,4.684698495098533,213.62959991810314,21.423486040404285,187.84451629262094,14.141236230471172,9.168105006360591
348,19.10525582296181,70.0,-0.0,305.5672626911352,17.4944178839279,202.7767411505808,18.304853528613776,190.0,24.31532240453552,1.1078949936394134
349,14.644804589306489,70.0,-0.0,262.16288410449357,17.00054465020876,179.28625924291035,19.040173240663698,190.0,14.271754624055824,7.402105006360589
350,7.868013423835556,70.0,-0.0,199.36690680519655,6.59625222553224,125.57422830669535,10.462487910226127,190.0,-0.0,0.011894993639412377
351,0.5590075704404782,64.88450989986248,-0.0,57.669635357513414,3.1189729474297065,68.49010779076937,9.209888360114586,101.56812916341477,-0.0,-0.0
352,-0.0,0.8980222849865029,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
357,0.5746289109536811,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
358,-0.0,-0.0,0.016483226085630354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
359,-0.0,-0.0,0.16648322608563026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
360,7.493022299041018,-0.0,0.27648322608563014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
361,-0.0,-0.0,0.37648322608563023,-0.0,-0.0,-0.0,1.500000000000007,-0.0,-0.0,-0.0
362,10.28328088448109,-0.0,0.3788985497553541,-0.0,-0.0,-0.0,2.3000000000000043,-0.0,-0.0,-0.0
363,-0.0,-0.0,0.3788985497553541,-0.0,-0.0,-0.0,3.700000000000017,-0.0,-0.0,-0.0
364,-0.0,-0.0,0.3664832260856302,-0.0,-0.0,-0.0,4.600000000000016,-0.0,-0.0,-0.0
365,5.383488598379204,-0.0,0.15648322608563026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
368,0.7974429856950529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
369,10.889322059317347,16.821297906767143,-0.0,-0.0,0.1208000392309625,170.25747433135382,-0.0,-0.0,-0.0,-0.0
370,16.64037473242564,70.0,-0.0,276.46610437565596,5.152910188121356,210.30261197965618,-0.0,-0.0,-0.0,-0.0
371,21.048891753740428,70.0,-0.0,301.02814007119537,3.948275109052889,219.42756032688965,-0.0,53.475722914315156,-0.0,-0.0
372,20.211546649465127,70.0,-0.0,311.4142938945387,17.551867731601394,201.71052772640596,23.667154826644943,190.0,19.22264263566929,8.41010500636059
373,17.216909332370548,70.0,-0.0,288.59717397552754,-0.0,174.22208540994902,20.976390758039255,190.0,19.633325088669473,4.214735044524099
374,11.576441078900501,70.0,-0.0,205.0208899579144,18.43034404090274,127.57762762538454,14.164509123064118,190.0,-0.0,0.2678949936394135
375,2.0930111352363348,49.775414156279645,-0.0,101.27206599543258,5.331883726493502,69.79418697319628,-0.0,117.8697139070732,-0.0,0.6478949936394169
376,-0.0,4.59871644096107,-0.0,-0.0,-0.0,-0.0,9.584465781269635,-0.0,-0.0,1.725894993639411
377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.193894993639418
378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
383,0.7411613294185422,-0.0,0.10648322608563021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
384,2.6550994380221304,-0.0,0.26648322608563035,-0.0,-0.0,-0.0,2.1000000000000156,-0.0,1.3519779956166644,-0.0
385,-0.0,-0.0,0.3464832260856302,-0.0,-0.0,-0.0,3.8000000000000114,-0.0,1.5184410527595915,-0.0
386,3.8750485664801673,-0.0,0.3788985497553541,-0.0,-0.0,-0.0,2.8000000000000114,-0.0,0.7914893327596957,-0.0
387,3.3147899810400965,-0.0,0.3788985497553541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
388,2.845722579716469,-0.0,0.3564832260856302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
389,-0.0,-0.0,0.18648322608563028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
390,-0.0,-0.0,0.03723322608563018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
391,-0.0,-0.0,0.023983226085630416,-0.0,-0.0,3.9677047037724122,-0.0,-0.0,-0.0,-0.0
392,2.1390338893262992,39.69983023976437,0.003483226085630231,126.07222330387623,9.280720662532136,102.26651917101148,-0.0,-0.0,-0.0,-0.0
393,12.72852969843278,-0.0,-0.0,229.0529956213025,8.702244353230792,176.5966998170817,-0.0,190.0,28.955537265038743,-0.0
394,18.958556205220773,70.0,-0.0,288.7288212515194,7.2663181962559475,222.0404777379083,32.09743678447499,43.31114972142086,26.965056803699373,12.827789987278802
395,20.756076710548413,70.0,-0.0,317.2671622204683,6.188339116025397,239.62824019062748,28.710045059889776,190.0,28.160299299994463,8.529894993639413
396,18.70707412281849,70.0,-0.0,309.3087449791259,4.689333574166999,221.32756032688965,21.621540728873192,190.0,25.397602325438122,8.391894993639411
397,28.09544499962999,70.0,-0.0,274.67410022489946,4.406222185797184,189.43979787417052,17.191347447873344,190.0,21.004797665268754,7.62189499363941
398,9.758184850842,70.0,-0.0,200.74243057181405,3.8754283369616047,130.4642729687321,12.179357076452483,166.58875480836267,11.9896639336521,14.044105006360583
399,21.347549588893784,70.0,-0.0,95.71994624365038,4.7385077218451634,59.13137286771061,6.953027919191491,102.82125478585618,-0.0,4.465894993639406
400,-0.0,7.158416233262749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.139894993639416
401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7638949936394166
402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
406,-0.0,-0.0,0.03648322608563015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
407,2.95654920757865,-0.0,0.2064832260856303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
408,-0.0,-0.0,0.3364832260856302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
409,-0.0,-0.0,0.3788985497553541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
410,-0.0,-0.0,0.3788985497553541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.549894993639409
411,-0.0,-0.0,0.3788985497553541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.089894993639412
412,5.502767941331205,-0.0,0.3788985497553541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.689894993639413
413,-0.0,-0.0,0.2064832260856303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.109894993639415
414,-0.0,-0.0,0.017233226085630382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
415,0.22256939113902163,0.054588882420397056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7901050063605912
416,-0.0,69.85863745840315,-0.0,53.393207499093165,4.044634488126026,75.05768094241978,-0.0,-0.0,-0.0,3.346105006360588
417,10.757899277581384,70.0,-0.0,176.01197607198495,8.024149050499929,146.55044127173716,-0.0,-0.0,15.346112298744503,1.9081050063605867
418,16.85017432402077,70.0,-0.0,255.23077844110543,16.548724339745327,183.68353978795906,17.1204281224418,170.26502234392206,15.282920361479706,-0.0
419,20.153198392644185,70.0,-0.0,289.1283714405319,2.5138406392904438,216.3221214169871,15.344532066840006,190.0,15.82571584396519,-0.0
420,20.16022650709602,70.0,-0.0,289.7866534877744,16.11230095369968,201.77198210441605,14.121540728873185,190.0,15.285792875303473,-0.0
421,16.776800952728113,70.0,-0.0,264.81249743582777,2.3138406392904445,193.36542608514188,16.156860440923115,190.0,13.384818746562429,-0.0
422,10.632238644581257,70.0,-0.0,198.79826138979558,2.8189729474297094,149.55271528518912,12.032541695419152,167.84375480836263,16.84670988990208,-0.0
423,0.7287151332731625,66.35950189343572,-0.0,85.72210641345136,3.4764227951032023,79.38602860834243,-0.0,93.07197600855406,17.32074418861116,-0.0
424,-0.0,3.727271765740717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
431,-0.0,-0.0,0.13013284991845164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
432,1.3717335995709092,-0.0,0.2501328499184515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
433,3.8852562803782824,-0.0,0.3501328499184516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
434,-0.0,-0.0,0.3501328499184516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
435,5.407638648611167,-0.0,0.3788985497553541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
436,-0.0,-0.0,0.3401328499184516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
437,-0.0,-0.0,0.16013284991845167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7541050063605876
438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
440,0.29221592393699325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
441,10.844924956868802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
442,16.439813099213843,-0.0,-0.0,298.00055646733836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
443,19.416143959306527,70.0,-0.0,285.859772882048,10.786579501521828,223.00644854397908,-0.0,-0.0,-0.0,-0.0
444,19.64171079731452,70.0,-0.0,320.0,-0.0,222.21775202823554,30.80049470243746,43.75670583669228,19.804627775317776,-0.0
445,16.89561220377608,70.0,-0.0,267.2888116186941,16.002036337421156,199.04907334839598,25.647993087690672,190.0,23.543805232481358,-0.0
446,28.09544499962999,70.0,-0.0,200.7495000707125,16.04458648974766,146.67411767963495,-0.0,190.0,20.8654257423128,4.2321050063605945
447,1.4550183629467313,47.00710267592711,-0.0,117.80790654169692,-0.0,72.10686176611088,-0.0,133.33741821145819,-0.0,-0.0
448,-0.0,0.823838363174616,-0.0,-0.0,-0.0,-0.0,16.628429272355834,-0.0,-0.0,1.9441382993776168
449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
457,5.660745901622315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
458,6.219554717505872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
459,2.8697898147088274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
460,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
461,4.9304256328885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
464,6.636929788860812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
465,16.06980383958876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
466,23.470008409941705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
467,26.839426840718218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
468,27.233116974486144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
469,25.286136653813294,-0.0,0.10907005057083863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
470,20.746225832160967,-0.0,0.18338284991845155,296.2755908939844,-0.0,20.547939303619103,-0.0,74.08756731707808,-0.0,-0.0
471,11.891062084561145,70.0,0.1951328499184516,228.62034767132295,13.331049285783173,175.02525409407016,-0.0,190.0,-0.0,-0.0
472,-0.0,31.645375366946695,0.1618828499184516,84.27130895761616,14.498266520664394,83.00187208537821,-0.0,81.92624519163728,-0.0,-0.0
