,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
193,5.3525872283446105,0.0,-0.32828027090460754,-11.78469937817772,0.0,16.012671694722073,1.5999999999999939,31.133754808362706,7.989003238667955,-2.869894993639413
194,4.877597318509025,0.0,-0.33828027090460755,0.0,-13.144547379247065,17.512671694722073,3.899999999999984,30.658754808362712,8.76924757009644,-3.909894993639412
195,5.601913215108315,0.0,-0.34828027090460745,-10.430444781600727,0.0,20.61267169472208,3.0060893366016326,32.033754808362715,10.958768084923353,-4.329894993639414
196,6.127508807166539,0.0,-0.3082802709046075,-0.42044478160073595,0.0,26.212671694722065,0.0,42.96484414496433,11.463158233494795,-2.629894993639411
197,9.454503297239317,15.985495251200994,-0.1382802709046076,0.0,21.0,53.112671694722074,14.899999999999991,55.20875480836271,13.521791982171244,0.0
198,12.992399196773817,21.742108832898186,0.0,28.45702884317825,21.0,80.17301515974552,0.0,73.94948420575447,22.76950366682278,0.0
199,6.162877711380085,0.0,0.0,0.0,0.0,6.883170912389687,0.0,0.0,0.0,-0.8481050063605884
200,-5.156693521924492,0.0,0.03926677391436961,0.0,0.0,0.0,0.0,0.0,0.0,-0.284105006360591
201,-13.426330692453885,0.0,0.0545167739143696,0.0,0.0,0.0,0.0,0.0,0.0,0.9698949936394117
202,-18.34268520891979,0.0,0.13001677391436972,0.0,0.0,-222.47945440914705,-28.767368601243067,-68.44422272086967,-11.66827128166084,1.5238949936394093
203,-16.98509966265025,0.0,0.11401677391436993,-320.0,-13.874251208603024,-233.87023768210028,-25.825126847491795,-190.0,-12.915873162542148,2.09189499363941
204,-13.98184310012438,-43.208501807940365,0.12551677391436955,-320.0,-21.0,-223.6302277367287,-27.773054834956525,-190.0,-10.170958047795029,2.3938949936394103
205,-10.516530230912004,-70.0,0.13697167855253634,-320.0,-8.496614816020728,-213.54430810584617,-24.560446559541727,-190.0,-9.28351745298884,3.50989499363941
206,-8.484255599722989,-70.0,0.14411715008154846,-235.75097268448272,-8.276085583463676,-162.29917045754385,0.0,-177.93932631918472,-10.662769993561751,4.953894993639414
207,-4.139134963475499,-34.37323794777801,0.16936715008154823,-125.62134668834054,0.0,-83.46695022026017,-10.236251015594252,-77.1187548083627,-10.865340257985242,6.131894993639413
208,5.43139454479271,2.073065819264329,0.12861715008154817,20.248426449292907,0.0,12.196088323408304,24.5058864435098,0.0,0.0,6.955894993639415
209,16.4606941468884,8.124757972234015,0.1356171500815484,133.3128197555181,0.0,123.64330776634725,2.2936958622926125,130.48857209396593,0.0,7.05789499363941
210,20.809268033705095,38.41096436537615,0.34986715008154834,132.21682936000866,21.0,155.61267169472205,13.392090449635212,144.0451505283294,11.507926064643627,12.089894993639412
211,21.001340944955945,37.08096436537616,0.36986715008154836,160.36298488091074,0.0,160.70476214435726,5.300000000000011,148.6208805415446,0.0,12.009894993639413
212,18.241340944955947,32.73096436537615,0.19986715008154843,131.2601456170649,9.646951608087427,145.00476214435727,31.007909550364793,70.88375480836272,27.292629982817296,10.249894993639408
213,0.0,23.460058502715434,0.06986715008154831,112.62269840718602,0.0,121.01267169472207,29.00608933660164,55.858754808362704,26.766174149072928,9.549894993639413
214,15.200459217821535,5.139035634623843,-0.010132849918451536,119.10141023347354,0.0,110.21267169472206,0.0,101.7867493340374,0.0,9.20989499363941
215,13.217920007232498,1.7590356346238476,-0.16013284991845167,98.41157009566555,0.0,82.01267169472209,4.056576216423316,72.55675736332859,0.0,7.149894993639407
216,11.180251503923422,0.0,-0.27013284991845155,74.22310675443774,0.0,53.412671694722086,7.600000000000001,40.157478419752195,0.0,3.649894993639414
217,10.244448197967092,17.63096436537615,-0.3788985497553541,41.26806016497227,0.0,33.31267169472208,0.0,26.76894049975247,0.0,0.9298949936394116
218,3.606788728378582,0.0,-0.3788985497553541,53.265021554589566,0.0,21.812671694722084,0.0,19.15663944196349,0.0,0.0
219,9.540043790025312,0.0,-0.3788985497553541,52.904021964248926,0.0,16.112671694722067,0.0,11.955175407677885,0.0,0.0
220,9.543981898628903,0.0,-0.37013284991845163,57.30631074916198,0.0,16.612671694722067,0.0,12.683754808362718,0.0,-0.20382373211331029
221,12.941650401937977,23.580964365376147,-0.1801328499184517,46.44038969699935,21.0,36.71267169472207,0.0,26.956595029850398,0.0,0.20382373211331029
222,-2.2372416704821347,27.590964365376152,-0.04013284991845156,88.42852368929299,0.0,50.91471128593554,0.0,31.583100763126758,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,2.2372416704821347,0.0,0.08201677391436946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,-10.540247579848671,0.0,0.1140167739143696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,-21.75151501866395,0.0,0.09976677391436961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,-24.77780318265467,0.0,0.1040167739143697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,-24.389431912059074,0.0,0.1391527020591643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,-22.458462611240673,0.0,0.14011715008154846,0.0,0.0,0.0,0.0,-108.42507693380333,0.0,0.0
230,-16.179154352672427,0.0,0.16311715008154848,-212.688095504202,-16.22089955210773,-144.36501197627575,0.0,-190.0,0.0,0.0
231,-8.382346167386785,-61.08459685605261,0.09911715008154842,-195.41560681667488,-21.0,-164.94928214536708,0.0,-161.3912451916373,0.0,0.0
232,3.192925732507277,-38.81552324949982,0.04761715008154832,-33.831538644191454,-21.0,-68.57598745768837,0.0,-58.5762451916373,0.0,-0.23706259492069215
233,15.741368160124694,25.64012010555243,0.11436715008154841,29.59632078721077,11.579600540513248,47.53378347763272,-0.4999999999999991,45.30375480836271,-2.2854413193158862,-2.621549170109544
234,20.76714425091228,11.649035634623848,0.35986715008154857,116.8080059267304,0.0,72.51267169472207,-0.399999999999999,71.38375480836271,0.0,2.8586117650302363
235,20.28268897142854,32.57096436537615,0.3788985497553541,63.806055661590676,21.0,80.18046793336605,0.8999999999999981,70.98375480836273,2.2854413193158862,0.0
236,0.0,6.70903563462385,0.23986715008154846,78.06092268572147,21.0,62.51267169472208,0.0,64.03375480836272,0.0,0.0
237,14.734503297239318,23.330964365376154,0.11986715008154836,56.31123549503806,0.0,47.81267169472206,0.0,55.18375480836272,0.0,0.0
238,13.684036997901131,0.0,0.01986715008154849,60.674517399948456,0.0,41.41267169472206,0.0,49.45875480836273,0.0,0.0
239,11.388441405842908,0.0,-0.10013284991845162,36.67818300882851,0.0,22.612671694722067,0.0,38.60875480836272,0.0,0.0
240,8.452379514446502,0.0,-0.27013284991845155,0.0,4.641299011594484,3.312671694722085,0.0,24.633754808362706,0.0,0.0
241,3.816409387001759,0.0,-0.3501328499184516,0.0,0.0,0.0,0.0,15.633754808362706,0.0,0.0
242,-14.716074452779939,0.0,-0.3788985497553541,0.0,-15.060118485233659,0.0,0.0,12.133754808362706,0.0,0.0
243,5.882587228344612,0.0,-0.3788985497553541,-21.681561636323607,0.0,-14.78732830527791,0.0,9.25875480836272,0.0,0.0
244,6.4151264389336475,0.0,-0.3201328499184516,-13.005491780643723,0.0,-9.439374811641926,0.0,13.458754808362709,0.0,0.0
245,6.382328642904536,0.0,-0.3101328499184516,0.0,-5.5168065618107,-7.187328305277914,0.0,14.608754808362715,0.0,0.0
246,12.455095249719005,0.0,0.05936715008154836,34.68705341696733,20.57692504704436,31.41403142219775,0.0,33.70875480836271,0.0,0.0
247,0.0,0.0,0.09661715008154836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,-10.16177809862851,0.0,0.16336715008154845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,-20.459843820505785,0.0,0.14136715008154843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,-27.649196314057477,0.0,0.1838671500815483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,-28.09544499962999,0.0,-0.3788985497553541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,-28.09544499962999,0.0,-0.3788985497553541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-27.844451428370956,0.0,0.15576677391436988,0.0,0.0,-7.5371574991413866,0.0,-88.72787200992866,0.0,0.0
254,-20.864223448443223,0.0,0.18849287208975385,-202.1747277934402,-21.0,-213.5116990124793,-3.19357076452461,-190.0,-19.987538384150277,0.0
255,-10.771538968167555,-70.0,0.18211715008154827,-210.62318356013517,-21.0,-133.92470706010803,-9.997405182467737,-163.3955475468462,0.0,0.0
256,2.2405730146075395,-49.209350600342184,0.1516171500815482,-50.24430605328712,-21.0,-39.81989733749053,-3.8912242463168294,-51.65914776030307,0.0,0.0
257,15.201286099368087,0.18719701112724163,0.17361715008154843,54.13244223977833,21.0,54.61743074088681,2.38220019330919,48.228754808362694,5.7039610338572535,0.0
258,21.207818264148578,11.959035634623843,0.3788985497553541,94.99339872191663,21.0,89.01267169472207,8.999999999999993,69.73375480836273,7.208510667240304,0.0
259,21.121711603529334,33.25096436537615,0.3788985497553541,90.81029153060567,0.0,86.51267169472207,5.699999999999996,70.00875480836271,5.061192450097678,0.0
260,18.069374004519286,7.18903563462384,0.3298671500815483,96.20832990294699,0.0,67.5126716947221,0.0,63.88375480836271,2.0138742329550396,0.0
261,14.864918725035544,1.849035634623844,0.13986715008154837,72.14554200562912,0.0,46.31267169472206,0.0,47.18375480836272,0.0,0.0
262,12.426991636286388,0.0,0.0298671500815485,38.693736546573206,21.0,34.31267169472206,0.0,40.533754808362715,0.0,0.0
263,10.230463445551795,15.663501900335753,-0.07013284991845159,16.05847645941256,0.0,16.5126716947221,0.0,30.183754808362703,0.0,0.0
264,7.38813194886087,7.3829979872630584,-0.21013284991845171,0.0,0.0,0.0,0.0,16.258754808362706,0.0,0.0
265,6.783261241580906,-0.9592778061883713,-0.30013284991845157,-11.848971832459426,0.0,-13.487328305277927,0.0,12.358754808362715,0.0,0.0
266,6.361654629668241,0.0,-0.3501328499184516,-28.501554022495668,0.0,-4.804762144357277,0.0,10.43375480836271,0.0,0.0
267,6.63144691577013,0.0,-0.3788985497553541,0.0,-10.238994359305206,-19.487328305277927,0.0,11.708754808362716,0.0,0.0
268,7.62217180054839,-0.1462129597174986,-0.3301328499184516,0.0,0.0,-13.987328305277927,0.0,15.108754808362715,0.0,0.0
269,11.395694481355758,18.150964365376147,-0.15013284991845166,0.0,10.238994359305206,14.691777819663006,0.0,28.233754808362715,0.0,0.0
270,5.311705910525973,24.682108832898184,0.039617150081548314,40.350525854955094,0.0,37.07496924052805,0.0,29.923754808362713,0.0,0.0
271,7.084718356076689,0.0,0.10586715008154834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,-7.05013301834413,0.0,0.1911171500815485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,-16.980032748359502,0.0,0.18736715008154853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,-23.878017533111286,0.0,0.19861715008154857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,-27.343705569182315,0.0,0.1841171500815486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,-28.09544499962999,0.0,0.1631171500815486,0.0,0.0,0.0,0.0,-95.00733863938478,0.0,0.0
277,-25.39151603416144,0.0,0.14411715008154824,0.0,0.0,-77.29938566745449,0.0,-190.0,-2.2950693076069513,0.0
278,-19.35380317665434,0.0,0.12686715008154825,-235.4964789523222,-21.0,-216.38072252897672,-42.57561473947246,-190.0,-28.955537265038743,0.0
279,-8.750857675774192,-70.0,0.1133671500815484,-202.8986802679131,0.0,-149.62389436659453,-6.193944161617065,-151.75731677505692,0.0,0.0
280,2.738903127982665,-46.23193974308457,0.10386715008154834,-52.65835317127741,-13.775748371824147,-52.44709308837423,0.0,-8.474637074011468,-28.955537265038743,0.0
281,15.038010497113467,21.381264573074468,0.12436715008154842,40.51842891801678,0.0,52.88432402879946,11.205191531276,67.08087858704154,0.0,0.0
282,2.526331830360192,10.099035634623851,0.3298671500815483,109.40527602381951,0.0,88.21267169472209,17.79999999999999,98.42129303560242,0.0,0.0
283,19.387767392606616,8.289035634623842,0.35986715008154857,106.62885913550403,0.0,83.51267169472207,12.164367369813547,81.85047677515078,15.161936576352364,0.0
284,16.89077290253384,6.339035634623846,0.26986715008154827,67.72130641707801,21.0,67.51267169472207,7.599999999999987,70.50875480836274,11.77461113581117,0.0
285,14.060772902533834,23.050964365376153,0.06986715008154831,34.048202830774386,11.513512768642558,48.412671694722086,0.0,59.5837548083627,10.979001284382619,0.0
286,13.367301093268427,15.963562337201246,0.0,46.468346035647244,0.0,41.01267169472208,0.0,54.33375480836271,8.434488970096936,0.0
287,11.384295583341203,0.0,0.0,44.50970437451545,0.0,23.612671694722067,0.0,41.58375480836271,5.122902770097085,0.0
288,9.570357474737612,0.0,0.0,18.949995862081153,0.0,8.612671694722067,0.0,28.858754808362715,1.468999330097283,0.0
289,8.61921716216313,10.12428382767555,0.0,0.0,0.0,1.3126716947220856,0.0,24.583754808362716,0.03107223866875586,0.0
290,7.839009448265019,3.8410714518871907,0.0,0.0,0.0,0.5126716947220742,0.0,21.93375480836271,-0.13100066990271486,0.0
291,8.266003938337796,0.6389680349222129,0.0,0.0,0.0,5.9126716947220785,0.0,23.484096007031358,0.0,0.0
292,8.129268033705092,2.4120341546046737,-0.15479880075130614,0.0,0.0,12.212671694722061,-0.6689740139004361,20.70875480836271,0.8426584386686038,0.0
293,9.502532129072389,14.092684094471549,0.0,0.0,2.2622356031815922,28.21267169472206,0.0,25.28375480836272,2.6229027700970846,0.0
294,9.522967239195928,0.0,0.0,22.803392794076217,0.0,33.81471128593557,0.6689740139004361,17.023754808362707,3.898570993315246,0.0
295,0.0,0.0,-0.1492802709046076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,-11.972629532831201,0.0,-0.04953027090460749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,-21.69680647876536,0.0,-0.0030302709046076126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,-28.09544499962999,0.0,-0.049530270904607376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,-28.09544499962999,0.0,-0.3788985497553541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,-28.09544499962999,0.0,-0.015878856828834942,-154.38877418066386,0.0,-139.8633684904093,0.0,0.0,0.0,0.0
301,-28.09544499962999,-70.0,-0.04128027090460762,-129.106026423976,-21.0,-217.47563018327855,-7.815371922835666,-187.73313216978954,-28.955537265038743,-3.1212301014575914
302,-22.529278326098893,-70.0,-0.09928027090460745,-291.157746763875,0.0,-162.2939443550922,-29.95546204895836,-190.0,-28.955537265038743,-2.4854638091685155
303,-11.914222871626855,-70.0,-0.09528027090460744,-200.25540330155042,0.0,-94.02196397314918,0.0,-164.00654732443093,0.0,-0.3698949936394138
304,1.6074942619622625,-27.977191240527787,-0.04778027090460746,-29.535405396442798,-11.07045604625361,-12.714789496396847,0.0,-5.958186796988379,-20.382674120644666,-7.780105006360591
305,14.779334613528475,5.4704803098441905,0.05596972909539255,107.5416108348438,0.0,69.91675087714901,16.69369586229259,64.83938969250951,0.0,0.0
306,19.907504579436278,15.029035634623844,0.3117197290953926,139.776603144481,0.0,95.61267169472207,17.50608933660164,73.8587548083627,22.281554874141307,0.0
307,19.81304929995254,14.759035634623848,0.29171972909539257,131.1146202081251,0.0,88.71267169472206,0.0,108.21286109910591,0.0,0.0
308,18.50952661914517,32.72096436537615,0.25171972909539253,95.68741691689803,0.0,75.1126716947221,0.0,81.44931260760355,11.510847595006034,0.3298949936394102
309,16.028335435028723,28.70096436537615,0.12171972909539241,46.905454540368964,11.07045604625361,78.08732830527795,0.0,55.13375480836271,8.486174159053597,6.01669391062611
310,14.7827398429705,25.20096436537616,0.051719729095392575,46.183308057252816,0.0,64.02418908274291,3.571048772899797,46.533754808362715,5.387170752954294,7.410105006360592
311,12.366211652235906,22.552684094471548,0.0,21.18037767186823,21.0,35.412671694722086,0.0,36.55875480836272,12.079592999314855,0.0
312,9.499217162163129,18.722684094471546,0.0,26.773563176369436,0.0,21.21267169472209,0.0,25.333754808362713,6.608495462171998,0.0
313,8.050149760839501,16.880926261708414,-0.1782421672368607,18.43121876554804,0.0,15.812671694722084,0.0,17.233754808362715,4.813252107886175,0.0
314,7.500128282558769,16.812684094471553,0.0,12.656056337256473,0.0,15.312671694722084,0.0,9.708754808362716,4.274611135811167,0.0
315,7.75346472774876,17.95268409447155,0.0,18.43312570243856,0.0,16.612671694722067,0.0,5.733754808362722,2.852049564382721,0.0
316,9.019785204585236,0.0,0.0,42.861481964568185,0.0,15.912671694722079,0.0,4.583754808362716,0.0,0.0
317,10.26424048406898,0.2007553637192343,0.0,56.506398768506955,0.0,19.112671694722067,0.0,11.533754808362705,0.0,0.0
318,10.613535281618036,22.97332856199358,0.0,40.392119977982446,0.0,15.514711285935523,0.0,6.983754808362715,0.0,0.0
319,0.0,0.0,-0.2287802709046074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,-10.559545293594704,0.0,-0.14253027090460746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,-19.652894715383752,0.0,-0.13153027090460745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,-27.108081704106425,0.0,-0.12778027090460742,0.0,0.0,0.0,0.0,0.0,0.0,-0.07189499363941287
323,-28.09544499962999,0.0,-0.07303027090460734,-132.678025639848,0.0,0.0,0.0,0.0,0.0,0.07189499363941287
324,-28.09544499962999,-70.0,-0.08428027090460732,-320.0,-21.0,-240.0,0.0,-7.16594597297609,0.0,0.0
325,-26.925490616301524,-70.0,-0.1745302709046075,-320.0,-21.0,-240.0,0.0,-190.0,0.0,0.0
326,-20.03927913586718,-70.0,-0.2522802709046076,-286.36552940833565,0.0,-220.79194077091688,-41.105809435269975,-190.0,-28.955537265038743,0.0
327,-10.98486572198468,-70.0,-0.2762802709046075,-171.7260158248476,-9.321619110214975,-148.9921473819828,-3.8796053757769364,-173.40698521882763,0.0,0.0
328,3.042478192877308,-13.21971080463394,-0.21703027090460736,-52.02763792884102,0.0,-31.6875589398458,0.0,-54.507120957495026,-4.533593993160871,0.0
329,0.0,38.24469797564057,-0.13553027090460756,83.27396407608823,16.943497189330145,78.16757005345792,12.282200193309182,35.73375480836272,7.052288473676163,0.0
330,24.579518163684643,49.400964365376154,0.17171972909539246,128.46567572430104,21.0,114.01307350427658,16.80608933660163,60.38375480836271,11.428399633495296,0.0
331,25.014130285524537,29.209035634623838,0.2117197290953925,185.18572534295606,0.0,105.91267169472205,15.897125281136098,62.908754808362715,9.81919226610383,0.0
