,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
5056,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5057,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5058,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5059,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5060,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5061,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5062,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5063,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5064,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5065,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5066,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5067,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5068,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5069,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5070,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5071,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5072,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5073,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5074,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5075,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5076,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5077,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5078,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5079,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5080,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5081,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5082,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5083,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5084,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5085,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5086,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5087,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5088,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5089,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5090,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5091,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5092,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5093,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5094,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5095,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5096,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5097,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5098,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5099,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5100,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5101,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5102,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5103,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5104,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5105,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5106,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5107,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5108,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5109,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5110,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5111,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5112,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5113,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5114,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5115,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5116,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5117,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5118,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5119,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5120,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5121,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5122,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5123,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5124,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5125,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5126,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5127,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5128,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5129,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5130,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5131,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5132,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5133,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5134,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5135,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5136,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5137,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5138,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5139,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5140,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5141,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5142,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5143,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5144,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5145,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5146,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5147,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5148,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5149,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5150,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5151,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5152,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5153,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-9.349001427645913,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5154,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5155,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5156,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5157,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5158,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5159,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5160,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5161,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5162,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5163,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5164,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5165,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5166,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5167,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5168,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5169,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5170,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-1.3582516547135184
5171,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-1.3582516547135184
5172,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-1.3582516547135184
5173,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-1.3582516547135184
5174,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-0.0
5175,-1.2571456923601512,-5.208348329942743,-7.33147302351308,-11.006975904855196,-1.3206981746501296,-0.3116056815012487,-2.3972424835863673,-0.0,-1.3582516547135184
5176,-1.2571456923601512,42.13332146278592,-7.33147302351308,11.950669297714452,3.5828145247789402,-0.3116056815012487,7.244602534093192,-0.0,-1.3582516547135184
5177,-0.0,42.13332146278592,-0.0,66.23464796493789,3.5828145247789402,-0.0,7.244602534093192,-0.0,-0.0
5178,-0.0,21.428547103791118,-0.0,66.23464796493789,3.5828145247789402,-0.0,7.244602534093192,-0.0,-0.0
5179,-0.0,-0.0,-0.0,66.23464796493789,3.5828145247789402,-0.0,7.244602534093192,-0.0,-0.0
5180,-0.0,-0.0,-0.0,66.23464796493789,3.5828145247789402,-0.0,7.244602534093192,-0.0,-0.0
5181,-0.0,-0.0,-0.0,66.23464796493789,3.5828145247789402,-0.0,7.244602534093192,-0.0,-0.0
5182,-0.0,-0.0,-0.0,66.23464796493789,3.5828145247789402,-0.0,7.244602534093192,-0.0,-0.15225130190218827
5183,-0.0,-0.0,-0.0,66.23464796493789,3.5828145247789402,-0.0,7.244602534093192,-0.0,-1.3582516547135184
5184,-0.0,-0.0,-0.0,66.23464796493789,3.5828145247789402,-0.0,7.244602534093192,-0.0,-1.3582516547135184
5185,-0.0,-0.0,-0.0,66.23464796493789,3.5828145247789402,-0.0,7.244602534093192,-0.0,-1.3582516547135184
