,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
216,8.594095729867732,30.002291271644232,0.07000000000000006,43.457708728355776,90.5,6.604500258653644,63.830499741346365,0.0,11.975000000000001
217,7.706718903618974,0.0,-0.040000000000000036,59.185,72.89999999999999,30.67727774903848,19.300222250961518,0.0,9.66
218,7.081036115981597,0.0,-0.08000000000000007,54.08499999999999,62.95,25.152277749038483,14.513972250961515,0.0,7.140000000000002
219,7.066883135287288,0.0,-0.07000000000000006,53.755,58.599999999999994,22.02727774903849,10.35647225096151,0.0,5.405000000000001
220,7.000871884313277,0.0,-0.030000000000000027,58.67,60.19999999999999,22.502277749038484,12.615222250961523,0.0,4.540000000000003
221,10.371636787784812,3.2052087283557658,0.15999999999999992,87.64229127164425,80.25,27.80227774903848,26.48397225096151,0.0,5.690000000000001
222,12.713330826396202,7.115208728355766,0.30000000000000004,106.87431057108759,92.74185965044012,0.0,60.819879693992064,0.0,6.632292082342842
223,5.751551489262376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,-0.007771494657072164,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,-0.5073314787337733,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,-1.3982076520066593,0.0,-77.1119533169308,0.0,0.0,0.0,0.0
228,-10.494782494884042,0.0,-1.3982076520066593,0.0,-240.0,0.0,-25.750756324911237,0.0,0.0
229,-43.80733974008609,0.0,-1.3982076520066593,0.0,-240.0,-75.0,-190.0,-10.594854451598906,0.0
230,-34.883666513479746,-70.0,-0.2235127136054862,-230.82757386584262,-240.0,-75.0,-171.93217285186446,0.0,0.0
231,-22.99942984320351,-1.9646931076013345,0.0,-261.3673460803105,-184.29073677887334,-75.0,-103.26696175540742,-30.0,-7.988318774721037
232,-5.8423706380356,-41.2672318647109,1.0369393836498233,-70.13273613268889,-56.476635444503145,-60.56908886031542,0.0,-17.397776895254193,-14.044417003186059
233,12.20392254444096,36.32129878724493,0.36494098775261297,43.699824525015906,81.06808577334704,23.012770315796388,40.83532714813553,2.011083605383735,1.9277357779070958
234,17.798957359163527,14.34020872835577,0.7000000000000002,114.36729127164425,122.6,37.00227774903849,64.39532714813554,7.959895102825989,8.790000000000003
235,17.147699760687036,44.39229127164423,0.73,79.78270872835573,124.35000000000002,38.07727774903848,63.69532714813553,8.299895102825989,8.145
236,14.33152427804471,10.20020872835577,0.5800000000000001,97.79229127164423,112.45,35.27727774903849,56.63282714813553,7.784895102825988,3.169999999999998
237,11.389666007765008,5.06770872835577,0.45999999999999996,78.06729127164424,97.39999999999998,31.627277749038484,47.59532714813554,6.6048951028259815,0.0
238,10.333818988459313,2.910208728355771,0.3600000000000001,61.667291271644224,90.19999999999999,30.82727774903848,41.55157714813555,6.8398951028259845,0.0
239,7.973654756790996,0.0,0.24,41.925000000000004,72.1,25.752277749038477,31.189077148135535,5.104895102825989,0.0
240,4.967643505816987,0.0,0.07000000000000006,11.607499999999995,53.75,0.0,37.28510489717401,3.139895102825985,0.0
241,3.098408409288517,0.0,-0.010000000000000009,-1.3175000000000026,43.70000000000002,1.2335410541342284,25.451563843039782,1.4348951028259869,0.0
242,2.3691733127600543,0.0,0.0,-11.797499999999985,37.849999999999994,15.602277749038493,6.157827148135521,0.5648951028259894,0.0
243,2.2848561003974304,-4.856647167805869,-0.040000000000000036,-8.090852832194114,36.500000000000014,15.327277749038487,3.6015771481355365,0.5298951028259928,0.0
244,2.7313037915063383,0.0,0.020000000000000018,-2.549999999999997,40.20000000000002,15.427277749038481,8.10157714813553,0.9698951028259906,0.0
245,2.6662216756721797,2.5375000000000156,0.030000000000000027,0.0,44.20000000000002,16.40227774903849,9.139077148135524,1.3648951028259901,0.0
246,8.730738738895942,2.319147167805854,0.3913582716138738,57.174310571087574,81.5112397669601,0.0,55.31837356247843,5.3828065075575084,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,-0.27375876295692736,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,-1.3982076520066593,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,-1.3982076520066593,0.0,-172.59761413257024,0.0,0.0,0.0,0.0
252,-4.703836601292515,0.0,-1.3982076520066593,0.0,-240.0,0.0,-38.227651848526136,0.0,0.0
253,-45.0,0.0,-0.6792998735453035,0.0,-240.0,-75.0,-190.0,0.0,0.0
254,-41.299145658938464,-50.48735975824178,-0.27881777520431417,-196.67168214123546,-240.0,-75.0,-178.32842285186445,-29.710228367727577,0.0
255,-26.689659283500337,-70.0,0.2677075327898273,-278.81587121772594,-153.77070949076688,-75.0,-95.45631623179253,-28.643177451518557,0.0
256,-7.615091281948754,-51.63437073488431,-0.4567613569836899,-88.58594080306655,-31.38787521146324,-10.32385257929566,-34.82967285186447,-9.627045509064814,-2.164999999999999
257,11.391935661685759,2.673000782031762,1.3982076520066593,71.26876613422881,98.61433918436032,33.019624792181475,43.70407714813551,11.021266451931078,-2.470000000000006
258,18.132016973049662,45.65979127164423,0.9416664041067904,82.15770872835579,136.5,0.0,108.01010489717402,15.539895102825984,1.365000000000002
259,17.90753552901872,14.600208728355765,0.79,109.84229127164421,135.35,41.95227774903849,64.23907714813552,13.57989510282599,1.8700000000000045
260,14.665348795402384,41.37729127164423,0.6699999999999999,63.9327087283558,117.85000000000001,35.95227774903849,58.395327148135536,10.719895102825983,1.3249999999999957
261,11.294091196925898,36.224791271644236,0.48,41.38270872835579,97.39999999999999,29.11368278408075,42.75892211309328,6.934895102825987,0.07500000000000284
262,8.764691868729109,3.677708728355773,0.3700000000000001,60.467291271644235,85.39999999999999,26.17727774903849,35.307827148135516,4.879895102825987,0.0
263,6.492833598449405,0.0,0.27,37.89750000000001,68.20000000000002,0.0,47.522604897174006,2.959895102825989,0.0
264,3.6235985019209416,0.0,0.1299999999999999,17.015000000000008,50.64999999999998,16.752277749038484,11.576577148135524,0.38489510282598616,0.0
265,3.0779157142835665,0.0,0.040000000000000036,-3.989999999999995,39.29999999999998,14.027277749038475,7.6015771481355365,-0.9401048971740167,0.0
266,2.7531620617860426,-5.949999999999989,-0.010000000000000009,0.0,34.54999999999998,0.0,18.485104897174022,-0.9501048971740111,0.0
267,3.1359494672055988,-1.5099999999999838,-0.040000000000000036,0.0,33.599999999999994,12.377277749038484,6.389077148135531,-1.0701048971740121,0.0
268,4.250430911236538,0.0,0.010000000000000009,7.717500000000015,38.70000000000002,0.0,23.741354897174016,-0.5351048971740155,0.0
269,8.179994471101637,29.97229127164423,0.18999999999999995,8.707708728355774,61.5,0.0,42.56010489717403,2.104895102825985,-0.3617190617571331
270,11.63822807488481,5.396647167805851,0.37567913580693685,67.67431057108757,80.14185965044011,25.951878508802523,26.550327148135533,3.3504436424680266,0.3617190617571331
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,-0.13005802232341424,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,-0.5869574045256645,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,-1.3982076520066593,0.0,-213.15446013895723,0.0,-5.663931677701498,-10.37767999158811,0.0
276,-13.038584126750514,0.0,-0.874850984495573,0.0,-240.0,-75.0,-190.0,-30.0,0.0
277,-45.0,0.0,-1.3982076520066593,0.0,-240.0,-75.0,-190.0,-30.0,0.0
278,-39.18213173993674,0.0,-1.3982076520066593,-230.06702557692057,-240.0,-75.0,-183.78342285186446,-30.0,0.0
279,-23.88841666853944,-70.0,0.21931185375514262,-254.79776304456504,-164.57510325134,-55.28627395485964,-111.29217285186442,-27.147628911876517,0.0
280,-6.553940541050721,-48.28769356883525,-0.4678735792461223,-89.3483770667644,-39.70350873899653,-15.963576493247807,0.0,-30.0,-1.4749999999999943
281,11.341298251469915,32.80273722669501,1.3982076520066593,28.577164291497013,95.49121247885368,0.0,87.38128403477666,14.85635787520475,-6.224999999999998
282,16.88769976068704,44.124791271644234,0.6699999999999999,76.28270872835576,134.5,50.727277749038485,74.68907714813554,21.424895102825985,-1.4200000000000017
283,16.08059514290486,11.842708728355769,1.3982076520066593,104.26729127164425,131.0,48.35227774903848,71.86407714813552,20.699895102825984,0.894999999999996
284,13.502889853319463,9.917708728355768,1.3982076520066593,87.39229127164425,115.85000000000001,41.90227774903848,61.06407714813554,19.629895102825984,1.4149999999999991
285,10.672889853319457,14.93183015707293,0.4099999999999999,57.035669842927085,97.0,36.102277749038485,50.345327148135524,17.449895102825984,0.9899999999999984
286,10.054748123599165,4.095208728355766,0.32000000000000006,61.917291271644224,89.14999999999999,33.602277749038485,45.13282714813553,16.32489510282599,2.129999999999999
287,8.15245341318456,0.572708728355769,0.37042813683563125,48.74229127164421,71.99999999999999,28.852277749038485,32.79532714813553,13.149895102825987,2.0400000000000027
288,6.408464664158572,0.0,0.07000000000000006,24.909999999999997,57.3,0.0,54.813750000000006,0.0,1.1649999999999991
289,5.559558030966741,0.0,-0.010000000000000009,16.377499999999987,49.45,0.0,38.52260489717402,8.264895102825985,0.48499999999999943
290,4.892345436386297,0.0,-0.050000000000000044,10.142499999999988,47.39999999999999,0.0,35.960104897174006,8.059895102825987,0.0
291,5.400050725971695,0.0,-0.07000000000000006,6.402499999999993,51.099999999999994,0.0,38.37260489717403,8.724895102825986,0.0
292,5.300979861111546,0.0,-0.07000000000000006,7.272499999999983,55.64999999999999,26.17727774903848,11.639077148135524,8.939895102825988,0.0
293,6.711908996251399,0.0,0.17864172838612624,19.84249999999999,69.44999999999999,29.902277749038483,26.695222250961525,0.0,0.0
294,6.697190962946693,0.0,0.021358271613873936,25.050957738893427,72.09185965044016,0.6316284557995999,51.464166367221395,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,-0.2661112323384598,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,-0.7441228368031427,0.0,-140.0632126290293,0.0,0.0,0.0,0.0
299,0.0,0.0,-0.7907861700158452,0.0,-240.0,0.0,0.0,-23.541907580644434,0.0
300,-43.921820510244714,0.0,-0.7883156761395387,0.0,-240.0,0.0,-190.0,0.0,0.0
301,-45.0,0.0,-0.7643688861545841,-314.8163774610907,-240.0,-75.0,-190.0,-30.0,0.0
302,-40.901208690616635,-70.0,-0.5148889049730347,-320.0,-207.75895899275247,-75.0,-190.0,-30.0,-16.31271996232016
303,-26.402526195502276,-70.0,0.0935046930915382,-238.6229905339208,-123.75248727688779,-45.82176652161753,-128.80717285186446,-24.32490035369234,-39.32893547114364
304,-6.948561104193519,-45.60269356883526,0.9144688897735169,-52.31241566565113,-0.20092005265064472,0.0,-37.95579037984348,-2.806771239243794,-19.584804978250435
305,11.715035427706553,5.489593122856632,0.23062012355955003,101.03908660126658,105.28371930088028,0.0,101.22019228602525,0.0,1.226460411714211
306,17.520435444178382,46.44229127164423,0.5800000000000001,104.10770872835577,135.85,15.960377776425076,98.59347712074893,20.969895102825987,10.314999999999998
307,17.259177845701892,16.01270872835577,0.56,127.06729127164424,131.2,0.0,112.022604897174,18.649895102825983,11.275000000000002
308,15.799614285836793,12.507708728355764,0.52,114.79229127164423,119.15000000000002,42.90227774903848,57.270327148135536,16.61489510282599,11.309999999999999
309,13.189285822500157,8.812708728355767,0.3899999999999999,91.69229127164421,104.15000000000002,38.90227774903848,46.307827148135544,14.149895102825987,10.975000000000001
310,11.879121590831843,5.45020872835577,0.32000000000000006,80.59229127164424,94.64999999999999,37.977277749038485,51.54772225096153,0.0,9.795000000000002
311,9.387263320552137,3.04020872835577,0.17999999999999994,64.44229127164424,81.05,0.0,75.58375000000001,0.0,8.700000000000003
312,6.43955803096674,0.0,0.08000000000000007,49.21500000000003,66.60000000000002,0.0,59.95999999999999,0.0,5.759999999999998
313,5.001252069578129,24.483535821461253,-0.010000000000000009,15.076464178538775,60.10000000000001,29.977277749038485,10.582827148135532,11.55989510282599,3.8200000000000003
314,4.882345436386295,0.0,0.010000000000000009,33.68500000000002,58.30000000000001,30.102277749038485,7.062465304720362,8.931506946241154,2.0500000000000007
315,4.9736030348627835,0.0,-0.10000000000000009,40.02500000000001,58.749999999999986,0.0,28.835104897174016,10.804895102825988,0.0
316,6.428248710562038,30.094791271644233,0.0,15.23270872835578,58.25,0.0,32.2375,0.0,0.0
317,7.83950630903853,31.702291271644228,0.10000000000000009,26.55770872835577,61.650000000000006,0.0,30.985104897174015,5.469895102825987,0.0
318,8.255881642541992,1.5666471678058564,-0.06864172838612614,62.2266503375687,56.79185965044013,0.0,24.55406013332316,3.5228065075575197,0.0
319,-5.803518454932302,0.0,0.06864172838612614,0.0,0.0,0.0,0.0,0.0,0.0
320,-23.9390901876688,0.0,0.0,0.0,-144.5362190797889,0.0,0.0,0.0,0.0
321,-37.647522173151,0.0,-0.5330206149026036,0.0,-240.0,0.0,0.0,0.0,0.0
322,-45.0,0.0,-1.3982076520066593,0.0,-240.0,0.0,0.0,0.0,0.0
323,-45.0,0.0,-1.1502840709510687,-84.96543108722699,-240.0,0.0,0.0,0.0,0.0
324,-45.0,-70.0,-1.1818883919163838,-320.0,-240.0,-32.82838674151088,-190.0,-30.0,0.0
325,-45.0,-70.0,-1.3982076520066593,-320.0,-240.0,-75.0,-190.0,-30.0,0.0
326,-38.18452653654835,-70.0,-0.8288177752043142,-320.0,-240.0,-75.0,-190.0,-30.0,0.0
327,-24.60362056940503,-70.0,-0.26661333140323573,-244.33990265645042,-174.71321631279352,-48.43024042307105,-134.58217285186447,-23.20046303336037,0.0
328,-4.538926193817556,-13.257665070496017,-0.2971493912495866,-76.16818357987391,-43.5072553279832,-41.376542630632954,-16.829688036676316,-5.228599704717251,0.0
329,17.417172733896905,12.31497000175681,1.3982076520066593,127.32110590070994,94.47183236233373,37.769624792181475,27.73282714813554,12.500992182110059,-0.9549999999999912
330,23.94656373783434,54.90979127164423,0.43999999999999995,144.25770872835577,137.35000000000002,0.0,100.32260489717402,17.02489510282599,-2.3100000000000023
331,24.203612100746465,54.60553503942947,1.3982076520066593,149.41196496057054,142.09999999999997,0.0,118.78625,0.0,-0.4100000000000037
332,23.751589598798443,55.36479127164423,0.45999999999999996,139.88270872835577,137.2,0.0,115.97125000000003,0.0,0.23000000000000043
333,21.39219027060166,21.305208728355773,1.3982076520066593,150.49229127164423,122.3,42.92727774903848,43.98907714813552,12.949895102825987,-0.504999999999999
334,19.692190270601657,18.702708728355773,0.28,136.59229127164423,108.60000000000001,0.0,81.90653390910835,5.733466090891639,0.21000000000000085
335,17.800496231990273,14.01770872835577,1.3982076520066593,106.86729127164423,88.25,31.627277749038477,26.14532714813552,8.849895102825986,1.25
336,15.845414116156118,8.715208728355767,0.050000000000000044,72.49229127164425,70.19999999999999,0.0,54.74125000000001,0.0,1.9049999999999976
337,13.930332000321958,3.7302087283557714,-0.030000000000000027,56.69229127164423,60.75,26.17727774903848,11.707827148135522,7.564895102825986,0.5849999999999973
338,13.090167768653638,2.2752087283557696,-0.08000000000000007,50.64229127164422,58.5,27.30227774903848,11.932827148135544,8.219895102825985,0.0
339,12.502298247399922,31.58979127164423,-0.07000000000000006,15.157708728355763,62.198892609082584,0.0,41.94760489717402,8.579895102825985,0.0
340,12.019182378643736,1.4277087283557695,-0.040000000000000036,48.792291271644224,79.37425129265027,28.377277749038484,19.007827148135533,9.064895102825986,0.0
341,14.515465838084326,5.155208728355772,0.1399999999999999,69.71729127164424,102.52425129265028,36.27727774903848,32.88282714813553,12.514895102825989,0.0
342,16.29473655380561,9.143616387530901,0.31135827161387397,97.15399010404981,121.09298423758376,42.176878508802524,34.337827148135545,15.425443642468021,0.0
343,2.6323870576830544,0.0,0.0,0.0,10.983276663786796,0.0,0.0,0.0,0.0
344,-15.912018950639826,0.0,-1.067115430468012,0.0,-104.79581102653017,0.0,0.0,0.0,0.0
345,-30.66254691489531,0.0,-0.10709542974422526,0.0,-186.47231003050126,0.0,0.0,0.0,0.0
346,-38.67391039150885,-70.0,-0.5264653058227817,0.0,-237.0768402316065,-25.443373491375212,0.0,-30.0,0.0
347,-42.244620788829245,-70.0,-1.3982076520066593,-300.23833325834346,-240.0,-75.0,-190.0,-30.0,0.0
348,-40.64024956003618,-70.0,-0.7357171574065644,-320.0,-240.0,-75.0,-190.0,-30.0,0.0
349,-34.55737300871408,-70.0,-1.3982076520066593,-320.0,-240.0,-75.0,-190.0,-30.0,0.0
350,-24.803696424448308,-70.0,-1.3982076520066593,-269.233496904803,-177.89673107918077,-68.81282598755432,-169.54217285186448,-30.0,-20.048551632948772
351,-13.336598871927261,-70.0,-1.0419283933639574,-118.8142814041403,-86.89710536970307,-36.49594557702102,-96.43884181936741,-30.0,-34.875368022607915
352,3.5680748679829755,0.0,1.2147149391249583,-2.466716909523683,0.0,0.0,-15.861782864402208,-0.4635855646912468,-13.871108204693257
353,19.633874236234774,46.580237226695,1.3982076520066593,136.1248245250159,110.30791687786436,55.02164345748586,57.20032714813556,20.466540721752096,4.640027860249937
354,24.31579430142096,25.56520872835577,0.7400000000000002,196.04229127164425,178.29641418808865,0.0,173.09250000000003,0.0,13.245000000000005
355,23.144973143079376,54.869791271644225,1.3982076520066593,154.05770872835578,179.65,62.12727774903848,76.93282714813554,22.359895102825984,13.875000000000004
356,20.785245351545957,49.82927257084151,0.6400000000000001,135.07822742915852,159.05,55.62727774903848,66.47032714813554,19.40989510282599,12.495000000000001
357,17.796610926820705,45.014791271644235,0.48,112.40770872835576,138.25,13.164557355195349,90.08304754197866,16.089895102825988,9.5
