,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
248,-0.0,-0.0,-0.0,-0.0,-0.0,45.18282381768103,-0.0,0.06019556693512927,-0.0
249,-0.0,-0.0,-0.0,-0.0,-0.0,45.49442949918228,-0.0,0.06019556693512927,-0.0
250,-0.0,-0.0,-0.0,-0.0,-0.0,45.80603518068353,-0.0,0.06019556693512927,-0.0
251,-0.0,-0.0,-0.0,-0.0,-0.0,46.11764086218478,-0.0,0.06019556693512927,-0.0
252,-0.0,-0.0,-0.0,-0.0,-0.0,46.42924654368603,-0.0,0.06019556693512927,-0.0
253,-0.0,-0.0,-0.0,-0.0,-0.0,46.740852225187275,-0.0,0.06019556693512927,-0.0
254,-0.0,-0.0,-0.0,-0.0,-0.0,47.052457906688524,-0.0,0.06019556693512927,-0.0
255,-0.0,-0.0,-0.0,-0.0,-0.0,47.36406358818977,-0.0,0.06019556693512927,-0.0
256,-0.0,-0.0,-0.0,-0.0,-0.0,47.67566926969102,-0.0,0.06019556693512927,-0.0
257,-0.0,-0.0,-0.0,-0.0,-0.0,47.98727495119227,-0.0,0.06019556693512927,-0.0
258,-0.0,-0.0,-0.0,-0.0,-0.0,48.29888063269352,-0.0,0.06019556693512927,-0.0
259,-0.0,-0.0,-0.0,-0.0,-0.0,48.610486314194766,-0.0,0.06019556693512927,-0.0
260,-0.0,-0.0,-0.0,-0.0,-0.0,48.922091995696015,-0.0,0.06019556693512927,-0.0
261,-0.0,-0.0,-0.0,-0.0,-0.0,49.23369767719726,-0.0,0.06019556693512927,-0.0
262,-0.0,-0.0,-0.0,-0.0,-0.0,49.54530335869851,-0.0,0.06019556693512927,-0.0
263,-0.0,-0.0,-0.0,-0.0,-0.0,49.85690904019976,-0.0,0.06019556693512927,-0.0
264,-0.0,-0.0,-0.0,-0.0,-0.0,50.16851472170101,-0.0,0.06019556693512927,-0.0
265,-0.0,-0.0,-0.0,-0.0,-0.0,50.48012040320226,-0.0,0.06019556693512927,-0.0
266,-0.0,-0.0,-0.0,-0.0,-0.0,50.791726084703505,-0.0,0.06019556693512927,-0.0
267,-0.0,-0.0,-0.0,-0.0,-0.0,51.103331766204754,-0.0,0.06019556693512927,-0.0
268,-0.0,-0.0,-0.0,-0.0,-0.0,51.414937447706,-0.0,0.06019556693512927,-0.0
269,-0.0,-0.0,-0.0,-0.0,-0.0,51.72654312920725,-0.0,0.06019556693512927,-0.0
270,-0.0,-0.0,-0.0,-0.0,-0.0,52.0381488107085,-0.0,0.06019556693512927,-0.0
271,-0.0,-0.0,-0.0,-0.0,-0.0,52.34975449220975,-0.0,0.06019556693512927,-0.0
272,-0.0,-0.0,-0.0,-0.0,-0.0,52.661360173710996,-0.0,0.06019556693512927,-0.0
273,-0.0,-0.0,-0.0,-0.0,-0.0,52.972965855212244,-0.0,0.06019556693512927,-0.0
274,-0.0,-0.0,-0.0,-0.0,-0.0,53.28457153671349,-0.0,0.06019556693512927,-0.0
275,-0.0,-0.0,-0.0,-0.0,-0.0,53.59617721821474,-0.0,0.06019556693512927,-0.0
276,-0.0,-0.0,-0.0,-0.0,-0.0,53.90778289971599,-0.0,0.06019556693512927,-0.0
277,-0.0,-0.0,-0.0,-0.0,-0.0,54.21938858121724,-0.0,0.06019556693512927,-0.0
278,-0.0,-0.0,-0.0,-0.0,-0.0,54.53099426271849,-0.0,0.06019556693512927,-0.0
279,-0.0,-0.0,-0.0,-0.0,-0.0,54.842599944219735,-0.0,0.06019556693512927,-0.0
280,-0.0,-0.0,-0.0,-0.0,-0.0,55.154205625720984,-0.0,0.06019556693512927,-0.0
281,-0.0,-0.0,-0.0,-0.0,-0.0,55.46581130722223,-0.0,0.06019556693512927,-0.0
282,-0.0,-0.0,-0.0,-0.0,-0.0,55.77741698872348,-0.0,0.06019556693512927,-0.0
283,-0.0,-0.0,-0.0,-0.0,-0.0,56.08902267022473,-0.0,0.06019556693512927,-0.0
284,-0.0,-0.0,-0.0,-0.0,-0.0,56.40062835172598,-0.0,0.06019556693512927,-0.0
285,-0.0,-0.0,-0.0,-0.0,-0.0,56.712234033227226,-0.0,0.06019556693512927,-0.0
286,-0.0,-0.0,-0.0,-0.0,-0.0,57.023839714728474,-0.0,0.06019556693512927,-0.0
287,-0.0,-0.0,-0.0,-0.0,-0.0,57.33544539622972,-0.0,0.06019556693512927,-0.0
288,-0.0,-0.0,-0.0,-0.0,-0.0,57.64705107773097,-0.0,0.06019556693512927,-0.0
289,-0.0,-0.0,-0.0,-0.0,-0.0,57.95865675923222,-0.0,0.06019556693512927,-0.0
290,-0.0,-0.0,-0.0,-0.0,-0.0,58.27026244073347,-0.0,0.06019556693512927,-0.0
291,-0.0,-0.0,-0.0,-0.0,-0.0,58.58186812223472,-0.0,0.06019556693512927,-0.0
292,-0.0,-0.0,-0.0,-0.0,-0.0,58.893473803735965,-0.0,0.06019556693512927,-0.0
293,-0.0,-0.0,-0.0,-0.0,-0.0,59.20507948523721,-0.0,0.06019556693512927,-0.0
294,-0.0,-0.0,-0.0,-0.0,-0.0,59.51668516673846,-0.0,0.06019556693512927,-0.0
295,-0.0,-0.0,-0.0,-0.0,-0.0,59.82829084823971,-0.0,0.06019556693512927,-0.0
296,-0.0,-0.0,-0.0,-0.0,-0.0,60.13989652974096,-0.0,0.06019556693512927,-0.0
297,-0.0,-0.0,-0.0,-0.0,-0.0,60.45150221124221,-0.0,0.06019556693512927,-0.0
298,-0.0,-0.0,-0.0,-0.0,-0.0,60.763107892743456,-0.0,0.06019556693512927,-0.0
299,-0.0,-0.0,-0.0,-0.0,-0.0,61.074713574244704,-0.0,0.06019556693512927,-0.0
300,-0.0,-0.0,-0.0,-0.0,-0.0,61.38631925574595,-0.0,0.06019556693512927,-0.0
301,-0.0,-0.0,-0.0,-0.0,-0.0,61.6979249372472,-0.0,0.06019556693512927,-0.0
302,-0.0,-0.0,-0.0,-0.0,-0.0,62.00953061874845,-0.0,0.06019556693512927,-0.0
303,-0.0,-0.0,-0.0,-0.0,-0.0,62.3211363002497,-0.0,0.06019556693512927,-0.0
304,-0.0,-0.0,-0.0,-0.0,-0.0,62.63274198175095,-0.0,0.06019556693512927,-0.0
305,-0.0,-0.0,-0.0,-0.0,-0.0,62.944347663252195,-0.0,0.06019556693512927,-0.0
306,-0.0,-0.0,-0.0,-0.0,-0.0,63.25595334475344,-0.0,0.06019556693512927,-0.0
307,-0.0,-0.0,-0.0,-0.0,-0.0,63.56755902625469,-0.0,0.06019556693512927,-0.0
308,-0.0,-0.0,-0.0,-0.0,-0.0,63.87916470775594,-0.0,0.06019556693512927,-0.0
309,-0.0,-0.0,-0.0,-0.0,-0.0,64.1907703892572,-0.0,0.06019556693512927,-0.0
310,-0.0,-0.0,-0.0,-0.0,-0.0,64.50237607075844,-0.0,0.06019556693512927,-0.0
311,-0.0,-0.0,-0.0,-0.0,-0.0,64.81398175225969,-0.0,0.06019556693512927,-0.0
312,-0.0,-0.0,-0.0,-0.0,-0.0,65.12558743376094,-0.0,0.06019556693512927,-0.0
313,-0.0,-0.0,-0.0,-0.0,-0.0,65.43719311526219,-0.0,0.06019556693512927,-0.0
314,-0.0,-0.0,-0.0,-0.0,-0.0,65.74879879676344,-0.0,0.06019556693512927,-0.0
315,-0.0,-0.0,-0.0,-0.0,-0.0,66.06040447826469,-0.0,0.06019556693512927,-0.0
316,-0.0,-0.0,-0.0,-0.0,-0.0,66.37201015976594,-0.0,0.06019556693512927,-0.0
317,-0.0,-0.0,-0.0,-0.0,-0.0,66.68361584126718,-0.0,0.06019556693512927,-0.0
318,-0.0,-0.0,-0.0,-0.0,-0.0,66.99522152276843,-0.0,0.06019556693512927,-0.0
319,-0.0,-0.0,-0.0,-0.0,-0.0,67.30682720426968,-0.0,0.06019556693512927,-0.0
320,-0.0,-0.0,-0.0,-0.0,-0.0,67.61843288577093,-0.0,0.06019556693512927,-0.0
321,-0.0,-0.0,-0.0,-0.0,-0.0,67.93003856727218,-0.0,0.06019556693512927,-0.0
322,-0.0,-0.0,-0.0,-0.0,-0.0,68.24164424877343,-0.0,0.06019556693512927,-0.0
323,-0.0,-0.0,-0.0,-0.0,-0.0,68.55324993027467,-0.0,0.06019556693512927,-0.0
324,-0.0,-0.0,-0.0,-0.0,-0.0,68.86485561177592,-0.0,0.06019556693512927,-0.0
325,-0.0,-0.0,-0.0,11.006975904855196,-0.0,69.17646129327717,-0.0,0.06019556693512927,-0.0
326,-0.0,-0.0,-0.0,22.01395180971039,-0.0,69.48806697477842,-0.0,0.06019556693512927,-0.0
327,-0.0,-0.0,-0.0,22.01395180971039,-0.0,69.79967265627967,-0.0,0.06019556693512927,-0.0
328,-0.0,-0.0,-0.0,22.01395180971039,-0.0,70.11127833778092,-0.0,0.06019556693512927,-0.0
329,-0.0,-0.0,-0.0,22.01395180971039,-0.0,70.42288401928217,-0.0,0.06019556693512927,-0.0
330,-0.0,-0.0,-0.0,22.01395180971039,-0.0,70.73448970078341,-0.0,0.06019556693512927,-0.0
331,-0.0,-0.0,-0.0,22.01395180971039,-0.0,71.04609538228466,-0.0,0.06019556693512927,-0.0
332,-0.0,-0.0,-0.0,22.01395180971039,-0.0,71.35770106378591,-0.0,0.06019556693512927,-0.0
333,-0.0,-0.0,-0.0,22.01395180971039,-0.0,71.66930674528716,-0.0,0.06019556693512927,-0.0
334,-0.0,-0.0,-0.0,22.01395180971039,-0.0,71.98091242678841,-0.0,0.06019556693512927,-0.0
335,-0.0,-0.0,-0.0,22.01395180971039,-0.0,72.29251810828966,-0.0,0.06019556693512927,-0.0
336,-0.0,-0.0,-0.0,22.01395180971039,-0.0,72.6041237897909,-0.0,0.06019556693512927,-0.0
337,-0.0,-0.0,-0.0,22.01395180971039,-0.0,72.91572947129215,-0.0,0.06019556693512927,-0.0
338,-0.0,-0.0,-0.0,22.01395180971039,-0.0,73.2273351527934,-0.0,0.06019556693512927,-0.0
339,-0.0,-0.0,-0.0,24.463176636068198,-0.0,73.53894083429465,-0.0,0.06019556693512927,-0.0
340,-0.0,-0.0,-0.0,35.470152540923394,-0.0,73.8505465157959,-0.0,0.06019556693512927,-0.0
341,-0.0,-0.0,-0.0,46.47712844577859,-0.0,74.16215219729715,-0.0,0.06019556693512927,-0.0
342,-0.0,-0.0,-0.0,57.484104350633785,-0.0,74.4737578787984,-0.0,0.06019556693512927,-0.0
343,-0.0,-0.0,-0.0,68.49108025548898,-0.0,74.78536356029964,-0.0,0.06019556693512927,-0.0
344,-0.0,-0.0,-0.0,79.49805616034418,-0.0,75.09696924180089,-0.0,0.06019556693512927,-0.0
345,-0.0,-0.0,-0.0,90.50503206519937,-0.0,75.40857492330214,-0.0,0.06019556693512927,-0.0
346,-0.0,-0.0,-0.0,101.51200797005457,-0.0,75.72018060480339,-0.0,0.06019556693512927,-0.0
347,-0.0,-0.0,-0.0,112.51898387490976,-0.0,76.03178628630464,-0.0,0.06019556693512927,-0.0
348,-0.0,-0.0,-0.0,123.52595977976496,-0.0,76.34339196780589,-0.0,0.06019556693512927,-0.0
349,-0.0,-0.0,-0.0,134.53293568462016,-0.0,76.65499764930713,-0.0,0.06019556693512927,-0.0
350,-0.0,-0.0,-0.0,145.53991158947537,-0.0,76.96660333080838,-0.0,0.06019556693512927,-0.0
351,-0.0,-0.0,-0.0,156.54688749433058,-0.0,77.27820901230963,-0.0,0.06019556693512927,-0.0
352,-0.0,-0.0,-0.0,120.62982441101362,-0.0,77.58981469381088,-0.0,0.06019556693512927,-0.0
353,-0.0,-0.0,-0.0,54.39517644607572,-0.0,77.90142037531213,-0.0,0.06019556693512927,-0.0
354,-0.0,-0.0,-0.0,39.472533426223464,-0.0,78.21302605681338,-0.0,0.06019556693512927,-0.0
355,-0.0,-0.0,-0.0,39.472533426223464,-0.0,78.52463173831462,-0.0,0.06019556693512927,-0.0
356,-0.0,-0.0,-0.0,39.472533426223464,-0.0,78.83623741981587,-0.0,0.06019556693512927,-0.0
357,-0.0,-0.0,-0.0,39.472533426223464,-0.0,79.14784310131712,-0.0,0.06019556693512927,-0.0
358,-0.0,-0.0,-0.0,39.472533426223464,-0.0,79.45944878281837,-0.0,0.06019556693512927,-0.0
359,-0.0,-0.0,-0.0,39.472533426223464,-0.0,79.77105446431962,-0.0,0.06019556693512927,-0.0
360,-0.0,-0.0,-0.0,39.472533426223464,-0.0,80.08266014582087,-0.0,0.06019556693512927,-0.0
361,-0.0,-0.0,-0.0,39.472533426223464,-0.0,80.39426582732212,-0.0,0.06019556693512927,-0.0
362,-0.0,-0.0,-0.0,39.472533426223464,-0.0,80.70587150882336,-0.0,0.06019556693512927,-0.0
363,-0.0,-0.0,-0.0,39.472533426223464,-0.0,81.01747719032461,-0.0,0.06019556693512927,-0.0
364,-0.0,-0.0,-0.0,39.472533426223464,-0.0,81.32908287182586,-0.0,0.06019556693512927,-0.0
365,-0.0,-0.0,-0.0,39.472533426223464,-0.0,81.64068855332711,-0.0,0.06019556693512927,-0.0
366,-0.0,-0.0,-0.0,39.472533426223464,-0.0,81.95229423482836,-0.0,0.06019556693512927,-0.0
367,-0.0,-0.0,-0.0,39.472533426223464,-0.0,82.2638999163296,-0.0,0.06019556693512927,-0.0
368,-0.0,-0.0,-0.0,39.472533426223464,-0.0,82.57550559783085,-0.0,0.06019556693512927,-0.0
369,-0.0,-0.0,-0.0,39.472533426223464,-0.0,82.8871112793321,-0.0,0.06019556693512927,-0.0
370,-0.0,-0.0,-0.0,50.47950933107866,-0.0,83.19871696083335,-0.0,0.06019556693512927,-0.0
371,-0.0,-0.0,-0.0,61.486485235933856,-0.0,83.5103226423346,-0.0,0.06019556693512927,-0.0
372,-0.0,-0.0,-0.0,72.49346114078905,-0.0,83.82192832383585,-0.0,0.06019556693512927,-0.0
373,-0.0,-0.0,-0.0,80.29181039100723,-0.0,84.1335340053371,-0.0,0.06019556693512927,-0.0
374,-0.0,-0.0,-0.0,80.29181039100723,-0.0,84.44513968683835,-0.0,0.06019556693512927,-0.0
375,-0.0,-0.0,-0.0,80.29181039100723,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
376,-0.0,-0.0,-0.0,42.91845751253507,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
377,-0.0,-0.0,-0.0,27.809815027370185,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
378,-0.0,-0.0,-0.0,27.809815027370185,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
379,-0.0,-0.0,-0.0,27.809815027370185,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
380,-0.0,-0.0,-0.0,27.809815027370185,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
381,-0.0,-0.0,-0.0,27.809815027370185,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
382,-0.0,-0.0,-0.0,27.809815027370185,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
383,-0.0,-0.0,-0.0,27.809815027370185,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
384,-0.0,-0.0,-0.0,27.809815027370185,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
385,-0.0,-0.0,-0.0,27.809815027370185,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
386,-0.0,-0.0,-0.0,27.809815027370185,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
387,-0.0,-0.0,-0.0,27.809815027370185,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
388,-0.0,-0.0,-0.0,27.809815027370185,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
389,-0.0,-0.0,-0.0,27.809815027370185,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
390,-0.0,-0.0,-0.0,27.809815027370185,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
391,-0.0,-0.0,-0.0,27.809815027370185,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
392,-0.0,-0.0,-0.0,27.809815027370185,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
393,-0.0,-0.0,-0.0,27.809815027370185,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
394,-0.0,-0.0,-0.0,38.81679093222538,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
395,-0.0,-0.0,-0.0,49.823766837080576,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
396,-0.0,-0.0,-0.0,60.83074274193577,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
397,-0.0,-0.0,-0.0,68.84958244131673,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
398,-0.0,-0.0,-0.0,68.84958244131673,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
399,-0.0,-0.0,-0.0,68.84958244131673,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
400,-0.0,-0.0,-0.0,19.436606434356065,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
401,-0.0,-0.0,-0.0,-0.0,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
402,-0.0,-0.0,-0.0,-0.0,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
403,-0.0,-0.0,-0.0,-0.0,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
404,-0.0,-0.0,-0.0,-0.0,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
405,-0.0,-0.0,-0.0,-0.0,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
406,-0.0,-0.0,-0.0,-0.0,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
407,-0.0,-0.0,-0.0,-0.0,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
408,-0.0,-0.0,-0.0,-0.0,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
409,-0.0,-0.0,-0.0,-0.0,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
410,-0.0,-0.0,-0.0,-0.0,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
411,-0.0,-0.0,-0.0,-0.0,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
412,-0.0,-0.0,-0.0,-0.0,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
413,-0.0,-0.0,-0.0,-0.0,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
414,-0.0,-0.0,-0.0,-0.0,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
415,-0.0,-0.0,-0.0,-0.0,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
416,-0.0,-0.0,-0.0,-0.0,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
417,-0.0,-0.0,-0.0,-0.0,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
418,-0.0,-0.0,-0.0,11.006975904855196,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
419,-0.0,-0.0,-0.0,22.01395180971039,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
420,-0.0,-0.0,-0.0,33.02092771456559,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
421,-0.0,-0.0,-0.0,44.02790361942078,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
422,-0.0,-0.0,-0.0,-0.0,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
423,-0.0,-0.0,-0.0,-0.0,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
424,-0.0,-0.0,-0.0,-0.0,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
425,-0.0,-0.0,-0.0,-0.0,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
426,-0.0,-0.0,-0.0,-0.0,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
427,-0.0,-0.0,-0.0,-0.0,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
428,-0.0,-0.0,-0.0,-0.0,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
429,-0.0,-0.0,-0.0,-0.0,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
430,-0.0,-0.0,-0.0,-0.0,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
431,-0.0,-0.0,-0.0,-0.0,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
432,-0.0,-0.0,-0.0,-0.0,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
433,-0.0,-0.0,-0.0,-0.0,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
434,-0.0,-0.0,-0.0,-0.0,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
435,-0.0,-0.0,-0.0,-0.0,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
436,-0.0,-0.0,-0.0,-0.0,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
437,-0.0,-0.0,-0.0,-0.0,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
438,-0.0,-0.0,-0.0,-0.0,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
439,-0.0,-0.0,-0.0,-0.0,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
440,-0.0,-0.0,-0.0,-0.0,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
441,-0.0,-0.0,-0.0,-0.0,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
442,-0.0,-0.0,-0.0,-0.0,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
443,-0.0,-0.0,-0.0,-0.0,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
444,-0.0,-0.0,-0.0,-0.0,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
445,-0.0,-0.0,-0.0,-0.0,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
446,-0.0,-0.0,-0.0,-0.0,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
447,-0.0,-0.0,-0.0,-0.0,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
448,-0.0,-0.0,-0.0,-0.0,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
449,-0.0,-0.0,-0.0,-0.0,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
450,-0.0,-0.0,-0.0,-0.0,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
451,-0.0,-0.0,-0.0,-0.0,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
452,-0.0,-0.0,-0.0,-0.0,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
453,-0.0,-0.0,-0.0,-0.0,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
454,-0.0,-0.0,-0.0,-0.0,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
455,-0.0,-0.0,-0.0,-0.0,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
456,-0.0,-0.0,-0.0,-0.0,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
457,-0.0,-0.0,-0.0,-0.0,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
458,-0.0,-0.0,-0.0,-0.0,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
459,-0.0,-0.0,-0.0,-0.0,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
460,-0.0,-0.0,-0.0,-0.0,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
461,-0.0,-0.0,-0.0,-0.0,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
462,-0.0,-0.0,-0.0,-0.0,-0.0,84.7567453683396,-0.0,0.06019556693512927,-0.0
463,-0.0,-0.0,-0.0,-0.0,-0.0,85.06835104984084,-0.0,0.06019556693512927,-0.0
464,-0.0,-0.0,-0.0,-0.0,-0.0,85.37995673134209,-0.0,0.06019556693512927,-0.0
465,-0.0,-0.0,-0.0,-0.0,-0.0,85.69156241284334,-0.0,0.06019556693512927,-0.0
466,-0.0,-0.0,-0.0,-0.0,-0.0,86.00316809434459,-0.0,0.06019556693512927,-0.0
467,-0.0,-0.0,-0.0,-0.0,-0.0,86.31477377584584,-0.0,0.06019556693512927,-0.0
468,-0.0,-0.0,-0.0,-0.0,-0.0,86.62637945734708,-0.0,0.06019556693512927,-0.0
469,-0.0,-0.0,-0.0,-0.0,-0.0,86.93798513884833,-0.0,0.06019556693512927,-0.0
470,-0.0,-0.0,-0.0,-0.0,-0.0,87.24959082034958,-0.0,0.06019556693512927,-0.0
471,-0.0,-0.0,-0.0,-0.0,-0.0,87.56119650185083,-0.0,0.06019556693512927,-0.0
472,-0.0,-0.0,-0.0,-0.0,-0.0,87.87280218335208,-0.0,0.06019556693512927,-0.0
473,-0.0,-0.0,-0.0,-0.0,-0.0,88.18440786485333,-0.0,0.06019556693512927,-0.0
474,-0.0,-0.0,-0.0,-0.0,-0.0,88.49601354635458,-0.0,0.06019556693512927,-0.0
475,-0.0,-0.0,-0.0,-0.0,-0.0,88.80761922785582,-0.0,0.06019556693512927,-0.0
476,-0.0,-0.0,-0.0,-0.0,-0.0,89.11922490935707,-0.0,0.06019556693512927,-0.0
477,-0.0,-0.0,-0.0,-0.0,-0.0,89.43083059085832,-0.0,0.06019556693512927,-0.0
478,-0.0,-0.0,-0.0,-0.0,-0.0,89.74243627235957,-0.0,0.06019556693512927,-0.0
479,-0.0,-0.0,-0.0,-0.0,-0.0,90.05404195386082,-0.0,0.06019556693512927,-0.0
480,-0.0,-0.0,-0.0,-0.0,-0.0,90.36564763536207,-0.0,0.06019556693512927,-0.0
481,-0.0,-0.0,-0.0,-0.0,-0.0,90.67725331686331,-0.0,0.06019556693512927,-0.0
482,-0.0,-0.0,-0.0,-0.0,-0.0,90.98885899836456,-0.0,0.06019556693512927,-0.0
483,-0.0,-0.0,-0.0,-0.0,-0.0,91.30046467986581,-0.0,0.06019556693512927,-0.0
484,-0.0,-0.0,-0.0,-0.0,-0.0,91.61207036136706,-0.0,0.06019556693512927,-0.0
485,-0.0,-0.0,-0.0,-0.0,-0.0,91.92367604286831,-0.0,0.06019556693512927,-0.0
486,-0.0,-0.0,-0.0,-0.0,-0.0,92.23528172436956,-0.0,0.06019556693512927,-0.0
487,-0.0,-0.0,-0.0,-0.0,-0.0,92.5468874058708,-0.0,0.06019556693512927,-0.0
488,-0.0,-0.0,-0.0,-0.0,-0.0,92.85849308737205,-0.0,0.06019556693512927,-0.0
489,-0.0,-0.0,-0.0,-0.0,-0.0,93.1700987688733,-0.0,0.06019556693512927,-0.0
490,-0.0,-0.0,-0.0,-0.0,-0.0,93.48170445037455,-0.0,0.06019556693512927,-0.0
491,-0.0,-0.0,-0.0,-0.0,-0.0,93.7933101318758,-0.0,0.06019556693512927,-0.0
492,-0.0,-0.0,-0.0,-0.0,-0.0,94.10491581337705,-0.0,0.06363325760198145,-0.0
493,-0.0,-0.0,-0.0,-0.0,-0.0,94.4165214948783,-0.0,0.06363325760198145,-0.0
494,-0.0,-0.0,-0.0,-0.0,-0.0,94.72812717637954,-0.0,0.06363325760198145,-0.0
495,-0.0,-0.0,-0.0,-0.0,-0.0,95.0397328578808,-0.0,0.06363325760198145,-0.0
496,-0.0,-0.0,-0.0,-0.0,-0.0,95.35133853938204,-0.0,0.06363325760198145,-0.0
497,-0.0,-0.0,-0.0,-0.0,-0.0,95.66294422088329,-0.0,0.06363325760198145,-0.0
498,-0.0,-0.0,-0.0,-0.0,-0.0,95.97454990238454,-0.0,0.06363325760198145,-0.0
499,-0.0,-0.0,-0.0,-0.0,-0.0,96.28615558388579,-0.0,0.06363325760198145,-0.0
500,-0.0,-0.0,-0.0,-0.0,-0.0,96.59776126538704,-0.0,0.06363325760198145,-0.0
