,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
2252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2259,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2260,-0.0,-0.0,0.020000000000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2263,-0.0,-0.0,-0.0,-0.0,24.827282616089633,-0.0,33.495495338897776,-0.0,-0.0
2264,-0.0,-0.0,-0.0,-0.0,139.80262371741992,75.0,68.9384468067241,11.250540316608046,-0.0
2265,26.600809353168522,-0.0,0.40523505906557533,-0.0,235.35664318747075,68.21686331816308,155.55592285186444,25.03359214780891,20.772354008146948
2266,43.55777563443767,70.0,0.8732466635302578,185.90290959966978,240.0,75.0,186.34092285186446,30.0,45.0
2267,45.0,70.0,1.0838567867279147,320.0,240.0,75.0,162.29217285186448,30.0,45.0
2268,45.0,70.0,1.0757071570446715,320.0,240.0,75.0,126.35467285186448,30.0,45.0
2269,45.0,70.0,0.9671934535152125,320.0,240.0,75.0,75.21592285186446,30.0,45.0
2270,36.94795645856209,70.0,0.5926365403326015,320.0,240.0,75.0,39.932172851864436,28.093749815581525,41.54265012872253
2271,23.840768151197985,70.0,1.3982076520066593,237.83791373923916,168.19423129042218,43.86149938082865,8.10217285186447,12.42889469768194,26.174194121186556
2272,5.967935403549632,55.32931839839861,-0.0,54.25256636032529,26.64111106939555,2.116975638785995,-0.0,-0.0,7.4074850356576505
2273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2280,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2282,-0.0,-0.0,0.030000000000000027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2286,-0.0,-0.0,0.008759752880900168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2287,2.3241564385846374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2288,19.083111771664687,52.483482795034604,-0.0,141.02300257125034,94.95197654583345,-0.0,-0.0,-0.0,-0.0
2289,32.867427514865206,70.0,0.4020264171349446,274.7226552229763,187.92912272139094,-0.0,76.3944485971715,-0.0,-0.0
2290,42.23706357211415,70.0,0.8300380215996275,320.0,240.0,75.0,190.0,-0.0,-0.0
2291,45.0,70.0,1.0390438238319688,320.0,240.0,75.0,190.0,30.0,37.35387804815451
2292,45.0,70.0,1.0536107373764731,320.0,240.0,75.0,190.0,30.0,45.0
2293,43.738382965497124,70.0,0.9667013548123298,320.0,240.0,75.0,190.0,30.0,45.0
2294,35.011357280860835,70.0,0.5978235774366558,286.56736573132605,223.39027212898577,51.15355360562887,160.44967285186442,21.768043608166877,42.41736361842967
2295,21.479651910272967,63.37406084267769,0.996787297251319,174.7222728051636,111.10746866029717,75.0,42.173159476115316,6.442446065329179,28.68833459030799
2296,3.452867152011258,14.976928052360591,0.7921844430772922,30.316828436575975,-0.0,-0.0,-0.0,-0.0,11.133344566536216
2297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2300,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2306,-0.0,-0.0,0.020000000000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2308,-0.0,-0.0,0.040000000000000036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2310,-0.0,-0.0,0.1430806170739631,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2312,-0.0,-0.0,0.11253851656161395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2313,3.9475220148177073,-0.0,1.2128585281422077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2314,41.70197580411835,-0.0,1.1286797499857535,-0.0,158.40224574313356,-0.0,-0.0,-0.0,-0.0
2315,45.0,70.0,1.3176855522180955,7.955690288315736,240.0,-0.0,-0.0,-0.0,-0.0
2316,45.0,70.0,1.3536107373764734,320.0,240.0,75.0,98.76613077724943,30.0,-0.0
2317,43.641364569616165,70.0,1.2307761696539514,320.0,240.0,75.0,190.0,30.0,-0.0
2318,35.94885706742345,70.0,0.9118983922782775,320.0,240.0,75.0,180.13717285186448,30.0,26.582405591777345
2319,22.782398044338052,70.0,0.33697740524945097,242.3752225303328,177.42704476609947,75.0,100.6720149552929,30.0,35.39596890344357
2320,4.419165594967431,22.618589469336058,1.0360132085674723,108.69096353267945,53.848604247369025,65.14910744342062,-0.0,7.644668503949315,17.159962163521833
2321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2332,-0.0,-0.0,0.050000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2334,-0.0,-0.0,0.20443888868783705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2336,-0.0,-0.0,0.21550110914080323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2337,-0.0,-0.0,0.8625185158378272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2338,-0.0,-0.0,1.254850984495573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2339,15.430522298083261,-0.0,1.3982076520066593,-0.0,240.0,-0.0,-0.0,-0.0,-0.0
2340,45.0,-0.0,1.3982076520066593,-0.0,58.68531787242762,-0.0,-0.0,-0.0,-0.0
2341,45.0,-0.0,1.3982076520066593,211.0499953053395,240.0,37.00735340822891,190.0,30.0,-0.0
2342,42.686804598444255,70.0,1.0823904909811604,320.0,240.0,75.0,190.0,30.0,-0.0
2343,29.13280451744178,70.0,0.5331486397592704,314.34961257164474,222.7545652321793,66.57174405749296,157.44217285186446,30.0,-0.0
2344,11.709972889013244,36.9392050748352,-0.0,171.69182843657597,103.40674459692883,26.808102497096506,77.09717285186447,13.247031369038812,28.656645457235555
2345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.648354542764451
2346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2350,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2355,-0.0,-0.0,0.07000000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2360,-0.0,-0.0,1.2824484121824113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2361,-0.0,-0.0,0.41683938003089027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2362,-0.0,-0.0,0.846209256109447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2363,9.09369504993252,-0.0,1.3982076520066593,-0.0,139.42860830657264,-0.0,0.2974315205873381,-0.0,-0.0
2364,45.0,-0.0,1.071140243500167,-0.0,240.0,-0.0,190.0,30.0,-0.0
2365,45.0,-0.0,0.8453430831984559,185.29877816578636,240.0,39.64994679795197,190.0,-0.0,-0.0
2366,38.70952082154078,70.0,0.49486098485746677,320.0,240.0,75.0,178.56592285186446,30.0,-0.0
2367,26.23967484045242,70.0,-0.0,283.5526897694181,166.93389077248642,51.39594557702103,114.05393324264112,30.0,14.095019952456457
2368,9.481161543606316,31.192458832635545,-0.0,140.21756586786825,45.66229626014285,9.954486870848285,40.22842285186448,6.710125620317687,27.331052484193382
2369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.673927563350162
2370,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2385,-0.0,-0.0,0.31906382455575555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2386,-0.0,-0.0,0.5612782687187279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2387,-0.0,-0.0,1.3982076520066593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2388,-0.0,-0.0,0.7762092561094471,-0.0,216.19165314776,-0.0,-0.0,-0.0,-0.0
2389,31.03329463296287,-0.0,1.3982076520066593,-0.0,240.0,32.64004593558283,190.0,-0.0,-0.0
2390,41.65567242297167,-0.0,0.3220264171349445,92.65803173242568,240.0,75.0,182.25842285186445,14.087770082610447,-0.0
2391,29.575340462197207,70.0,-0.0,297.4260874342294,182.04203112204624,63.875781388101736,119.92467285186447,30.0,-0.0
2392,13.082546691401099,31.70071259043589,0.0772413743545668,158.7769249337927,68.98671730882245,24.400848780475478,47.889672851864475,15.114942773770338,-0.0
2393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.290000000000013
2394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2400,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2409,-0.0,-0.0,0.43387678745170133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2410,-0.0,-0.0,0.8159632067580054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2411,26.364547614385543,-0.0,1.0020064164111582,-0.0,135.01103326428006,-0.0,-0.0,-0.0,-0.0
2412,45.0,70.0,1.0279316015695366,-0.0,240.0,-0.0,25.052778532645107,-0.0,-0.0
2413,45.0,70.0,0.8905301203025102,102.62248561793831,240.0,-0.0,190.0,26.555001768850886,-0.0
2414,40.156951664219974,70.0,0.5057271577684581,320.0,240.0,75.0,189.31592285186446,30.0,-0.0
2415,27.257468646441268,70.0,1.3982076520066593,288.4807669671916,188.86515782755288,65.08021795894648,129.88467285186448,30.0,-0.0
2416,11.405567272372384,58.33339499014992,-0.0,113.58606052235324,68.89795707578251,24.90084878047547,61.61967285186445,13.639851350496667,9.861358946942705
2417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.51364105305731
2418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0899999999999963
2419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2420,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2426,-0.0,-0.0,0.030000000000000027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2427,-0.0,-0.0,0.020000000000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2433,-0.0,-0.0,0.38338468874881837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2434,-0.0,-0.0,0.7600380215996276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2435,21.27297365625502,-0.0,0.9304020954458432,-0.0,204.20159857154704,-0.0,-0.0,-0.0,-0.0
2436,45.0,70.0,0.9392898731834105,-0.0,240.0,19.85504829937608,31.837578506115165,-0.0,-0.0
2437,45.0,70.0,1.3982076520066593,194.89080013515377,240.0,75.0,190.0,6.203096020129777,-0.0
2438,40.04023064542467,70.0,1.3982076520066593,320.0,240.0,75.0,190.0,30.0,-0.0
2439,27.78494182363213,70.0,-0.0,290.3433307034937,186.0545652321793,75.0,122.35133481489777,30.0,-0.0
2440,11.027229049450376,63.772726057573756,-0.0,110.5236242586553,70.66049118591552,26.346811449866685,57.73967285186447,15.771939945765133,-0.0
2441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0
2443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2455,-0.0,-0.0,0.08474494021063816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2457,-0.0,-0.0,0.5249890097141336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2458,-0.0,-0.0,0.993000614178817,-0.0,22.823110588154805,-0.0,-0.0,-0.0,-0.0
2459,-0.0,-0.0,1.3982076520066593,-0.0,240.0,-0.0,-0.0,-0.0,-0.0
2460,-0.0,-0.0,1.3982076520066593,-0.0,240.0,-0.0,118.87711177460858,-0.0,-0.0
2461,36.02111032081676,70.0,1.3982076520066593,8.449040112750879,240.0,-0.0,-0.0,-0.0,-0.0
2462,44.085591685044264,70.0,0.6694278984019713,320.0,240.0,75.0,190.0,16.095261898645916,-0.0
2463,30.383358000258625,70.0,0.09018604718008172,283.99567046997475,171.5640332404093,65.22578138810174,138.7796728518645,30.0,-0.0
2464,12.429597236690235,32.68367429456025,-0.0,129.51756586786826,49.166212605158876,75.0,11.28733506149523,17.402214215586152,1.261358946942682
2465,-0.0,-0.0,0.030728147692430707,-0.0,-0.0,-0.0,-0.0,-0.0,9.063641053057307
2466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2470,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2473,-0.0,-0.0,0.040000000000000036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2475,-0.0,-0.0,0.10000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2477,-0.0,-0.0,0.030000000000000027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2480,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2481,-0.0,-0.0,0.3909241952344056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2482,-0.0,-0.0,0.8132566638921515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2483,-0.0,-0.0,1.1573954406010265,-0.0,213.47102274955023,-0.0,-0.0,-0.0,-0.0
2484,-0.0,-0.0,1.1589257993371946,-0.0,240.0,-0.0,-0.0,-0.0,-0.0
2485,39.922191193696335,-0.0,1.3982076520066593,-0.0,240.0,63.149087531715594,190.0,0.9346623574312289,-0.0
2486,42.363735569488384,61.8627149640985,0.5043788865164776,320.0,240.0,75.0,23.781418504141186,-0.0,-0.0
2487,27.114647776552715,70.0,1.3803240723986423,277.1578517884642,164.5033042045036,75.0,146.24549528719604,30.0,-0.0
2488,10.492134048761844,29.468443199168085,-0.0,145.2964441969409,73.55807225559899,31.121412209630734,67.05092285186447,17.875491313412375,-0.0
2489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.023902254590266736,-0.0
2490,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2499,-0.0,-0.0,0.08000000000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2500,-0.0,-0.0,0.08000000000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2501,-0.0,-0.0,0.050000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2503,-0.0,-0.0,-0.0,-0.0,37.4920289012488,-0.0,-0.0,-0.0,-0.0
2504,-0.0,-0.0,0.1836507388240467,-0.0,188.52901959635605,-0.0,-0.0,-0.0,-0.0
2505,-0.0,-0.0,0.7988177752043142,-0.0,240.0,-0.0,-0.0,-0.0,-0.0
2506,-0.0,-0.0,1.152262466124493,-0.0,240.0,30.53779648448574,-0.0,-0.0,-0.0
2507,-0.0,-0.0,1.3312682683568342,-0.0,240.0,-0.0,-0.0,-0.0,-0.0
2508,-0.0,-0.0,1.3982076520066593,-0.0,240.0,75.0,172.72038754972573,-0.0,-0.0
2509,41.38135860828808,-0.0,1.373246663530258,159.98773980899148,240.0,75.0,190.0,30.0,-0.0
2510,45.0,70.0,1.0586897503476471,320.0,240.0,75.0,190.0,30.0,-0.0
2511,35.154970727506104,70.0,0.47673135589800975,320.0,188.7096394798361,75.0,114.18445819678047,30.0,43.21530646274931
2512,18.97513083223749,70.0,-0.0,159.45391306023555,65.26931202255909,13.354087630612327,68.32592285186446,5.028676987964921,29.175636648879067
2513,-0.0,12.188580848223829,0.3220864193063045,-0.0,-0.0,-0.0,-0.0,-0.0,6.55351172803585
2514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2520,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
