,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
2301,22.83913065671552,60.95321368930159,1.3982076520066593,192.58124161908876,164.45000000000002,-0.0,147.8725,-0.0,23.189999999999998
2302,22.60175383046676,59.25321368930159,0.3999999999999999,181.58124161908873,153.1,57.627277749038484,76.01897225096153,-0.0,23.515
2303,20.88377633241478,26.22863114601313,1.3982076520066593,187.0408241623772,91.66018905998101,50.502277749038484,60.310222250961516,-0.0,21.195
2304,19.71935114325389,53.09571368930159,0.1100000000000001,128.80624161908872,111.3,-0.0,94.47250000000001,-0.0,18.744999999999997
2305,19.7626312436784,50.31321368930159,0.010000000000000009,112.23124161908873,56.260189059981016,3.039465407037426,76.66928459296257,-0.0,15.79
2306,20.296676247574442,47.218213689301585,-0.0,94.88124161908875,87.5,-0.0,61.02978296903459,8.800217030965399,11.844999999999999
2307,20.06547490396801,15.463631146013126,1.3982076520066593,120.11582416237722,82.25,35.75227774903848,17.139077148135524,13.379895102825985,8.585
2308,20.703180193553404,14.468631146013129,-0.0,115.7658241623772,80.3,34.40227774903849,14.74532714813554,12.749895102825986,5.334999999999997
2309,22.19995634799895,16.806131146013136,0.020000000000000018,126.59082416237722,48.41018905998099,-0.0,58.94760489717401,13.299895102825982,3.9099999999999966
2310,18.89245587587462,4.281030571715375,-0.0,92.81015225291421,16.68822025711519,26.027699453399034,9.389596428071805,-0.0,-0.0
2311,0.49712409007130276,-0.0,0.16308061707396312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2320,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2321,16.16737089210174,0.09298404236684021,1.3982076520066593,84.96470431327215,84.59986355946789,-0.0,67.67284453177675,-0.0,0.48333665874274523
2322,28.62607557577122,25.758631146013123,0.45999999999999996,176.14082416237716,154.70000000000002,56.877277749038484,54.682827148135544,22.234895102825988,11.125
2323,29.245254417429635,49.888167561094065,0.5699999999999998,161.55378774729624,163.35000000000002,12.076329953035838,108.35877494413818,21.234895102825984,14.559999999999999
2324,25.783339892279876,55.81571368930159,1.3982076520066593,144.03124161908875,152.95,53.85227774903848,59.58907714813553,19.279895102825982,13.624999999999996
2325,22.903884309213044,51.62071368930158,1.3982076520066593,123.80624161908874,138.39999999999998,48.65227774903849,49.17657714813552,17.16489510282599,12.36
2326,20.125522092954377,49.16571368930158,0.41999999999999993,112.98124161908872,130.05,-0.0,105.87167762713655,0.9208223728634621,11.330000000000002
2327,17.316723436560814,45.33321368930159,1.3982076520066593,90.13124161908873,109.80000000000001,39.57727774903849,37.245327148135544,12.769895102825984,8.215
2328,14.819018146975418,40.12821368930159,0.15999999999999992,70.18124161908874,89.4,34.40227774903848,24.75782714813553,9.964895102825984,5.0000000000000036
2329,13.31147708905834,6.336131146013125,0.040000000000000036,82.69082416237721,74.94999999999999,29.67727774903848,18.395327148135532,7.829895102825986,2.4400000000000013
2330,11.829018146975416,5.293631146013128,1.3982076520066593,77.21582416237722,64.0,25.652277749038483,14.16407714813553,6.104895102825989,-0.0
2331,11.231477089058338,3.6786311460131262,-0.0,70.36582416237722,56.900000000000006,23.027277749038483,11.207827148135546,4.4648951028259845,-0.0
2332,11.303006896001406,34.33821368930159,-0.0,32.48124161908873,52.2,19.92727774903848,7.345327148135528,2.7998951028259853,-0.0
2333,11.517924780167245,5.168631146013128,0.010000000000000009,71.36582416237722,56.099999999999994,21.42727774903848,11.107827148135524,2.8748951028259846,-0.0
2334,8.26119033073426,-0.0,-0.0,21.11181376434115,22.278031197134197,-0.0,-0.0,-0.0,-0.0
2335,-0.0,-0.0,0.24443888868783709,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2340,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2344,-0.0,-0.0,0.2905321001504557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2345,9.15672782972425,-0.0,1.1992718523075694,14.220197357707377,31.63423003193465,17.840210685461315,13.696516316818942,-0.0,-0.0
2346,21.993175660611563,17.47613114601313,0.32000000000000006,121.5908241623772,106.3,-0.0,100.27750000000002,-0.0,2.9350000000000023
2347,24.119895560187057,21.10363114601313,0.48,140.4658241623772,124.0,-0.0,99.366354897174,14.894895102825988,7.98
2348,22.132298247399923,19.83613114601313,0.5299999999999998,136.84082416237723,121.05,35.162736889846315,59.92159201222671,12.873171097926956,9.160000000000004
2349,19.105630069752646,15.516131146013132,0.42999999999999994,120.1658241623772,110.9,38.87727774903849,47.745327148135544,12.244895102825986,7.82
2350,16.42666718169076,13.203631146013125,1.3982076520066593,111.46582416237719,104.4,-0.0,77.49760489717403,11.859895102825984,6.404999999999998
2351,13.012786409463038,8.783631146013127,1.3982076520066593,95.31582416237721,88.44999999999999,-0.0,64.79760489717401,10.694895102825985,4.299999999999997
2352,10.052293714458084,3.123631146013123,0.10000000000000009,69.6158241623772,72.65,-0.0,52.710104897174006,9.024895102825987,1.7050000000000018
2353,8.389506309038527,31.31321368930159,0.38032813321669856,27.806241619088716,62.60000000000001,26.80227774903849,17.74532714813553,7.684895102825983,-0.0
2354,8.044424193204371,12.223728528126983,1.3982076520066593,32.91072678026335,55.750000000000014,24.477277749038485,11.33282714813555,5.984895102825988,-0.0
2355,7.080271212510063,29.6407136893016,-0.0,8.081241619088752,50.35000000000001,-0.0,30.910104897174005,4.749895102825985,-0.0
2356,8.057812270427142,-0.0,-0.0,41.016955308390315,52.2,20.20227774903848,9.570327148135533,3.959895102825989,-0.0
2357,11.50797650209546,4.718631146013129,0.16999999999999993,66.9158241623772,73.85,25.92727774903849,25.00157714813554,6.379895102825991,-0.0
2358,9.880639142419637,-0.0,0.11827765453991082,30.67948033000411,50.712397669600925,16.097863642318323,3.966577148135528,2.894909242851986,-0.0
2359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2360,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2367,-0.0,-0.0,0.018701730557485696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2368,-0.0,-0.0,0.7737407420810862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2369,8.691985747020277,-0.0,0.052234444886758435,37.102060085851704,63.62363743656102,-0.0,62.434687073832805,10.643460610499222,-0.0
2370,20.862021505991507,20.12613114601313,0.6499999999999999,131.8158241623772,121.14999999999999,44.80227774903849,72.08907714813552,17.199895102825987,5.975000000000001
2371,21.25398775306947,21.531131146013124,1.3982076520066593,138.7158241623772,130.2,-0.0,120.24760489717403,15.939895102825982,8.579999999999998
2372,19.210271212510065,16.71113114601313,0.6400000000000001,117.99082416237722,118.9,41.02727774903848,63.03907714813553,13.544895102825986,8.760000000000002
2373,16.495024865007586,23.703351139914204,0.52,85.5011041684761,103.6,-0.0,94.98499581278944,4.792504187210554,7.585000000000001
2374,14.009177845701892,40.31821368930159,0.3899999999999999,56.03124161908874,91.95,32.55227774903848,45.03907714813552,10.409895102825992,7.009999999999998
2375,12.46180101945313,6.496131146013125,1.3982076520066593,63.36582416237719,74.89999999999999,-0.0,62.71010489717399,8.354895102825985,5.32
2376,10.060271212510063,2.6511311460131264,0.09000000000000008,50.5408241623772,60.54999999999998,-0.0,46.791354897174024,6.954895102825986,3.3900000000000006
2377,9.263659289732836,0.9536311460131284,0.040000000000000036,42.6408241623772,53.0,-0.0,46.317499999999995,-0.0,1.4800000000000004
2378,8.542730154592984,0.671131146013126,-0.0,45.290824162377206,47.44999999999999,-0.0,32.89135489717401,5.20489510282599,-0.0
2379,8.193330826396203,0.4761311460131257,-0.0,42.290824162377206,44.70000000000002,18.60227774903848,13.852722250961506,-0.0,-0.0
2380,7.650543420976646,32.55821368930159,0.020000000000000018,18.53124161908874,46.95000000000002,-0.0,27.397499999999987,-0.0,-0.0
2381,9.845132841805853,4.996131146013125,0.19999999999999996,69.94082416237721,67.9,22.67727774903848,21.18282714813553,3.664895102825991,-0.0
2382,6.984114560763444,-0.0,0.1639567903468476,29.310968849172518,47.15115790264083,16.338990500628846,4.167827148135554,-0.0,-0.0
2383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2391,-0.0,-0.0,0.17351469345343196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2393,4.80730103840617,-0.0,0.08655530907982129,4.428812660195476,54.138623792507815,18.442628591001665,27.090327148135525,4.138552033772898,-0.0
2394,16.881252069578128,44.52321368930159,0.6699999999999999,69.35624161908876,118.95,40.277277749038475,65.68907714813554,12.654895102825986,0.7750000000000057
2395,17.93491235526748,14.836131146013132,0.77,109.21582416237722,127.55000000000001,40.552277749038474,67.63282714813555,12.529895102825986,3.135000000000005
2396,14.826878602345449,10.993631146013128,1.3982076520066593,96.81582416237721,113.25,36.252277749038484,57.682827148135516,10.194895102825985,2.0549999999999997
2397,11.34900908109174,25.882974317081793,0.5499999999999998,58.38398099130856,94.94999999999999,31.352277749038485,50.03907714813553,7.8498951028259825,0.32500000000000284
2398,9.470538888034802,3.636131146013126,0.3999999999999999,58.7908241623772,80.95000000000002,-0.0,66.37260489717403,5.799895102825989,-0.0
2399,7.422232926646192,-0.0,0.26,38.53195530839032,63.05000000000001,15.687658767965956,33.82244612920806,3.814895102825986,-0.0
2400,4.80485610039743,-0.0,0.1200000000000001,21.549455308390332,47.80000000000001,-0.0,36.035104897173994,1.7448951028259891,-0.0
2401,3.6950203320657486,-0.0,0.06000000000000005,10.98945530839033,39.400000000000006,-0.0,26.413749999999986,-0.0,-0.0
2402,3.367643505816986,-0.0,0.010000000000000009,7.459455308390336,34.75,13.352277749038485,7.539077148135522,0.474895102825986,-0.0
2403,3.7044196602625306,-0.0,-0.0,6.706955308390338,34.900000000000006,-0.0,21.412500000000016,-0.0,-0.0
2404,4.34534879540238,-0.0,0.020000000000000018,14.14195530839035,39.45000000000002,-0.0,23.268750000000004,-0.0,-0.0
2405,7.6713600463763925,1.8286311460131284,0.22999999999999998,45.59082416237722,60.900000000000006,-0.0,45.203750000000014,-0.0,-0.0
2406,5.066080807841408,-0.0,0.10395679034684777,6.899480330004131,37.18177778612089,-0.0,11.870649743224025,-0.0,-0.0
2407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2410,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2416,-0.0,-0.0,0.7628745691700951,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2417,7.705083218538851,-0.0,0.08248049423819975,27.625244767501485,59.692370381494506,20.585774114616576,19.481577148135525,7.0136434570465696,-0.0
2418,20.2701632357118,17.841131146013133,0.6400000000000001,132.9408241623772,130.1,-0.0,101.79135489717402,15.914895102825984,-0.0
2419,21.048905637235308,19.75863114601313,1.3982076520066593,138.3658241623772,138.9,36.11118162865148,74.99267326852254,15.574895102825984,4.505000000000003
2420,19.11273015459298,15.786131146013128,0.6699999999999999,122.86582416237722,125.14999999999999,39.52727774903848,56.85157714813553,13.154895102825986,5.729999999999997
2421,16.376718903618972,37.04890556982076,0.47,74.28054973856956,104.74999999999999,-0.0,76.61010489717403,10.174895102825989,5.735000000000003
2422,14.685024865007584,9.551131146013125,0.3899999999999999,89.3908241623772,90.69999999999999,29.45227774903848,35.48907714813552,7.984895102825984,4.245000000000001
2423,11.999342077370212,5.46363114601313,1.2324025723131635,70.24082416237722,73.45,-0.0,48.85385489717402,5.664895102825987,1.8350000000000044
2424,10.447976502095457,33.26821368930159,0.09000000000000008,25.231241619088756,57.64999999999999,20.877277749038477,16.22657714813553,4.174895102825982,0.4150000000000027
2425,10.025081119877639,32.58821368930159,0.010000000000000009,18.581241619088722,50.25,18.42727774903848,8.55782714813554,3.469895102825987,-0.0
2426,9.985573814882594,32.83071368930159,-0.0,20.681241619088745,48.349999999999994,-0.0,24.116354897174016,3.8448951028259835,-0.0
2427,11.324372471276158,33.35571368930159,-0.0,17.65624161908874,48.999999999999986,-0.0,31.456249999999997,-0.0,-0.0
2428,12.069618818778633,33.59321368930159,0.030000000000000027,22.08124161908875,53.3,-0.0,27.866354897174016,4.539895102825991,-0.0
2429,15.404865166281109,38.61071368930159,0.17999999999999994,46.431241619088745,75.95,-0.0,50.64760489717402,6.369895102825986,-0.0
2430,14.475833767993906,28.63705155445392,0.16827765453991064,18.316948074993583,55.531777786120884,-0.0,22.931858695994205,2.312363531215148,-0.0
2431,0.25324544415797234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2439,-0.0,-0.0,0.0484556812060446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2440,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2441,8.807868385518791,21.231197222355814,0.11927185230756943,17.01916036887043,59.3573567374413,18.308356209076223,25.86782714813553,3.8437348803202465,-0.0
2442,23.002678432664773,22.401131146013128,1.3982076520066593,150.99082416237718,134.45,-0.0,114.4375,-0.0,-0.0
2443,24.985137374747687,29.448562252389536,0.79,160.1183930560008,145.35000000000002,44.85227774903848,65.70157714813553,14.114895102825987,0.6700000000000017
2444,22.442349969328134,53.7132136893016,0.73,120.80624161908871,131.14999999999998,-0.0,102.61635489717399,11.529895102825986,0.3299999999999983
2445,18.842021505991504,48.84321368930159,1.3982076520066593,100.85624161908872,109.2,32.75227774903848,48.50157714813554,7.839895102825988,-0.0
2446,16.797540061960557,16.22113114601313,0.4927886267311121,115.2908241623772,94.75,29.30227774903849,42.339077148135544,5.134895102825986,-0.0
2447,13.708905637235311,11.333631146013124,0.27,96.5158241623772,76.65,24.402277749038483,30.626577148135507,3.339895102825988,-0.0
2448,10.657047366955606,5.098631146013124,0.15999999999999992,69.09082416237722,62.599999999999994,21.202277749038487,21.07032714813553,2.2898951028259837,-0.0
2449,9.267047366955605,31.81321368930159,0.06000000000000005,21.78124161908874,56.499999999999986,-0.0,35.16635489717402,2.639895102825985,-0.0
2450,8.746282463484075,29.568213689301587,0.010000000000000009,6.481241619088729,56.75,23.05227774903849,10.901577148135527,3.984895102825984,-0.0
2451,8.866282463484076,-0.0,0.020000000000000018,31.494455308390332,60.45000000000002,26.202277749038487,12.08907714813554,5.22489510282599,-0.0
2452,8.207648038758823,28.268213689301582,0.010000000000000009,3.3562416190887294,61.400000000000006,28.22727774903848,13.82032714813553,6.469895102825987,-0.0
2453,9.777756015557092,31.623213689301593,0.17999999999999994,21.956241619088722,75.35,-0.0,59.960104897174006,9.059895102825987,-0.0
2454,6.016810092120126,14.209159862966354,0.12259851873297387,-0.0,56.959298252200696,22.900281547858675,8.830327148135535,6.50245495448882,-0.0
2455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2456,-0.0,-0.0,0.08474494021063816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2460,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2464,-0.0,-0.0,0.653494692729645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2465,6.147904004711606,20.198166442080865,-0.0,23.916820602389308,59.67299026497455,19.422065161846405,17.50782714813553,1.5537348803202438,-0.0
2466,19.10551756001254,49.38821368930159,1.3982076520066593,108.63124161908875,135.30007969285109,40.12727774903849,58.83282714813555,10.564895102825986,3.224999999999998
2467,19.11901361403358,18.17363114601313,0.6699999999999999,132.81582416237723,145.6742512926503,39.95227774903848,64.90782714813554,10.369895102825982,4.934999999999995
2468,15.875132841805854,13.57613114601313,1.3982076520066593,113.34082416237719,130.87425129265029,23.140049732024437,64.70130516514958,8.194895102825985,2.1649999999999956
2469,12.610651397774909,39.998213689301586,0.7648370244377896,61.031241619088746,113.27425129265028,31.277277749038483,42.26407714813553,6.32489510282598,-0.0
2470,10.474640146800898,35.78321368930159,1.3982076520066593,51.88124161908874,102.47425129265027,-0.0,61.90385489717403,5.159895102825988,-0.0
2471,8.281087837909812,2.5961311460131267,0.15999999999999992,68.9158241623772,89.17425129265027,-0.0,47.39135489717401,4.174895102825985,-0.0
2472,5.872617644852877,-0.0,0.06000000000000005,54.956955308390334,77.17425129265027,22.227277749038485,16.626577148135535,2.979895102825985,-0.0
2473,5.095240818604118,28.32321368930159,-0.0,13.506241619088735,69.12425129265027,20.002277749038484,7.957827148135518,2.564895102825986,-0.0
2474,4.6380282240236745,-0.0,0.040000000000000036,34.27195530839032,64.17425129265027,19.07727774903848,5.857827148135531,2.714895102825988,-0.0
2475,4.409886494303379,8.541045967932085,-0.0,26.35840934045824,61.02425129265029,-0.0,22.15385489717401,2.79489510282599,-0.0
2476,4.381580532914761,-0.0,-0.0,37.25445530839032,60.52425129265028,-0.0,22.378854897174012,2.6498951028259867,-0.0
2477,5.354039474997684,26.105713689301588,-0.0,15.081241619088752,66.27425129265026,-0.0,26.46010489717401,3.4498951028259874,-0.0
2478,1.5543166500641963,-0.0,0.13000000000000012,-0.0,28.813522256744548,-0.0,-0.0,-0.0,-0.0
2479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2480,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2488,-0.0,-0.0,0.8587897539665799,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2489,3.067672955474274,16.395861365296177,-0.0,-0.0,49.32786144110489,-0.0,21.087392309981926,-0.0,-0.0
2490,13.497756015557087,41.50821368930159,1.3982076520066593,74.75624161908873,120.52425129265029,35.57727774903849,42.28282714813554,8.704895102825983,-0.0
2491,15.039121590831844,13.348631146013128,0.5499999999999998,118.7908241623772,132.5242512926503,37.20227774903848,51.18907714813554,9.559895102825983,-0.0
2492,13.991252069578128,43.03071368930159,0.5,75.48124161908875,124.9742512926503,34.70227774903849,49.57032714813553,8.484895102825988,-0.0
