,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
191,27.21080900936221,-0.0,0.1956791358069367,104.30845773889342,-0.0,538.6953333583626,201.27469845772663,299.01038574067763,89.85993263049829,14.863151613221406
192,24.01087079313062,-0.0,0.17567913580693667,101.18595773889342,-0.0,472.1453333583626,201.27469845772663,222.80788574067765,89.85993263049829,12.428151613221404
193,22.256014692733192,5.272499999999987,0.23567913580693672,101.18595773889342,-0.0,412.8953333583626,201.27469845772663,154.63288574067764,89.85993263049829,11.743151613221405
194,20.621923495807298,12.125,0.3056791358069368,101.18595773889342,-0.0,353.44533335836263,166.77242070868814,135.5563085925421,73.6100375276723,12.038151613221407
195,18.510127009296006,16.41750000000001,0.38567913580693686,101.18595773889342,-0.0,291.7953333583626,131.32014295964967,115.42348144440659,57.48014242484632,12.72315161322141
196,15.808166291116398,16.41750000000001,0.4256791358069369,95.99345773889345,-0.0,224.8453333583626,93.84286521061118,89.99690429627105,40.830247322020334,11.85815161322141
197,9.698500283351391,2.8691471678058513,0.295679135806937,69.19931057108761,-0.0,132.34533335836264,49.590587461572696,47.907827148135524,21.26035221919435,7.29315161322141
198,-0.0,-0.0,-0.0,-0.0,-0.0,20.807220296909193,-0.0,-0.0,-0.0,-0.0
199,-0.0,-0.0,0.18195839444963735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
200,-0.0,-0.0,1.1180896275118837,-0.0,-0.0,108.09938785948756,-0.0,-0.0,-0.0,-0.0
201,28.81013237798846,-0.0,2.516297279518543,-0.0,-0.0,310.7640349559862,-0.0,-0.0,-0.0,-0.0
202,28.81013237798846,-0.0,2.8264733263367314,-0.0,-0.0,550.7640349559862,-0.0,77.40191744081551,-0.0,-0.0
203,64.74869843445904,-0.0,3.2503501137884325,320.0,-0.0,790.7640349559862,75.0,267.4019174408155,-0.0,4.581215874769015
204,96.83782058978156,70.0,3.6383017160817555,475.7857228705618,-0.0,1030.764034955986,150.0,457.4019174408155,30.0,49.581215874769015
205,123.69249740998666,140.0,5.0365093680884145,795.7857228705618,-0.0,1270.764034955986,225.0,647.4019174408155,60.0,94.58121587476901
206,147.30821742794961,210.0,5.0365093680884145,1107.5261116022039,-0.0,1503.00885389953,300.0,799.3622332334652,90.0,137.15274782257006
207,164.18877338921538,240.62185798561865,4.873602716862525,1284.0072413361927,-0.0,1619.598943506817,375.0,856.326612894413,104.97944323732398,165.339104701078
208,167.16243052960144,240.62185798561865,3.5765453087179275,1284.5710716429242,-0.0,1608.2099454237868,375.0,856.326612894413,106.43341337396744,174.1504715558142
209,154.1315675990466,231.27945706001245,3.1699999999999995,1160.010062239431,-0.0,1463.74185965044,375.0,739.5178699068662,79.65950978712584,162.43729208234285
210,136.15058773793507,182.6346657883682,2.4799999999999995,1025.5023535110752,-0.0,1279.14185965044,304.0227222509615,658.9051476559047,49.65950978712584,141.40729208234285
211,118.06900720502031,165.60445706001244,1.7699999999999998,853.185062239431,-0.0,1094.44185965044,304.0227222509615,484.9638976559047,49.65950978712584,120.56229208234285
212,102.74742667210555,151.82458254328847,1.2299999999999998,699.917436756155,-0.0,925.14185965044,240.79544450192304,423.8435705077692,23.259614684299855,101.61229208234285
213,89.39229383029969,112.45979127164424,0.8199999999999998,608.4347280277992,-0.0,774.1918596504399,182.29316675288456,359.03181783828154,17.709895102825985,83.66229208234284
214,76.89098550585152,74.645,0.48999999999999977,526.7020192994435,-0.0,633.49185965044,182.29316675288456,239.23431783828153,17.709895102825985,66.29229208234284
215,66.28612487251225,40.322708728355764,0.30999999999999983,463.66931057108764,-0.0,518.14185965044,134.76588900384607,207.920240690146,-0.0,51.04229208234285
216,57.692029142644515,10.320417456711532,0.23999999999999977,420.21160184273185,-0.0,427.64185965044004,128.16138874519243,144.08974094879963,-0.0,39.067292082342846
217,49.985310239025544,10.320417456711532,0.2799999999999998,361.02660184273185,-0.0,354.74185965044006,97.48411099615393,124.78951869783812,-0.0,29.40729208234285
218,42.90427412304395,10.320417456711532,0.3599999999999999,306.94160184273187,-0.0,291.7918596504401,72.33183324711545,110.2755464468766,-0.0,22.26729208234285
219,35.83739098775666,10.320417456711532,0.42999999999999994,253.18660184273187,-0.0,233.1918596504401,50.304555498076965,99.9190741959151,-0.0,16.862292082342847
220,28.83651910344339,10.320417456711532,0.45999999999999996,194.51660184273186,-0.0,172.99185965044012,27.80227774903848,87.30385194495358,-0.0,12.322292082342845
221,18.464882315658578,7.115208728355766,0.30000000000000004,106.87431057108759,-0.0,92.74185965044012,-0.0,60.819879693992064,-0.0,6.632292082342842
222,5.751551489262376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
225,-0.0,-0.0,0.007771494657072164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
226,-0.0,-0.0,0.5151029733908454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
227,-0.0,-0.0,1.9133106253975047,-0.0,-0.0,77.1119533169308,-0.0,-0.0,-0.0,-0.0
228,10.494782494884042,-0.0,3.311518277404164,-0.0,-0.0,317.1119533169308,-0.0,25.750756324911237,-0.0,-0.0
229,54.302122234970135,-0.0,4.709725929410824,-0.0,-0.0,557.1119533169308,75.0,215.75075632491124,10.594854451598906,-0.0
230,89.18578874844988,70.0,4.93323864301631,230.82757386584262,-0.0,797.1119533169308,150.0,387.6829291767757,10.594854451598906,-0.0
231,112.1852185916534,71.96469310760133,4.93323864301631,492.1949199461531,-0.0,981.4026900958041,225.0,490.9498909321831,40.594854451598906,7.988318774721037
232,118.027589229689,113.23192497231224,3.896299259366487,562.327656078842,-0.0,1037.8793255403073,285.56908886031545,490.9498909321831,57.992631346853095,22.032735777907096
233,105.82366668524804,76.91062618506731,3.531358271613874,518.6278315538261,-0.0,956.8112397669602,262.55631854451906,450.11456378404756,55.98154774146936,20.105
234,88.02470932608452,62.570417456711546,2.831358271613874,404.26054028218186,-0.0,834.2112397669601,225.55404079548057,385.719236635912,48.021652638643374,11.314999999999998
235,70.87700956539749,18.178126185067313,2.101358271613874,324.47783155382615,-0.0,709.8612397669601,187.4767630464421,322.02390948777645,39.72175753581739,3.169999999999998
236,56.54548528735277,7.977917456711541,1.5213582716138738,226.68554028218193,-0.0,597.4112397669601,152.1994852974036,265.39108233964095,31.936862432991397,-0.0
237,45.15581927958776,2.910208728355771,1.0613582716138739,148.61824901053768,-0.0,500.01123976696016,120.57220754836513,217.7957551915054,25.331967330165416,-0.0
238,34.82200029112845,-0.0,0.7013582716138739,86.95095773889346,-0.0,409.81123976696017,89.74492979932666,176.24417804336986,18.49207222733943,-0.0
239,26.848345534337447,-0.0,0.4613582716138739,45.02595773889347,-0.0,337.71123976696015,63.99265205028818,145.05510089523432,13.387177124513443,-0.0
240,21.88070202852046,-0.0,0.3913582716138738,33.41845773889347,-0.0,283.96123976696015,63.99265205028818,107.76999599806032,10.247282021687457,-0.0
241,18.782293619231943,-0.0,0.40135827161387383,34.735957738893475,-0.0,240.26123976696013,62.75911099615395,82.31843215502055,8.81238691886147,-0.0
242,16.41312030647189,-0.0,0.40135827161387383,46.53345773889346,-0.0,202.41123976696014,47.15683324711546,76.16060500688502,8.247491816035481,-0.0
243,14.12826420607446,4.856647167805869,0.44135827161387386,54.62431057108758,-0.0,165.91123976696014,31.82955549807697,72.55902785874949,7.717596713209489,-0.0
244,11.396960414568122,4.856647167805869,0.42135827161387385,57.174310571087574,-0.0,125.71123976696012,16.40227774903849,64.45745071061395,6.747701610383499,-0.0
245,8.730738738895942,2.319147167805854,0.3913582716138738,57.174310571087574,-0.0,81.5112397669601,-0.0,55.31837356247843,5.3828065075575084,-0.0
246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
249,-0.0,-0.0,0.27375876295692736,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
250,-0.0,-0.0,1.6719664149635867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
251,-0.0,-0.0,3.070174066970246,-0.0,-0.0,172.59761413257024,-0.0,-0.0,-0.0,-0.0
252,4.703836601292515,-0.0,4.4683817189769055,-0.0,-0.0,412.59761413257024,-0.0,38.227651848526136,-0.0,-0.0
253,49.703836601292515,-0.0,5.1476815925222095,-0.0,-0.0,652.5976141325702,75.0,228.22765184852614,-0.0,-0.0
254,91.00298226023098,50.48735975824178,5.426499367726524,196.67168214123546,-0.0,892.5976141325702,150.0,406.5560747003906,29.710228367727577,-0.0
255,117.69264154373131,120.48735975824178,5.158791834936697,475.4875533589614,-0.0,1046.3683236233371,225.0,502.0123909321831,58.353405819246134,-0.0
256,125.30773282568006,172.12173049312608,5.6155531919203865,564.0734941620279,-0.0,1077.7561988348004,235.32385257929565,536.8420637840476,67.98045132831095,2.164999999999999
257,113.9157971639943,169.44872971109433,4.217345539913727,492.8047280277992,-0.0,979.1418596504401,202.30422778711417,493.1379866359121,56.959184876379865,4.635000000000005
258,95.78378019094464,123.7889384394501,3.2756791358069366,410.6470192994434,-0.0,842.6418596504401,202.30422778711417,385.1278817387381,41.41928977355388,3.270000000000003
259,77.87624466192592,109.18872971109434,2.4856791358069366,300.8047280277992,-0.0,707.2918596504401,160.3519500380757,320.88880459060255,27.839394670727888,1.3999999999999986
260,63.21089586652354,67.81143843945011,1.8156791358069369,236.8720192994434,-0.0,589.44185965044,124.39967228903721,262.493477442467,17.119499567901904,0.07500000000000284
261,51.916804669597646,31.586647167805886,1.3356791358069369,195.4893105710876,-0.0,492.0418596504401,95.28598950495646,219.7345553293737,10.184604465075918,-0.0
262,43.15211280086854,27.90893843945011,0.9656791358069368,135.02201929944337,-0.0,406.6418596504401,69.10871175591797,184.4267281812382,5.304709362249931,-0.0
263,36.65927920241913,27.90893843945011,0.6956791358069367,97.12451929944336,-0.0,338.44185965044005,69.10871175591797,136.90412328406418,2.3448142594239423,-0.0
264,33.03568070049819,27.90893843945011,0.5656791358069369,80.10951929944336,-0.0,287.7918596504401,52.35643400687948,125.32754613592867,1.9599191565979561,-0.0
265,29.957764986214624,27.90893843945011,0.5256791358069368,84.09951929944336,-0.0,248.4918596504401,38.32915625784101,117.72596898779314,2.900024053771973,-0.0
266,27.20460292442858,33.8589384394501,0.5356791358069368,84.09951929944336,-0.0,213.9418596504401,38.32915625784101,99.24086409061911,3.850128950945984,-0.0
267,24.068653457222982,35.36893843945008,0.5756791358069369,84.09951929944336,-0.0,180.3418596504401,25.951878508802523,92.85178694248359,4.920233848119996,-0.0
268,19.818222545986444,35.36893843945008,0.5656791358069369,76.38201929944334,-0.0,141.6418596504401,25.951878508802523,69.11043204530957,5.455338745294012,-0.0
269,11.63822807488481,5.396647167805851,0.37567913580693685,67.67431057108757,-0.0,80.14185965044011,25.951878508802523,26.550327148135533,3.3504436424680266,0.3617190617571331
270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
273,-0.0,-0.0,0.13005802232341424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
274,-0.0,-0.0,0.7170154268490787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
275,-0.0,-0.0,2.1152230788557382,-0.0,-0.0,213.15446013895723,-0.0,5.663931677701498,10.37767999158811,-0.0
276,13.038584126750514,-0.0,2.990074063351311,-0.0,-0.0,453.15446013895723,75.0,195.6639316777015,40.37767999158811,-0.0
277,58.038584126750514,-0.0,4.38828171535797,-0.0,-0.0,693.1544601389572,150.0,385.6639316777015,70.37767999158811,-0.0
278,97.22071586668726,-0.0,5.78648936736463,230.06702557692057,-0.0,933.1544601389572,225.0,569.4473545295659,100.37767999158811,-0.0
279,121.10913253522669,70.0,5.567177513609487,484.8647886214856,-0.0,1097.7295633902972,280.28627395485967,680.7395273814303,127.52530890346463,-0.0
280,127.66307307627741,118.28769356883525,6.03505109285561,574.21316568825,-0.0,1137.4330721292938,296.24985044810745,680.7395273814303,157.52530890346463,1.4749999999999943
281,116.32177482480749,85.48495634214024,4.63684344084895,545.636001396753,-0.0,1041.9418596504402,296.24985044810745,593.3582433466537,142.66895102825987,7.699999999999992
282,99.43407506412045,41.360165070496,3.96684344084895,469.35329266839733,-0.0,907.4418596504402,245.52257269906897,518.6691661985182,121.24405592543388,9.119999999999994
283,83.3534799212156,29.517456342140235,2.5686357888422906,365.0860013967531,-0.0,776.4418596504402,197.1702949500305,446.80508905038266,100.54416082260789,8.224999999999998
284,69.85059006789614,19.599747613784466,1.1704281368356313,277.69371012510885,-0.0,660.5918596504401,155.268017200992,385.7410119022471,80.91426571978191,6.809999999999999
285,59.177700214576674,4.667917456711535,0.7604281368356314,220.6580402821818,-0.0,563.5918596504401,119.16573945195353,335.3956847541116,63.464370616955925,5.82
286,49.122952090977506,0.572708728355769,0.4404281368356313,158.74074901053757,-0.0,474.4418596504401,85.56346170291505,290.262857605976,47.139475514129934,3.6900000000000013
287,40.970498677792946,-0.0,0.07000000000000006,109.99845773889335,-0.0,402.4418596504401,56.711183953876564,257.4675304578405,33.98958041130395,1.6499999999999986
288,34.562034013634374,-0.0,-0.0,85.08845773889335,-0.0,345.1418596504401,56.711183953876564,202.65378045784047,33.98958041130395,0.48499999999999943
289,29.00247598266763,-0.0,0.010000000000000009,68.71095773889337,-0.0,295.6918596504401,56.711183953876564,164.13117556066646,25.724685308477962,-0.0
290,24.110130546281333,-0.0,0.06000000000000005,58.568457738893386,-0.0,248.2918596504401,56.711183953876564,128.17107066349246,17.664790205651975,-0.0
291,18.710079820309637,-0.0,0.13000000000000012,52.1659577388934,-0.0,197.1918596504401,56.711183953876564,89.79846576631844,8.939895102825988,-0.0
292,13.409099959198091,-0.0,0.20000000000000018,44.89345773889342,-0.0,141.54185965044013,30.533906204838082,78.15938861818292,-0.0,-0.0
293,6.697190962946693,-0.0,0.021358271613873936,25.050957738893427,-0.0,72.09185965044016,0.6316284557995999,51.464166367221395,-0.0,-0.0
294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
297,-0.0,-0.0,0.2661112323384598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
298,-0.0,-0.0,1.0102340691416025,-0.0,-0.0,140.0632126290293,-0.0,-0.0,-0.0,-0.0
299,-0.0,-0.0,1.8010202391574477,-0.0,-0.0,380.0632126290293,-0.0,-0.0,23.541907580644434,-0.0
300,43.921820510244714,-0.0,2.5893359152969864,-0.0,-0.0,620.0632126290293,-0.0,190.0,23.541907580644434,-0.0
301,88.92182051024471,-0.0,3.3537048014515705,314.8163774610907,-0.0,860.0632126290293,75.0,380.0,53.541907580644434,-0.0
302,129.82302920086136,70.0,3.868593706424605,634.8163774610907,-0.0,1067.8221716217818,150.0,570.0,83.54190758064443,16.31271996232016
303,156.22555539636363,140.0,3.775089013333067,873.4393679950115,-0.0,1191.5746588986697,195.82176652161752,698.8071728518645,107.86680793433678,55.6416554334638
304,163.17411650055715,185.60269356883526,2.86062012355955,925.7517836606626,-0.0,1191.7755789513203,195.82176652161752,736.762963231708,110.67357917358058,75.22646041171423
305,151.45908107285058,180.11310044597863,2.63,824.712697059396,-0.0,1086.4918596504401,195.82176652161752,635.5427709456827,110.67357917358058,74.00000000000001
306,133.9386456286722,133.6708091743344,2.05,720.6049883310402,-0.0,950.6418596504402,179.86138874519244,536.9492938249338,89.70368407075459,63.68500000000002
307,116.6794677829703,117.65810044597865,1.49,593.537697059396,-0.0,819.4418596504402,179.86138874519244,424.92668892775976,71.05378896792861,52.41000000000001
308,100.87985349713351,105.15039171762288,0.97,478.74540578775174,-0.0,700.2918596504402,136.95911099615395,367.6563617796242,54.43889386510262,41.10000000000001
309,87.69056767463336,96.33768298926711,0.5800000000000001,387.05311451610754,-0.0,596.1418596504402,98.05683324711546,321.34853463148863,40.288998762276634,30.125000000000004
310,75.81144608380151,90.88747426091133,0.26,306.4608232444633,-0.0,501.4918596504402,60.07955549807697,269.8008123805271,40.288998762276634,20.330000000000002
311,66.42418276324938,87.84726553255557,0.08000000000000007,242.0185319728191,-0.0,420.44185965044016,60.07955549807697,194.21706238052707,40.288998762276634,11.629999999999999
312,59.98462473228263,87.84726553255557,-0.0,192.80353197281906,-0.0,353.84185965044014,60.07955549807697,134.2570623805271,40.288998762276634,5.870000000000001
313,54.983372662704504,63.363729711094315,0.010000000000000009,177.7270677942803,-0.0,293.7418596504401,30.102277749038485,123.67423523239155,28.729103659450647,2.0500000000000007
314,50.10102722631821,63.363729711094315,-0.0,144.04206779428026,-0.0,235.4418596504401,-0.0,116.61176992767119,19.797596713209494,-0.0
315,45.127424191455425,63.363729711094315,0.10000000000000009,104.01706779428024,-0.0,176.69185965044014,-0.0,87.77666503049717,8.992701610383506,-0.0
316,38.69917548089339,33.26893843945008,0.10000000000000009,88.78435906592446,-0.0,118.44185965044014,-0.0,55.53916503049717,8.992701610383506,-0.0
317,30.859669171854854,1.5666471678058564,-0.0,62.2266503375687,-0.0,56.79185965044013,-0.0,24.55406013332316,3.5228065075575197,-0.0
318,22.603787529312864,-0.0,0.06864172838612614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
319,28.407305984245166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
