,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
238,-0.0,32.95000000000002,8.203778933379724,-0.0,-0.0,0.24983622812814288,-0.0,8.499400579360874,-0.0
239,-0.0,20.150000000000006,-0.0,-0.0,-0.0,0.11720088373462845,-0.0,6.354333028458459,-0.0
240,-0.0,3.0999999999999943,-0.0,-0.0,-0.0,-0.0,-0.0,3.5813431816475116,-0.0
241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.801731702104835,-0.0
242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1621202225621658,-0.0
243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2749749675682835,-0.0
244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0082182330317266,-0.0
245,-0.0,-0.0,-0.0,0.24730880857122273,-0.0,-0.0,-0.0,2.0506844575805196,-0.0
246,-0.0,11.73462469733656,6.512876409383111,2.2689817665802714,-0.0,0.24478249208712374,-0.0,8.069533272450023,-0.0
247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
255,-0.0,-0.0,14.560954859680962,-0.0,-0.0,-0.0,-0.0,-0.0,3.2511488609890122
256,-0.0,-0.0,22.82001336120976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
257,-0.0,29.188983050847447,20.381903714358614,-0.0,1.1007569621014035,0.32551535226765443,-0.0,9.25827304339731,-0.0
258,-0.0,46.10000000000001,58.60018744514814,-0.0,10.253834640948554,0.6637219233989076,3.1076058632342693,15.383437670696143,-0.0
259,-0.0,44.94999999999999,56.659006428853374,-0.0,8.9059737326155,0.6967790753327747,-0.0,15.571224864799845,-0.0
260,-0.0,37.7,42.22468891527451,-0.0,3.943281113007913,0.5555287244555243,-0.0,13.010177620275531,-0.0
261,-0.0,20.400000000000006,20.01096190984292,-0.0,-0.0,0.3505960444827799,-0.0,10.194586447110957,-0.0
262,-0.0,13.299999999999997,8.573052908032409,-0.0,-0.0,0.23198103713754314,-0.0,7.969907416665865,-0.0
263,-0.0,1.5999999999999943,-0.0,-0.0,-0.0,0.11992002685421155,-0.0,5.94899527394638,-0.0
264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1693837944037107,-0.0
265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.426529049397587,-0.0
266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7791303757512118,-0.0
267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7854985898304392,-0.0
268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.487711395726734,-0.0
269,-0.0,5.200000000000003,-0.0,-0.0,-0.0,0.10079941238105206,-0.0,5.8974579770742395,-0.0
270,-0.0,13.349757869249395,12.753418478183008,-0.0,-0.0,0.3152243343920834,-0.0,8.808131077382711,-0.0
271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.36412471429577664,-0.0
272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4174585379710116
279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5960245184550903
280,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
281,-0.0,53.534624697336554,8.549263189471091,-0.0,4.2080607152785845,0.2926981633595471,-0.0,8.68610577494114,-0.0
282,-0.0,77.15,53.79005192794814,-0.0,13.36966493285955,0.5776405760672984,3.2649693167251286,14.33629241570226,3.427030023136563
283,-0.0,72.44999999999999,51.9246889152745,-0.0,11.934724746340166,0.5906977288626666,-0.0,14.10277894662915,2.731664666858105
284,-0.0,60.15000000000002,35.217825412558724,-0.0,6.327536992909,0.4949543903453415,-0.0,11.793944508001132,1.6972262393239532
285,-0.0,48.39999999999999,14.769461419800805,-0.0,1.046190683105209,0.2998362281281427,-0.0,8.96394450800113,-0.0
286,-0.0,43.0,8.117505938811277,-0.0,-0.0,0.2256304079739101,-0.0,8.094856650720615,-0.0
287,-0.0,28.599999999999994,-0.0,-0.0,-0.0,0.11510691605367052,-0.0,5.923691089348637,-0.0
288,-0.0,14.450000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,3.946680936159588,-0.0
289,-0.0,10.700000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,2.757204558421744,-0.0
290,-0.0,9.099999999999994,-0.0,-0.0,-0.0,-0.0,-0.0,1.7135727725009708,-0.0
291,-0.0,10.800000000000011,-0.0,-0.0,-0.0,-0.0,-0.0,1.9524072111289925,-0.0
292,-0.0,8.849999999999994,-0.0,-0.0,-0.0,-0.0,-0.0,1.7278632824887339,-0.0
293,-0.0,14.100000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,3.013319353848477,-0.0
294,-0.0,11.249757869249386,-0.0,-0.0,-0.0,-0.0,-0.0,3.042556689175303,-0.0
295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
300,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
301,0.867679484589587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
302,3.4261779961459133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.416772011442779
304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7257813705161178
305,-0.0,49.08462469733655,36.084935094068285,-0.0,5.237396886350208,0.31525036951870916,-0.0,7.02624328546165,0.22949288900745546
306,-0.0,67.54999999999998,68.55645063887413,2.1836055540860304,11.75246602771199,0.6544845519405523,15.49167672807475,12.477491546988574,2.7290259446199308
307,-0.0,65.0,63.51558909632682,2.9539560937102873,10.13617953138882,0.6011731899184697,6.7966202527794195,12.771900373824,0.7409339543011839
308,-0.0,55.7,53.4263635610216,2.8331726084016378,5.901239344869435,0.5307334975857996,-0.0,11.832153792476497,-0.0
309,-0.0,42.3,31.44727354291635,2.383028293173508,2.290229612516587,0.38063181406741375,-0.0,9.652018690671667,-0.0
310,-0.0,32.2,20.795637535674274,1.094657172958799,1.203150334330278,0.30172963923633533,-0.0,8.55695113976925,-0.0
311,-0.0,20.35000000000001,5.206092526621674,-0.0,-0.0,0.15139163042205095,-0.0,6.316038997049763,-0.0
312,-0.0,6.799999999999997,-0.0,-0.0,-0.0,0.04449962454586165,-0.0,3.637204558421743,-0.0
313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.163049150238816,-0.0
314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7035727725009693,-0.0
315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2391639456655454,-0.0
316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.066444302464255,-0.0
317,-0.0,-0.0,-0.0,-0.0,-0.0,0.0007513823781164497,-0.0,2.9220354756288316,-0.0
318,-0.0,-0.0,-0.0,-0.0,-0.0,0.01738769040851871,-0.0,3.0417964332178116,-0.0
319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
320,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
329,16.960388647092625,31.384624697336566,50.65324830453447,-0.0,-0.0,0.34359163003620485,-0.0,6.951481018598795,-0.0
330,23.5920971707595,50.7,95.1434398579474,-0.0,8.985495224770524,0.7686272686250393,27.059372844365356,13.060160013170858,9.838795430962724
331,24.078830669472076,50.75,99.38166833350537,-0.0,8.893139182613893,0.7827822465893288,29.022778383606337,13.908724248189216,-0.0
332,20.879781934937157,47.05,94.29930630091592,-0.0,8.828535573545459,0.7369372245536182,22.32497550569731,13.922744554567316,-0.0
333,16.25338650065971,37.44999999999999,76.12380777104231,-0.0,20.83738999344461,0.6562612069250497,5.447392339997364,11.86806552412223,-0.0
334,13.050188783520987,31.19999999999999,63.56889974931603,-0.0,2.9730172088570725,0.5262103647351066,-0.0,10.168065524122227,-0.0
335,6.726922282233566,18.19999999999999,36.81431120133715,-0.0,-0.0,0.40180117754410233,-0.0,8.312220932305156,-0.0
336,-0.0,8.850000000000009,6.4185416370635835,-0.0,-0.0,0.23504381258392498,-0.0,6.464687156853952,-0.0
337,-0.0,4.699999999999989,-0.0,-0.0,-0.0,0.13207046023762709,-0.0,4.657153381402743,-0.0
338,-0.0,9.800000000000011,-0.0,-0.0,-0.0,0.06484044554715346,-0.0,4.032085830500325,-0.0
339,-0.0,15.799999999999997,-0.0,-0.0,-0.0,0.05617459601197328,-0.0,3.92818384096989,-0.0
340,-0.0,22.5,-0.0,-0.0,-0.0,0.06032957397626282,-0.0,4.251680525085835,-0.0
341,-0.0,37.499999999999986,7.398590076411054,-0.0,-0.0,0.2305658992721612,-0.0,7.249856239646867,-0.0
342,-0.0,41.9497578692494,34.21846045514641,-0.0,3.7010375108997167,0.40628986437809667,-0.0,9.30610372816274,-0.0
343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03357295186609477,-0.0
344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
350,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
352,-0.0,8.162953995157409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
353,9.415689549440735,72.32154963680388,91.21278741765174,-0.0,13.358939736471463,0.6260166366517164,60.4168068104333,11.422017506586869,3.5787661462420584
354,13.086578361490055,91.20000000000002,119.99244279820017,5.0187808238981635,23.029077949769714,0.9365304896185748,85.40904637053778,16.619991341451694,6.596583438569144
355,9.353787492935162,82.3,111.89308174569497,5.553956093710289,20.1017817210937,0.9200094499542957,72.4156377368107,16.52465358693962,4.225710662017477
356,3.267867691390265,67.90000000000002,94.45908370586348,4.201048873763964,15.287406214231368,0.7552622530875066,46.96156996645631,14.899839454689698,1.5720570992328895
357,-0.0,52.999999999999986,74.16626668232668,1.2805540189115785,9.439545305898307,0.5763092369279853,23.105305074010957,12.305548944701933,-0.0
358,-0.0,44.55000000000001,59.50776717236879,-0.0,6.42853557354546,0.47228890074120855,8.986733203370122,10.371782056976336,-0.0
359,-0.0,28.700000000000003,35.45972265335827,-0.0,0.2749416968298739,0.31367389339597185,-0.0,7.748015169250728,-0.0
360,-0.0,16.69999999999999,16.091087626200462,-0.0,-0.0,0.1861567112196566,-0.0,5.612947618348315,-0.0
361,-0.0,6.700000000000003,-0.0,-0.0,-0.0,0.0715111987327538,-0.0,4.379957771537363,-0.0
362,-0.0,6.250000000000014,-0.0,-0.0,-0.0,0.03031168918394589,-0.0,3.098657108360552,-0.0
363,-0.0,5.950000000000003,-0.0,-0.0,-0.0,0.041696681838709004,-0.0,3.0652787410922784,-0.0
364,-0.0,9.450000000000003,-0.0,-0.0,-0.0,0.05939934712097972,-0.0,4.099434149275208,-0.0
365,-0.0,22.80000000000001,25.760361600853102,-0.0,-0.0,0.29639303651555493,-0.0,7.735025322439778,-0.0
366,-0.0,34.00847457627119,51.772410836611854,-0.0,3.731598428306185,0.5069150398167217,0.6655637149850833,10.933367300004289,-0.0
367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0310779748343393,-0.0
368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
370,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
377,14.038059045448222,56.37590799031477,79.38006649182849,-0.0,10.197152068704781,0.6581154242401153,43.018568180582534,11.839130702181986,0.004712211499644514
378,16.29522024744115,61.7,96.11071971310558,-0.0,13.98931720369221,0.8687769830078615,47.92167982256085,15.8475251169029,0.5343033890962801
379,12.254538262262507,56.89999999999999,86.82149417780032,0.6811312798241058,11.474941696829873,0.7620196180476838,32.387831764415566,15.003099505110313,-0.0
380,6.435489527727583,48.349999999999994,71.07704114702146,0.5719766743007408,8.084496644134067,0.6710564337947746,14.011896440283849,13.905954250116427,-0.0
381,5.971816177856326,42.85000000000001,68.00481463163202,1.074739579018937,5.8031503343302795,0.6239281026226865,6.653434425747534,13.136089351921257,-0.0
382,7.214062629529977,35.10000000000001,58.063314141589885,-0.0,3.3328137568793252,0.5617832927517854,-0.0,12.368437259622386,-0.0
383,7.828962381461103,26.25,42.7976316551688,-0.0,-0.0,0.4793513162565434,-0.0,9.893639912329633,-0.0
384,6.107466699114802,17.5,25.07344965878984,-0.0,-0.0,0.33083799329119284,-0.0,7.816629759140582,-0.0
385,3.6801199993722804,14.849999999999994,16.549267662410898,-0.0,-0.0,0.25801716579172346,-0.0,6.3254641977686035,-0.0
386,3.4501199993722835,17.25,12.183585175989819,-0.0,-0.0,0.23036534269939601,-0.0,6.057288483207575,-0.0
387,4.367535483263502,18.700000000000003,17.328038206768724,-0.0,-0.0,0.2401798595934408,-0.0,6.341578993195334,-0.0
388,5.3259710167684915,23.450000000000003,25.876082725779227,-0.0,-0.0,0.28678469884528934,-0.0,6.835734401378264,-0.0
389,10.23807990014474,38.95,48.30353673664236,-0.0,2.187406214231366,0.46137936914224864,-0.0,9.61950128910387,-0.0
390,14.579552549013798,43.73232445520581,65.3897277683122,-0.0,5.649347166661489,0.5985040617229744,6.3808399024894555,11.872131367940458,-0.0
391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
400,2.9698685885556912,6.226029055690077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
401,20.517652038722858,71.91719128329296,85.57216260497187,-0.0,13.249710079866489,0.6719996308918071,49.952416238727835,12.045187094442664,4.1187770713595135
402,25.33393091754094,94.30000000000001,124.46826080182119,1.3049663003072052,21.173573083593297,1.0455522318988548,78.0320124853606,18.157170166359904,7.63433714870575
403,20.726377865352326,90.44999999999999,122.6721717638002,3.7927601596093883,19.938632897073916,1.001328527813806,73.17519831239251,18.053910115939296,5.710487369733766
404,14.18093369653996,85.40000000000002,102.92771873302131,3.874739579018934,18.055375597809288,0.8639968287434462,58.23640672954254,15.799484504146704,3.633660588341474
405,5.326578361490057,74.05000000000001,72.46594720857927,1.9273581685089969,12.683128030897493,0.6687261408179181,38.73640672954254,12.65311629006748,1.655514445830086
406,0.8333806443513296,65.64999999999999,57.16953869681082,1.121255098160086,9.008969474524868,0.5309726342072051,28.05552788070615,11.24934940234187,0.9197566571768512
407,-0.0,51.85000000000001,35.27313018504245,-0.0,5.323801185799393,0.35178329275178544,9.436406729542526,8.092204147347992,-0.0
408,-0.0,24.6847457627118,21.95253967689507,-0.0,1.06829631962297,0.21087095068881934,-0.0,5.991680525085833,-0.0
409,-0.0,33.099999999999994,11.152539676895088,-0.0,-0.0,0.1608709506888193,-0.0,4.3775251169029055,-0.0
410,-0.0,28.39999999999999,5.852539676895077,-0.0,-0.0,0.1086244572995324,-0.0,4.201815626890664,-0.0
411,-0.0,28.39999999999999,4.266266682326659,-0.0,-0.0,0.10982396684834028,-0.0,4.281950728695495,-0.0
412,-0.0,30.049999999999997,9.417902689568763,-0.0,-0.0,0.16332081111487756,-0.0,4.906241238683258,-0.0
413,2.904675830559917,45.85000000000001,41.47608272577922,-0.0,6.6917705693773115,0.41496001385785614,26.347288672865005,8.594433738201452,2.4800407851663486
414,13.261117015508802,50.927966101694906,73.47895330361739,-0.0,13.205966613220376,0.6397544134617255,53.53177556674996,12.531100908373311,5.441074017018641
415,3.194835420279361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1498057782558178,-0.0
416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
420,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
424,8.522069131416359,17.46501210653753,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
425,25.45683834155519,78.55411622276029,96.08525066290859,4.002846354519027,11.437499932907457,0.7197008075550051,49.02602612001458,12.955545964216906,2.334247746488844
426,26.673996545801575,97.14999999999999,143.9810293860105,8.641461322556212,19.808969474524872,1.1002664705065173,78.15223219756972,19.341088940847506,6.166779654756535
427,26.673996545801575,88.25,145.36730238057896,9.594368542502531,21.25728658727013,1.0976311269745038,75.85442931966067,19.57303154313415,6.115122013455309
428,26.673996545801575,75.19999999999999,125.0882123624737,8.409048957462277,17.529534154181917,0.9681037767047997,61.71563773681072,17.822896441329313,5.188633512245154
429,22.84985071908585,62.95,100.50912234436849,4.80323451756963,13.670207309083814,0.7917352627488499,43.23585744901982,14.457828890426896,4.052875723591914
430,-0.0,52.94999999999999,84.13689582897904,2.062244807864859,10.355375597809285,0.6919715880447482,28.41673629785619,12.349906594518362,2.999898721171597
431,11.756039800917193,38.900000000000006,60.44407880544223,-0.0,4.459197576730965,0.5044544058684328,7.198713707738051,10.15314985998181,1.2700949373589872
432,6.186446649501029,29.35000000000001,42.03753477647386,-0.0,-0.0,0.3574607164738578,-0.0,7.933403278634305,-0.0
433,1.0689623814611053,23.099999999999994,27.1273992592739,-0.0,-0.0,0.23448736326605918,-0.0,5.783656697286801,-0.0
434,-0.0,19.200000000000003,22.02412724478971,-0.0,-0.0,0.21610868121672083,-0.0,5.27352159548197,-0.0
435,-0.0,13.400000000000006,16.065627734831835,-0.0,-0.0,0.16289900357452453,-0.0,4.86338649367714,-0.0
436,-0.0,13.5,18.834582235737088,-0.0,-0.0,0.20715566505719973,-0.0,4.720785167323516,-0.0
437,3.179438014193643,23.799999999999997,46.716944268326515,-0.0,-0.0,0.4061086812167208,-0.0,7.728318942774724,-0.0
438,10.870503814478866,31.191041162227584,73.66195350272024,-0.0,2.5829634818451943,0.5990783958331571,9.047976876808676,10.975239531599076,-0.0
439,0.7872344386385564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
440,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
448,17.199146392730924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
449,26.673996545801575,59.81719128329296,104.02475390953053,-0.0,6.778064545046828,0.718212642762784,38.763560495500855,11.920613515119324,-0.0
450,26.673996545801575,78.5,139.33593740773682,2.119358084810683,15.207970893888415,1.107496485196991,60.67904327605169,18.33225450221949,1.9031802441645844
451,26.673996545801575,72.5,131.81925786156847,2.1104921097435874,14.432357552467138,1.0432727811119422,48.92442622517454,18.43860593134155,-0.0
452,26.117810619858304,59.60000000000001,112.20257831540015,0.7927601596093883,10.012249077222279,0.8658902407131392,25.628820469356512,16.025734401378266,-0.0
453,20.011346401432164,48.0,88.87544377828438,-0.0,3.4624771794283795,0.685112539566185,3.932116152492952,13.05039664686619,-0.0
454,10.206288308417271,41.39999999999999,73.46203624660022,-0.0,0.5404577147226846,0.6309396768095786,-0.0,11.865971035073596,-0.0
455,6.487397914966095,24.35000000000001,49.22117470405293,-0.0,-0.0,0.4293513162565434,-0.0,8.954146749634628,-0.0
456,-0.0,6.700000000000003,21.666586156074075,-0.0,-0.0,0.2740806283310156,-0.0,6.2983021578175595,-0.0
457,-0.0,-0.0,2.2463151216741437,-0.0,-0.0,0.1934554528923904,-0.0,5.500903484171182,-0.0
458,-0.0,-0.0,-0.0,-0.0,-0.0,0.14345545289239037,-0.0,4.641038585976009,-0.0
459,-0.0,-0.0,-0.0,-0.0,-0.0,0.10977312465839706,-0.0,4.327406800055236,-0.0
460,-0.0,-0.0,-0.0,-0.0,-0.0,0.09695229715892756,-0.0,4.560396646866188,-0.0
461,-0.0,-0.0,-0.0,-0.0,-0.0,0.15815180670773543,-0.0,4.8762412386832565,-0.0
462,0.6506498922899482,-0.0,1.8370545008549755,-0.0,-0.0,0.196440901467353,-0.0,5.716030948755208,-0.0
463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
470,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
471,-0.0,-0.0,-0.0,0.36554441584911324,-0.0,-0.0,4.867407620830505,-0.0,-0.0
472,-0.0,-0.0,-0.0,1.8262313373223602,3.8344853158037076,0.16820559803005286,26.41036961006951,-0.0,2.7505749956513066
473,-0.0,10.512832929782077,7.841914725247861,-0.0,13.17725537140938,0.3129470284206435,36.843313897063254,6.994553203627394,7.378897662894087
474,-0.0,32.05,50.68159105649529,-0.0,20.89717304295491,0.6035213676876426,-0.0,12.923859761067803,10.302977139237807
475,-0.0,32.35000000000001,120.0007738070126,-0.0,21.9905672035432,0.6056661766970433,-0.0,12.778657108360555,6.507980195472399
476,-0.0,22.950000000000017,111.92221040230523,-0.0,4.612456653881161,0.49015916347561683,-0.0,11.266055782006926,-0.0
477,-0.0,12.000000000000014,96.91015379891283,-0.0,-0.0,0.4026928243507454,-0.0,9.512288894281326,-0.0
478,-0.0,9.099999999999994,23.140729513948017,-0.0,-0.0,0.34154415613038014,-0.0,9.241900373823999,-0.0
479,-0.0,0.04999999999999716,2.306412000369079,3.4312446565735435,-0.0,0.1932163162709849,-0.0,7.358133486098396,-0.0
480,-0.0,-0.0,-0.0,-0.0,-0.0,0.09287830745670078,-0.0,4.736444302464257,-0.0
481,-0.0,-0.0,-0.0,-0.0,-0.0,0.004026974815565465,-0.0,3.644366598372791,-0.0
482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.526444302464256,-0.0
483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.980988231104515,-0.0
