,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
256,-0.0,33.77167070217918,-0.0,-0.0,17.918774756978276,0.6566340639893192,-0.0,4.383015222510426,-0.0
257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7611561686139936,-0.0,-0.0
258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
260,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
266,-0.0,-0.0,-0.0,-0.0,-0.0,0.13640517719411493,-0.0,-0.0,-0.0
267,-0.0,8.299757869249397,-0.0,-0.0,-0.0,0.17399862581417946,-0.0,-0.0,-0.0
268,-0.0,10.25,-0.0,-0.0,-0.0,0.10561994376484107,-0.0,-0.0,-0.0
269,-0.0,-0.0,12.753418478183008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
273,-0.0,-0.0,5.618737707949876,-0.0,0.8859793424311988,0.023631509360230618,-0.0,16.078305115991117,1.1373685349516247
274,-0.0,-0.0,30.07744503306496,-0.0,3.3347690246133297,0.20448571034248242,-0.0,0.8571480709119363,3.132741631138815
275,-0.0,-0.0,41.82626372973843,-0.0,4.058260337742535,0.311521094084076,-0.0,2.2310747015007806,2.5669932809179574
276,-0.0,113.47457627118644,48.62323684349239,-0.0,4.705492932157739,0.3335635203071894,-0.0,32.80658939305161,1.71697927464621
277,-0.0,130.2093220338983,31.570151284467627,-0.0,2.094190093387269,0.27516330581189297,-0.0,32.80658939305161,0.7730104780100753
278,-0.0,130.2093220338983,14.65296220515124,-0.0,0.16364572076656714,0.140449360023589,-0.0,0.29817994629536315,-0.0
279,-0.0,78.18692493946727,-0.0,-0.0,1.9554549060562572,1.307749910861117,3.2649693167251286,-0.0,-0.0
280,-0.0,10.454237288135602,-0.0,-0.0,19.688385713337617,-0.0,-0.0,4.977332076265466,-0.0
281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5423107860800402
282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
290,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
296,-0.0,-0.0,1.5133645911383553,-0.0,-0.0,0.06923926173638051,-0.0,-0.0,-0.0
297,-0.0,-0.0,10.816996617591158,-0.0,4.2032956712037794,0.2575287205274345,-0.0,5.516492602310976,0.6250220171034826
298,1.9055752710137561,-0.0,30.06446372061683,-0.0,7.531892364326495,0.48741235556457896,3.3455223548496633,32.80658939305161,2.388422732131323
299,2.253677994439794,-0.0,113.75169719132201,-0.0,9.401672377115082,0.46387832875140345,3.4031286438203523,32.80658939305161,2.404662953424088
300,0.13460421528195,-0.0,45.39775916771161,11.448419722330263,7.02087507152028,0.419782168566182,-0.0,5.131193974733417,1.4748859944938193
301,-0.0,103.49927360774817,41.05492907737308,-0.0,5.314792886960483,0.45290167772493095,15.539645982184155,4.9984980950529305,0.9490124727347542
302,-0.0,130.2093220338983,31.122472015083382,-0.0,3.048133366041199,0.7491087157541516,-0.0,4.100229300158242,-0.0
303,-0.0,87.94128329297818,5.310659614666704,-0.0,-0.0,0.09818216139676572,-0.0,0.04647170602058637,-0.0
304,-0.0,17.33474576271189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
320,-0.0,-0.0,10.818130018109557,-0.0,2.3730476666382856,0.11976443600693487,-0.0,0.4722163532942396,-0.0
321,-0.0,-0.0,44.79854863644853,-0.0,4.908918776414637,0.3744430617654553,-0.0,23.36126780398836,-0.0
322,-0.0,-0.0,64.21093410164852,-0.0,7.6997203988013165,0.5437652482722536,9.605361587998075,32.80658939305161,1.5991250422057561
323,14.814371959608035,-0.0,69.77166077714179,-0.0,8.088448839022513,0.5783695485177487,6.483700061468966,7.447953519232115,2.5928813282458076
324,26.673996545801575,10.20096852300236,68.29976981568691,-0.0,8.643531834476233,0.5767365362271092,5.790651590930622,6.932226173523869,2.4859964248693522
325,26.673996545801575,130.2093220338983,65.05968512643467,-0.0,8.979367366445137,0.5788857776814661,9.58620264245797,7.609814089848278,2.6119963311313867
326,26.673996545801575,130.2093220338983,52.24359907643834,-0.0,7.144164833910715,0.4868143633861308,6.534115960046172,5.892529089164835,0.5487963045104216
327,23.464779597888523,102.48232445520583,59.005870783649584,-0.0,2.6803774675227174,1.4513367166597577,-0.0,23.977627581583686,-0.0
328,3.240454793774351,34.73244552058112,88.19502482010432,-0.0,-0.0,0.6914100824987917,39.8667312892491,9.614561465877234,-0.0
329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.987755941515459,-0.0,-0.0
330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
338,-0.0,-0.0,10.779593697053215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
339,-0.0,-0.0,17.36709241001003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
340,-0.0,-0.0,13.470364424494221,-0.0,1.6482267746413761,-0.0,-0.0,-0.0,-0.0
341,-0.0,-0.0,-0.0,-0.0,2.0528107362583405,-0.0,-0.0,-0.0,-0.0
342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
346,-0.0,-0.0,14.90138940498845,-0.0,-0.0,0.10222753617791924,-0.0,0.09726038523552916,-0.0
347,-0.0,128.6288135593222,22.32257743595332,-0.0,-0.0,0.1896395846118053,-0.0,32.588435765325585,-0.0
348,-0.0,130.2093220338983,19.295633958300897,-0.0,34.66942124063561,1.3485059819550929,-0.0,32.80658939305161,-0.0
349,-0.0,130.2093220338983,264.67665524890504,-0.0,53.25080695720428,2.148147861387711,119.71414909685029,28.838396430345185,15.973117346061569
350,20.94428405101815,105.27142857142857,227.2530731335503,-0.0,-0.0,1.5413547519395168,110.02740540486624,21.832895036416943,-0.0
351,12.39964365487652,55.67409200968521,128.2574096311268,8.265622722764265,-0.0,0.9431780429510036,64.04831407619795,13.684017036114156,-0.0
352,1.7799953893615452,-0.0,-0.0,7.78871708751973,-0.0,0.10904243839810401,3.5052305837046447,-0.0,-0.0
353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
360,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,46.37685520205966,-0.0,-0.0
362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
364,-0.0,-0.0,3.6082734263047342,-0.0,3.731598428306185,-0.0,-0.0,-0.0,-0.0
365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,46.41190725472761,-0.0,-0.0
368,-0.0,-0.0,-0.0,-0.0,-0.0,1.0546726576600944,100.58537954518724,-0.0,-0.0
369,-0.0,-0.0,-0.0,-0.0,-0.0,1.7913893393465712,-0.0,-0.0,-0.0
370,-0.0,-0.0,10.945444236653643,-0.0,-0.0,0.1499188937211957,-0.0,26.184934040476406,-0.0
371,21.587125573389937,56.62058111380151,84.27977304016186,-0.0,-0.0,0.1598259462907019,-0.0,32.80658939305161,0.5390156005959246
372,26.673996545801575,130.2093220338983,320.0,-0.0,57.33760571170465,0.19986469225197978,-0.0,32.80658939305161,-0.0
373,26.673996545801575,130.2093220338983,297.73355261602427,-0.0,-0.0,0.09074351014979554,-0.0,30.385206214353587,-0.0
374,26.673996545801575,113.26682808716703,-0.0,-0.0,-0.0,1.8512898995821003,-0.0,24.678885548986365,-0.0
375,15.20849854028971,65.65,-0.0,-0.0,-0.0,1.2133882618507645,71.65290222298663,-0.0,-0.0
376,0.9693801676923997,6.002179176755433,-0.0,-0.0,-0.0,0.31590736922194496,15.159056504724035,-0.0,-0.0
377,-0.0,-0.0,-0.0,1.932813833450986,-0.0,-0.0,-0.0,-0.0,-0.0
378,-0.0,-0.0,-0.0,0.39503369969279767,-0.0,-0.0,-0.0,-0.0,-0.0
379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6864557181479114,-0.0,-0.0
383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.245467013206977,-0.0,-0.0
384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
388,-0.0,-0.0,-0.0,-0.0,3.3810193737587433,-0.0,26.875024494302707,-0.0,-0.0
389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.316013199243642,-0.0,-0.0
390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
391,-0.0,-0.0,-0.0,-0.0,-0.0,0.26035936628532497,49.34385576052112,-0.0,-0.0
392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
393,-0.0,88.74079903147714,0.2185820463931094,-0.0,-0.0,0.039607945533057576,-0.0,25.231927797447213,-0.0
394,-0.0,130.2093220338983,19.19862792371508,-0.0,54.365012493892294,0.2252543961468887,-0.0,32.22610067391579,-0.0
395,4.624963502966693,130.2093220338983,30.26990428210263,-0.0,0.6965265268577276,0.24764377542962257,-0.0,32.80658939305161,-0.0
396,26.673996545801575,130.2093220338983,265.35280421865457,-0.0,-0.0,0.15282664849901484,-0.0,32.80658939305161,-0.0
397,26.673996545801575,130.2093220338983,10.955375965341915,-0.0,-0.0,2.2811176706472747,-0.0,-0.0,-0.0
398,20.82507431178052,111.35169491525423,238.2508483190909,-0.0,37.71811120493894,1.7973318395992142,107.81949409232851,24.407283521001247,11.962142770153427
399,11.090691206202798,60.32615012106535,158.86803614473683,-0.0,22.452060964915848,1.201762644817024,-0.0,15.340184268697293,13.530807057156167
400,-0.0,-0.0,45.03157552598941,6.833470976546001,4.420977269529029,0.35115802324436673,8.14793271206662,2.7958630272541676,5.0456240532907515
401,-0.0,-0.0,-0.0,5.18760832905861,-0.0,-0.0,-0.0,-0.0,-0.0
402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.422604565516522,-0.0,1.055074202732083
409,-0.0,-0.0,-0.0,-0.0,0.7465353916515554,-0.0,15.042824277725614,-0.0,-0.0
410,0.4879339719319873,-0.0,-0.0,-0.0,-0.0,-0.0,18.2439228387711,-0.0,-0.0
411,10.939272655906151,-0.0,-0.0,-0.0,-0.0,-0.0,16.34557068033935,-0.0,-0.0
412,7.933421638509941,-0.0,-0.0,-0.0,-0.0,-0.0,6.867987514639395,-0.0,-0.0
413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
416,4.529666815018672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
417,23.0446694838359,-0.0,-0.0,-0.0,-0.0,1.0889910230197055,-0.0,22.475579942983217,-0.0
418,26.673996545801575,114.82796610169504,2.968573006236838,18.51154074177395,-0.0,0.1415984338309968,-0.0,30.84021054465859,-0.0
419,26.673996545801575,130.2093220338983,15.92664897259074,19.001663760700588,-0.0,2.3066489561525274,40.352622054470146,1.3773806503596546,-0.0
420,26.673996545801575,130.2093220338983,319.61027221152966,-0.0,-0.0,2.3066489561525274,158.4957431109661,1.4291485587484587,-0.0
421,26.673996545801575,130.2093220338983,297.46524622144216,-0.0,24.051100565618135,2.2132745758853396,144.75126766323353,31.730978312647792,-0.0
422,19.069859528891502,105.46271186440677,237.38556726931586,-0.0,41.532467810667846,-0.0,-0.0,25.46422269118299,11.30699081230383
423,6.703797263857098,54.041525423728814,142.0235831139579,-0.0,27.271122130456877,-0.0,-0.0,15.152383596552227,16.82066149676451
424,-0.0,-0.0,22.326945996561257,-0.0,8.246343607610786,-0.0,-0.0,1.9322929514152456,-0.0
425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
430,24.41568856411711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
434,3.0916508195688337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
435,4.17484853670755,-0.0,-0.0,-0.0,-0.0,-0.0,9.047976876808676,-0.0,-0.0
436,3.8411751868362884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
439,-0.0,-0.0,44.4912694060755,-0.0,-0.0,-0.0,-0.0,0.045068267675709706,-0.0
440,10.25384689766544,-0.0,166.4661216451966,-0.0,-0.0,-0.0,-0.0,12.6650136398823,-0.0
441,21.08247713420586,-0.0,226.0811540066127,-0.0,-0.0,1.7249923634028392,-0.0,24.272837531451017,-0.0
442,25.439079664169295,-0.0,13.86857970851436,2.6918767274573696,-0.0,2.251260769200589,-0.0,30.875054327591585,-0.0
443,25.996047017040468,-0.0,21.75683900663057,-0.0,-0.0,2.3066489561525274,177.92796661857656,32.80658939305161,-0.0
444,23.813637942952955,71.04527845036321,23.812146789433484,-0.0,0.2363694304021564,0.17444295281099298,-0.0,29.125600344747724,-0.0
445,17.937284107394753,130.2093220338983,10.707830926063139,-0.0,3.8799041806629546,0.15857639832932424,-0.0,1.2756604780655856,-0.0
446,8.429300904329743,116.84939467312351,-0.0,-0.0,46.31730335171062,0.03666390662910035,-0.0,-0.0,0.36218186387770235
447,2.2243361536642112,69.42179176755447,154.33213354517488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
448,-0.0,3.3414043583535005,25.71123246850067,-0.0,-0.0,-0.0,-0.0,3.442218661492152,-0.0
449,-0.0,-0.0,-0.0,2.330733626706289,-0.0,-0.0,-0.0,-0.0,1.540998380286882
450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
460,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
461,0.6506498922899482,-0.0,1.8370545008549755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.9451180102317664,-0.0
464,-0.0,-0.0,9.96169374788991,-0.0,3.353488921131291,0.06599527513771863,-0.0,-0.0,0.3715230426051317
465,-0.0,-0.0,40.23911504967593,-0.0,7.52948418160055,0.3102723580434176,5.376445916060874,2.4789449821618703,2.908641500655886
466,-0.0,4.482905569007258,65.18417398111922,0.5913260240742506,10.820158670500934,0.4764487884090416,15.25758451029131,5.77755628272919,4.878077882832523
467,-0.0,5.769152542372893,77.1985948768846,1.2054695012126881,10.541869907882273,0.5782896948245354,15.413345951200895,6.5808116855079035,5.319781321500734
468,-0.0,6.75438256658596,74.8795537241259,0.9343801785937735,11.134179550140509,0.5898471813574457,13.38633293550167,6.694764718048891,4.656361521499289
469,-0.0,-0.0,68.8672730042892,1.2251379292877402,9.773033789849508,0.5501705465845109,11.171951254084235,6.161378609033235,4.193665188139446
470,-0.0,-0.0,52.46724351954699,1.6667067765765644,7.831526084774364,0.4368601775111882,7.515430560824292,32.80658939305161,3.4638955876134574
471,-0.0,45.79985472154965,24.0061374007592,-0.0,3.528196481712925,0.20697389146751755,-0.0,23.31297194992737,1.1484839484091314
472,-0.0,56.206537530266345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
480,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
483,-0.0,-0.0,-0.0,0.31995714975621325,-0.0,-0.0,-0.0,-0.0,-0.0
484,-0.0,-0.0,-0.0,0.06582931574010864,-0.0,-0.0,-0.0,-0.0,-0.0
485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
486,-0.0,-0.0,-0.0,0.5181138307539808,-0.0,-0.0,-0.0,-0.0,-0.0
487,-0.0,-0.0,-0.0,1.9442054784989224,4.02531572955008,-0.0,6.55893162268849,-0.0,0.6435665724680959
488,-0.0,-0.0,35.25789355804499,3.3008785702331203,8.324975836533222,0.27992511660942865,21.721174961352332,2.3292271177908184,3.9491744194252707
489,-0.0,6.023341404358348,75.05367217567216,5.084964125134272,13.253330121952503,0.5318730986396303,36.43047786432851,6.458791450875857,6.50771516152488
490,0.27988099124240406,15.811525423728796,97.11571404684409,5.805729188303523,17.28853265448693,0.7168366419046528,51.879547521170466,8.836436276710593,8.57781181809164
491,0.12528450559797832,19.34997578692493,99.73244842224489,5.468599527497023,18.74500676477627,0.7203935708471846,53.02223679968063,9.512086234633092,8.808157846617046
492,-0.0,19.116029055690078,103.85508273880448,5.236347316899579,17.655026202474886,0.7532274767962317,52.02145469057824,23.17585841475325,8.758279152418158
493,-0.0,18.466295399515744,95.70042328140603,6.140151909637783,18.54496792533123,0.708164990241119,48.440754952175624,32.80658939305161,8.295111506505737
494,-0.0,9.683341404358359,78.30543659719835,5.572380342611878,16.25893217662205,0.6241911908783491,42.709950720931644,7.501244197383286,6.4779382025946095
495,-0.0,-0.0,38.737881141389174,3.51383913608033,10.103524795759043,0.35826859756465856,24.33378146659244,4.094900436979737,4.252933002036814
496,-0.0,75.90677966101696,-0.0,1.7776851859077496,1.4106111517618487,0.02943952993477722,-0.0,-0.0,0.1529711719840332
497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
500,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
505,-0.0,-0.0,-0.0,0.9737963533160556,-0.0,-0.0,-0.0,-0.0,-0.0
506,-0.0,2.7148910411622467,-0.0,1.8737963533160542,-0.0,-0.0,-0.0,-0.0,-0.0
507,-0.0,12.25,-0.0,2.097342743342894,-0.0,-0.0,-0.0,-0.0,-0.0
508,-0.0,7.549999999999997,-0.0,1.1679819134234126,-0.0,-0.0,-0.0,-0.0,-0.0
509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
510,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.318906500345898,-0.0
512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.547312166964666,-0.0
513,-0.0,-0.0,19.818888904698696,-0.0,50.88980480947998,0.1102258302242567,-0.0,27.682234877887005,0.29477830502546354
