,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
70,-0.0,105.37985598125685,-0.0,162.9560562435074,39.820293478449145,67.03534318144084,0.2410506846886626,107.86276255739826,15.436642787737325,21.045989492161002
71,13.304753177292689,111.9032373208379,-0.0,208.85680273856156,49.711562101859634,48.13786060705017,-0.0,158.29240079647678,18.271341284395227,16.602094428816407
72,-0.0,127.37661866041896,-0.0,208.85680273856156,47.48717752180864,63.09589243969325,-0.0,203.42056301190502,12.22845835226771,13.63755285121984
73,25.11013095477526,51.601618660418964,-0.0,157.7315317720446,47.48717752180864,80.35392427233634,0.016619516491442332,176.60835815428885,12.22845835226771,12.099462435539287
74,52.95872163169433,74.2,-0.0,112.37971857114727,61.586015867702365,98.40401456313867,0.0800921344101945,259.6959785588723,9.243845815003693,10.943307568156449
75,39.837427067541164,-0.0,-0.0,212.12946385494843,61.586015867702365,87.76949260255566,0.19736824508705855,259.6959785588723,6.665456597301377,9.869088249071321
76,22.22893678852262,19.04838133958104,-0.0,315.7983920027469,74.8836590078076,76.40110787251659,0.7436772799711424,340.8730945048319,15.93167125558939,8.503255640199917
77,47.16752538201841,25.396762679162094,-0.0,267.5395170396818,70.29513103052525,60.65864437009283,0.7436772799711424,299.8661003479128,11.543249200424551,5.347100772817078
78,22.281486879896953,-0.0,-0.0,193.2098533479341,77.30770730462113,47.77945007030691,0.5647220482939102,240.52554568065858,4.2781714244138875,0.9284780409650448
79,50.44757952397164,-0.0,-0.0,266.78048905584023,79.67967422710878,47.77945007030691,0.9933826985564513,296.9766163200142,-0.0,-0.0
80,41.9811469265552,-0.0,-0.0,358.4607828959573,90.0,47.77945007030691,1.1372520348746946,262.30443610278417,1.3756841331242313,2.815396996145858
81,40.340605012029386,16.821453509739086,-0.0,326.7325669455343,85.45413411498534,43.20477742870832,1.5182755328305786,241.94028650583138,6.8368245296164964,8.45838702881289
82,90.2153069699663,148.99681941381849,-0.0,280.2328189150086,81.30250783585427,71.12771505811409,2.0161966356911143,339.24709123602673,15.496788468242812,15.995563868952363
83,138.92445499599089,188.0931167309813,-0.0,223.70169151990393,77.63764396770088,98.52548132261079,2.5289360393037987,439.3012561832677,25.303417965565636,23.345817160351523
84,135.86303579463203,219.48096127342893,-0.0,314.66403066293316,72.83456627299397,96.34076289267487,2.9029667590494417,433.1041814703755,34.08966117291898,38.454860717148016
85,127.70861492086246,240.45251584895263,-0.0,283.22674510554555,84.08479830321102,92.18826742266032,3.095220301887072,421.05935997802817,40.823434629446126,43.64085520204463
86,112.64520811216163,333.1483246049247,-0.0,397.3311909466616,78.59047383905161,83.97058077955225,3.0781043952660574,500.0,44.82810089659438,54.82828366433382
87,140.0,379.1695532432929,-0.0,397.3311909466616,71.52319845192397,98.70326960967344,2.936515445767912,452.8588749033031,41.6887078931948,54.69847624725068
88,114.8256359951987,400.0,-0.0,397.3311909466616,77.48456028691405,106.75154568917897,2.5798498525431324,381.81929893739493,38.105318341354554,50.4687029556789
89,82.27510753190941,379.4305018834987,-0.0,393.1672637883208,77.48456028691405,105.73329887421241,2.567295617137711,280.1630202879664,38.105318341354554,40.6180758378794
90,84.17601348693375,266.77661866041893,-0.0,212.98087293122728,61.11714786936339,67.3257147286945,1.8423441502689615,240.82668231502424,34.89863754050377,36.674563769114684
91,37.72215098622804,133.32661866041894,-0.0,36.231359761051294,44.68001434174566,30.835601975226258,1.0759481318492996,117.87717198023215,31.79360425113319,32.4391999351664
92,40.908444441376915,108.74999999999999,-0.0,-0.0,29.8345142877857,-0.0,0.5069353767515725,121.16454321312662,30.527323014104013,21.97918196010452
93,2.7099638850003274,-0.0,-0.0,16.081861239272286,16.365109860587552,-0.0,0.5084000974119776,39.34166778242738,19.933925587036065,21.89759944795022
94,16.78701914538419,0.048381339581041516,-0.0,4.355288324068638,18.5878526655422,-0.0,0.15095832615595967,76.67138907873554,10.678464665935058,15.157577478430149
95,30.172377086329174,-0.0,-0.0,69.97789615705862,7.893747061246859,-0.0,-0.0,28.54876281972527,10.678464665935058,10.105295704871832
96,14.023881251515217,-0.0,-0.0,26.347051469450946,-0.0,10.567304715395824,-0.0,-0.0,10.678464665935058,6.768496320466122
97,-0.0,30.84838133958104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.15506723886711,4.866534808190144
98,6.967232398400448,68.62176267916209,-0.0,60.580171724881566,-0.0,-0.0,0.12099688448437734,-0.0,7.15506723886711,3.7355400714484723
99,42.86504321374946,12.146762679162102,-0.0,60.580171724881566,-0.0,21.479759856072263,0.2775628248940428,1.3042578167714822,7.15506723886711,3.038092175561694
100,32.18346612874869,49.470144018743134,-0.0,56.78182143596224,10.033101340944379,22.88318595844854,0.28152021699050245,6.325339272849305,16.526640414148574,2.4006422824458173
101,17.851889043747924,66.90640389562661,-0.0,35.12034883396042,7.822487386032002,13.637100972756983,0.27734684474566496,3.135306133695721,16.526640414148574,1.0844794261465864
102,-0.0,-0.0,-0.0,5.155664502587783,-0.0,3.7655058499393377,0.11413650686810214,-0.0,9.369001067895681,-0.0
103,30.29301988171593,-0.0,-0.0,-0.0,9.781135131919893,-0.0,-0.0,11.665808289411075,3.2626978689476154,-0.0
104,42.3799679845613,3.2238147739801803,-0.0,30.188444687348394,7.485712799898392,5.3722095061796935,0.07788972924043991,20.104087592705895,-0.0,0.34141345393396527
105,38.91581721811238,37.878261668504265,-0.0,79.98645189591545,21.735584426327176,17.32948014082223,0.07788972924043991,48.59932388384718,0.6329027222633492,4.382010206703772
106,37.966171607729365,159.48320470415285,-0.0,152.73535935179558,22.994179035845498,33.116231519595196,0.4087296987682404,134.9179910851056,18.135729409362288,17.99607108894905
107,40.199203988483916,237.35547592796763,-0.0,234.90110653999756,38.57082887871715,52.774695308968106,0.9341905962673609,229.64542194342084,27.86813691494042,25.88197452191076
108,43.56791627046095,307.2878904814406,-0.0,322.2847922971014,40.19580314163014,70.53636515246296,1.0239598963018024,272.71391149606757,36.58536899002197,32.75403740502626
109,94.1396018178893,365.792539507534,-0.0,408.89447893438864,42.06470887932394,85.12517328739052,1.5719140865358192,306.66433242203277,44.9079406054682,38.114743805471235
110,140.0,398.8281330393238,-0.0,463.30877508407895,43.745955838804676,96.29446953879736,2.004243275330087,324.6283613839302,50.329767649028355,41.050410820989946
111,140.0,400.0,-0.0,484.81360432354285,58.652356254465204,99.5485577576062,2.295639105207469,359.12988189178145,52.21234661136815,41.050410820989946
112,122.4294670904203,400.0,-0.0,468.2271220088545,56.01047943334134,93.76934636463062,2.295639105207469,364.12953879249926,49.34497972625178,35.81089292761757
113,96.04306579172727,400.0,-0.0,400.2280701172736,50.950544124873886,77.96623553451008,2.01465600618888,295.44466202055173,40.05204223363016,33.38497703085395
114,64.36149287357307,288.32500000000005,-0.0,310.8099417479262,41.4066375928092,56.61011240488472,1.4504194177986443,243.49168518688512,27.84937825928037,27.7694546971194
115,80.44161271675752,171.75000000000006,-0.0,210.8374765429743,31.51611752005662,56.61011240488472,0.9414308737174324,190.33870835321852,15.082937604492285,22.56231907359857
116,72.82168820090891,67.52500000000005,-0.0,141.80254617535286,22.678187102757164,36.97673388613836,0.5664063279617059,107.28043776162522,4.593136251818764,17.974538933054866
117,51.293958338176495,66.42338133958108,-0.0,90.94077596513561,14.931093355256477,20.32588397534236,0.2886045399605408,35.80628589625178,8.260867071736886,14.843534210167709
118,30.390075003238,40.00323732083791,-0.0,44.59670057783865,7.474836277554557,4.188248825216462,0.10646909730663878,10.305748298474413,1.3998013526735171,11.562209225998211
119,13.002345834980009,49.476618660418964,-0.0,10.552327582326285,7.474836277554557,4.188248825216462,-0.0,-0.0,1.3998013526735171,9.0389506907601
120,-0.0,69.15,-0.0,-0.0,7.474836277554557,-0.0,-0.0,11.520720491159125,1.3998013526735171,7.900209766369383
121,-0.0,-0.0,-0.0,-0.0,18.486025254908242,-0.0,-0.0,-0.0,-0.0,7.1556641943146255
122,22.505412813873946,31.398381339581036,-0.0,-0.0,15.720206445075593,22.768133403770314,-0.0,16.44255543227247,-0.0,6.712409653534707
123,17.082294062068144,64.77176267916207,-0.0,-0.0,29.617849585180817,22.768133403770314,-0.0,-0.0,-0.0,6.377541822968513
124,11.558405171334243,4.546762679162072,-0.0,-0.0,44.154934945420194,17.69345886745207,-0.0,25.173242784278003,-0.0,6.423318509425189
125,6.04143850278566,37.32014401874311,-0.0,-0.0,43.1301519634397,11.478568328205178,-0.0,4.104384676831245,-0.0,5.75361280672926
126,-0.0,-0.0,-0.0,-0.0,41.68462100973882,32.08535886392163,-0.0,23.545985231101383,-0.0,3.9733672685842425
127,-0.0,60.43444344909962,-0.0,-0.0,41.9004633732861,29.279153602292226,-0.0,23.545985231101383,-0.0,5.134507039760586
128,-0.0,52.48592268467479,-0.0,17.717923931598094,42.94053005602194,31.432907387540695,0.12312571259740113,35.136766640360634,3.678795456869043,9.137750772105722
129,15.881603935811803,54.136170755237075,-0.0,74.3901457089171,45.79878094147079,35.63570991106229,0.457663117181746,62.00839991178887,11.710937571758409,14.908365136498348
130,38.63171019067197,47.045487183020995,-0.0,165.9623917685716,49.281981912457795,42.30342219275761,0.9813303539693345,91.9158467442457,22.6878132085153,14.908365136498348
131,62.94680138108185,142.3738299338479,-0.0,278.0569637694111,53.412310983334635,47.001241532649615,1.5983882789542305,118.65104491256481,36.15126346265663,14.908365136498348
132,87.32369744264278,154.33288910327093,-0.0,383.24125284171043,57.159150202024065,52.890830542176374,2.1845116916547056,150.55179795103066,49.112532733748566,21.290671197090717
133,109.94496166290797,173.0537821572952,-0.0,483.15782889318405,59.59494082846419,64.20141581034473,2.749730211841827,198.40038082618133,61.094255833296906,26.752900292551587
134,128.89065818708121,177.82216694230073,-0.0,565.3097137694551,60.7496226904436,67.00640351891509,3.186642594225664,243.85156922153197,71.58128680497367,30.184684440499733
135,139.8202495366493,167.18502067254695,-0.0,612.5051731172653,72.69976494962793,66.0057145625704,3.4118243589501436,275.3940628250375,77.23664832269371,28.639779567806904
136,140.0,131.05817392502766,-0.0,607.3177212409416,65.54585310113873,60.96627588049932,3.4118243589501436,279.3441838063786,75.52130812287223,23.619720973541973
137,127.53310850470677,156.695079704153,-0.0,544.3736014284125,52.55294507650582,52.112152149731315,3.3707244677043793,251.6696456648649,66.17047498300543,16.340091872538483
138,106.38614322510705,71.395079704153,-0.0,445.6255164721987,49.70277955595739,38.08411027700774,2.6385549512923836,195.82246093250288,52.08981743600453,8.263940999613839
139,85.63687100109516,81.94346104373405,-0.0,358.4460514390612,31.181980764917355,25.16718656286121,1.882051780227651,136.02258779256266,38.11165578432081,2.208426654795673
140,66.89221474933086,99.69184238331509,-0.0,278.04799875835727,29.82384711995619,14.951851157082832,1.2312149545101816,96.75272311354705,32.09426823330817,-0.0
141,63.12208103135954,128.74022372289613,-0.0,216.43135843008685,30.696789168786953,8.262436978919755,0.6852419453400738,58.36327137500098,24.04502594838189,-0.0
142,47.772810890770934,164.21360506247717,-0.0,156.30497786571016,17.561647736639458,2.82963018109173,0.6509226384807565,23.015837470950004,20.840566693970562,-0.0
143,35.12507894461524,208.8869864020582,-0.0,92.95145985052226,7.250410677730153,-0.0,0.2693319286743731,-0.0,13.177829234205335,-0.0
144,26.545807415077782,167.6619864020582,-0.0,64.10768207144068,14.156420430000338,-0.0,0.016890045357100647,-0.0,7.73008356507448,-0.0
145,21.29807338549881,132.6619864020582,-0.0,47.10992699895216,8.31609968694661,-0.0,-0.0,-0.0,3.2840018261550785,-0.0
146,17.117261578105165,122.58442668136713,-0.0,40.79447710354337,3.6072530396143048,-0.0,-0.0,-0.0,-0.0,-0.0
147,13.744141437350507,94.38442668136713,-0.0,37.77932481635,-0.0,0.47823451343701784,-0.0,0.46273102630103935,-0.0,-0.0
148,10.212559491028763,65.05942668136714,-0.0,32.91874503899439,-0.0,0.47823451343701784,-0.0,0.8570584857030425,-0.0,-0.0
149,5.396362961408286,32.05942668136714,-0.0,19.021287574721242,-0.0,-0.0,-0.0,0.8570584857030425,-0.0,-0.0
150,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
151,-0.0,-0.0,-0.0,-0.0,-0.0,1.706805628087352,0.019788233493718554,-0.0,-0.0,-0.0
152,1.7070737554451227,-0.0,-0.0,1.675389812264612,1.4762729570915374,12.699285581189615,0.07969364780332444,26.533957000794384,5.996069009715555,1.7740405677551863
153,16.574405982853563,10.48163175303199,-0.0,85.29721367956748,8.880003805276154,27.35459034560062,0.5562018208470296,77.98001299477191,16.437093648692468,5.3373745310945
154,38.81923123278936,31.98063947078282,-0.0,168.20458062053473,18.09515549564653,46.62784812254984,1.2244712747746016,146.00174458282726,29.8206010212254,13.70692797305455
155,62.43687722292438,99.01756707092977,-0.0,223.96985025854093,25.565100961186943,67.2904193777181,1.933477759165358,221.07262581411896,38.45294842373287,25.099973972976194
156,86.48892469359248,195.93717383314953,-0.0,344.2640169266973,33.304608633632874,88.77033234936656,2.634947830186568,297.1154522043684,52.66343783966966,35.95628461849722
157,109.9207257396661,286.21380007350234,-0.0,459.48567519258796,42.978965046264776,112.34771708212588,3.2877865251842424,378.20028506481196,67.56948564639487,46.97376926690566
158,128.81095114440103,357.8896085997795,-0.0,561.450054177656,53.265695868475746,133.76168901797462,3.840391970672158,452.8418690503058,79.72628222702059,57.332974439850396
159,140.0,400.0,-0.0,628.5737242476696,61.74423818369999,150.0,4.252706079994199,479.47732024294584,87.85265415646904,60.0
160,139.74045719331906,400.0,-0.0,640.0,66.31093762511384,150.0,4.3248354991471265,500.0,90.0,60.0
161,127.60232202988377,355.6787394340316,-0.0,609.024681269638,66.33661331907041,150.0,4.1055150922853585,500.0,83.65994543870808,60.0
162,140.0,386.75212077361266,-0.0,560.8540636479606,65.1648183086498,143.7359987557273,3.971837808177052,464.35810902556466,78.43300670771083,60.0
163,120.38226735936988,320.82712077361265,-0.0,496.1026288902805,62.32330218816211,136.15242951731193,3.761321993594329,427.26898951593716,72.5627236975594,53.985108202684636
164,103.33222569090432,255.60212077361263,-0.0,437.44323954578647,59.39612870878188,130.650880593122,3.5925230974677955,397.248439687668,60.35374649950122,48.303763246224165
165,89.05372152239727,294.80050211319366,-0.0,391.75730796691204,56.552222176717194,128.45886151914095,3.549983924728548,397.248439687668,49.602273406125846,43.683707323809436
166,76.65906318720971,241.97550211319367,-0.0,355.743941329011,54.28401286948481,127.8022935229841,3.1356791888221243,389.22797291662846,40.14622450466897,40.32623146671529
167,68.24978957424898,295.5238834527747,-0.0,330.6388268861393,53.5074370359102,127.8022935229841,2.8060777638956886,393.0390195214602,37.21361864907853,40.32623146671529
168,62.09744026689685,259.1488834527747,-0.0,311.214231971055,54.19261418798994,127.8022935229841,2.5963644781128674,404.12889109458513,37.21361864907853,40.32623146671529
169,55.341247209648486,223.89888345277473,-0.0,311.1427215247315,57.06344869896221,127.8022935229841,2.420600619702638,416.80279833670033,37.21361864907853,40.32623146671529
170,52.987232410179274,224.08273612642412,-0.0,309.9703182537618,58.33962247534801,127.8022935229841,2.269588716983384,425.91334659815425,37.21361864907853,40.32623146671529
171,44.56488865862255,184.68273612642412,-0.0,306.90676239425215,60.37077631876392,131.41338763854594,2.1258968619221834,430.00793052859837,37.21361864907853,40.32623146671529
172,34.570237962653664,138.6327361264241,-0.0,296.94290892652714,62.37961939665965,132.26838266749763,2.1258968619221834,444.9577255883681,37.21361864907853,40.32623146671529
173,18.95020323893237,74.7327361264241,-0.0,258.89675028172235,64.4464698025142,125.09955307092707,2.1258968619221834,409.7835737229946,33.97927432578603,32.75909784042356
174,-0.0,-0.0,-0.0,198.40298737071328,65.03918577733624,113.36321744064483,1.5399369014782578,354.53721899039033,28.06002129097341,30.869498346891728
175,5.429954423118922,-0.0,-0.0,182.391643422943,67.11252662291128,106.87180787444896,1.1889271153569072,318.7357506364852,26.512963319488897,30.869498346891728
176,3.328510387759266,59.33807584527739,-0.0,192.5176875981519,71.87930537433908,106.93094828941271,1.0592201482322245,304.93732547782747,32.20516396141104,30.869498346891728
177,11.472070566154713,89.75071825615575,-0.0,239.45829167324268,77.75720612939952,112.23249542065248,1.1711064041752879,308.1542345715148,37.89504015057487,30.64941828342542
178,26.066969600397016,139.95572560639462,-0.0,307.874465068507,80.12184190673914,120.15968664621113,1.474133985773526,364.37128671135656,46.735470472467206,32.484207610481256
179,42.93163597422442,198.23680792907012,-0.0,386.81673094023637,83.94858719240486,130.6288235138641,1.880599716739987,392.7441020589129,57.886177860723784,43.09360103002269
180,61.59334641447036,254.20943747703046,-0.0,474.0885043532616,89.25365769527072,140.76708416098253,2.2852100916867224,424.45022020853133,69.36533409046655,45.87654328764812
181,78.35663620610131,296.24415816795295,-0.0,556.4389806712619,90.0,148.96923369720153,2.6199493216837197,451.40018005144145,78.6878693003879,54.70872069654612
182,90.49928553816065,316.9297516997427,-0.0,614.3450340629245,90.0,149.18155444430417,2.831609433154546,465.307979013702,85.26631723170857,54.70872069654612
183,140.0,400.0,-0.0,640.0,90.0,150.0,2.831609433154546,500.0,87.03487555586072,60.0
184,133.596895469174,400.0,-0.0,638.4883665427791,84.63825269244386,144.2797430495126,2.549224428409566,469.4810557843219,87.03487555586072,60.0
185,114.89567975002632,306.1787394340316,-0.0,583.8994575435138,74.41584827589217,128.48581137135707,1.9314604633867196,445.50221999909854,81.35266679863858,56.669314843882695
186,127.34911978678151,190.4787394340316,-0.0,494.9931526677806,74.41584827589217,104.80427530784132,1.003673246338448,392.41235297440426,70.23196780593429,50.44218321482006
187,103.41138436825369,82.35373943403161,-0.0,415.6260546717225,74.81867072690363,81.95819032214978,0.5250348557792874,341.7488716821139,59.89042042939302,44.06085823065057
188,84.36980172745751,73.72661866041894,-0.0,347.32064262063545,74.81867072690363,91.12422712382703,0.21618731446024914,306.8801796891264,51.17760868646188,38.47243756754219
189,69.06514130884666,81.35,-0.0,303.84296323679035,64.37436587873218,74.97337721303103,0.07520455412830013,288.65358858786374,45.18145266437658,34.55047006357891
190,56.31355727910164,-0.0,-0.0,268.35643644148513,54.76870644683588,60.211409143657974,-0.0,277.3164099707476,41.182368345689966,30.758826815356173
191,48.28504963822244,25.873381339581044,-0.0,251.65191721504425,48.82519840252342,50.35420599938937,-0.0,283.3792313536315,39.75118769550777,29.03944137394258
192,44.49038783066273,31.146869027930784,-0.0,257.20197049844114,45.213164453932386,45.66949331913732,-0.0,305.5473464944421,39.75118769550777,28.554893804658725
193,42.32726491201037,70.97025036751182,-0.0,270.5334361342716,43.13220619913327,42.97842740541267,-0.0,334.8890759028488,39.75118769550777,28.554893804658725
194,41.374911437811676,111.26863170709285,-0.0,285.4825965930223,41.94367822185093,68.15291404265558,-0.0,354.844808343701,42.79624678361853,29.1006704911154
195,39.72794268583982,53.768631707092844,-0.0,299.0497494829087,56.232954835613924,64.53961181177684,-0.0,381.4389769879969,45.59506613343633,29.87418937076293
196,36.74789754500214,86.96701304667388,-0.0,314.41690237279505,54.05956630329804,87.7675292126185,0.16435884964182823,402.68575098264137,47.98889369261977,30.01996605721961
197,27.152469070886475,6.29201304667388,-0.0,292.6834600462506,50.51422562102749,76.67061835914616,0.27406675677187753,398.16924905385423,47.20648151351024,27.676711516439692
198,12.373340290410674,11.549205485115642,-0.0,254.84798698619534,42.018893911202724,88.42448642498877,0.2031464512312125,370.79897072318875,43.004185250977486,23.587745495833712
199,3.670103581774363,56.169508912164545,-0.0,239.3240546568726,35.59758965056434,76.35907474333703,0.2527899893298455,313.26202075090424,41.49802462366445,21.772754366376383
200,3.1499526634323445,135.1745422179345,-0.0,255.6609365665309,31.80640751632457,76.35907474333703,0.53825812680585,319.8479433030008,41.49802462366445,21.772754366376383
201,52.52420720834423,152.12499242006606,-0.0,305.65775334223633,29.52287317787652,76.35907474333703,1.0133344295551563,344.1243460929562,43.07075290231825,26.237839592160704
202,59.088894766443936,185.1046414461594,-0.0,376.6124877021904,28.48913241132931,106.82246869797751,1.1036884270386071,382.9300919256164,46.9802844866309,32.45088580515609
203,65.32228712410273,228.15227099411973,-0.0,453.36424062704293,42.87508102310072,109.58998478492859,1.2372336001520843,421.3130049822324,49.90440987019588,32.45088580515609
204,69.78137755168437,266.4914477673649,-0.0,535.5719490548163,42.245966924293825,113.22331835903942,1.3386774864795639,456.43434848437795,56.76106579839503,40.039387053626555
205,119.76062532406945,392.4427875780963,-0.0,602.5631032450078,55.773712691933056,114.8334756854752,1.8046874854428885,486.1168721508675,62.2220368870427,46.32552498063626
206,118.11186548834756,400.0,-0.0,640.0,52.482992812909146,114.8334756854752,2.1795941222975035,500.0,67.03566933490043,50.1714138123159
207,107.7094481298407,377.3651047409041,-0.0,638.785810638642,61.592741806863906,134.05261098270927,2.3124428168471427,491.37676633749356,67.03566933490043,51.53302935488489
208,90.1992892407887,316.6518834987137,-0.0,585.7342331543049,51.84409452681247,116.92285947552931,2.2482705177467666,454.77250333405783,65.26092852098809,48.5659966065311
209,66.60997659606879,217.8556229327453,-0.0,503.7250383704083,53.846969133386054,120.06388988138323,1.9553823750255392,385.07141277314224,57.86238210006704,40.55757571854902
210,82.35394296704716,197.47900427232634,-0.0,493.9896424552969,50.51513027324008,87.96005407351996,1.4230718553698531,286.8118963231043,46.69003559588255,29.90207135987634
211,99.21252322684984,182.5273856119074,-0.0,371.21247745288076,47.521538427439765,57.068924732601886,0.8768605535340801,188.4997745227178,35.15476079509675,19.551080617592863
212,74.39094614184907,163.8282373208379,-0.0,265.69932758819334,31.488389004939766,59.56558425980546,0.5067484690367028,105.63504737198275,26.379485994310954,11.832345684889436
213,53.83859961239464,178.92661866041897,-0.0,190.30506297928775,16.89308819485592,43.30930801012512,0.2688834648901394,41.1756139791744,19.817555472679334,6.101350948147763
214,34.759330860754886,102.17661866041897,-0.0,123.67481350811087,3.2280662747050037,23.574277755817192,0.10668480609083902,31.202154939540108,14.49522538722611,1.7761608590701332
215,19.129293359135886,37.00161866041896,-0.0,74.61772419433818,6.902203529324266,10.066248743767805,0.09304159574062654,2.8798609094483822,11.31623958092706,-0.0
216,53.66479653559831,81.525,-0.0,44.079222528131965,13.522954324631414,2.4995157492903033,0.19100344250869955,-0.0,10.225173861863691,0.7618995981739598
217,44.197067367340324,39.175000000000004,-0.0,25.98614835208798,13.522954324631414,-0.0,0.19100344250869955,-0.0,10.160364299824543,-0.0
218,34.93703125467018,-0.0,-0.0,12.929356646530707,8.467892538540724,0.9274854929682341,0.19100344250869955,8.372412850215184,10.890978929703888,-0.0
219,25.437764586453707,-0.0,-0.0,-0.0,4.206456235755304,3.5401679168982128,0.19100344250869955,38.245655634493204,11.65117757703037,-0.0
220,15.28695902932989,44.535337881293565,-0.0,62.622242360366,-0.0,4.89624296049314,0.19100344250869955,38.245655634493204,12.276783997544086,-0.0
221,-0.0,90.88371922087461,-0.0,62.622242360366,9.118360297907415,0.9523180040880703,0.19222404870584875,38.245655634493204,9.454470330822126,-0.0
222,24.05013463759491,32.53914920984927,-0.0,-0.0,9.118360297907415,0.9523180040880703,0.047987460315612795,29.521435073759434,4.3213246989944345,-0.0
223,53.2847414681449,3.801901874310886,-0.0,-0.0,5.565097774645851,0.9523180040880703,-0.0,-0.0,0.4618519356541313,-0.0
224,42.6102295735171,-0.0,-0.0,-0.0,1.6938644343935252,4.6996139790235105,-0.0,29.42528652803732,-0.0,-0.0
225,42.76368334025163,28.658801911062127,-0.0,18.301604058380818,-0.0,11.973274473598405,-0.0,36.03225520427077,5.860412641813767,3.2829422053684176
226,50.42002106024056,101.36724710584349,-0.0,72.4332960845391,15.506753549403031,24.41472366348004,0.14937320804970267,57.83507810580251,17.52950833713341,8.235149694748273
227,59.80733075619749,253.93646637265715,-0.0,153.7734261747637,16.467117263696977,37.62707500901007,0.3864982375788616,87.56250014126428,30.40879644726349,13.326309587569487
228,68.54904262716192,314.2610437339214,-0.0,225.6278898853116,17.750156957648485,47.76221081135757,0.6137426250153493,118.4155606803325,42.82613383505816,17.8146601858313
229,75.07851169891802,365.559546122749,-0.0,303.6835887029586,18.472076904717937,59.25386416440915,1.1814667247936135,150.81499956768067,49.7873737056116,22.5639490101073
230,123.6183116879142,396.24913634693127,-0.0,349.0967051950259,16.87365217816835,69.18997697906678,1.6646436213673799,215.4258420648914,52.53063015627126,25.644449764732194
231,121.5224507812188,400.0,-0.0,386.42838505232413,16.87365217816835,77.55391630894276,2.0053369185966528,270.7978419978441,52.53063015627126,28.24919600740281
232,109.96213232158398,385.17956955163544,-0.0,376.531481111108,27.554054507939558,79.18147075740302,2.0053369185966528,261.30665794088173,52.2516385755182,26.95211296488253
233,89.10632639633813,309.60323732083793,-0.0,325.8543336444582,35.080959117298036,71.18690414490123,1.786204525844811,216.93899107211928,45.37141180565443,21.062622735695435
234,63.11705486680067,212.75323732083797,-0.0,244.54713594407875,22.902789676005423,54.093805056276935,1.2992684823074283,142.61289831423446,33.97988084784441,19.609019972425813
235,37.87855069829361,212.72661866041898,-0.0,165.35882349948116,10.909879191675849,36.29594104254821,0.7970989658954326,66.54470466462485,22.761245349173183,14.209187011106192
236,16.336968057497437,123.22661866041896,-0.0,97.31653376147659,4.812432436343265,21.627174873171068,0.45696737907437235,8.536553413678433,13.973009414323556,5.603972955279392
237,-0.0,139.0,-0.0,48.36539661201189,-0.0,11.184329931409238,0.2429350095917081,0.7314695730411813,7.9105972352140235,6.609727672215998
238,19.220234732355948,64.075,-0.0,15.814259462547199,-0.0,4.444433250129979,0.12986567447631858,-0.0,2.888601038657356,-0.0
239,9.704804174817006,-0.0,-0.0,-0.0,0.9517109608880823,-0.0,0.12986567447631858,-0.0,0.04159663273506098,3.044465682890861
240,4.903988200576805,41.099999999999994,-0.0,-0.0,4.227326295014354,1.100547677903112,0.12986567447631858,-0.0,-0.0,7.596027044720607
241,2.441633337429259,-0.0,-0.0,7.38693097031441,9.402941629140624,3.970409203086472,0.12986567447631858,4.668696541418086,-0.0,7.596027044720607
242,1.328509029828048,58.82338133958105,-0.0,23.50129699965538,14.786126685750126,8.60640795881378,0.12986567447631858,15.226888624212421,0.7816469030827875,7.596027044720607
243,-0.0,82.44526989158399,-0.0,41.0610905191586,20.499989034222054,13.311720561821343,0.12986567447631858,68.59037446493343,3.0987859039578716,7.596027044720607
244,23.85652665412922,139.94365123116503,-0.0,49.548021489473,25.40588325828125,17.423386398301506,0.12986567447631858,76.9170531718564,3.0987859039578716,7.596027044720607
245,20.344941235435343,99.86865123116503,-0.0,55.02550983189647,29.618948802894174,20.601189465325614,0.12986567447631858,81.19633722912789,4.695076520995968,9.981909057366527
246,6.442731899247157,35.544009555310566,-0.0,12.383570226104268,26.939202261956893,13.970382066354947,-0.0,45.0596942157124,0.22605886269234077,3.505489618825254
247,-0.0,-0.0,-0.0,0.9657705078355718,26.1001238124365,10.018092494559756,-0.0,45.0596942157124,-0.0,-0.0
248,3.199202828616734,2.8954336640940994,-0.0,43.06740823016884,27.791167489314724,13.327220602441148,-0.0,45.621038107302695,0.04577464651609908,0.26815150007615784
249,14.096581685233396,34.82452223447267,-0.0,116.37045188968375,31.87664752495538,21.644823373818408,0.1510020516460049,67.68848580225887,10.025405163059016,3.6221059277179677
250,28.903450633465702,188.55147762771048,-0.0,207.9938432808698,37.59061585568545,34.48250671468663,0.41869255743678346,147.06010765595263,24.58882753647142,8.505306606357802
251,45.911603516413166,254.79331886255062,-0.0,309.2881594222523,44.18127496798566,47.869567428290964,0.7842246780410849,190.58312083927515,34.251568726177666,13.91362196889972
252,60.25052653828872,314.91861287210594,-0.0,407.5382815933295,50.85158451049497,60.99919120697709,1.2437783332481969,271.15489427570753,43.76349279706988,18.328170916419996
