,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
7254,-2.1190028100009073,1.9233813395810415,-13.438137225163743,-1.8440362356179012,-3.853132679547059,-0.14675940819891892,0.0,-0.993526939878981,7.7855160972821835
7255,-6.541846300777628,0.0,39.69545865256161,-1.8393689616157207,0.0,-0.2603358842535519,-27.732617991712146,-4.024430797990648,-3.521918464579735
7256,-14.168373318162967,-61.03981831128263,-70.84201835620858,-1.7334637123949364,-11.182032483848303,-0.46083735895342426,-42.62844061212144,3.173423633762347,1.3779683591377543
7257,-20.176092554930804,-0.7605935317897945,-47.642783502063324,11.380681351585771,0.0,-0.13441564992156652,44.03884931740147,-13.372808011066427,-2.3067759503408727
7258,-24.639596300602594,-119.8483170249908,0.0,-4.185578821531626,-21.923325138640024,-0.27908719950731575,-75.73993542266157,-15.865574391867282,-13.005498574605346
7259,-26.236409095555096,-76.19651346012489,-127.25604907075359,-5.343416451526432,0.0,-0.7706862151081053,-78.93298392039755,-6.1121774727528795,-13.868895287147373
7260,-26.18929536990698,-121.99129754685781,0.0,5.7620023637100655,-21.060635531199324,-0.3210333361537112,-74.5311486972999,-6.483022711710738,-13.821541968014909
7261,-6.5147138681452645,-20.163460124954042,23.699133898665814,-5.384305308187949,-18.858007054126404,-0.26052016797144495,-66.77307211026435,-4.615152171791163,-3.5072304143603006
7262,26.67595401658152,0.0,-89.12616443843609,-4.30367554126312,-16.54716602884578,-0.14568284276089294,54.536607631009105,-13.800174772000199,-1.7231673214750565
7263,-12.541942597987422,32.65748805586179,-60.131478229974576,-4.1052242634647715,0.0,0.028831330173257785,-34.611076245047414,1.4975814836381325,-6.683176203421061
7264,-5.367005960038625,-30.03454451488423,-23.204818778740233,-2.221971770418042,-3.521554734692714,-0.19297477478731195,-12.371225916001933,-4.836453010118712,-2.9397641751931083
7265,8.400798783561676,20.80259256707093,37.432014538329696,0.34799335191816105,5.731782836494904,0.6886832605274249,24.120448101988742,15.200513077623139,2.0346765551454293
7266,14.714459321918575,139.0,68.02587657432807,4.000364764424544,12.231993450616532,0.4922024765838141,50.187239721457345,8.798465176452401,4.818351938123547
7267,15.424459321918576,135.5,63.107586534976974,3.861719348149391,11.85156144475923,0.48156045383280344,46.37665220560392,11.403046451563235,12.360017975061876
7268,12.20445932191857,29.176618660418953,55.19844151530148,2.923472333803735,8.23726666944589,0.8648638165473619,34.59236736492478,6.788465176452396,10.90969771377954
7269,9.82215168303199,20.326618660418944,37.85301402513926,0.6314404582164652,4.8229718941325395,0.22123944221653924,18.8238807407961,5.748465176452397,8.603893066115496
7270,7.242151683031992,14.851618660418964,28.525876574328066,0.0,2.2473048133796993,0.1720419710164408,9.386990549768385,3.728465176452401,-0.7590600076394791
7271,3.9421516830319874,6.626618660418956,18.44416661367913,-2.5454519724043383,-1.9574601117247568,0.05268399376745159,75.33105357047158,13.626429750328164,6.332926290581191
7272,46.067692361113416,31.092989250275735,-1.9466883666453327,10.562631508573919,22.157838292380358,0.40662937971453794,-21.249899641259276,0.1384651764524012,-3.115835425296022
7273,0.0,0.0,-5.782970837132069,-7.039475857639109,21.267368142589252,0.042577271387515325,77.17631135334419,-1.3915348235476,4.752051389370232
7274,-2.8478483169680118,0.0,-14.437543346969832,-8.856607312253072,-8.670674872394855,0.25695039133080205,0.0,0.0,4.715502361443578
7275,-3.04554067808143,-10.898381339581036,-19.24668836664536,0.0,-8.86749825565856,-0.24683448904891084,-37.27090855850685,-2.521534823547599,4.341953523359588
7276,-2.9978483169680104,-8.823381339581033,-13.10126087648311,0.0,19.67530968443,0.0,-36.09200053298403,-2.081534823547601,5.005824619955018
7277,0.25215168303198965,-0.823381339581033,137.7994047835692,0.0,0.0,0.3563083680982739,0.0,5.552823135180056,0.0
7278,8.639085628985463,-5.27578854281515,2.632949111734348,-9.136720146102006,-4.077308003313185,0.0,0.0,0.44178133546274445,-2.0551294669036846
7279,-4.3402398360639936,-30.50508843256155,-16.034937664652958,8.061519506512425,-3.9076836547973492,0.0,0.0,-2.884014815437789,0.0
7280,-10.71342378786536,33.49539691289965,13.435222827699036,-4.923802503030048,0.0,-0.3367265240911984,-37.46982017107047,2.884014815437789,2.0551294669036846
7281,-17.10640590262681,-89.91973378353548,-81.69918991256336,-6.158141197515247,-15.332131799379049,-0.5841593647004348,-55.033250504957536,-12.560915392580563,-9.24463137597808
7282,-23.696519911736768,-16.12386071297317,-103.53515864664863,-4.9927124038280155,-19.112506177140318,-0.2220386168322781,0.0,-3.3829048194811158,-11.646503277601129
7283,21.22172819190835,-117.13007924476297,-107.78344371925857,9.098104546352538,8.669068024156946,-0.2605296099165735,-67.92749278282538,-16.966698269628957,-3.732070978231615
7284,-25.815593674597988,-16.793173465637608,-113.8990647216727,-6.486712462084975,9.506047018103974,-0.30815790208251914,-69.30447399143675,-17.925362525537423,-3.029949094257951
7285,-24.73979331809116,-79.23495406100699,35.33822142760327,-6.467918650294822,0.0,-0.2928083964638206,-71.35418202040925,-4.456400119449757,-3.042941755621012
7286,24.887157264015556,4.883719220874681,51.84789301152658,9.6696088327934,-17.358553947114522,-0.20028046486418538,37.22228651261594,-2.7361561816703563,-1.5675210159139752
7287,-13.315232784093332,-62.85129387173835,0.0,11.23680891974222,-12.144965177744368,-0.4789502972187819,-52.34315965722523,-10.842018900305257,1.5161458222006257
7288,-6.570896380912707,70.40984013230428,0.0,-2.658257737458344,0.0,0.27843222529713935,75.87196542471355,0.0,5.162139912978263
7289,7.382196312356221,22.389426451672165,28.52711277065876,-0.702281739816458,2.9404506597869258,0.22904328924954898,7.505562942425669,4.242813174363439,8.548250524447134
7290,11.562156544352966,35.77661866041895,55.841785747955925,1.9820381040220862,8.780087568192503,0.42758188455442425,26.7496850725925,8.216034956060254,2.2783599270399346
7291,8.498311405507899,29.47661866041895,42.413755472498536,1.6366197691227011,33.210189041335866,0.3658649660982357,108.29824532610618,6.345219409685788,10.182606029298853
7292,6.906773905549414,27.676618660418953,32.613160256067744,15.737930331476722,1.212870323005319,0.3059136112907406,105.74396740517642,13.783803490782951,0.13191275958212145
7293,3.184466961137254,16.32661866041896,159.17694822920257,-0.38569099639749105,0.0,0.465970957897034,-15.666528430106226,15.731120489528497,-1.5196985329750579
7294,4.787762632989832,10.251618660418941,3.7576949215838056,0.38569099639749105,-3.9093659941487786,0.10804883030365076,81.07010396589139,2.9560677935227826,5.963901055031885
7295,-0.7624559555224906,79.09102145350991,-13.152045314522553,0.0,19.74189178150544,-0.024840272798173635,-29.369605622513546,0.9693956539456945,-0.8826160154443379
7296,38.630008333693105,75.1,-40.743793119493205,0.0,-8.05561483590045,0.29348741251263705,29.369605622513546,9.370688088244371,0.8826160154443379
7297,-9.094762899934643,-29.948381339581047,53.89583843401576,0.0,8.05561483590045,-0.28318657048738327,0.0,0.0,-0.4302843111585837
7298,-8.893993455480974,63.45,-51.990411042517024,0.0,0.0,0.18562263200706478,-1.384905495686155,0.0,0.4302843111585837
7299,-10.436300399893135,-38.62338133958104,51.990411042517024,0.0,-10.625932964415632,0.17679481713421774,1.384905495686155,0.0,0.0
7300,-5.424955050756488,-40.72338133958103,-67.8464715934318,-6.746554427356935,4.301612351383369,0.15491739311065578,-5.999462402222633,0.0,0.0
7301,33.85001180606524,56.5,-28.715776616362234,0.0,3.827533578998672,-0.1316852103887307,-6.925848134626563,7.255313152519658,0.0
7302,-13.66086622879073,22.84676267916207,66.21860376179379,2.2927349872719525,2.4967870340335914,0.1316852103887307,12.925310536849196,-1.959790228768636,0.0
7303,13.66086622879073,0.0,30.34364444800024,2.6236471159771675,-0.7217656193345547,-0.10636113137017991,-23.58919541128398,1.959790228768636,0.0
7304,-20.290827922502846,-97.46026116317529,-11.621817037431605,0.0,-5.714737334778452,0.0,-47.004495231023185,-4.958339498435327,0.0
7305,9.143194251879255,-34.50229694965087,-188.42472893531482,-14.597517190489105,-9.974774556059202,-0.14810330757256907,-37.1507551196603,-8.825622011028571,-7.703211629685672
7306,4.074374748735794,-79.27677485299523,-66.24183758098894,-0.37796522526414833,-40.94992900470907,-0.3387569440644165,-41.58755717469559,-12.903322078614249,-1.6284790557624067
7307,2.181962739841941,-64.62447629547962,-71.88572049136654,-1.6249178280963577,-11.75478934449782,-0.3692216081038415,-84.37938882399489,-14.12716041099451,-1.1155815594664151
7308,-42.91247285231251,-59.6592613009923,-125.9298906699251,-1.6464791975718018,-8.503973885269858,-0.31636838260463285,-36.75300309159098,-13.441323381402285,-0.35771964614656326
7309,2.3804544366353717,-42.468945240720316,-73.64109155309512,-1.7753044151782804,-7.4136511932057445,-0.7865119496574526,-75.52761093195656,-12.463250700912564,0.0
7310,-40.8910309736376,-22.007984196986428,-65.48406679349267,-1.5905197938259796,-3.609802888166108,-0.6962531664124673,-70.24676189750444,-12.013244007941012,0.0
7311,8.487344945066704,4.581716280779112,-36.116868168054694,-0.04173171063388814,-0.1598951579241863,-0.5237293213301898,-53.611506722212,-8.253533832853137,0.0
7312,-31.022608022473342,-4.581716280779119,-0.6539787703306104,0.7080120795787597,2.4492573208044988,0.0,-30.149725596078127,-1.917588927913318,0.0
7313,-19.006413868663596,63.42971334068358,59.640937732400175,-11.318153901108875,7.472264046971677,0.1546044974602777,3.0130604671263086,6.38215291541081,7.035766932602013
7314,-12.143977482569184,83.05000000000001,-50.051530933093574,8.276974235504117,13.950278189877675,0.40871124628666317,29.352893776436986,11.272149479409357,1.3755303226509419
7315,34.33771805666717,81.87499999999999,92.43969209906783,9.046695345571191,15.405297261844577,0.479562419797552,29.86860893575782,11.232165898140618,1.351661223284614
7316,33.97925625110008,79.64999999999999,0.0,8.623986178121495,4.254640379018639,0.43245152289937666,68.72650804403307,11.192997863246344,0.7710167062617437
7317,33.38540902883174,-20.373381339581044,94.08631002209167,8.147093747500687,0.0,0.36336591207414676,24.626591101262704,10.469653584092168,0.2710167062617437
7318,33.0677159732439,-23.023381339581036,94.11434029754903,0.0,11.945513264773226,0.372193727428511,24.45827059159332,0.0,0.0
7319,-15.924746927022849,70.6,77.68690523852246,0.0,8.980964342597424,0.2875390611595103,13.958270591593319,7.992149479409356,0.0
7320,-9.775827133295053,-26.82715798419696,0.0,-0.9905200727525738,5.484140959333722,0.12887175185403654,1.2740688081438094,6.307157688774986,0.0
7321,-22.270130260300835,-37.19838133958104,55.477462610631534,0.9905200727525738,0.0,0.06983478622131134,-3.8837472429017907,4.9075736713278495,0.0
7322,22.891563889986674,57.79999999999999,-91.30461540185435,-0.7493205493110793,0.0,0.0340079353066749,-5.0941686442959195,4.288821618986443,-2.879954063730759
7323,21.456948612213505,54.675,51.13263033690009,-1.9118703388244285,4.02067205180116,-0.01615257074221571,-3.5887918291395806,3.866325723669256,2.653134474743248
7324,0.0,-42.07338133958104,22.745850382176798,-2.3353763101331175,4.767241288202406,-0.024980385615062772,40.34288766119106,3.167590090059111,-2.557375995639271
7325,-25.377051788011727,-39.27338133958104,-91.10491301006975,-2.5584838795123126,5.704280674394759,0.021006971348464493,3.9113742853197095,0.0,-2.5128603820209747
7326,19.45144482365116,53.02464167585446,46.745827386595636,-2.4047156121667586,4.3687692043252255,-0.020696278077091568,1.0203012291189566,0.0,5.297055966647757
7327,14.77769947293623,32.07889562660787,36.332145521410766,-2.9554648910881625,-19.02353775836122,-0.0946138030057806,-9.392754076510968,0.0,-0.657605523585902
7328,-38.18784370359905,12.585814038956265,24.912488617162737,-3.2461709493456654,-0.6859975622754675,-0.2721163138394335,-20.686950557471945,-8.616220507887476,0.0
7329,-1.6262446992466906,-29.784674751929437,-138.12963332407486,-6.184064447278178,-8.834218263439492,-0.45533397141936804,-45.22972127619829,-9.62979667811194,-1.2417586013516537
7330,-5.772536557763296,-54.52545020213158,0.3529994943202581,-7.558369479196466,-11.479940163100032,-0.6941837834598792,-52.5188788797887,-13.318630349219,-4.296869429360898
7331,-6.4404767324200485,-83.22626791620729,0.0,-7.295601446736386,-13.643831816349891,-0.6844044621087355,-48.222652284098785,-15.411631999174851,-5.718798430024188
7332,-45.02264697400334,-84.82662624035281,13.519045365559762,-7.377338788044247,-41.58135612905625,-0.6675216550584997,-7.288280106732714,-15.023264664363346,-14.088425897237638
7333,-5.096786997311245,-71.24509371554575,-110.84380937240729,-6.9176063379043775,-41.83354776505669,-0.4851869781945964,-25.49714834349608,-12.059507435444473,-12.651081261534046
7334,4.12723605817337,-54.35685409775817,35.60603418490122,-5.9494077980459,-9.571697906707907,-0.25417228059617003,-15.465466025448563,-3.738064985231617,-10.384826977386606
7335,12.652654559029248,-22.035033076074967,-87.85722588574895,-4.149652192985676,-3.3458726356530484,-0.12066646157703856,-3.6842762254937327,-0.8280812918719143,-7.318842541681031
7336,-29.931405166848453,0.0,-76.40128517277734,-2.3853026332024747,0.0,-0.001650576174030069,0.0,1.7694412071950225,-3.641791337838047
7337,-24.701949786010502,71.4128077912532,83.60955435311058,0.7022470235372147,12.257972306606423,0.1590167845462554,37.319139000442604,4.340152247282958,0.7704485461662346
7338,28.216187501452946,-0.02338133958103583,122.3084689682429,5.426775077450724,21.61489053924689,0.42895447032311795,70.6960744121471,7.839451045045699,4.76584259501689
7339,27.49926597374205,98.37500000000001,0.0,6.26542049372588,-5.98928970628117,0.41499047199763267,74.74346906179856,8.581979777825406,5.092293756932904
7340,24.92696041827875,93.55000000000001,116.87069845667921,5.458647575101651,0.0,0.32685332506830117,67.71708332939465,7.756588423369429,4.511649239910032
7341,-24.947039981946492,-5.148381339581036,-42.91286759688366,-8.948240700088109,0.0,0.30080275195937556,56.753807405963045,5.735356894442102,0.0
7342,19.660040279516704,-6.273381339581064,0.0,6.561834790537649,16.8376351501259,0.0,49.51162345700865,5.2566212608319525,2.6142313024597126
7343,17.026963890650876,79.275,70.00370723679649,5.9777710393631125,13.658791452636745,0.14817144432841672,34.33254931702655,3.274957330620495,1.7058445922459882
7344,10.12910217046948,-26.823381339581033,-92.53472893481953,3.547093747500689,9.85243821916415,0.01335627249204241,18.332466259796902,1.5416130514663244,0.0
7345,-34.00703998194649,-34.42338133958104,37.18363154815306,2.462631594396653,8.757203144268601,-0.08909995813713212,9.790365368072159,0.9182523535808897,-0.03286637370826462
7346,12.714652779392164,54.65,0.0,1.755061871913421,7.295830838829104,-0.11690152297882317,2.9903653680721476,0.11237934164701002,-0.7618995981739598
7347,12.410805557123815,-41.570901093348056,-118.41792693654547,0.9239861781214955,6.2249286831807,-0.10454258177162357,-0.34652482295553,1.1531620505589544,-0.9689952771128425
7348,12.940804862649387,56.724999999999994,21.391586134967,1.316018053708767,5.012222216235504,-0.12009706626250088,-4.557195396038594,0.0,-1.5206065696700186
7349,16.116956945906615,60.275000000000006,31.101028762857908,-6.249948542519277,-21.59831126276515,-0.04179941328427872,-0.28879182913956924,3.11763934625289,-0.7025421179677309
7350,17.312339584710177,0.0,36.05412266862031,-13.318886703257553,6.506378793961865,-0.012217714322517725,0.2736538082649389,0.0,-0.756129022078551
7351,-27.193329146104656,-2.151901874310923,37.133027570818456,-13.312519222361908,6.884701025023968,0.04251084877488633,4.409000917073897,0.0,-1.0266995428422176
7352,-27.866179777530217,2.151901874310923,-102.39994935074363,2.3292605389029255,-20.276728851756832,0.03507899545825213,-79.18889791246797,4.102775061516894,-0.8988025323678208
7353,16.23523875141088,-121.38182492649761,8.645916181675474,1.9761516623227138,5.730555963034103,0.004814040233576622,-3.617072433863143,2.7777945690818022,-2.0281922254789375
7354,12.912273178726728,-145.01440486034545,-8.009386227870039,0.030519980648431755,-24.105950244748406,-0.08057765649860865,-18.362820703478334,0.0,-3.2549970257334397
7355,12.957947565923426,-63.21034867695704,0.6572979467956088,-15.204199721163283,5.20191642871491,-0.033941963754716586,-12.038888568832988,0.0,-2.1443307839555716
7356,-14.080419991139411,-46.964691289966936,6.0414318601630725,-1.206925333666387,6.1412440022891275,-0.02797472990083999,-6.405373855404733,1.5849056908235966,-4.527752644592255
7357,-31.20092514969043,-23.428730246233002,14.51927833630279,-1.876423538861589,6.425232760512241,-0.045564015066878516,-10.069849267835423,1.558802127053415,-0.6070330362730374
7358,-30.124187527993286,4.891041896361628,33.52989794534302,-0.17391697001213835,7.312876991810931,0.0270990841308556,-1.9402712454596411,2.7804313562404595,-0.03640003298597083
7359,17.045569335658616,27.271753491363484,52.8269690342384,1.5399891852018612,9.186087881148058,0.0,17.006215716368885,4.3207381151880995,-0.19306324979112066
7360,20.40300674257986,-29.225889608599786,69.8180112218368,-12.003602426727701,-13.922794133089809,0.0,39.2425130890546,5.492496534804051,2.9423242514251156
7361,23.705585877735928,-2.9369057791253113,0.0,6.207027846691222,21.665816645211468,0.258207801667336,0.0,-4.001855250086733,6.178508533771548
7362,27.205420140422557,11.426618660418953,115.69634786641338,9.947492149430186,0.0,0.0,79.70666192800051,0.0,7.793574802062256
7363,-21.554732343059907,104.27499999999999,0.0,12.303269020319302,25.37416624259333,0.4599515784484865,73.99069759699073,-2.3006262790569085,7.0445455720547585
7364,-23.823960815182957,0.7516186604189414,87.78422676458388,13.467412417550651,-4.576583239335967,0.3895673511683415,0.0,8.839035062492833,6.066483117581567
7365,13.414569849947526,-6.598381339581053,-21.39113724812823,13.53872713533573,-7.505681083687563,0.26748077686641825,-45.840724098309806,6.828635498671229,-3.360341052768833
7366,-26.30780734297688,-8.473381339581024,-54.805210618285145,0.0,-8.504092775319421,-0.24571072547327133,-47.598540149355415,-5.363488900733175,4.385838600558696
7367,-28.834731648585482,80.92500000000001,76.19634786641338,-2.7605914173708026,-12.950662011720667,0.11642045259565126,-62.6565223148603,4.463643708036862,0.0
7368,15.935423612794686,72.175,0.0,10.824782896157764,-14.897231248121912,0.08091461281576146,31.148513648036328,-9.07099300541599,2.312289762474707
7369,13.74772986273242,66.9,-80.31286759688366,-7.292463915021722,-19.100407864858212,-0.03025757182987443,18.990614539761083,1.2519633590941446,-5.686826069292714
7370,-33.362426787596604,-37.023381339581036,0.0,5.714424360168037,0.0,-0.09720796316067631,10.974816323210604,-11.373505319464437,0.0
7371,10.277729862732421,55.41690669790519,44.28750045495323,-11.588081407974494,5.843988383598489,-0.15865251471158864,-35.783217943339395,-12.426849598618611,0.0
7372,-35.104734426483176,60.224999999999994,36.02536714193043,-11.889276613762993,-22.172898328874755,-0.12560290604239066,0.6904484253018097,-0.11848546092124224,-0.125130172204706
7373,13.224650695968883,0.0,-95.88662297071869,2.941914436594459,6.473086227950098,-0.09886166547146669,0.34826447634740987,0.0,0.4735787965204512
7374,13.885418751473704,-30.898739663726573,1.0846655281919908,3.040925541781771,6.762477880572003,-0.11163890771690538,-0.2797445677879722,0.8318976841690997,0.5151445037731912
7375,15.228176973092172,-4.708546260565946,38.68221891978695,2.5920544891093584,-22.752832178761185,-0.048675907305160394,-106.20032386667893,1.7732915321101785,0.0
7376,0.0,28.225670709298036,0.0,2.565750294621145,5.246291588988608,-0.04980480314909644,-111.05482442904989,1.0526667160156222,-0.7670878609534766
7377,-28.518662834602505,7.381615214994483,17.800294793054874,-12.689385352565711,0.0,-0.10558100926075459,-14.55260555801658,-11.670097345775043,-1.4089759652830045
7378,17.56799832020857,-101.96722551451674,7.504901628984143,1.3135403075742111,-26.812042609608085,-0.14805626482984977,-124.90766724708357,-0.5591015414510032,-1.3464938953364287
7379,-28.524472177507235,-17.004088570378556,0.0,0.5316489592766338,6.404615706585986,-0.14534460629146956,-13.278487238175387,-12.027135629466558,-8.86097591303393
7380,-27.250169552955647,-33.913687063579474,10.328190385235288,-14.642923296569652,10.191042874067268,-0.13731931973700678,0.0,-11.61599189697217,1.0787656197037112
7381,16.6782107284998,-101.12675326166851,0.0,0.0,11.286619756127926,-0.11715359931000949,0.0,1.6219184122687906,2.0440910557783214
7382,-2.5857476723240893,-85.7445316519662,20.486351715465446,-14.184922101488143,13.728665636406024,-0.5927210365692577,22.009900354582072,-9.658122235156545,-6.129221509437083
7383,22.274598665100193,-60.24371393789049,-102.93919036761795,-9.941325749856972,-12.378709008015875,-0.002441042632361834,33.32394923298146,-8.360803157976997,4.445169006578114
7384,-19.864877063179538,65.79641675854465,55.78232396778087,0.0,19.51929028969678,0.053698225159383314,25.158421692383,-5.681689387717528,6.245269832259053
7385,30.294803238268166,4.451260336273421,-55.45566913710428,0.0,24.677407803997102,0.24515326162734885,62.69415641808918,8.065895880282639,0.09694271431002299
7386,36.9330972230986,120.95,-22.8199293590514,1.5876157310350845,30.44938845681469,0.01784461139607918,0.0,12.833714897233243,2.88157252600881
7387,-8.571672621580305,22.076618660418944,123.65359885018972,3.2123169081322747,15.098063442989815,0.533122688037692,96.54942727756242,0.9249347769830134,11.050980756137989
7388,34.52617777881098,112.675,-25.17450186888918,4.0139105158502755,29.92238721455615,0.0,-12.739893526013375,11.468339961508534,9.782596043153365
7389,30.31540972330617,4.726618660418964,-33.04736441807799,18.40844815958007,0.0,0.0,0.0,9.864196554711153,0.13770742110067502
7390,-16.79936151032159,-3.4233813395810415,-41.74706680986259,2.9931933580480834,0.0,-0.2073061430094525,74.49152816928716,-3.298327408514856,0.0
7391,-4.8614343241602604,-14.773381339581036,-58.537921790187056,16.748288781643726,0.0,0.16925597913418175,54.72816918862591,0.0,-2.4416460646473555
7392,21.66079583448185,-27.473381339581053,62.87099606489457,-0.9295158094016092,-13.168069976576888,0.03143984333959721,30.27523160935884,3.397622927521631,-4.400353036143416
7393,-17.441568056833226,-35.223381339581046,42.72348531722457,13.332352532818266,12.05091333798942,-0.031351969858735174,-90.38803569073163,-9.252388721655931,2.8329262905811907
7394,17.441568056833226,-37.29838133958104,-110.61643889546845,-2.5693564314652644,-18.752758613813718,-0.11152704686051951,5.711623457008642,1.3993525326581313,-6.981638075730967
7395,-32.408584426649234,-41.67338133958104,-128.5279647808672,-3.762583512841031,8.238715164769136,-0.13929453746259945,-0.8674506829734412,0.6326968118123055,1.2322857680165127
7396,11.52465208491774,56.2,6.2169379364857775,-3.8789181635959924,-19.98611308954486,-0.6123401051878092,0.6640626928978861,1.2789529688365313,0.0
7397,-30.487810120874585,-29.02338133958105,-116.21116278259312,12.605659346073573,12.39055761999974,-0.4660317366080181,18.72725555909983,3.623528776918036,0.0
7398,19.42419598816008,72.90302278574053,47.737801401781525,-0.4710472286857108,-12.553579277318093,-0.06910766711279592,33.42493081547779,-4.962788285477535,3.4621299790897777
7399,-23.706956320863092,-38.0512479327453,-101.24148505935048,-2.6006713897784355,-15.953184123680327,0.1908184215635163,-79.87920882389689,-4.18371631242732,-7.651661743772339
7400,17.6691065588235,-51.24263896545388,-110.13186471657193,-4.086314294402159,-18.652849362287878,0.22961027298188913,19.499931266823012,-3.793046778426307,-9.004622276853146
7401,-24.35153575980536,-81.90600721242193,11.905747282580975,-7.814534564856638,0.0,-0.3633933300498392,-107.4457366865224,0.0,-4.166663141285346
7402,-25.37748993519501,-10.330420801176047,8.07703695493899,-10.327817039395319,-30.54398507345284,0.0746363687686099,-113.05770117013526,-9.707547884895641,-4.780792016639706
7403,-20.243722747502996,-14.058544652701215,-92.01295657207613,-11.30340980467941,-27.719831813467632,0.0,3.732779320669337,0.0,-4.261261850287786
7404,-16.866844460167474,-12.380521866960692,81.33841543683091,-1.9710350424095537,0.0,0.17864331956169632,6.865804513573188,-8.227338469109293,-4.632994165690585
7405,-8.892990376694144,6.984420938993139,106.10974418147367,-9.457811310797258,0.0,-0.17741313193213187,-83.47914498814686,5.989801123754614,-2.3229287142948927
7406,-6.28202048414942,-48.83669445975744,0.0,-7.715729770645135,12.755467000927851,-0.09384195610746432,48.117671118274956,-4.535060729880227,0.10045179554065164
7407,42.224034684193505,-21.068612872105845,-7.162811720315091,-4.313484190631529,-9.326393224744614,-0.01225062273609967,70.9368618321597,-2.3770094765627885,-4.6541202825571855
7408,41.03621060206997,100.07285005512679,123.31238363851219,-1.699556779596323,16.647451131701047,0.4998036149589865,-20.435933766656078,-1.114465494278095,-0.11944294226757712
7409,-4.865354801009701,24.393165885703795,-12.09783237389874,2.299788491563488,32.76854687794223,0.5515661345807301,0.0,1.3367029223586702,11.97309581534653
7410,-0.8085969271889084,40.226618660418964,147.85240841732815,7.551360726336929,38.96101490911664,0.2598679700341213,13.67573857607782,4.598711457421315,13.97614088677916
7411,-3.4116712326314484,35.32661866041896,-2.8860277542878805,8.314308917779774,6.795970651874004,0.6759972197051056,112.05968256449728,4.394967614445539,4.325447617062428
7412,-7.587054565909433,26.626618660418956,118.48690523852247,7.892396554189089,3.9462247987364556,0.1167551452195249,97.70170039899239,2.287879492315584,2.5751273557800918
7413,-10.910132343724115,15.826618660418958,0.0,5.546978219289697,-1.968069976576885,0.5012939087251171,0.0,12.41790756022441,1.023516063222912
7414,-11.56167331605473,7.526618660418961,2.409178164344354,4.77048419059839,24.069973038407223,0.422480664805164,-35.09291416251011,0.6413280241053485,-0.7209995503953843
7415,-14.347828177209657,-3.9733813395810387,82.13322555333087,2.2784523150111244,0.0,0.2774563426904289,53.61212180038652,-1.993450548999311,6.552922296122993
7416,27.373097917573027,-12.798381339581042,-86.88721818714949,0.44777502314870254,-13.465973374483823,-0.31595888136203254,-73.45635620040102,7.4995058155108225,5.198728941016135
7417,-10.356617545742253,-21.198381339581047,38.34883711874335,-0.9370855318848417,-6.793118687783842,0.0,-88.20912766520883,6.077841885299367,3.954213327397836
7418,-22.54705595485829,-26.898381339581036,-110.09785124790201,-1.9454520582270707,10.422323787362732,-0.001595194376707132,0.0,5.740354199347809,3.173568810374962
7419,21.530793751058578,68.075,-57.94511221858687,-3.0924640008444566,-20.368641697495217,-0.5282205326657399,0.0,4.433298914680382,0.0
7420,20.94541111225502,-27.523381339581036,29.992776567828585,8.8489941593852,-19.518387550632763,0.007908717486761807,0.0,-7.1558807693914535,0.0
7421,-20.91705317696058,-11.348381339581024,0.0,-0.6394759434618376,-15.255426936825117,0.1695137746050474,20.40086982669594,-4.017112298318784,-2.223581612945069
7422,-15.499819690502534,-2.9301435593531835,-61.09705403424812,1.2317581787168574,0.0,-0.16120047159203893,-67.07602823792881,0.0,0.0
7423,-14.000265910483293,-6.361290196618896,0.0,1.4136901332762957,0.0,0.29463501963512273,0.0,-2.6850375060864504,0.0
7424,28.396882164460422,-17.11984403711871,-90.78270567936022,-0.10428538458696046,-8.565118664138382,0.17522101101981363,-50.59028303255781,6.030178969281614,6.836315068149544
7425,0.0,70.07674568173466,35.70449356444264,-1.1251114296158296,-8.6997827974672,-0.4301616006494422,61.267733478795904,2.9906725072034526,-5.410801924171618
7426,-23.27498141463859,-36.98792562477032,34.944257075469416,13.37375190367392,-10.288667403039469,-0.500121581331664,-40.58225490029464,-9.836204977678877,-8.889767646069805
7427,-21.418325174696974,-42.63018949834621,25.824246024298333,-2.763818325303406,0.0,-0.5029283886318816,70.21199899482002,0.4651487053484793,-1.9243162996617702
7428,21.226734795260427,-41.55688005328925,0.0,-2.8214094207311877,-14.270170261662429,-0.5389294146260415,67.33190001688223,0.2311777465378526,-2.0608911761649757
7429,-21.226734795260427,-32.92306895442854,60.6505149327988,-1.0386287409973054,-13.517377467358031,0.033980083097291613,71.92493715031716,1.8630091162950428,-8.61508686558342
7430,26.907643554664823,-25.188541207276728,-45.262589580195225,-0.25860606085173465,-10.089626362393261,0.13216069053204005,76.53850504477631,0.0,-6.67813848465047
7431,29.91831529441164,-7.6766062568908495,-34.10492919364046,1.6486101452183473,0.0,-0.2521711190346512,-24.1927278074629,0.0,-2.7011966513519425
7432,-13.09945669802638,97.53201947813304,-31.242119278722555,1.9647833705138549,26.673108562529787,0.0,0.0,-3.05385121036983,7.881664364773599
7433,-10.64455681250891,108.4449283351709,-25.118503278972995,4.103167797953175,29.33766913993367,0.03816381868630414,-20.993744448537214,0.6744568513658589,3.4572479106408736
