,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
3090,15.807897341125386,23.291590296495954,0.542392442405743,86.12680730186881,100.1,0.4962485671560515,96.07500000000002,6.312975025485805,4.641922531125047
3091,17.430409438758257,24.79,0.7000000000000002,95.02556132270135,104.99999999999997,1.02379665586772,103.225,6.737411417526388,7.564368428210372
3092,15.667250286481533,22.519999999999996,0.6200000000000001,79.15861708422642,89.4,-0.0,99.125,5.054516891954794,6.8312028510243685
3093,13.4090584752567,16.360000000000007,0.45999999999999996,57.665095002063424,67.9,-0.0,88.875,3.5081823507608796,5.272018150052816
3094,12.129123793152928,14.050000000000004,0.7759469160854664,44.83835061529044,55.39999999999998,-0.0,81.82499999999999,2.805738711556824,3.6312028510243692
3095,9.625703369291287,9.810000000000002,0.24,28.678383923907433,42.0,-0.0,73.15,1.3715750645416058,0.6087569539390429
3096,7.973829862619894,7.810000000000002,0.09000000000000008,17.73851715837543,31.69999999999999,-0.0,66.35000000000001,0.530080499914213,-0.0
3097,7.393568591034974,6.130000000000003,0.010000000000000009,10.332039240538393,27.30000000000001,-0.0,60.074999999999996,0.4324768372766741,-0.0
3098,7.045115508225219,4.999999999999993,-0.0,6.07888355316237,26.299999999999983,-0.0,59.85,0.808040445236097,-0.0
3099,5.753568591034973,4.149999999999999,0.020000000000000018,-0.0,23.099999999999994,-0.0,56.175000000000004,0.7470440688178357,-0.0
3100,5.21886252156801,4.669999999999995,-0.0,2.745661248552352,26.19999999999999,-0.0,60.050000000000004,1.1763204374249359,-0.0
3101,5.320801346135632,5.189999999999998,-0.0,9.239016787630334,29.799999999999983,-0.0,62.6,0.6909822726492845,-0.0
3102,1.5213897760634283,-0.0,-0.0,-0.0,4.500790300506949,-0.0,21.058213131061976,-0.0,-0.0
3103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3106,-0.0,-0.0,0.0060505090121578675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3110,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3112,-0.0,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3113,2.5978049660776232,-0.0,-0.0,11.438204016753843,12.208652826769974,-0.0,31.021857125093312,-0.0,-0.0
3114,12.393015049162333,16.261590296495953,0.7759469160854664,68.6474068569747,61.89999999999998,-0.0,77.32500000000002,3.8763677392665308,-0.0
3115,14.463633908931207,19.75,0.43999999999999995,78.47954972550224,77.6,-0.0,89.17500000000001,5.361753205883776,-0.0
3116,12.890540074550714,17.759999999999998,0.7759469160854664,70.15928325656625,71.69999999999999,-0.0,85.15,4.795916852898998,-0.0
3117,11.2490584752567,14.299999999999997,0.3600000000000001,57.56576117440332,62.70000000000002,-0.0,79.47500000000001,3.1813023195162415,-0.0
3118,10.719189111049161,13.460000000000008,0.3500000000000001,56.08569455716935,57.80000000000001,-0.0,79.97500000000001,2.9398550567304476,-0.0
3119,9.367511558066454,11.720000000000006,0.21999999999999997,41.13237232670832,45.20000000000002,-0.0,69.85000000000001,1.44718597434262,-0.0
3120,7.784025816308581,8.899999999999999,0.10000000000000009,26.07240563532531,32.900000000000006,-0.0,64.1,-0.0,-0.0
3121,6.703764544723665,7.100000000000001,0.010000000000000009,21.345827791637305,25.80000000000001,-0.0,58.224999999999994,-0.0,-0.0
3122,6.928470614190626,6.130000000000003,-0.0,13.93918333071528,22.5,-0.0,56.1,-0.0,-0.0
3123,7.224919554536527,6.159999999999997,-0.0,11.152472252559306,19.299999999999983,-0.0,55.75,-0.0,-0.0
3124,8.048144024709476,7.009999999999998,-0.0,12.519083404864318,20.099999999999994,-0.0,57.25000000000001,-0.0,-0.0
3125,9.344788918744069,10.39,0.10000000000000009,24.399150022098297,31.599999999999994,-0.0,65.35,0.5008041313071132,-0.0
3126,7.20195692481022,2.6982749326145523,0.005312995583445501,16.080580321868325,20.00079030050695,-0.0,31.40573240487447,0.33961686826970783,-0.0
3127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3130,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3131,-0.0,-0.0,0.2988276520641846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3136,1.6088968812422308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3137,11.353404773772533,9.525309973045813,0.20627133673243175,54.829733769836764,36.03947069141656,-0.0,52.59809748818706,1.2237314489704516,-0.0
3138,18.243974105286505,24.151590296495957,0.522392442405743,92.72714038803875,78.4,-0.0,89.52499999999998,3.630175103597402,3.4194766340397216
3139,19.734919554536525,25.999999999999996,0.6699999999999999,101.0391833307153,90.6,-0.0,101.14999999999999,4.464338750612619,6.730699582582385
3140,17.062021673844725,23.009999999999998,0.6099999999999999,82.13220578362339,79.29999999999998,-0.0,91.125,3.5741133074288527,5.814116793989378
3141,14.15234826332588,18.340000000000003,0.44999999999999996,62.638683701460394,62.5,-0.0,83.44999999999999,1.5302224054389981,3.628912969232264
3142,11.837576875962686,15.530000000000001,0.4099999999999999,53.85197262330439,54.79999999999998,-0.0,76.25,1.1790005858369703,1.517690020689603
3143,9.57925442894539,12.32,0.30000000000000004,42.878717010077395,41.70000000000002,-0.0,67.875,-0.0,-0.0
3144,7.632478899118336,10.299999999999997,0.1299999999999999,27.292172475006367,27.599999999999994,-0.0,56.775,-0.0,-0.0
3145,6.847315604377762,7.890000000000001,0.06000000000000005,22.19898347901335,18.69999999999999,-0.0,51.15,-0.0,-0.0
3146,6.770474756654483,7.559999999999995,-0.0,14.112438943942294,14.5,-0.0,48.349999999999994,-0.0,-0.0
3147,6.278666567879316,6.759999999999998,-0.0,11.352472252559295,12.699999999999989,-0.0,48.3,-0.0,-0.0
3148,6.941891038052269,6.68,0.040000000000000036,15.352472252559295,13.699999999999989,-0.0,49.175,-0.0,-0.0
3149,7.786662425415464,8.32,-0.0,20.80596102610528,19.100000000000023,-0.0,53.074999999999996,-0.0,-0.0
3150,5.513503842000466,0.38247978436657526,-0.0,7.568370836106794,0.30849476666858067,-0.0,16.231972767968216,-0.0,-0.0
3151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3154,-0.0,-0.0,0.22605050901215784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3155,-0.0,-0.0,0.11165032484695492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3160,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3161,5.4793321520752745,0.6937196765498594,0.008807189263850768,20.037704387498906,21.224061759093274,-0.0,43.02309748818707,1.1358550413075512,-0.0
3162,13.11676206250512,19.071590296495952,0.41239244240574313,80.19375154034375,71.20000000000002,-0.0,83.7,3.7203532449395773,-0.0
3163,14.994156452101041,21.85,0.5899999999999999,93.71277203011226,86.20000000000002,-0.0,90.79999999999998,4.532571440959867,0.12433320564806394
3164,13.55938506473785,19.67,0.5099999999999998,83.2192499479493,79.5,-0.0,88.25,3.8911241781740706,0.6875944017618423
3165,12.211127935616787,17.03,0.4099999999999999,67.11908340486431,67.89999999999998,-0.0,79.975,2.3496769153882724,1.2360594226327244
3166,11.966029958772438,15.130000000000003,0.3999999999999999,62.01908340486432,60.400000000000006,-0.0,76.15,1.7643387506126196,1.8715148816108247
3167,10.494091134204812,13.559999999999995,0.27,45.88569455716933,45.0,-0.0,68.1,-0.0,0.740135917774932
3168,9.797054332792843,11.669999999999995,0.18999999999999995,34.07223909224035,31.0,-0.0,61.4,-0.0,-0.0
3169,9.429952213484643,9.989999999999995,0.09000000000000008,21.27888355316236,21.5,-0.0,55.449999999999996,-0.0,-0.0
3170,9.329625624003494,8.82,0.040000000000000036,11.572072549155365,13.399999999999977,-0.0,51.27499999999999,-0.0,-0.0
3171,9.117817435228332,7.9999999999999964,-0.0,2.9052948537654117,8.300000000000011,-0.0,48.64999999999999,-0.0,-0.0
3172,8.48278477628021,7.159999999999997,-0.0,1.3052948537654174,6.299999999999983,-0.0,47.949999999999996,-0.0,-0.0
3173,8.886205200141855,7.329999999999998,0.020000000000000018,5.772072549155382,10.0,-0.0,48.72500000000001,-0.0,-0.0
3174,4.33223792758774,-0.0,-0.0,-0.0,-0.0,-0.0,10.90697276796822,-0.0,-0.0
3175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3176,-0.0,-0.0,0.18839520488378858,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3177,-0.0,-0.0,0.3100659925310776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3180,-0.0,-0.0,0.014759817881076831,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3181,-0.0,-0.0,0.08126562420067152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3185,1.3158722658284452,-0.0,-0.0,-0.0,-0.0,-0.0,32.25057821437458,-0.0,-0.0
3186,10.536958016193811,12.077385444743934,0.29239244240574325,49.034031569618435,50.0,-0.0,74.6,1.7106259899649388,-0.0
3187,13.639189111049163,17.54,0.5,70.09881693592837,66.4,-0.0,86.1,3.178953283995373,-0.0
3188,12.951062617720556,17.33,0.48,64.5187503186944,59.29999999999998,-0.0,80.5,2.174113307428854,1.0526422112257272
3189,11.28622591246113,14.320000000000007,0.41999999999999993,52.698650392843405,49.30000000000001,-0.0,73.19999999999999,0.21805151126030253,2.356718706367932
3190,9.707968783340068,12.629999999999995,0.3500000000000001,46.03851715837541,39.900000000000006,-0.0,67.25,-0.0,1.912330180639266
3191,7.8046789952708835,10.070000000000007,0.24,24.75163953713445,23.0,-0.0,59.89999999999999,-0.0,-0.0
3192,6.213001442288181,5.700000000000003,0.1100000000000001,4.171406376815497,8.800000000000011,-0.0,49.675,-0.0,-0.0
3193,5.362870806495721,4.329999999999998,0.020000000000000018,-0.0,1.5999999999999943,-0.0,45.775000000000006,-0.0,-0.0
3194,4.592674852807029,3.1799999999999997,-0.0,-0.0,-0.0,-0.0,43.900000000000006,-0.0,-0.0
3195,5.179189111049162,3.8400000000000034,-0.0,-0.0,0.5999999999999943,-0.0,44.050000000000004,-0.0,-0.0
3196,5.520801346135631,5.570000000000007,0.030000000000000027,-0.0,5.599999999999994,-0.0,49.90000000000001,-0.0,-0.0
3197,8.675768687187517,11.299999999999997,0.18999999999999995,32.89881693592838,28.899999999999977,-0.0,64.25,-0.0,-0.0
3198,7.762525054683694,6.882479784366568,0.1627771430520267,29.728004441319854,25.608494766668592,-0.0,36.055732404874476,-0.0,-0.0
3199,0.16356338392616365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3200,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3201,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3208,2.0098338668098634,-0.0,-0.0,1.688322941466481,-0.0,-0.0,-0.0,-0.0,-0.0
3209,11.018593924024147,10.433719676549858,0.32134304179526973,57.19709127205434,47.73176622525492,-0.0,64.32309748818707,2.1255317331692805,-0.0
3210,18.403080367058557,26.267385444743937,0.6523924424057433,105.53469774195827,95.6,-0.0,105.20000000000002,5.664291448771024,1.9870911333198507
3211,18.615638051395056,27.909999999999997,0.7759469160854664,115.66592771748827,107.80000000000001,0.17474103663020912,110.875,7.032571440959867,3.5687217313767405
3212,16.554352405789732,22.78,0.71,98.20562793993534,97.9,-0.0,104.42499999999998,6.152073252750736,3.4077504170550696
3213,13.567903465443838,17.67,0.5299999999999998,67.33203924053839,76.6,-0.0,92.75,4.471575064541607,0.663361891326403
3214,11.157903465443834,15.049999999999997,0.41999999999999993,56.011939314687396,63.099999999999994,-0.0,85.35,3.8959641547405894,-0.0
3215,8.939385064737849,11.199999999999996,0.27,37.9119393146874,43.10000000000002,-0.0,74.45,1.7545168919547933,-0.0
3216,7.47080134613563,8.810000000000002,0.1200000000000001,21.118750318694396,28.19999999999999,-0.0,64.325,-0.0,-0.0
3217,7.265638051395058,6.730000000000004,0.06000000000000005,16.225561322701367,22.599999999999994,-0.0,56.525000000000006,-0.0,-0.0
3218,6.012348263325876,5.380000000000003,0.040000000000000036,10.58552801408436,19.0,-0.0,52.574999999999996,-0.0,-0.0
3219,5.0175768759626855,3.809999999999995,0.020000000000000018,4.9320392405384155,18.899999999999977,-0.0,53.875,-0.0,-0.0
3220,4.9611932535130165,2.8699999999999974,0.020000000000000018,9.338517158375424,24.80000000000001,-0.0,58.2,-0.0,-0.0
3221,7.9047443131671145,7.029999999999994,0.19999999999999996,29.405128310680425,48.400000000000006,-0.0,71.975,0.6911241781740713,-0.0
3222,5.725463378887364,1.062479784366575,0.20277714305202674,16.653916112667986,39.9084947666686,-0.0,45.05821313106196,0.7821877328084592,-0.0
3223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3230,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5388450669114722,-0.0
3232,0.36302733828001266,-0.0,-0.0,7.6542666200895155,9.710865668189427,-0.0,-0.0,3.4327774660035377,-0.0
3233,11.478959975890488,12.835309973045815,0.3062713367324316,82.65897011494468,75.73176622525492,-0.0,76.6218571250933,7.076517043563337,-0.0
3234,19.724170058975194,30.07738544474394,0.6723924424057434,133.942841090645,123.0,7.847567221529403,114.85000000000001,9.292121100064826,4.721263247389835
3235,20.529952213484645,31.779999999999998,0.75,146.6734259027847,131.78423446866745,10.970963513580237,122.07499999999999,9.292121100064826,8.114116793989382
3236,18.21524614401768,28.0,0.6800000000000002,122.68038244092713,119.3,8.052850535758154,116.275,9.292121100064826,7.647785639617375
3237,15.335442097706366,22.58,0.56,101.02656058121119,100.80000000000001,3.969831996012317,110.04999999999998,7.549487708021893,7.411046835731145
3238,12.878927839464236,19.309999999999995,0.44999999999999996,77.93968295997021,89.30000000000001,0.9347375579360673,101.75,6.40315316682798,6.803900382330696
3239,10.425638051395058,14.25,0.27,62.426227495041246,72.89999999999999,-0.0,92.04999999999998,4.829985896231024,4.570734805144685
3240,8.430540074550713,11.639999999999993,0.15999999999999992,39.91941649103427,58.19999999999999,-0.0,79.45,3.159262264838125,2.3003271556304625
3241,7.492086991740958,9.730000000000004,0.08000000000000007,30.845994334722292,48.8,-0.0,73.32499999999999,1.988538633445227,0.961298469952137
3242,7.088666567879319,8.349999999999998,-0.0,18.212605487027275,42.29999999999998,-0.0,70.64999999999999,1.1397604530472556,-0.0
3243,6.850213485069563,8.140000000000004,0.010000000000000009,13.892505561176307,39.500000000000014,-0.0,68.9,1.0373168138431978,-0.0
3244,7.7416950843635775,8.77,0.050000000000000044,19.2724056353253,41.400000000000006,-0.0,69.45000000000002,1.488538633445227,-0.0
3245,11.794723600847842,13.130000000000003,0.17999999999999994,41.50579448302031,61.099999999999994,-0.0,80.15,1.5224858857291519,-0.0
3246,10.788686867933638,5.128274932614545,0.17784884811486457,30.876762206793273,35.32875537307953,-0.0,50.12949204178071,4.066097282048872,-0.0
3247,2.1380053779803845,-0.0,-0.0,-0.0,5.118254014148334,-0.0,-0.0,2.2278391863678166,-0.0
3248,-0.0,-0.0,0.10831778728919061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3254,-0.0,-0.0,0.2910606551506585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.49488548990705716,-0.0
3256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6593329599859317,-0.0
3257,3.500778073938598,-0.0,0.2514864519209453,-0.0,31.039470691416533,-0.0,65.17681857746832,5.388090034885396,-0.0
3258,10.584080847821287,12.667385444743937,0.6523924424057433,50.16575498646364,74.80770446616167,-0.0,103.8,7.0861422960827625,3.341419262683061
3259,12.514569071797698,16.660000000000004,0.7200000000000002,62.9704071183057,85.00000000000003,-0.0,112.82499999999999,0.24958231170508327,6.6490689845254956
3260,10.917989495659338,14.670000000000002,0.7000000000000002,52.50362942291571,73.20000000000002,-0.0,105.42499999999998,-0.0,7.254932093017821
3261,8.82966704864204,10.189999999999998,0.56,37.30362942291569,57.400000000000006,-0.0,98.44999999999999,4.820353244939579,6.103397113888704
3262,7.251279283728518,8.329999999999998,0.42999999999999994,20.4237293487667,47.400000000000006,-0.0,85.4,1.2667156594862625,5.753648748109697
3263,5.327793541970653,4.980000000000004,0.29000000000000004,9.817251430929645,34.20000000000002,-0.0,73.30000000000001,3.3544222882716035,3.564871696652361
3264,3.185854717403025,2.1600000000000037,0.1100000000000001,-0.0,23.30000000000001,-0.0,68.14999999999999,3.054374986430009,1.5074736090309209
3265,3.3221730219564627,1.3999999999999986,0.040000000000000036,-0.0,20.900000000000006,-0.0,67.925,-0.0,-0.0
3266,3.2650709026482616,1.4199999999999946,0.020000000000000018,-0.0,23.099999999999994,-0.0,68.65,-0.0,-0.0
3267,4.407968783340067,3.3599999999999994,-0.0,5.078550466992425,27.5,-0.0,67.275,1.106367348375449,-0.0
3268,5.8875768759626865,5.3700000000000045,0.010000000000000009,13.272072549155382,30.900000000000006,-0.0,71.57499999999999,2.681160413991458,-0.0
3269,9.014025816308582,10.140000000000008,0.16999999999999993,29.765428088233392,45.400000000000006,-0.0,81.85,-0.0,-0.0
3270,7.285241569687637,3.5582749326145517,0.19770543798918888,22.935975058981995,35.31619923283026,-0.0,65.40802039293713,-0.0,-0.0
3271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.92797500621748,1.114253651054823,-0.0
3272,-0.0,-0.0,0.13099704994628525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.450150071277907,-0.0
3280,-0.0,-0.0,-0.0,16.66154851817933,-0.0,-0.0,-0.0,-0.0,-0.0
3281,9.588443557039096,14.025309973045813,0.2540223044523643,65.8848980661983,62.639470691416584,-0.0,75.06937639890577,7.71470207917441,2.421770330370614
3282,18.128132757199275,35.07738544474393,0.6323924424057433,114.44773994314465,108.90770446616165,8.548698739097333,117.07499999999999,2.5201167357316017,8.253648748109697
3283,19.96524614401768,39.279999999999994,0.7400000000000002,124.23984950305518,121.29999999999998,11.99549132319899,122.375,4.275636342782592,11.57788125854514
3284,16.843960498412354,33.24,0.6800000000000002,99.05247225255931,104.19999999999999,7.011341265885235,115.45000000000002,1.8031058649863851,10.813336717523242
3285,13.202674852807032,19.130000000000003,0.52,58.478383923907444,79.80000000000001,-0.0,101.95000000000002,-0.0,10.417413212665455
3286,10.131585160890396,9.170000000000002,0.3999999999999999,40.11791760326952,62.89999999999998,-0.0,93.82499999999999,5.595869551057399,9.852868671643563
3287,5.174177164420321,3.730000000000004,0.28,18.18436221248956,45.900000000000006,-0.0,82.275,3.276367739266533,7.410266759265003
3288,2.0195364128495825,0.9000000000000057,0.09000000000000008,-0.0,29.799999999999983,-0.0,73.4,-0.0,4.571238073586674
3289,1.3394057770571237,-0.0,0.020000000000000018,-0.0,17.80000000000001,-0.0,67.2,-0.0,3.0600151250440106
3290,1.2457240816105646,-0.0,-0.0,-0.0,9.199999999999989,-0.0,62.89999999999999,-0.0,1.947005563151233
3291,2.2586872801985933,-0.0,-0.0,-0.0,10.599999999999994,-0.0,59.925,-0.0,1.2931807022300141
3292,2.8635239854580163,-0.0,-0.0,-0.0,14.200000000000017,-0.0,60.900000000000006,-0.0,0.4151233308733566
3293,5.975136220544496,4.549999999999997,0.1399999999999999,8.3513064509645,35.599999999999994,-0.0,77.85000000000001,-0.0,0.7962506604882513
3294,4.8895764440965,-0.0,0.1627771430520267,9.400427339122018,35.50079030050695,-0.0,59.394376398905784,-0.0,-0.0
3295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9103026167262858,-0.0
3296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3297,-0.0,-0.0,0.6154814726395309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3299,-0.0,-0.0,0.42997493306959056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3300,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.10649134777840175
3305,5.801708470723918,-0.0,0.17627133673243173,21.735792235991568,34.92406175909326,-0.0,68.39437639890579,8.336600228327741,7.063410664441166
3306,12.808153469518551,15.687385444743933,0.7616798253841051,72.00030963575347,84.00770446616166,-0.0,106.975,3.117625794685951,15.581177677221213
3307,14.321911750371545,18.54,0.6699999999999999,84.43170615436844,100.5,6.5154930625460565,115.375,4.37862217110421,18.178360948291708
3308,12.437075045112117,15.149999999999999,0.6200000000000001,70.09150630266649,93.30000000000001,5.016624580113984,107.525,2.5201167357316017,18.178360948291708
3309,9.895397492129412,11.529999999999994,0.44999999999999996,48.79133975958149,82.79999999999998,1.4762468278089855,96.07500000000002,0.6616113003589934,17.92657273983385
3310,9.112042386164003,10.280000000000001,0.42999999999999994,39.48469529865952,81.69999999999999,1.724170929478575,93.54999999999998,-0.0,17.336009075026407
3311,7.070299515285068,6.299999999999997,0.24,23.538184072205468,68.8,-0.0,81.525,0.47983596242680093,15.204630111190514
3312,4.405136220544495,3.1099999999999994,0.10000000000000009,12.00496176759546,53.29999999999998,-0.0,66.82499999999999,-0.0,13.034222461676293
