,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
6260,26.6148208005674,136.6711320754717,2.346460276588853,215.29065280546115,-0.0,208.31256385049835,34.15212807874246,690.290342369228,14.95016599036309,94.77165218092458
6261,16.64242793166457,105.5711320754717,2.000513360503387,132.4216833593245,-0.0,120.95942288787376,16.773243942186767,558.7403423692281,10.91303838388627,81.87037097863859
6262,7.543128897142232,77.6111320754717,1.4805133605033869,30.567545675915483,-0.0,50.80628192524915,4.3434154248685815,489.19871197048826,6.768627161638875,67.88695590985373
6263,1.8667930612079218,56.771132075471705,1.090513360503387,5.16651972676361,-0.0,9.553140962624582,-0.0,387.32371197048826,4.13154685700365,53.78824139738398
6264,-0.0,41.841132075471705,0.7905133605033869,-0.0,-0.0,-0.0,-0.0,307.4237119704883,2.913968364159297,40.768867601179025
6265,-0.0,30.731132075471706,0.610513360503387,-0.0,-0.0,14.346859037375424,-0.0,243.94871197048826,3.2695571419119016,29.234697629731176
6266,-0.0,23.641132075471702,0.610513360503387,-0.0,-0.0,2.8468590373753955,-0.0,245.30708157174845,1.874018703745664,20.00639076677566
6267,3.107259829296737,17.761132075471707,0.5205133605033869,-0.0,-0.0,2.8468590373753955,-0.0,189.20708157174846,0.14925119881392135,12.908179522747908
6268,6.472580834025852,13.171132075471704,0.4005133605033868,15.15409436783159,-0.0,39.547807397983775,-0.0,131.08208157174846,-0.0,8.1530734595407
6269,-0.0,6.6111320754717005,0.4245664444179204,14.503620632291927,-0.0,24.547807397983778,-0.0,63.53208157174848,-0.0,3.3558687523969217
6270,-0.0,-0.0,0.14767593745204205,-0.0,-0.0,2.716831473235807,-0.0,1.2767346431237314,-0.0,-0.0
6271,-0.0,-0.0,0.01987261906792126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4958109974919349
6272,1.6704833300611384,-0.0,0.3015719693740104,0.5704326840894112,-0.0,32.612089670194095,-0.0,-0.0,-0.0,-0.0
6273,10.389187815663664,-0.0,0.6243810002898915,88.34922923541927,-0.0,114.36096301008111,-0.0,41.85338224322561,-0.0,1.2127571583055055
6274,26.354044513110306,-0.0,1.2364206299132057,222.6827718533831,-0.0,238.400709342894,-0.0,215.88186085551075,2.3076970453324073,1.798700377074848
6275,46.10833811947738,-0.0,1.9408982316730066,369.3561977561678,-0.0,370.1849438115614,-0.0,402.3688292713273,7.035878417599735,6.154036667073455
6276,67.97088551743036,19.795633423180256,2.716845147758473,516.0296236589525,-0.0,501.9691782802289,-0.0,590.9843260383002,12.925425985255908,12.142337737870385
6277,88.99315525014099,76.35595687331505,3.4455339938270577,662.7030495617371,-0.0,617.1325121918309,-0.0,779.5998228052731,19.03701730697621,14.680479504237478
6278,106.17191779159785,132.91628032344985,4.018388554473683,795.4659712987066,-0.0,703.9123614564659,-0.0,942.4588410843078,24.831538501842008,16.130431253094944
6279,116.443109035985,176.17458221024233,4.29651058097301,889.4533006932786,-0.0,751.0167466604984,-0.0,1047.4915350659041,29.304279374103633,19.25733491931151
6280,117.11470001865315,195.2796495956871,4.2662169397882135,922.9210823750012,-0.0,755.5073035332214,-0.0,1070.3896076846556,31.886800522700746,19.337455854348747
6281,108.2142692987139,188.1251212938003,3.8755454188905785,891.5556943358605,-0.0,714.7453516837254,-0.0,1007.5105011191246,31.98643286524553,17.237537730099707
6282,92.84610456168515,165.26512129380032,3.1655454188905785,801.6505660251801,-0.0,630.1453516837254,-0.0,905.7855011191245,28.23177406776595,11.441842828281887
6283,76.2712949306218,141.16512129380033,2.389598502805112,696.6917823978687,-0.0,535.5453516837254,-0.0,797.2855011191245,24.477115270286372,6.565020596849174
6284,61.708097534644935,119.66512129380033,1.7395985028051122,608.6462876924013,-0.0,448.7453516837254,-0.0,694.8605011191246,21.60051102181187,0.22131145237401473
6285,49.49154503270265,103.33512129380031,1.4636515867196458,537.8409928386359,-0.0,376.3453516837254,-0.0,599.5605011191246,19.70929223995461,2.1266230874401693
6286,37.408347636725786,86.77512129380031,0.9736515867196458,474.3626089147284,-0.0,305.64535168372544,-0.0,506.56050111912464,17.15712438352068,-0.0
6287,27.251860452679736,75.0951212938003,0.8577046706341795,432.1044914597569,-0.0,250.14535168372544,-0.0,422.6105011191246,15.770840181913131,-0.0
6288,28.150471245478034,65.8151212938003,0.5877046706341795,405.8865738564874,-0.0,209.64535168372547,-0.0,348.93550111912464,14.404105093938048,-0.0
6289,23.372418597645062,58.3251212938003,0.5584064594239722,392.0219784836789,-0.0,182.7453516837255,-0.0,283.56050111912464,13.55447548039137,-0.0
6290,26.381290662028277,50.745121293800295,0.6524595433385059,384.27731649363636,-0.0,162.5453516837255,-0.0,225.13550111912463,13.012176784456868,-0.0
6291,26.381290662028277,42.54512129380029,0.6524595433385059,372.4725212691259,-0.0,147.0453516837255,-0.0,170.33550111912464,12.889379900313232,-0.0
6292,26.381290662028277,33.34512129380029,0.7465126272530395,354.96755950153045,-0.0,129.04535168372547,-0.0,113.93550111912464,13.07142299273612,-0.0
6293,16.642101550979117,20.80512129380029,0.49651262725303946,324.30229795638206,-0.0,98.74535168372546,-0.0,47.01050111912463,13.014415159735671,-0.0
6294,6.24720121097238,8.103423180592745,0.16722967788141807,276.4623845556597,-0.0,65.49110430039117,-0.0,-0.0,12.962534643297083,-0.0
6295,-0.0,10.161536388139922,-0.0,258.8111858760939,-0.0,70.33496019584018,-0.0,-0.0,14.533734963433817,-0.0
6296,3.2439572354470805,38.13221024258738,0.14951059802533972,313.02484899638046,-0.0,132.21512558067798,-0.0,24.507097115152533,19.817114262190685,-0.0
6297,25.106504633400053,89.02611859838257,0.7899953958699242,421.31944783377565,-0.0,252.1393049210662,-0.0,213.12259388212544,27.57150066250953,-0.0
6298,44.4691718811437,145.58644204851737,1.5659423119553906,567.9928737365603,-0.0,383.92353938973366,-0.0,401.73809064909835,36.863621762574354,-0.0
6299,66.33171927909667,202.14676549865217,2.341889228040857,714.666299639345,-0.0,515.7077738584011,-0.0,590.3535874160713,46.15574286263918,-0.0
6300,88.19426667704965,258.707088948787,3.1178361441263234,861.3397255421296,-0.0,647.4920083270686,-0.0,778.9690841830442,55.447863962704005,-0.0
6301,104.782670957063,315.26741239892175,3.8937830602117898,1008.0131514449142,-0.0,779.276242795736,-0.0,967.5845809500171,64.38793697359613,-0.0
6302,115.96117315586271,369.77315363881394,4.549075592994901,1113.2945490273198,-0.0,911.0604772644035,-0.0,1153.6965493658336,71.2628523340826,-0.0
6303,117.99108534342686,401.05770889487866,4.871597803659431,1173.3874072222775,-0.0,963.3019622583317,-0.0,1265.3774247699616,74.3369688005186,7.613796587650125
6304,110.40502211050473,408.01323450134765,4.857953378919905,1173.3874072222775,-0.0,957.622388635093,-0.0,1283.2501119124634,73.7545805917455,15.807313516625442
6305,104.09952025035885,390.1329110512129,4.425176235867879,1110.8888783574414,-0.0,891.629460860849,4.266863897331461,1207.0846493409638,69.90938578822085,16.846401807117786
6306,92.63995994425159,358.7029110512129,3.6492293197824126,991.3888956199182,-0.0,819.8763198982244,3.621933984548747,1094.1096493409639,62.3402543628833,12.794262864334051
6307,81.91316688304366,328.1929110512129,2.873282403696946,872.602201804239,-0.0,700.4763198982243,1.5524762621472874,976.0346493409639,54.32234475714778,7.599522009171757
6308,73.4310798913027,300.2429110512129,2.1832824036969463,806.6412091637042,-0.0,631.9231789355997,-0.0,865.9096493409639,47.45565697101429,3.5639658549810207
6309,60.05061433018075,276.4629110512129,1.6132824036969464,711.674282187706,-0.0,579.9700379729751,-0.0,766.9596493409639,41.94019100448283,1.3449924893832872
6310,44.34691510335332,254.3229110512129,1.1132824036969464,652.7311754559523,-0.0,538.5168970103505,-0.0,672.9096493409639,37.05155776735441,-0.0
6311,41.256701618283756,235.56291105121292,1.01733548761148,576.3640819368693,-0.0,474.0168970103505,-0.0,590.1846493409639,33.98975725962904,-0.0
6312,39.581782063747234,218.28291105121292,0.7473354876114799,563.6027562101644,-0.0,461.06375604772586,7.770510411603851,513.6596493409639,31.98162221070975,-0.0
6313,38.03893196957079,201.89291105121293,0.57733548761148,555.4746527880696,-0.0,413.2637560477259,22.123317463685304,442.0596493409639,30.53203989900467,-0.0
6314,36.516473782771726,184.07291105121294,0.7313885715260136,506.6605484132776,-0.0,364.5637560477259,35.18027631242759,374.0096493409639,29.243453963717847,-0.0
6315,34.59595442054029,164.76291105121294,0.6413885715260135,495.7452342837719,-0.0,316.53579483027795,46.08817954193236,305.1846493409639,27.718308044053344,-0.0
6316,30.940663670945654,142.47291105121295,0.5213885715260134,476.94968699394724,-0.0,297.0826538676534,54.27683827604713,234.45964934096395,25.32976941060812,-0.0
6317,24.987311745918642,115.42291105121294,0.2613885715260134,434.4004843874916,-0.0,258.9295129050288,56.95153582900063,154.28464934096397,20.512001710397385,-0.0
6318,17.632449510059836,89.58587601078167,-0.0,383.78195702026767,-0.0,219.2988531004836,55.488867191349385,95.31279221587064,20.512001710397385,1.5336518710398437
6319,18.426267942181052,85.92628032345016,0.03238562147229851,387.5648948396514,-0.0,222.64302511613536,64.4100562065257,128.53652698334125,20.512001710397385,10.928054366686705
6320,28.040004245157235,107.41140161725072,0.37687004416554404,400.6915414688254,-0.0,283.23089496713476,82.22128935608455,248.86969037553195,26.077060375972856,25.674232615340717
6321,45.84504987820073,151.08566037735858,0.9572184233412333,502.4987230066321,-0.0,373.0097958711615,108.42497918877464,437.48518714250486,25.676485529450375,43.852593563632425
6322,67.7075972761537,207.64598382749338,0.41863206179765644,634.4316434053749,-0.0,499.9025251064976,139.9787219847895,626.1006839094778,26.04021456822922,62.030954511924136
6323,89.57014467410667,264.2063072776282,1.1945789778831228,735.1873198680878,-0.0,631.6867595751651,172.19004362621257,814.7161806764507,26.04021456822922,80.20931546021585
6324,111.43269207205964,320.76663072776296,1.9705258939685892,881.8607457708725,-0.0,763.4709940438325,203.89404726851274,1003.3316774434236,33.88545126980701,98.38767640850756
6325,133.2952394700126,377.32695417789773,2.7464728100540556,1023.0097188409811,-0.0,895.2552285125,231.0854291301801,1191.9471742103965,33.88545126980701,116.56603735679927
6326,151.40134654789884,423.8972506738546,3.522419726139522,1123.1718280464574,-0.0,999.9636828003622,249.72181467608203,1364.5688727928382,36.481212999863,134.549921190585
6327,161.9578471875487,451.3546630727765,4.016519448186484,1173.3874072222775,-0.0,1054.2738757493396,257.95311304082725,1461.4295169112163,36.481212999863,144.87017371436636
6328,164.12020032668005,452.48258760107836,4.093735484201013,1161.224939623161,-0.0,1054.2738757493396,253.70075291831276,1461.6732902263118,35.95796265374993,145.42688758633366
6329,155.4312390447512,425.522156334232,3.8015319816516895,1071.887910278013,-0.0,1017.1274908922683,236.18416773585585,1362.8615487440934,33.04854747044911,136.2261807804656
6330,138.80403018290824,383.642156334232,3.1215319816516893,928.4764093769847,-0.0,933.3743499296437,210.05283342735888,1231.3365487440933,27.230968977604753,118.92077059280895
6331,122.30669068527278,340.69215633423204,2.3915319816516893,899.274068968411,-0.0,847.4212089670191,195.3521803743194,1097.8115487440932,22.018230461326922,100.74240964451724
6332,107.73257565781029,300.25215633423204,1.7915319816516895,765.0557570633758,-0.0,769.8680680043944,206.38132152729168,970.9115487440932,18.317662839227786,82.56404869622553
6333,94.9301381833305,262.55215633423205,1.3015319816516895,643.6372786152557,-0.0,704.7149270417699,188.01074098405763,858.2365487440933,16.441484307327634,64.72089316779866
6334,82.5878966625394,225.83215633423205,0.8515319816516894,638.4211496555831,-0.0,598.3617860791453,169.62091594543358,749.8115487440933,14.228745791049803,48.320339551750365
6335,71.71423886035052,197.66526954177897,0.5215319816516893,643.8982096919035,-0.0,537.629512905029,151.32354455744496,647.3615487440933,12.857501839399363,34.82922227089462
6336,61.81426275360819,165.66526954177897,0.3615319816516894,544.8858760754504,-0.0,489.77637194240435,135.2952305280409,557.0365487440932,12.278974271978344,24.41616236139553
6337,52.6214540840703,133.90526954177898,0.26153198165168934,447.89995375960035,-0.0,445.1232309797798,120.14767200324681,471.51154874409326,12.266330359383701,17.303605720338425
6338,43.184069980857906,102.23526954177898,0.19153198165168925,355.80040943573636,-0.0,399.7700900171552,104.42237825293566,390.58654874409325,12.214682823207317,13.24895043534475
6339,33.445269596247726,99.80646900269541,0.1515319816516892,372.99657013939793,-0.0,353.31694905453065,88.40236781685326,313.51154874409326,12.23620255762789,11.62796399597907
6340,22.323244741464592,64.8564690026954,0.08153198165168915,268.796692729364,-0.0,298.3638080919061,103.69377722300257,233.83654874409325,12.16989318622716,9.516413891805943
6341,11.28121988668146,30.00646900269541,0.031531981651689106,163.30345978025207,-0.0,241.8106671292815,85.82055937102183,154.08654874409325,12.547474716816286,9.303530064467719
6342,1.6610595582245384,-0.0,-0.0,71.51830888484382,-0.0,160.40312072322124,71.435634655623,104.11593198209368,13.780118673558842,7.550279094594606
6343,-0.0,13.35797843665744,0.264204423375339,32.65503990815874,-0.0,136.28565700957986,69.19311669252649,146.9783107435956,17.801115244445523,10.22376107153556
6344,8.585999894323816,33.07366576819385,-0.0,162.42024120674375,-0.0,221.01959559744776,80.43010542002885,277.9013584929114,24.742056506163642,22.980106546410102
6345,25.130731703185855,73.29110512129361,0.2886388827311013,237.91510442543145,-0.0,352.8038300661152,103.70332313567121,466.5168552598843,33.798458497156574,41.070979509960765
6346,37.22416780057286,129.85142857142841,1.0645857988165677,384.58853032821617,-0.0,484.5880645347827,133.91715870374878,655.1323520268572,43.0905795972214,59.249340458252476
6347,59.08671519852583,186.41175202156322,1.0645857988165677,517.7678142929176,-0.0,616.3722990034502,165.07467030542097,843.7478487938301,52.382700697286225,77.42770140654419
6348,75.57133790418342,242.97207547169802,0.8598259809354909,640.709891294849,-0.0,748.1565334721176,193.63432820353364,1032.363345560803,60.98650596017216,95.6060623548359
6349,97.4338853021364,298.99148247978434,1.6357728970209573,787.3833171976337,-0.0,879.9407679407851,225.87846733363705,1220.978842327776,68.40426674778192,113.78442330312761
6350,116.65676608714854,344.789730458221,2.4117198131064237,864.0054420135968,-0.0,1011.7250024094526,238.98191856178752,1405.1594161899989,73.24264099466781,131.96278425141932
6351,127.63334148950369,370.9603234501348,3.18766672919189,894.2182437626738,-0.0,1054.2738757493396,240.09084923723879,1508.9239741357833,74.3369688005186,145.42688758633366
6352,129.6387894441422,371.6040431266847,3.542203502549324,875.7116116925124,-0.0,1027.1943021261009,257.95311304082725,1508.8654594628163,71.31786239548647,145.42688758633366
6353,120.01839827394143,343.8220215633424,3.41,894.0496803305025,-0.0,963.8941440659995,226.50681298527968,1411.9737565282228,64.48910128032051,145.42688758633366
6354,104.38062226335165,302.6420215633424,2.91,752.1772134795814,-0.0,832.109909597332,197.2808948258973,1280.7237565282228,55.196980180255686,145.42688758633366
6355,88.90219307379958,261.7620215633424,2.33,610.5384685625253,-0.0,715.2821796873495,165.0367556957939,1141.6987565282227,45.90485908019086,131.9937241517698
6356,75.12982091721602,223.00202156334237,1.78,482.5135121965681,-0.0,615.829038724725,132.79261656569048,1065.6821261294829,37.18262981814637,128.82078699804705
6357,64.52873440623779,188.85202156334236,1.35,373.8822444558589,-0.0,530.7758977621004,100.54847743558707,941.9321261294829,36.45894213493467,114.92200522932198
6358,54.58254991841521,186.3032210242588,0.9100000000000001,270.7444987973126,-0.0,450.62275679947584,99.1353607714647,841.6505533449425,29.424494676869884,109.10367301298658
6359,45.783140960419686,155.47322102425878,0.5800000000000001,181.26688637323429,-0.0,383.6696158368512,69.51195578267853,723.0505533449425,24.177829022784806,104.19070063670151
6360,38.38399327400908,126.07322102425877,0.3600000000000001,224.91188990653947,-0.0,332.0164748742267,46.119493435307774,613.6005533449425,20.909170615863207,88.30577576259068
6361,31.403429306200685,98.41322102425877,0.2100000000000002,160.54092194338315,-0.0,292.06333391160206,60.49920469543167,513.8755533449424,19.535577628691897,74.94329678556518
6362,25.07473884506369,72.14322102425876,0.14000000000000012,221.60585885945437,-0.0,260.21019294897746,77.30344376517432,475.1339229462027,19.086373731719576,63.94407900465345
6363,18.812889231649972,45.44322102425877,0.08000000000000007,167.35482427906405,-0.0,229.35705198635287,60.28343332909191,379.1339229462027,18.159162587583772,54.66552050747694
6364,12.262847807011422,18.98322102425877,0.040000000000000036,113.85694538604977,-0.0,196.1039110237283,74.21408896997829,285.3589229462027,21.951299299329325,47.16501938165709
6365,5.1979043592172145,21.9444204851752,-0.0,50.63880002409955,-0.0,156.0507700611037,84.41267045188133,185.13392294620274,19.270517300070626,40.11476989005823
6366,-0.0,-0.0,0.08368313353682454,-0.0,-0.0,87.36633705352834,95.6639647471328,114.04966219017186,23.97806567853635,49.003143204533686
6367,-0.0,2.6782479784366693,0.4862121651347989,2.74952650384364,-0.0,76.58739567069517,95.6639647471328,123.25622461245472,24.397034051778395,50.214630271391734
6368,3.7590025552970374,59.23857142857146,1.2621590812202652,73.37319400069438,-0.0,172.56771911563433,100.97564282662921,220.09988912377003,28.4033260410948,57.547111961322756
6369,24.95866177836189,115.79889487870625,2.0381059973057316,197.35992754791664,-0.0,304.3519535843018,118.81668859562615,389.67960809914894,34.15654105555649,75.72547290961447
6370,40.35154718990299,172.35921832884105,2.0381059973057316,344.0333534507013,-0.0,436.13618805296926,151.06082772572955,578.2951048661218,40.388851571360696,85.60686574594344
6371,62.21409458785596,228.15099730458235,2.814052913391198,490.706779353486,-0.0,567.9204225216367,173.57686283244635,766.9106016330948,49.68097267142552,103.78522669423515
6372,84.07664198580893,274.53150943396247,3.501560203263817,637.3802052562708,-0.0,699.7046569903042,193.46483478062044,955.5260984000677,54.42786439317183,114.15135104689331
6373,104.73583266389105,309.8388140161727,4.277507119349283,784.0536311590554,-0.0,831.4888914589717,225.70897391072384,1144.1415951670406,57.58996872159778,132.32971199518502
6374,121.03219752455668,332.7571159029652,5.05345403543475,900.2973472993526,-0.0,963.2731259276392,257.95311304082725,1278.7906905413251,65.58388292844508,134.89130089515882
6375,130.39402240846468,341.4639083557954,5.829400951520216,971.3569131834809,-0.0,1020.5608377185372,257.95311304082725,1377.8236497968999,70.76627531563817,145.42688758633366
6376,131.91470240062844,332.8587331536391,6.207575328683731,978.7928502391214,-0.0,1054.2738757493396,244.3550166053939,1334.4873777252758,74.3369688005186,143.27062602008732
6377,124.38423750104798,307.00636118598413,6.207575328683731,916.5152002892472,-0.0,1017.5584668170163,251.79684660508198,1232.9884253502446,69.16539678266015,140.31777607327464
6378,110.38606958308083,268.1563611859841,5.757575328683731,804.330443774992,-0.0,1005.9599018870832,220.96287498783832,1159.0967949515048,68.53682182104033,130.36705835621936
6379,94.37267305247687,227.3563611859841,5.1575753286837305,686.5194425032187,-0.0,917.2067609244586,221.60107697808928,1023.7217949515048,67.78381046737994,116.66608900494309
6380,78.8540479092361,188.3763611859841,4.607575328683731,579.5757185560902,-0.0,901.3081959945256,223.13399565411152,947.605164552765,68.11125000008707,98.48772805665138
6381,65.75193702423746,152.0463611859841,4.341628412598264,496.27917200775573,-0.0,893.6096310645925,226.50200876821,876.9885341540253,62.76693338152286,86.00512810731823
6382,53.491438374325305,144.7,4.145681496512798,425.1763140846692,-0.0,889.4110661346593,229.46889036474056,810.5719037552855,57.698227672759664,73.8929358074993
6383,36.30297478674876,115.21,4.0697345804273315,381.92046701729157,-0.0,825.7579251720348,234.1048293198557,696.8469037552854,60.74272537805361,55.71457485920759
6384,28.238859759286267,90.92999999999999,4.123787664341865,359.4116308056229,-0.0,770.5047842094102,206.191990959527,646.9552733565456,64.57505218916887,37.536213910915876
6385,22.24629164901402,68.88,4.2778407482563985,351.2297055238122,-0.0,786.8062192794771,210.34680013642128,600.1386429578058,67.52791207667734,34.374776513759926
6386,17.066882691018492,49.31999999999999,4.441893832170932,352.22136894139845,-0.0,802.607654349544,213.59406296395096,497.53864295780585,64.70563551279125,33.899046209803075
6387,13.032179802489928,33.06999999999999,4.381893832170931,356.76652113253067,-0.0,818.9090894196108,217.22321281365856,395.03864295780585,68.89167508455418,36.992440210452315
6388,9.850440112549396,17.979999999999997,4.261893832170931,362.2183177845849,-0.0,762.4559484569863,219.95236266336616,348.572012559066,72.70699102492422,42.48276425284332
6389,5.080051386110419,-0.0,4.105155261497536,340.54320350678114,-0.0,687.6028074943617,216.9452865574296,234.59701255906603,74.3369688005186,47.9883877389192
6390,-0.0,1.0108625336927162,3.7934798697201715,340.54320350678114,-0.0,602.2572129377975,209.52580830370925,190.23619849954528,74.20200944038112,52.58257009278831
6391,2.6633753303845538,-0.0,3.970733506130314,321.7334406455062,-0.0,592.7499951810944,202.29106888661363,209.3027563624318,73.17688574286215,58.09226625946761
6392,12.011409489146194,17.17361185983829,4.305398939344849,347.1439737995207,-0.0,595.2339665375199,170.04692975651022,301.2214934096007,71.17269045253605,64.63916400211407
6393,14.810103688365194,73.73393530997308,4.534811656975258,356.1239587790652,-0.0,620.7397868116193,165.75608752210616,392.0168676946041,69.60995437926343,61.41302097660616
6394,31.28718456697319,110.80760107816718,4.861877461930666,374.9259108208904,-0.0,596.4746737600956,167.16236732107728,580.632364461577,68.16986821779325,73.48895893513523
6395,46.43103479889087,150.15628032345023,5.1103773681428315,385.7953405915985,-0.0,637.6174357639893,166.2829876813122,718.327822680925,65.7303271082591,86.60984084966424
6396,51.07600057823623,187.45075471698127,5.409164094606348,414.7897303135192,-0.0,685.1521771815185,164.71839506965364,842.1734736383978,62.29361528099355,87.39781633932225
6397,62.34513684586629,224.0184097035042,5.923535886636087,441.5182552330475,-0.0,655.3864318895892,159.9418657280874,981.7557458758179,58.01979841741429,98.67878590877078
6398,61.97935906647873,251.39229110512147,6.207575328683731,446.1669977817953,-0.0,602.7060679658435,137.57637617160623,1075.7689432562372,52.726546567365716,93.18993711742036
6399,65.16134751198098,262.3942048517522,6.008761318486435,415.76051840384144,-0.0,585.5508847510553,120.61859217413635,1107.4795759761244,46.3891341491189,96.29782165439553
6400,53.40533277398815,258.8863072776282,5.879554678307727,369.17589082748793,-0.0,492.61575203839703,99.90564188000698,1082.1427982259793,39.960455335350865,95.54531987893569
6401,47.72535133230292,238.61814016172522,5.542936241324626,400.87458093589294,-0.0,365.93163515102447,78.82142804525694,1003.8321769045833,33.36613677473645,90.13847640137499
6402,35.866358174942455,205.73814016172523,4.826989325239159,279.2587671771323,-0.0,234.147400682357,52.89510744393036,844.8571769045833,24.7620928088404,78.60406466488857
6403,23.88871598108354,172.33814016172522,4.051042409153693,275.2590914579182,-0.0,159.4488357524239,28.754068417485463,685.8571769045833,16.39216518811798,65.23419746942405
6404,15.127457409674292,143.57814016172523,3.3950954930682267,173.96387725426348,-0.0,107.5502708224908,12.363216527845992,599.1405465058435,9.878299363564103,52.45668055211708
6405,8.442713096507177,119.55814016172522,2.91914857698276,97.88228505862273,-0.0,78.15170589255769,3.4161369432152853,526.7739161071038,5.2766044331889255,40.65493112437468
6406,3.2746789952708824,97.38814016172522,2.493201660897294,32.02760379283991,-0.0,62.75314096262457,-0.0,466.80728570836396,1.4431894950025885,22.47657017608297
6407,-0.0,79.28814016172521,2.2572547448118274,-0.0,-0.0,-0.0,-0.0,418.1156553096242,-0.0,15.84165517115456
6408,0.7069985577118203,67.1681401617252,1.9372547448118274,-0.0,-0.0,1.553140962624589,-0.0,387.0490249108844,1.6053129949824694,0.8702431273784983
6409,3.3739971154236414,59.071469002695245,1.981307828726361,21.760106543825927,-0.0,-0.0,-0.0,304.5990249108844,-0.0,2.658277287977403
6410,6.5076405671700535,53.251469002695245,2.0853609126408945,31.0928546829809,-0.0,21.946859037375425,-0.0,225.09902491088442,0.5775342287475294,2.658277287977403
6411,0.7090038453560918,47.721469002695244,1.9553609126408946,75.2003051686857,-0.0,54.19371807475085,-0.0,145.34902491088442,3.111082951822013,8.569260614103623
6412,4.469096237448403,47.721469002695244,1.8458493767372064,120.9345000411635,-0.0,47.04057711212624,-0.0,123.93239451214461,-0.0,15.543505136343612
6413,5.347511076558009,38.24146900269525,1.5258493767372063,145.3152061400953,-0.0,65.38743614950164,-0.0,91.0407641134048,-0.0,7.72742775881473
6414,5.335440495519022,25.680902964959397,1.3951175758402536,156.07498708703298,-0.0,33.45725052526062,-0.0,17.06289791096755,-0.0,-0.0
6415,7.159236032553782,49.43167115902947,1.3545747147997205,167.91994888650567,-0.0,47.62627460051264,-0.0,-0.0,-0.0,4.366269739713707
6416,14.702487640839859,54.32900269541763,1.4965153556264175,191.84928259227564,-0.0,69.8404190520248,-0.0,95.14803635082478,-0.0,-0.0
6417,29.80612898545427,75.85557951482465,1.886154613508859,231.55917008926792,-0.0,68.27657048131215,-0.0,247.68995482052537,-0.0,3.33142819415525
6418,49.51144113767229,111.46787061994597,2.466126221373395,300.83109930759264,-0.0,126.68881821160763,-0.0,374.8454447484037,4.619546411738234,14.37796860834532
6419,68.6389472095255,152.88927223719668,3.1324602254318505,385.4630365677351,-0.0,191.4928872954373,-0.0,563.4609415153766,4.619546411738234,32.556329556637024
6420,84.79139860407297,193.22328840970346,3.7337225244274683,453.91879671266753,-0.0,201.8202278378533,8.544098521410461,671.840383818286,6.697692862532266,42.758174417782776
6421,96.42568461176836,249.78361185983826,4.251301689886262,507.4379046311283,-0.0,244.5018157636036,17.916957902636703,752.150365787945,8.193092242358503,50.48795626334617
6422,104.25464677575245,273.9524797843666,4.416601043602817,533.2238040015877,-0.0,237.05337612521424,25.606855597216864,793.5274361684471,9.054058308961142,54.151125684298485
6423,107.59171398356925,281.5809703504043,4.589402145183569,529.4100339349203,-0.0,262.6826133888469,30.29702826149787,801.0331519936988,10.485173326966013,53.51466192347331
6424,105.81795110494996,272.6044204851752,4.565221680336955,500.44719426250003,-0.0,273.289685614603,31.4647252358396,741.9071883030745,5.391376743940917,50.42982770723699
6425,99.93949736592518,250.51215633423178,4.302671077536962,455.8304825893053,-0.0,254.42097765955373,29.53067272862863,700.3316826245535,5.391376743940917,50.42982770723699
6426,89.14115738752702,219.41215633423178,3.726724161451495,381.8895898746214,-0.0,203.76783669692918,19.691783374031736,575.1816826245536,3.8906199144754012,38.92011670664242
6427,79.11429900842286,189.67215633423177,2.956724161451495,317.4490302461074,-0.0,159.1146957343046,10.929497727384017,456.9816826245535,2.0191394536169867,25.84535789658397
6428,71.02550180475109,164.11215633423177,2.296724161451495,271.0820593169904,-0.0,88.56155477168002,4.967212080736296,406.4650522258137,1.0598771887788612,14.03157040084719
6429,64.76476577651168,141.41215633423178,1.9507772453660288,240.06193270049738,-0.0,26.408413809055446,1.5751153102410669,360.9734218270739,0.36894221797117055,3.8881905546246323
6430,60.475772619151215,120.82215633423178,1.7148303292805624,220.20177277538738,-0.0,14.555272846430874,-0.0,266.3484218270739,-0.0,-0.0
6431,57.60026520354862,104.10215633423178,1.5988834131950962,213.9549017721214,-0.0,17.702131883806302,-0.0,238.63179142833405,-0.0,9.394123729509065
6432,56.30830884760012,88.82215633423179,1.5929364971096298,219.4012197648484,-0.0,-0.0,-0.0,164.75679142833405,-0.0,9.9889924924987
6433,54.990034187098175,74.8321563342318,1.6569895810241635,234.01414890988042,-0.0,14.406281925249175,-0.0,97.58179142833406,2.6202586412563846,14.315743487766209
6434,54.11363303326763,62.262156334231804,1.5269895810241636,250.34036697675646,-0.0,6.353140962624593,-0.0,93.51516102959425,2.6202586412563846,19.93534802963327
6435,52.940717621194956,49.402156334231805,1.6610426649386973,267.6599405827105,-0.0,-0.0,-0.0,90.64853063085445,-0.0,26.693981257178663
6436,51.226255291932034,35.8421563342318,1.755095748853231,283.7462918840545,-0.0,21.460845428786186,-0.0,84.50690023211465,-0.0,33.12480874758839
6437,46.66527870442699,18.20215633423181,1.7091488327677646,283.3793209549375,-0.0,38.50770446616162,-0.0,9.131900232114624,-0.0,35.349773129505785
