,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
41,17.32158787736492,41.43954177897574,0.4368905069658783,9.850009947340794,84.8764124212109,32.244139130103406,114.03387527978116,8.246539572654239,3.9598941548315785
42,21.413571771973373,48.21,0.7000000000000002,33.96264018612659,110.25314096262457,32.244139130103406,132.55,9.292121100064826,9.968444923352592
43,21.150347301800426,18.778800539083573,0.7200000000000002,146.6734259027847,106.25314096262457,32.244139130103406,133.4,9.292121100064826,11.446502294709248
44,5.159700149110977,47.150000000000006,0.6000000000000001,138.48525614351013,130.9531409626246,32.244139130103406,122.69999999999999,7.990603857916528,11.17838452698712
45,18.201698265301978,44.89,0.45999999999999996,130.1787782256731,112.45314096262459,26.482652962870315,112.6,5.910152971548992,11.123276321157782
46,17.69653497056141,44.64,0.42999999999999994,130.05236692507003,63.95314096262459,23.240012175429477,106.25,4.07603662637537,12.297760465814214
47,15.658212523544112,39.83,0.27,108.75236692507006,46.35314096262459,16.76227694991239,91.425,2.2858111831915995,11.405410187656653
48,12.964988053371162,35.27,0.1399999999999999,90.03874491705612,29.453140962624587,11.87925841016655,83.4,0.9882548223956569,9.031429311442206
49,-2.641854880099487,5.194582210242899,0.050000000000000044,68.43176736996418,21.65314096262461,10.785673241963217,74.85,-0.18979972660941513,7.405410187656653
50,10.90847379512903,27.840000000000003,0.0,57.571467592411224,20.353140962624586,-14.66800052758807,72.02499999999999,-0.3264070128286889,5.343935604892998
51,-5.09849166211386,25.49,0.020000000000000018,48.51116781485828,21.653140962624583,13.159256670819481,70.75,0.41015297154899244,2.6416457231008934
52,9.162482080056742,23.399999999999995,0.030000000000000027,41.95734595514236,65.25314096262458,-18.615937215768067,70.69999999999999,1.1954911363246419,1.7801711403372344
53,9.644355586728137,24.309999999999995,0.1100000000000001,49.6704683339014,37.153140962624576,18.17321785198074,79.42500000000001,2.5271638422942093,1.9281328927661292
54,10.441196434451417,24.61579514824798,0.16999999999999993,15.544410019839034,85.59936775959446,19.932383399192346,75.97271201193735,3.5862320033897945,2.3577619250741675
55,7.374445041832112,0.0,0.08416571457804004,21.100870559991478,38.18585554848784,0.0,-21.414004600845416,0.29098141653962717,-2.660055342265773
56,-2.4592677684332216,-10.502695417789777,-0.18989529867162358,-66.08718117724892,-30.319478016152942,-10.349040679857467,-113.83087540412802,0.0,-8.570058773197829
57,-15.655041058713456,-35.524905660377385,-0.6296016574868271,-92.29212560165381,-131.78423446866745,-27.055774448413167,-182.904526237254,-7.228589415054728,-14.779342659293178
58,-21.862547397952973,-53.781536388140196,-0.7759469160854664,-146.6734259027847,-131.78423446866745,-32.244139130103406,-188.6154967669729,-1.778827518295337,-16.91320657950067
59,-21.862547397952973,-56.560323450134796,-0.7759469160854664,-146.6734259027847,-131.78423446866745,-32.244139130103406,-188.6154967669729,-2.4415592032838784,-17.299382907311458
60,-21.862547397952973,-56.560323450134796,-0.7759469160854664,-146.6734259027847,-131.78423446866745,-32.244139130103406,-188.6154967669729,-9.292121100064826,-15.496136002472706
61,-21.862547397952973,-56.560323450134796,-0.7759469160854664,-146.6734259027847,-131.78423446866745,-32.244139130103406,-188.6154967669729,-2.924630631111256,-12.634754077899387
62,-18.36261624513552,-56.560323450134796,-0.7748623024060848,-133.946635039596,-126.6167909944293,-31.867142866291097,-183.5382087789103,-8.444315425482495,-8.952479205919687
63,-7.215516813539164,-23.515687331536412,-0.42166174991047534,-146.6734259027847,-68.05705198635283,-19.6942414556641,-101.97467358865924,0.0,-3.1788129860984853
64,4.809844838171086,3.618463611859827,0.0032597240932420446,8.384769048909263,5.417463713641354,-32.244139130103406,0.32836048246718974,-2.58652975978218,3.188770034296887
65,15.607773206761953,31.4011320754717,0.4719622120287159,77.7570842559213,50.622639218180765,17.603717616797063,108.68015419049989,2.869797832768497,10.349351421311408
66,21.192090172679364,40.8,0.71,113.41000201326351,129.9531409626246,29.2441639720903,135.725,6.532193026227109,15.523276321157784
67,7.39131238419745,41.7,0.7200000000000002,112.6232909351075,131.7531409626246,30.685673241963215,136.625,6.798029379211888,15.052868671643559
68,20.728604430921493,41.99,0.6499999999999999,100.35003532188047,80.1531409626246,26.40906953401405,129.04999999999998,6.244363920405803,13.726849547858006
69,17.702155490575592,37.74,0.48,92.01697956035544,66.8531409626246,-7.853474443372846,118.475,4.3882548223956555,10.347005563151232
70,15.684028997246983,36.03,0.41999999999999993,89.61066818560336,102.7531409626246,22.675106613505726,112.10000000000001,3.976036626375368,7.368948191794573
71,10.772892049405424,29.909999999999997,0.24,68.4105016425184,84.05314096262458,-15.454426206548078,94.91812981844532,2.078480265579426,3.676094645195029
72,-6.270671045947129,22.480000000000004,0.10000000000000009,37.756679782802465,22.953140962624595,10.702654702217387,90.94999999999999,0.46630937140073137,0.309260222381031
73,5.398755779033229,-13.13119946091643,0.030000000000000027,19.14970223571055,12.753140962624578,8.402654702217383,85.77499999999999,-1.004414259992167,-0.862934040483303
74,3.6625681102722467,14.120000000000001,0.0,10.88940245815759,50.55314096262458,8.427182511836136,83.825,-1.3800251697931838,-0.45349770529075073
75,2.557992676597742,13.650000000000002,-0.040000000000000036,2.495713832909658,9.153140962624597,0.0,84.2,-1.4556360795941963,0.09854054228035025
76,1.7250947959059424,13.469999999999995,0.020000000000000018,-4.831363640033288,49.00792806337708,9.975106613505723,87.375,-1.2019706207881118,1.1079768774729004
77,3.508515219767581,16.73,0.1299999999999999,6.8885697427327415,68.8531409626246,15.111332569149894,100.07499999999999,0.6199748302068162,4.330422774558233
78,6.671674372044301,20.481590296495956,0.2674641474685811,35.396460182822196,44.91477669191775,20.814012886454723,92.73778910718728,1.981100987441927,3.1801553319310427
79,0.0,0.0,0.007086267755742226,16.566323399983403,38.555353804044046,5.8736014007321415,-25.862378761501944,-1.2135850239922554,2.7113955259546785
80,-11.491349233480136,-28.271132075471428,-0.352906911310813,-21.241515757701464,-18.37309315908169,-7.926650449286562,-123.18793210644085,-4.750538735875908,-4.45513972047311
81,-9.715547980556867,-56.10482479784369,-0.7363942840577735,-51.91429933549958,-107.41742323483487,-18.48737806237149,-188.6154967669729,-7.4205168393681245,-7.451506702866009
82,-15.282781937298019,-56.560323450134796,-0.7759469160854664,-145.62436523166997,-131.78423446866745,-26.056476355518406,-188.6154967669729,-9.158326336489347,-9.807943952902015
83,-21.862547397952973,-56.560323450134796,-0.7759469160854664,-20.15546718724248,-131.78423446866745,-26.48184024572306,-188.6154967669729,-8.762294874164596,-11.42880021848612
84,-16.049633483669787,-51.00981132075475,-0.7637605511314223,-146.6734259027847,-120.69980146109211,-32.244139130103406,-188.6154967669729,-7.800702444582701,-10.56097209080323
85,-12.865913705380933,-34.72204851752023,-0.47170727964121917,-59.31002530490514,-106.26945777674976,-19.505386051386758,-188.6154967669729,-6.266603773196032,-11.246212597382591
86,-16.011605994652065,-16.061671159029665,-0.17486912333952886,-67.76088813684214,-111.6628597312978,-10.587460489244034,-163.00681422531667,-3.6610278580743465,-10.621624932733411
87,-3.8413305356131424,-4.926307277628041,0.10957659055641744,-26.994245726068257,-17.272302858574733,1.7518763320103723,-86.78831758269055,-0.8891196895664475,-2.582258780055522
88,6.205938941961937,10.438490566037732,0.31909400951520217,52.45811851693024,10.671394976772888,17.091432786113817,17.89467794081088,3.0958409165861047,4.513056613830999
89,11.94331480200576,28.042156334231805,0.4997131797486486,129.92195468640148,88.54575261666574,32.244139130103406,121.30143310121863,8.54182937690457,7.032212874047969
90,14.75309065344209,41.16,0.73,146.6734259027847,119.45314096262456,11.949342619766554,144.47500000000002,9.292121100064826,17.35694516678577
91,14.150062136957827,44.1,0.77,146.6734259027847,113.3531409626246,32.244139130103406,143.45,9.292121100064826,17.738575764842658
92,12.365029478009715,40.29,0.5800000000000001,137.0116674441132,91.3531409626246,32.244139130103406,131.0,8.695443834483047,11.449242954714887
93,10.358123312390203,35.459999999999994,0.5,100.62412365053235,96.66799090190571,26.924162232743235,118.74999999999999,6.61743658731957,15.726069471391867
94,9.539474275891758,28.33,0.4099999999999999,65.12976885294452,54.95314096262459,21.581521445302393,106.375,4.583320242145945,10.662755785049647
95,7.975988534133885,18.989999999999995,0.22999999999999998,0.0,74.45314096262457,16.650578803886972,96.875,2.724814806773338,8.857395944999311
96,5.977796722909053,11.21,0.1399999999999999,0.0,53.153140962624576,10.543032454522383,82.225,0.8638657321966701,7.398211244027752
97,3.288123312390203,8.969999999999999,0.050000000000000044,-5.55263879564427,37.7531409626246,5.6354861051577885,75.575,0.0,6.0721921202422005
98,1.666837666784879,6.549999999999997,0.020000000000000018,5.55263879564427,-14.6468590373754,0.0,68.65,-1.5190287933749218,3.7071443107783173
99,0.08058468012766618,4.539999999999999,0.0,-3.594372060064643,19.553140962624596,0.0,66.475,1.5190287933749218,1.9882716403932124
100,0.09768679943586811,5.1200000000000045,0.030000000000000027,-17.563888487575355,-19.7531409626246,0.0,69.10000000000001,-2.3604287543191234,6.282964290571325
101,2.0710419054012768,8.770000000000003,0.17999999999999994,7.398317306673448,19.7531409626246,0.0,74.25,2.3604287543191234,1.4523129129731212
102,4.952654140487754,12.245795148247984,0.3400000000000001,13.75994324096655,0.0,0.0,73.61135600596867,0.0,2.305580436353673
103,1.694962906274065,0.0,0.21909400951520208,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,-0.1046801834831097,0.0,0.0,0.0,-45.68230850535241,-4.761272589197445,0.0
105,-3.48529407541168,0.0,-0.3968768650989889,0.0,-128.24836639102503,0.0,-184.91359425516004,-8.696654100768313,0.0
106,-12.155039613122895,0.0,-0.6079262657094624,0.0,-131.78423446866745,0.0,-188.6154967669729,-9.292121100064826,0.0
107,-16.20550421655437,0.0,0.2143546544344599,0.0,-131.78423446866745,0.0,-188.6154967669729,-9.292121100064826,-8.380520684398519
108,-16.947771917768165,0.0,-0.7759469160854664,-130.77945116486939,-131.78423446866745,0.0,-188.6154967669729,-9.292121100064826,0.0
109,-16.04215752207242,-56.09547169811313,-0.7759469160854664,-146.6734259027847,-131.78423446866745,0.0,-188.6154967669729,-9.292121100064826,-18.178360948291708
110,-10.366595458459411,-54.559245283018896,-0.7035716112750035,-135.41837540576552,-131.78423446866745,0.0,-188.6154967669729,-6.806216397792438,-18.178360948291708
111,-3.3528674913315157,-33.978975741239914,-0.46391078219054294,-80.74393388639936,-74.84871527978567,-4.664726289363344,-119.07963504103427,-2.995304605702806,-13.722416880099658
112,5.722392752786861,-4.321644204851758,-0.0473139164094607,-2.4745076215593826,2.2333468262688,-20.790756337100333,-6.0916780651577795,1.504913888837728,-6.792257433874376
113,6.348345638252739,20.31533692722372,0.4118188019030404,75.5921636843826,78.0386803909096,-1.5619948616960855,100.20639455359365,6.6602124833186425,0.328284175316496
114,19.35304604786514,26.72,0.7200000000000002,97.33918333071531,106.5,4.992096770495223,121.67499999999998,9.292121100064826,5.367438386468617
115,19.21847061419063,24.549999999999997,0.6800000000000002,98.96559463131834,107.69999999999999,6.668700478444393,126.575,9.292121100064826,6.006467072146947
116,6.225572733498829,20.200000000000003,0.56,72.25861708422642,96.5,4.358133849986899,114.22500000000001,8.837269512001605,5.753145479667712
117,3.384156452101042,16.120000000000005,0.47,52.61177277160243,85.79999999999998,3.17209503114816,107.525,7.500662225782328,5.598037273838365
118,2.22080134613563,15.550000000000004,0.3700000000000001,49.7519726233044,81.89999999999999,4.727565482182335,105.24999999999999,0.0,6.242929068009019
119,10.134025816308583,12.079999999999998,0.29000000000000004,38.46542808823338,66.19999999999999,3.098885875902752,96.94999999999999,0.0,6.589607475529789
120,5.948418893581,7.510000000000005,0.1200000000000001,11.104961767595455,42.900000000000006,0.0,86.75,6.071291253492035,5.83807249640067
121,-2.864427266501174,4.149999999999999,0.040000000000000036,0.0,33.400000000000006,0.0,79.15,5.854185779063629,4.564091620186225
122,2.864427266501174,1.759999999999998,-0.010000000000000009,0.0,30.5,0.0,75.025,-2.37753422874753,2.741645723100895
123,-5.63397004122756,0.0,-0.01746414746858109,0.0,30.599999999999994,0.0,73.05000000000001,0.9137321378429561,0.5079768774729025
124,2.242058290856015,0.0,-0.040000000000000036,0.0,30.30000000000001,0.0,70.225,-2.9677596719312973,-0.7552843186408644
125,0.0,0.0,0.030000000000000027,0.0,35.099999999999994,0.0,73.65,5.893189402645371,-0.6369149166977515
126,3.391911750371545,0.0,0.03746414746858111,0.0,34.34622679696989,0.0,67.45515419049988,-0.7150407322197194,-0.3882317121627522
127,0.0,0.0,-0.23784202718141995,0.0,0.0,0.0,-9.128226809251316,4.668567843504909,-7.051284482811242
128,0.0,0.0,-0.5951559435908804,0.0,0.0,0.0,-84.19796381497119,0.0,-12.177077793855098
129,0.0,0.0,0.0,0.0,0.0,0.0,-120.15711576722178,-7.4464838493991525,-17.925589254747063
130,0.0,0.0,0.2926997254574286,0.0,0.0,0.0,-99.73374160656529,-0.03123791527886688,-18.178360948291708
131,0.0,0.0,0.14279760585236057,0.0,0.0,0.0,-113.8172314100967,-1.188770259701423,-18.178360948291708
132,0.0,0.0,-0.7759469160854664,0.0,0.0,0.0,-136.45692302909694,0.0,-18.178360948291708
133,-18.26969968362127,0.0,-0.7759469160854664,0.0,-131.78423446866745,0.0,-145.31560557075323,-6.140544350055309,-18.178360948291708
134,-21.862547397952973,0.0,0.03792515730777879,-91.05678521410564,-103.47617725862105,0.0,-99.91036744590875,-4.139133578747267,-14.0081447492897
135,-18.96728488371412,-49.81549865229109,-0.7544844226932457,-146.6734259027847,-103.63409664796933,0.0,-56.94625404128308,0.5842660755710396,-4.05669531814403
136,-6.4612756606972095,-27.21301886792454,-0.2799931790665553,-70.00482210140771,-34.205649684843564,0.0,6.58627207162408,3.74369648642495,0.6978211517912882
137,6.452363367989513,4.5485175202156345,0.7759469160854664,16.345646269988947,32.300158060101396,0.0,78.39007709524994,5.622148632762247,16.717568216708184
138,11.768556644406136,15.07,0.5099999999999998,58.38469529865952,63.89999999999998,0.0,95.29999999999998,5.932098422543916,18.178360948291708
139,11.558621962302364,14.779999999999994,0.5299999999999998,62.27157291990048,68.4,0.0,95.875,3.063960335879864,18.178360948291708
140,9.496944409319656,12.86,0.41999999999999993,56.87173946298546,59.49999999999997,0.0,88.675,0.0,16.758402481883284
141,7.655201538440725,10.439999999999998,0.31000000000000005,39.47190600607044,48.0,0.0,77.375,-2.0349677783223292,18.178360948291708
142,6.988426008613676,9.68,0.24,40.19217247500637,45.80000000000001,0.0,70.94999999999999,2.0349677783223292,18.062531467253947
143,5.440168879492607,6.939999999999998,0.1399999999999999,27.95878362731139,33.30000000000001,0.0,61.75,0.0,14.712279833032953
144,3.010299515285066,2.710000000000001,0.020000000000000018,6.23851715837543,17.099999999999994,0.0,51.225,0.0,6.837239929706082
145,1.9370097272158908,0.0,-0.030000000000000027,0.0,4.799999999999983,0.0,45.00000000000001,0.0,9.169174652212412
146,0.685397492129411,0.0,-0.09000000000000008,0.0,0.0,0.0,40.275000000000006,0.0,2.462755785049649
147,0.04552812792187666,0.0,-0.1100000000000001,0.0,0.0,0.0,38.2,0.0,5.474031223820763
148,-0.29098613032025256,0.0,-0.07000000000000006,0.0,0.0,0.0,39.324999999999996,0.0,0.0
149,0.2806914226624535,0.0,-0.08000000000000007,0.0,-0.3847491277780879,0.0,43.0,0.0,0.0
150,0.5325846605264423,0.0,0.38000000000000034,0.0,0.3847491277780879,0.0,34.87023128574983,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,-0.7759469160854664,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.3347074672168886,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.060978803949320204,0.0,0.0,0.0,0.0,0.0,0.0
155,-3.0647235358654896,0.0,-0.015670412495950137,0.0,0.0,0.0,-51.3364958965451,-1.6246421887827722,0.0
156,-21.862547397952973,0.0,-0.013277970090207036,0.0,0.0,0.0,-188.6154967669729,-9.292121100064826,0.0
157,-21.862547397952973,0.0,-0.7759469160854664,0.0,-105.01612213034156,0.0,-188.6154967669729,-9.292121100064826,0.0
158,-21.862547397952973,-11.912668463611801,-0.7759469160854664,0.0,-131.78423446866745,0.0,-188.6154967669729,-9.292121100064826,0.0
159,-20.120311060834435,-56.560323450134796,0.0,-126.33520329289871,-131.78423446866745,0.0,-172.41455794578434,-9.292121100064826,0.0
160,-9.558599072542334,-27.226091644204864,0.0,-82.73366406536263,-81.11240579039688,0.0,-63.12536060681407,-7.916230477533245,0.0
161,4.275681350933673,4.641698113207548,0.031531981651689106,5.0652452652429645,8.900316120202774,0.0,49.228913827406124,-2.110402569990125,0.0
162,9.548099419132527,13.550000000000004,0.3400000000000001,39.09167284575145,43.400000000000006,0.0,75.35,1.1911714800156652,0.0
163,9.904940266855803,13.810000000000002,0.42999999999999994,37.264595372808515,43.5,0.0,75.92500000000001,0.8033896760359553,0.0
164,10.255005584752034,11.049999999999997,0.3999999999999999,27.304129052170623,35.0,0.0,75.22500000000001,0.31805151126030395,0.0
165,8.904940266855803,8.139999999999993,0.40464258308749657,11.843829274617661,21.799999999999983,0.0,67.225,-0.8697302927194066,0.0
166,7.806487184046048,6.209999999999994,0.19999999999999996,2.7238958918516687,12.199999999999989,0.0,62.825,-2.1892321045102783,0.0
167,5.666487184046048,2.240000000000002,0.1100000000000001,-5.329093252439407,1.0,0.0,52.87500000000001,-3.6672866535153474,0.0
168,3.119907607907688,0.1599999999999966,-0.020000000000000018,-6.58856031456753,-5.099999999999994,0.0,46.37500000000001,-4.006337578938684,0.0
169,2.0982300549249864,1.1099999999999994,-0.07000000000000006,-5.96796075946159,-5.0,0.0,45.25,-3.9576067003823105,0.0
170,1.9596463363227699,2.479999999999997,-0.1100000000000001,-1.8275943646746953,0.5,0.0,45.85,-3.018650378642164,0.0
171,3.7857686871875167,3.229999999999997,-0.1299999999999999,0.8925055611763071,7.200000000000017,0.0,49.4,-1.53091587650405,0.0
172,5.776858379104155,4.909999999999997,-0.06000000000000005,8.80596102610528,19.80000000000001,0.0,56.05,0.3104840844401533,0.0
173,10.026597107519237,10.619999999999997,0.1399999999999999,38.54616087780724,49.5,0.0,73.9,3.9494404061802975,0.0
174,12.308816934864375,13.547385444743933,0.2949282949371622,57.24408088187286,68.37704466161645,0.0,77.24399092265607,6.566628359583957,0.0
175,2.893809498648528,0.0,0.0,0.0,3.6410512924304754,0.0,0.0,3.4686782712820445,-6.491013188171273
176,0.0,0.0,0.0,0.0,-61.58739567069529,0.0,-15.977216488439012,0.27844474365684135,-18.178360948291708
177,0.0,0.0,0.0,0.0,-109.33958827271152,0.0,-188.6154967669729,-2.393976999039431,-18.178360948291708
178,-4.9317311921690035,0.0,-0.7759469160854664,0.0,-131.78423446866745,0.0,-188.6154967669729,-4.276448684279579,-18.178360948291708
179,-21.862547397952973,0.0,0.0,0.0,-131.78423446866745,0.0,-188.6154967669729,-4.982347286970507,-18.178360948291708
180,-21.862547397952973,0.0,-0.7759469160854664,-0.654460181135903,-131.78423446866745,0.0,-188.6154967669729,-5.11162365557761,-18.178360948291708
181,-21.862547397952973,0.0,-0.44711483041454114,-146.6734259027847,-131.78423446866745,0.0,-188.6154967669729,-4.308554335155273,-18.178360948291708
182,-21.862547397952973,-54.7087870619946,-0.7759469160854664,-146.6734259027847,-129.77763642321554,0.0,-185.32313168366036,-2.0813713102616003,-18.047598784504157
183,-15.431587726094577,0.0,-0.5607034087614893,-111.99484922269568,-73.80264654291716,-11.89243721979632,-104.55463504103427,-0.009415839912110258,-10.429997793558947
184,-3.0789763919188804,-22.152911051212953,-0.1384611974148663,-41.09071674404433,-7.651086181306496,-18.232605568761315,-2.9216395175328103,3.402039154420544,-1.388112130349013
185,9.212522198656956,10.68169811320754,0.3640678341831079,40.923053084460946,73.77720272171783,0.8294731947405722,98.72891382740613,7.981982701348134,9.497259104641625
186,15.1732627138731,19.369999999999997,0.7000000000000002,77.52472860727647,108.1,9.930585761275246,125.70000000000002,9.292121100064826,15.688324130621666
187,14.000168879492605,17.729999999999997,0.71,72.11791760326952,105.0,8.877378345376904,118.125,9.292121100064826,15.601333692514437
188,11.995397492129413,12.680000000000007,0.5499999999999998,53.88436221248955,88.70000000000002,5.389076491402328,107.55000000000001,9.292121100064826,13.986537517271554
189,8.992238339852694,8.82,0.3899999999999999,27.490840130326603,72.1,2.67209503114816,98.79999999999998,8.778622171104209,11.414343254407218
190,6.69075674055868,6.190000000000005,0.33000000000000007,18.670740204475635,65.79999999999998,2.426433964614425,91.35,0.8127385162778342,10.458731780135885
191,3.782630247230074,1.3900000000000006,0.16999999999999993,-0.7560041822973744,48.39999999999998,0.0,80.55,6.715182155481893,6.4066935325647805
192,0.6061159889879448,0.0,0.020000000000000018,-23.10268195183636,32.0,0.0,71.75,5.398123982895081,3.626849547858008
193,-0.8538186931158265,0.0,-0.06000000000000005,-29.50251540875138,25.5,0.0,66.6,0.0,1.9008304240724527
194,-0.9622064580293497,-3.2815902964959527,-0.07000000000000006,-29.462315557049465,27.0,-0.11693942259049805,66.125,4.532240328068703,0.930422774558231
195,-0.4473697527699265,-4.93,-0.08000000000000007,-27.43557117027646,30.10000000000001,-6.871303000249746,67.5,4.3297966888646435,0.545218949801118
196,0.17249961143761539,-3.520000000000003,-0.040000000000000036,-19.235571170276472,35.69999999999999,-4.75319002242766,73.225,0.0,2.071238073586674
197,3.617336316697042,3.280000000000001,0.1299999999999999,9.891339759581513,62.599999999999994,2.35435632693693,90.675,0.0,5.723276321157783
198,7.279164236664798,8.451590296495954,0.29746414746858113,39.067833681056015,85.35393126313151,9.387076118330974,95.17519273812485,1.447370285332838,8.981395860885328
199,1.3059329571957097,0.0,0.06258820319560715,-3.032106245915628,39.46353245050983,0.0,0.0,3.0625095165302496,1.4810469488099418
200,-8.843420104276408,0.0,-0.3345823030881778,-74.4889022719698,-30.41852965554466,0.0,0.0,0.0,-6.527079117851073
201,-16.19940170128006,0.0,-0.6370658049554085,-128.9080292317949,-82.14745079897455,0.0,-78.0838379756309,-6.349682950638336,-12.035388593623345
202,-20.470658066485875,0.0,0.0,-146.6734259027847,-125.63046126563734,-25.043303213226807,-188.6154967669729,0.0,-15.650829042789045
203,-18.948884196904142,0.0,-0.7759469160854664,-146.6734259027847,-131.78423446866745,-32.244139130103406,-188.6154967669729,-8.40517445187164,-17.128108985671513
204,-15.850008724676997,-46.361994609164306,-0.7759469160854664,-146.6734259027847,-131.78423446866745,-32.244139130103406,-188.6154967669729,-3.930477965380275,-18.178360948291708
205,-12.477860908408257,-56.560323450134796,-0.7195037770918953,-146.38436043482326,-115.5688255363442,-31.765003192590136,-188.6154967669729,-7.578823818909324,-18.178360948291708
206,-10.567012809082875,-48.43900269541782,-0.5740997220469624,-97.08784294043161,-117.74760885907588,-21.58946088297271,-171.59565095747283,-5.143585892116002,-10.097569889208632
207,-6.74659098852721,-22.491563342318088,0.002686083590541788,-31.893285215309078,-49.22913124771128,-8.886320832688643,-94.07467358865924,-2.7389287177271857,-3.226792125803801
208,1.82051742341433,-0.02981132075472459,0.09158433231587715,51.118737703431805,12.755827984348215,7.393414208151928,6.6095622979359945,1.4076716198488555,5.817837173802898
209,11.688851770720603,17.497951482479785,0.4368905069658783,100.86127428430424,91.03034368434243,23.852831605382235,103.70391382740613,6.183113531432863,14.995467936030161
210,15.726291230357358,24.939999999999998,0.69,138.66094868741598,131.78423446866745,30.928314029404063,126.79999999999998,8.644269316722612,16.685201682134977
211,15.784809631063343,23.610000000000007,0.71,145.987693074189,124.85314096262456,28.40906953401405,121.375,8.09309479896218,18.178360948291708
212,13.024809631063345,19.259999999999998,0.54,127.43420430064299,131.78423446866745,22.61963616247155,106.35000000000001,5.239476641997687,18.062830276927684
213,11.097968783340065,14.96,0.4099999999999999,94.92058229262904,90.45314096262459,17.748315768751134,91.32499999999999,3.0809712066250796,13.518870527762967
214,10.306029958772438,13.61,0.33000000000000007,84.86709351908308,119.69999999999999,14.91208981310696,86.75,1.4980766810534831,12.90050112581985
215,8.449189111049161,10.230000000000004,0.17999999999999994,65.82024920645912,91.50000000000001,5.908695260403192,75.175,-1.249487708021892,10.770908775334071
216,6.450801346135631,5.910000000000004,0.07000000000000006,45.92008266337413,22.853140962624593,0.0,61.9,0.0,12.658454972111736
217,5.585703369291288,4.159999999999997,-0.040000000000000036,33.566760432913156,42.8,0.0,52.35000000000001,1.249487708021892,5.28162845543475
218,4.987250286481533,4.059999999999995,-0.08000000000000007,28.80679374153013,0.0,0.0,49.175000000000004,-0.10168680973854016,2.84795960980676
219,4.975572733498826,4.329999999999998,-0.07000000000000006,28.126727124296167,-14.446859037375418,0.0,45.525,-0.6358031549121659,1.2160773775288805
220,4.877380922273989,4.920000000000002,-0.030000000000000027,32.19998273752316,26.099999999999994,0.0,48.150000000000006,-0.8748067784939018,0.4398066195223338
221,8.235768687187516,10.109999999999992,0.15999999999999992,59.686860358764136,6.153140962624576,0.0,60.074999999999996,0.0,1.6617492481656742
222,10.58241358122211,14.119999999999997,0.30000000000000004,80.70986550669264,61.669340195454794,0.0,62.952673464312355,1.6122967431446078,3.1002205963033385
223,6.838333116903106,2.1647439353099642,0.11598451648108027,40.13767052634586,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,-0.17525382398581268,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,-0.5821375100182462,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,-0.7759469160854664,0.0,0.0,0.0,-143.85457286744804,0.0,0.0
227,-11.54695242558271,0.0,-0.7759469160854664,0.0,0.0,0.0,-188.6154967669729,0.0,0.0
228,-21.862547397952973,0.0,0.0,0.0,-73.22449931571566,0.0,-188.6154967669729,0.0,0.0
229,-21.862547397952973,0.0,-0.7759469160854664,-131.93165008795881,-131.78423446866745,0.0,-188.6154967669729,0.0,-6.888206924958325
230,-17.432537697475716,-33.558679245282995,-0.35325639888818694,-126.47791255350046,-131.78423446866745,0.0,-182.74603643372262,-4.3923960984574055,-12.527215568070542
231,-10.606144461902087,-41.92250673854449,-0.4819485701618269,-89.21044858122625,-102.47167061816918,0.0,-109.07753979109648,-7.495164549871024,-7.986641561790837
232,-0.3965188613348385,-12.93153638814017,0.0,-15.029321250503415,-33.758790647468146,0.0,-14.664390077095135,-3.9482591985127,-2.2494804821847065
233,10.812402830374701,13.612722371967653,0.40421124430878363,50.79498254094784,46.57720272171787,0.0,81.38263491668741,0.4911873041096114,4.824166443090679
234,15.479907607907691,20.120000000000005,0.7000000000000002,82.96509500206344,82.0,0.0,106.85,4.115607872056245,10.224056397623922
235,14.751911750371544,19.099999999999994,0.73,78.45147299404945,83.70000000000002,0.0,106.45000000000002,4.20827695444407,9.629416237674256
236,11.87385057493917,15.180000000000007,0.5800000000000001,65.37123983373053,72.0,0.0,99.5,3.4253351270308805,4.786311056853712
237,8.897336316697043,9.86,0.45999999999999996,45.451139907879536,57.29999999999998,0.0,90.65,1.915560570214648,0.18759440176184228
238,7.8390138696797464,7.640000000000001,0.3600000000000001,29.05113990787953,50.89999999999998,0.0,84.92500000000001,1.676509644791313,0.0
239,5.449144505472205,2.8999999999999986,0.24,10.56426228663858,32.099999999999994,0.0,74.075,0.0033423741943607865,0.0
240,2.4109526942473707,0.0,0.07000000000000006,0.0,12.800000000000011,0.0,60.099999999999994,0.0,0.0
241,0.5293404591608919,0.0,-0.010000000000000009,0.0,2.5000000000000284,0.0,51.099999999999994,0.0,0.0
242,-0.21227177592557922,0.0,-0.06000000000000005,0.0,-3.5999999999999943,0.0,47.599999999999994,0.0,0.0
243,-0.32381869311582534,-3.801590296495956,-0.040000000000000036,0.0,-5.299999999999983,0.0,44.72500000000001,0.0,0.0
