,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
248,-0.0,-0.0,0.37883907712770504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
249,-0.0,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
250,5.198719224873706,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,110.70677692116612,-0.0,-0.0
251,7.260190166000015,-0.0,-0.0,-0.0,29.978471057653394,-0.0,188.6154967669729,7.247324176573009,-0.0
252,21.862547397952973,-0.0,0.7759469160854664,-0.0,131.78423446866745,-0.0,188.6154967669729,8.508191744516465,-0.0
253,21.862547397952973,-0.0,0.7759469160854664,68.1608438606774,131.78423446866745,-0.0,188.6154967669729,7.283304904223046,-0.0
254,21.862547397952973,24.315471698113157,0.7506510580973007,146.6734259027847,131.78423446866745,-0.0,188.6154967669729,5.537985557138198,-0.0
255,13.705502033787191,47.84229110512132,0.46295244104155686,98.85780880301064,73.9949420767555,-0.0,114.56226995772167,2.4175077686384245,-0.0
256,1.8528253817152738,19.987115902964973,0.040853639820609744,26.225018484736836,6.805017444438022,-0.0,12.198072618751425,-0.0,10.510776697858905
257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.428478655858428
258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
260,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
264,-0.0,0.9599999999999937,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
265,-0.0,3.690000000000005,-0.0,-0.0,4.0,-0.0,-0.0,-0.0,-0.0
266,-0.0,3.5,0.010000000000000009,-0.0,9.0,-0.0,-0.0,1.8566459534356525,-0.0
267,-0.0,2.960000000000001,0.040000000000000036,23.88036727610853,10.0,-0.0,-0.0,4.625839390729553,-0.0
268,-0.0,0.46999999999999886,-0.0,20.18922648690736,4.5,-0.0,-0.0,4.152672120132596,1.5297846303883258
269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7600030377447702,0.7172621698465136
270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2286276059049808,-0.0
272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,57.22372233275587,6.514359498186602,-0.0
273,-0.0,-0.0,0.6840018416520302,-0.0,-0.0,-0.0,-0.0,9.292121100064826,-0.0
274,-0.0,-0.0,-0.0,-0.0,13.525212513734061,-0.0,188.6154967669729,9.292121100064826,-0.0
275,20.220706886326838,-0.0,0.7759469160854664,-0.0,131.78423446866745,-0.0,188.6154967669729,9.292121100064826,-0.0
276,21.862547397952973,-0.0,0.7759469160854664,-0.0,131.78423446866745,-0.0,188.6154967669729,9.292121100064826,-0.0
277,21.862547397952973,-0.0,0.7759469160854664,59.30350457224134,131.78423446866745,-0.0,188.6154967669729,8.112225257820262,-0.0
278,20.21609384812265,23.08366576819403,-0.0,132.4955906066233,131.78423446866745,-0.0,188.6154967669729,5.318867538718859,-0.0
279,10.644276562886333,47.197628032345044,0.5202731783844621,89.12281581944896,80.01019294897742,-0.0,106.05854886844037,1.7247562072753428,3.9758404740902655
280,0.6814236883183149,18.994609164420496,0.06803096703783929,33.78630254223623,12.266495113629787,10.043132770641492,2.443111166376383,-0.0,14.539743489160823
281,-0.0,-0.0,-0.0,-0.0,-0.0,1.0504958812385325,-0.0,-0.0,5.857653933561792
282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
289,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
290,-0.0,-0.0,0.050000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
291,-0.0,0.6600000000000037,0.07000000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
292,-0.0,0.14000000000000057,0.07000000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,0.13462503490565325
293,-0.0,-0.0,0.040000000000000036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
295,-0.0,-0.0,0.2558798151527038,-0.0,-0.0,-0.0,-0.0,0.8440886760602817,-0.0
296,-0.0,-0.0,-0.0,-0.0,13.763143082942719,-0.0,-0.0,4.009161827357429,-0.0
297,9.65618615925343,-0.0,0.7759469160854664,47.56575357031511,127.5548391449334,-0.0,-0.0,7.0041723760538535,-0.0
298,21.862547397952973,-0.0,0.7759469160854664,146.6734259027847,131.78423446866745,-0.0,91.86421909972898,8.913091147632517,-0.0
299,21.862547397952973,-0.0,0.7759469160854664,146.6734259027847,131.78423446866745,-0.0,188.6154967669729,8.797766433922984,17.997793804532822
300,21.862547397952973,-0.0,-0.0,146.6734259027847,131.78423446866745,-0.0,188.6154967669729,7.495755739625054,18.178360948291708
301,21.862547397952973,45.34482479784361,-0.0,146.6734259027847,131.78423446866745,-0.0,188.6154967669729,6.596078427194293,18.178360948291708
302,21.862547397952973,56.560323450134796,0.7759469160854664,126.81242845503962,97.63251604695543,-0.0,188.6154967669729,4.962898496540495,18.178360948291708
303,13.850876386880092,45.28773584905663,0.31118266459764987,76.41757020355806,50.034096647969335,5.062245724294527,122.13478923153414,1.4539167694665398,14.439561561494685
304,1.3813504234025036,14.134609164420493,0.23209880122094717,-0.0,-0.0,11.014782900772303,13.676793708032719,-0.0,5.153105870714214
305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
313,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
314,-0.0,-0.0,0.050000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
316,-0.0,-0.0,0.08000000000000007,-0.0,-0.0,-0.0,-0.0,0.37485408033549916,-0.0
317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.218697680483757,-0.0
318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9386657646214074,-0.0
319,1.847632638260297,-0.0,0.3308081100898658,13.233687913937189,32.27451569999421,-0.0,-0.0,4.321922539951325,-0.0
320,12.463244294045264,-0.0,0.7360164043449348,86.63509799350143,86.20296266311996,-0.0,-0.0,6.28541979154968,-0.0
321,20.514076667646375,-0.0,0.7759469160854664,141.13794314255063,126.80892846816633,-0.0,-0.0,6.402023646057399,-0.0
322,21.862547397952973,40.78940700808614,-0.0,146.6734259027847,131.78423446866745,-0.0,149.57518962944778,8.36298467490176,-0.0
323,21.862547397952973,56.560323450134796,0.7759469160854664,146.6734259027847,131.78423446866745,-0.0,188.6154967669729,9.292121100064826,-0.0
324,21.862547397952973,56.560323450134796,-0.0,146.6734259027847,131.78423446866745,-0.0,188.6154967669729,9.277176367953068,-0.0
325,21.862547397952973,56.560323450134796,-0.0,143.39243760192943,131.78423446866745,-0.0,188.6154967669729,9.112772329889532,-0.0
326,18.89021121494909,56.560323450134796,0.7759469160854664,111.54361471683409,131.32386322018542,-0.0,188.6154967669729,6.542438211387427,-0.0
327,10.313832567376291,38.44547169811323,-0.0,57.85480483954147,80.3641242121089,-0.0,126.82878015419027,3.7325868951151993,-0.0
328,-0.0,6.300296495956889,0.4859253448834473,-0.0,4.481904045953073,17.2547740842245,25.48690935090761,-0.0,7.532529308175242
329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.6071538963851815
330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5402113353738258
331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
337,-0.0,-0.0,0.030000000000000027,-0.0,-0.0,-0.0,-0.0,0.1748540803354981,-0.0
338,-0.0,-0.0,0.08000000000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
339,-0.0,-0.0,0.07000000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
340,-0.0,-0.0,0.040000000000000036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
341,-0.0,-0.0,-0.0,-0.0,-0.0,0.95468605508443,-0.0,-0.0,-0.0
342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
343,-0.0,-0.0,-0.0,-0.0,14.36744347423813,-0.0,-0.0,-0.0,-0.0
344,4.541158422983209,-0.0,-0.0,52.64506094024361,32.69510013685692,-0.0,-0.0,-0.0,-0.0
345,13.480736149681803,15.700566037734838,0.5396040448135313,99.72632225424047,71.47024807725674,-0.0,165.30779035066212,1.4623042930698684,-0.0
346,17.674518683858512,56.560323450134796,0.7759469160854664,123.02880175730871,94.26914165654696,-0.0,188.6154967669729,2.251463540916964,-0.0
347,18.946175936786886,56.560323450134796,0.7759469160854664,128.9368926016362,106.13769155149481,-0.0,188.6154967669729,2.6495158021143297,18.00494891672476
348,16.958302251360827,56.560323450134796,0.7759469160854664,118.47160760607133,131.78423446866745,21.24953381522063,188.6154967669729,2.695592631367557,18.178360948291708
349,12.408743118131383,56.560323450134796,0.7759469160854664,89.38079164308999,89.13800767169761,32.244139130103406,188.6154967669729,9.292121100064826,18.178360948291708
350,6.142335242358001,41.29436657681944,0.6165376941834493,48.42598298013091,88.70908652826765,22.795211131325445,178.48181422531667,-0.0,16.38931703748057
351,-0.0,21.49727762803238,0.36362396193919144,-0.0,38.641643054029544,12.117472873312522,100.03335613031554,-0.0,10.2037797806551
352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.609656980755771
353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9700141037689765,-0.0
359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
360,-0.0,-0.0,-0.0,7.018907433614103,-0.0,-0.0,-0.0,-0.0,-0.0
361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.732429535435081,-0.0
362,4.216104819483878,-0.0,0.010000000000000009,-0.0,1.8468590373754097,-0.0,-0.0,-0.0,-0.0
363,4.412684395622236,-0.0,-0.0,36.752795910564046,2.346859037375424,-0.0,-0.0,-0.0,-0.0
364,-0.0,-0.0,-0.0,31.22621806687603,0.6468590373754068,-0.0,-0.0,-0.0,0.5204390461167039
365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.143281293632068
366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
367,1.8946727601628925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
368,1.7232622025367164,24.175795148248,-0.0,23.881356311358175,60.6588870255799,-0.0,-0.0,-0.0,-0.0
369,10.633955476662987,45.02595687331541,0.7395037770918953,75.40040439495267,80.08534088937716,-0.0,145.41236632678704,2.9717775354898244,-0.0
370,21.862547397952973,56.560323450134796,0.7759469160854664,103.7660100214209,131.78423446866745,-0.0,188.6154967669729,4.664232337952301,-0.0
371,21.862547397952973,56.560323450134796,0.7759469160854664,111.71264147454023,110.66835135604,-0.0,188.6154967669729,4.443168430423327,-0.0
372,18.46641696051642,56.560323450134796,0.7759469160854664,119.81214933456698,131.78423446866745,-0.0,188.6154967669729,3.631174618903078,13.179247776380873
373,21.862547397952973,56.560323450134796,0.043654741401360386,145.93074394533022,125.66961583685114,-0.0,188.6154967669729,1.7327348649481706,18.178360948291708
374,10.27475845374861,48.06733153638817,0.7385454359429089,71.09275657485841,92.82465352069241,11.629400592493553,172.30204551106647,7.996082297020546,16.875116788870002
375,1.6228899219540907,25.623423180593022,0.4457751138243271,9.816325525732651,42.48032344493913,15.856665865850893,96.73726995772168,-0.0,11.065904359149762
376,1.7825491450189386,-0.0,0.010997049946285364,-0.0,-0.0,2.8235534282179415,-0.0,-0.0,3.706388133379237
377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05046499013651484,-0.0
380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.082137696106077,-0.0
381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
385,-0.0,-0.0,-0.0,3.4517966520542274,-0.0,-0.0,-0.0,-0.0,-0.0
386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.684581335310138,-0.0
387,-0.0,-0.0,-0.0,-0.0,-0.0,3.5195798258050104,-0.0,-0.0,-0.0
388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
389,-0.0,-0.0,-0.0,-0.0,-0.0,0.04903822576683581,-0.0,0.7473863418917075,-0.0
390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
391,0.9427372038869688,-0.0,0.06181198096959584,-0.0,7.99071493282446,-0.0,-0.0,-0.0,-0.0
392,2.317307093822876,29.04876010781674,0.49391078219054296,38.81930962404081,78.47293509898033,-0.0,87.19458157175154,1.0895006066950685,10.08696761472985
393,21.862547397952973,52.297331536388164,0.7759469160854664,91.52266319296865,130.1325160469554,0.6516679434617032,188.6154967669729,2.9713112631430416,18.178360948291708
394,21.862547397952973,56.560323450134796,-0.0,146.6734259027847,131.78423446866745,32.244139130103406,188.6154967669729,4.151644322961419,18.178360948291708
395,18.404257307875746,56.560323450134796,-0.0,146.6734259027847,131.78423446866745,32.244139130103406,188.6154967669729,3.9893417130527435,18.178360948291708
396,15.975787297701217,56.560323450134796,0.7759469160854664,110.3000363062836,131.78423446866745,32.244139130103406,188.6154967669729,2.4508516636593853,18.178360948291708
397,21.862547397952973,56.560323450134796,0.7759469160854664,138.07561351012174,128.33125156614432,29.390404984861277,188.6154967669729,0.5742767314171573,18.178360948291708
398,7.484106255912991,46.51404312668467,0.7759469160854664,50.093444429108274,84.563333911602,19.717484623201027,176.93696841581652,6.45537299292317,18.178360948291708
399,9.751891403444727,27.00013477088951,0.530703408761489,30.43661454922949,34.21129936968714,7.604651927111853,100.01971213628421,-0.0,13.459479357855404
400,-0.0,-0.0,0.1384611974148663,-0.0,-0.0,-0.0,-0.0,0.5062541063800818,5.955756108198086
401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0067632955130374,-0.0
409,-0.0,-0.0,-0.0,7.604952339430255,-0.0,-0.0,-0.0,2.962872393523181,-0.0
410,-0.0,-0.0,0.050000000000000044,12.904952339430267,-0.0,0.9848899078001381,-0.0,0.5927058594168049,-0.0
411,-0.0,-0.0,0.06000000000000005,14.02488572219626,-0.0,0.9018713680543016,-0.0,-0.0,-0.0
412,-0.0,-0.0,0.020000000000000018,8.251463565884265,-0.0,-0.0,-0.0,2.8263124091454994,-0.0
413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
415,-0.0,-0.0,0.011525160718244387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
416,9.13178387153441,24.757169811320786,-0.0,37.62281589883631,45.77246091867613,-0.0,16.06624595872006,-0.0,6.930291248136964
417,19.22606766769997,46.09892183288414,-0.0,90.71428557889088,99.68597312978272,-0.0,188.6154967669729,-0.0,12.781256705386472
418,21.862547397952973,56.560323450134796,0.7759469160854664,126.25748963344532,131.78423446866745,-0.0,188.6154967669729,0.9437136527996035,15.413243261322922
419,21.862547397952973,56.560323450134796,0.7759469160854664,142.7288731442576,131.78423446866745,9.484671307817628,188.6154967669729,2.2447249770824094,15.736735025106434
420,21.862547397952973,56.560323450134796,0.7759469160854664,140.99573850650194,131.78423446866745,31.074259605192992,188.6154967669729,9.292121100064826,15.265588536209684
421,21.862547397952973,56.560323450134796,0.5157570383506971,129.09313381078343,127.46929971664835,28.884189318632473,188.6154967669729,1.0040193723710402,12.238977300330603
422,18.198664762222727,45.86086253369276,0.7759469160854664,91.18675731640948,96.47040613735808,23.605607778888903,177.57933349912912,8.021756247536983,8.17840757878431
423,9.097835192449441,24.048544474393566,0.49309585116723254,35.560731685723,47.002962663119916,13.239825201816934,100.96331758269058,-0.0,1.4787955988220567
424,-0.0,-0.0,0.02353290247770412,-0.0,-0.0,-0.0,-0.0,1.8687790806555427,-0.0
425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
433,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
434,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
435,-0.0,-0.0,0.050000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.21446901961242304
437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
440,0.17804532187400213,20.416253369272262,-0.0,27.856752088813536,27.748715279785642,-0.0,-0.0,1.194755854380766,-0.0
441,19.440558052285645,43.6326684636119,0.7759469160854664,69.59802517400136,76.78534088937718,-0.0,9.27000124347444,3.607129589446295,-0.0
442,21.862547397952973,56.560323450134796,0.22306745903176717,136.93991552708223,109.0225987393743,-0.0,188.6154967669729,5.078717090518204,-0.0
443,20.05892802162783,56.560323450134796,0.7759469160854664,145.55963605034367,124.69114863432219,-0.0,188.6154967669729,5.114277704880765,-0.0
444,16.150513562824656,56.560323450134796,0.7759469160854664,142.11653097656415,121.06803523583721,-0.0,188.6154967669729,4.840852722343115,14.822746512954499
445,21.862547397952973,56.560323450134796,-0.0,117.50486873781922,106.50703174694968,-0.0,188.6154967669729,3.6492303118120013,18.178360948291708
446,7.574438453049787,41.57029649595691,0.7759469160854664,36.48839791611331,69.60059176159908,0.3912121451871968,177.59708405869148,2.3056324693367447,15.802635533958398
447,-0.0,19.967978436657717,0.6012770492641921,31.132925444115088,15.471670618169185,22.144152106520743,105.11847177319046,-0.0,10.491636490888041
448,-0.0,-0.0,0.11649898538615022,-0.0,-0.0,8.279252229493821,2.817918428251531,-0.0,2.1286377893382262
449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6943558921263673,-0.0
453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
457,-0.0,-0.0,-0.0,10.179716268587214,8.400000000000006,-0.0,-0.0,-0.0,-0.0
458,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
460,-0.0,-0.0,0.019856589874324326,-0.0,12.100158060101379,-0.0,-0.0,-0.0,-0.0
461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
463,-0.0,-0.0,0.38224221134662295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
465,15.225780540604006,-0.0,0.3609231280800762,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
466,11.328301245732561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
467,21.862547397952973,-0.0,-0.0,-0.0,-0.0,-0.0,94.44994715245161,-0.0,-0.0
468,21.862547397952973,-0.0,-0.0,11.184516321070646,-0.0,-0.0,188.6154967669729,-0.0,-0.0
469,21.862547397952973,27.813315363881365,0.7759469160854664,146.6734259027847,79.67021145357467,-0.0,188.6154967669729,-0.0,-0.0
470,19.65014818421788,56.560323450134796,0.7759469160854664,141.2143294526224,131.78423446866745,-0.0,188.6154967669729,-0.0,-0.0
471,12.143891244291282,46.88741239892185,0.7759469160854664,101.47850741827881,106.25641974594728,-0.0,139.06226995772167,6.319725493288734,-0.0
472,0.8320204775306568,17.631778975741256,0.3863555752604745,31.13749227240352,41.12797278282157,-0.0,37.35799552350147,4.443594454911619,3.1665085483051008
473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6080008739650737
474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
480,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
484,-0.0,-0.0,0.08000000000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
485,-0.0,-0.0,0.06000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
488,10.190618900249696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
489,21.862547397952973,-0.0,0.7759469160854664,46.582133380515415,85.52209179051277,-0.0,-0.0,-0.0,-0.0
490,21.862547397952973,-0.0,-0.0,-0.0,131.78423446866745,-0.0,-0.0,-0.0,-0.0
491,21.862547397952973,-0.0,0.7759469160854664,146.6734259027847,131.78423446866745,-0.0,121.90796754538883,-0.0,-0.0
492,21.862547397952973,-0.0,0.08399502071858556,146.6734259027847,131.78423446866745,-0.0,188.6154967669729,-0.0,-0.0
493,21.862547397952973,-0.0,0.7759469160854664,146.6734259027847,131.78423446866745,-0.0,188.6154967669729,-0.0,-0.0
494,21.862547397952973,55.398867924528275,-0.0,146.6734259027847,131.78423446866745,-0.0,188.6154967669729,-0.0,-0.0
