,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
38,375.67136187357505,627.7671368984701,-0.0,1397.4290259286563,23.375029816829496,-0.0,10.159887089671368,858.286193923942,108.94989380284194,-0.0
39,420.0,755.3409621655826,-0.0,1397.4290259286563,23.375029816829496,-0.0,10.159887089671368,858.286193923942,108.94989380284194,-0.0
40,414.51432657824273,758.9767298301609,-0.0,1350.8031839644555,15.462527630214195,-0.0,10.017821827052186,829.6112641883183,108.94989380284194,9.890360159196057
41,371.38411399639403,659.8610315909027,-0.0,1229.7150551268433,11.101344694060037,-0.0,9.179923213306225,737.3424584088676,108.94989380284194,9.890360159196057
42,322.09786816384997,535.3569465588437,-0.0,1082.0039386629803,10.096378393752808,-0.0,8.044757020224589,621.0498904540121,103.45194280029149,9.890360159196057
43,266.49567132875546,426.2367234478048,-0.0,929.899685701833,7.744607943848168,-0.0,6.89332399756689,509.9939169599156,103.45194280029149,-0.0
44,214.43474524387594,327.1726422250951,-0.0,793.7506602361595,5.849084879520571,-0.0,5.856721970502049,416.7947576387872,103.45194280029149,-0.0
45,167.10098424283146,248.7285629070601,-0.0,667.2294082550966,4.218675175837108,-0.0,4.944900096840122,342.85351105167234,103.45194280029149,-0.0
46,121.39979445094448,182.44548463659618,-0.0,542.6222027532126,1.6062860527440996,-0.0,4.045561041863381,276.0920447523484,103.45194280029149,-0.0
47,82.415245700545,140.3469072708527,-0.0,439.3149972513285,-0.0,-0.0,3.307944988355688,227.4092601797699,103.45194280029149,-0.0
48,49.59933707374798,113.35333038127793,-0.0,352.7006087729813,-0.0,-0.0,2.7218664532110863,196.06526719004134,103.45194280029149,-0.0
49,38.90469884559403,98.1557531107682,-0.0,285.5169463199814,-0.0,-0.0,2.247325436429577,172.04259247356737,87.14497715014338,-0.0
50,29.86893044977004,86.19617469745369,-0.0,227.0950553914236,-0.0,-0.0,1.841163101697406,148.60189516697528,71.00781149999527,-0.0
51,22.634255469681023,73.70109528418496,-0.0,175.63493598730787,-0.0,-0.0,1.4373997860628507,123.26284570195145,55.58564584984716,-0.0
52,16.45510269616945,48.466783016464554,-0.0,127.30881462302364,-0.0,11.257732235432403,1.0609681686371548,95.64401594913669,39.574880199699045,-0.0
53,8.542590046260331,18.8302020318392,-0.0,69.79282877593938,-0.0,11.257732235432403,0.6266484036847337,54.0869438939947,22.585914549550928,-0.0
54,-0.0,-0.0,-0.0,5.882430098544091,-0.0,-0.0,0.1469741512192156,5.185705910080642,4.382148899402814,-0.0
55,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-0.0,-0.0,-0.0,74.11921285138604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-0.0,-0.0,-0.0,250.76362086041468,-0.0,-0.0,-0.0,-0.0,0.5248006198868751,-0.0
58,29.13725347570471,13.429613513030962,-0.0,250.76362086041468,-0.0,-0.0,2.124286051271283,-0.0,0.5248006198868751,-0.0
59,99.13725347570471,111.76729335753407,-0.0,255.67734346339637,-0.0,-0.0,4.430935007423811,196.79435475385748,0.5248006198868751,-0.0
60,169.1372534757047,311.7672933575341,-0.0,280.4764227398884,-0.0,-0.0,6.737583963576338,196.79435475385748,0.5248006198868751,-0.0
61,239.1372534757047,511.7672933575341,-0.0,598.7062283197312,-0.0,-0.0,6.913348772332387,383.8202575178552,23.719682696581415,9.335560159196056
62,309.1372534757047,711.7672933575341,-0.0,862.4256289221003,4.615085068290231,-0.0,8.696202084013851,537.3696989842657,47.980864773275954,18.491120318392113
63,358.4282066821789,882.0860913256948,-0.0,1029.0867188202415,13.693580050718698,-0.0,9.743858348441114,635.8392227358617,68.27726260059245,18.491120318392113
64,374.8193872460011,940.6704725286418,-0.0,1062.5364057733764,18.031975658773415,-0.0,9.879062295167033,666.0788555889587,68.27726260059245,18.491120318392113
65,338.1138331990498,869.0755846698605,-0.0,977.8905763941912,16.91916454047193,-0.0,9.129795084939552,614.74665906244,68.27726260059245,18.491120318392113
66,286.65357848239756,755.7055076374352,-0.0,853.3706795851278,10.888754836788463,-0.0,8.091167816314513,525.2600295262023,68.27726260059245,18.491120318392113
67,234.50043035001036,639.8579303669254,-0.0,729.3266007796856,5.311252353051323,-0.0,7.0307667040304835,433.9335098460691,68.27726260059245,18.491120318392113
68,183.73496521848318,536.6113531916494,-0.0,618.0998404679065,1.0160179191799852,-0.0,6.032899252621582,352.72720987814506,68.27726260059245,18.491120318392113
69,140.01906517079104,467.32839609668116,-0.0,517.1492176334958,-0.0,-0.0,5.199575629319697,284.2225577517892,68.27726260059245,-0.0
70,99.6194122899089,388.17181796906783,-0.0,421.0920507701168,-0.0,-0.0,4.4213701690965115,220.10098159636073,68.27726260059245,-0.0
71,67.2734877409267,328.51924022238944,-0.0,345.0692014203168,-0.0,-0.0,3.847861062688671,174.95863644820042,68.27726260059245,-0.0
72,60.32539163121502,284.5766634280484,-0.0,296.2803501103483,-0.0,-0.0,3.461447330055292,150.5135448974264,51.25829695044435,-0.0
73,42.23055774431266,247.38408663370734,-0.0,263.9222248257271,-0.0,-0.0,3.1832267963652967,136.42801392223421,51.25829695044435,-0.0
74,27.004722939525266,210.45900912511328,-0.0,237.72587106554795,-0.0,-0.0,2.96515878838363,125.58347165198295,51.25829695044435,-0.0
75,12.01801125920035,134.5202459363216,-0.0,217.43606133433718,-0.0,20.98492494959916,2.8117871350788093,114.57936880614986,51.25829695044435,15.572760159196054
76,11.44094118667603,91.78204390448236,-0.0,201.59756813662113,-0.0,19.316548853825037,2.6259835052787466,102.23427725537583,36.41553130029623,15.572760159196054
77,7.498312155639198,49.91660203183921,-0.0,173.57280194433662,-0.0,12.69117209141477,2.335636046510167,72.97006455343819,19.580365650148117,-0.0
78,-0.0,-0.0,-0.0,119.47189905566508,-0.0,-0.0,1.898668014531212,25.128941356353025,-0.0,-0.0
79,-0.0,-0.0,-0.0,112.03838837251229,-0.0,-0.0,1.898668014531212,18.720634570814212,-0.0,-0.0
80,-0.0,-0.0,-0.0,114.29628000057892,-0.0,-0.0,1.898668014531212,62.8079750607001,-0.0,-0.0
81,11.87039945503026,-0.0,-0.0,114.29628000057892,-0.0,-0.0,1.898668014531212,149.72391682838423,-0.0,-0.0
82,73.16748498087503,10.4907889206352,-0.0,244.29838933216195,-0.0,-0.0,4.105949248835465,267.9067882221622,23.124282076694534,-0.0
83,143.16748498087503,52.34221209318241,-0.0,353.4651331691597,-0.0,-0.0,4.252607906539033,398.847055482768,45.73286415338907,-0.0
84,213.16748498087503,252.3422120931824,-0.0,460.07951092969364,5.862319327693273,-0.0,4.84565622354867,510.0531869901787,67.26404623008361,-0.0
85,283.1197147391865,452.3422120931824,-0.0,588.6564615259988,20.923039726022175,-0.0,6.242912745432733,510.0531869901787,68.28269695044435,-0.0
86,319.94820545671934,652.3422120931824,-0.0,740.779477715551,32.51082951907346,-0.0,7.043566460881997,597.1878515011459,68.28269695044435,-0.0
87,335.7232516346733,777.3835132977428,-0.0,851.7535592959808,40.8964086379687,-0.0,7.2288970395799765,635.1716163593202,68.28269695044435,-0.0
88,328.17871541831425,784.1488529395851,-0.0,849.7893576608312,44.01035755091978,-0.0,6.869172275601123,609.7735061421512,68.28269695044435,-0.0
89,291.93810792964376,671.2848727979863,-0.0,728.6680320947165,41.17123713787326,-0.0,6.092210858590175,512.9297148147447,68.28269695044435,-0.0
90,240.32574754661152,526.2347881468621,-0.0,563.7539630901167,33.464662454672904,-0.0,5.039614095106801,386.6393439819802,68.28269695044435,-0.0
91,186.82724749891938,387.42620506709466,-0.0,402.55002960271685,25.44645889168725,-0.0,3.944432829419856,267.7254577538701,68.28269695044435,-0.0
92,164.28588951797033,272.93762389200185,-0.0,266.08695765786433,18.68726561899683,-0.0,3.0524612413751075,172.40717728157807,42.956731300296234,-0.0
93,145.56116553530123,180.61604433588252,-0.0,159.87129128452744,12.895948611668734,-0.0,2.270642179038688,100.60527155783593,20.212365650148115,-0.0
94,110.8771028575564,110.20546582733425,-0.0,81.99943899447469,7.181373844770064,-0.0,1.6230468216488183,43.92083914368919,20.212365650148115,-0.0
95,85.16105488423894,58.131388413973916,-0.0,27.654401767790233,3.3640361731532042,-0.0,1.2028340046577513,10.492671621987839,20.212365650148115,-0.0
96,67.06799282450638,30.644812191035264,-0.0,4.660361600853065,1.0408840616437,-0.0,0.9200037280654869,-0.0,20.212365650148115,-0.0
97,52.8042538892363,16.006610159196054,-0.0,-0.0,-0.0,-0.0,0.7610591467439872,-0.0,20.212365650148115,-0.0
98,41.287502703321195,10.51840812735685,-0.0,-0.0,-0.0,-0.0,0.6616927570206338,-0.0,20.212365650148115,-0.0
99,31.78322134973606,8.480206095517662,-0.0,3.2010122758280914,-0.0,-0.0,0.61018155828788,-0.0,20.212365650148115,-0.0
100,20.214704162100887,5.4920040636784435,-0.0,3.2010122758280914,-0.0,-0.0,0.5570998837944078,-0.0,20.212365650148115,-0.0
101,2.970586974465725,0.10380203183922632,-0.0,5.225326300806401,-0.0,-0.0,0.36004871444260145,-0.0,20.212365650148115,-0.0
102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004720546559842331,-0.0,-0.0,-0.0
103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.743215985881542,22.392253714899397,-0.0,-0.0
105,-0.0,16.57201494683052,-0.0,7.479215143608712,-0.0,-0.0,2.089921965028132,22.392253714899397,-0.0,-0.0
106,-0.0,62.613685688685365,-0.0,29.72354808670204,-0.0,-0.0,2.8888884276768163,23.355770726939397,5.3357263131684896,-0.0
107,-0.0,125.93550864742292,-0.0,73.51044647561892,-0.0,-0.0,2.992356090025022,32.80277068822731,17.685986940633946,-0.0
108,-0.0,179.67964380729325,-0.0,114.59417089313737,-0.0,-0.0,3.1201840635391163,34.13634226850651,33.58273942220941,-0.0
109,70.0,221.20391482921843,-0.0,171.60785814215217,-0.0,-0.0,3.2588607567173704,34.13634226850651,55.63947236610319,-0.0
110,140.0,252.54663250942738,-0.0,194.97659618785553,-0.0,-0.0,3.268816737480578,34.13634226850651,55.63947236610319,-0.0
111,210.0,449.97243047758815,-0.0,194.97659618785553,-0.0,-0.0,3.268816737480578,34.13634226850651,55.63947236610319,-0.0
112,227.50115723808437,512.5614682865529,-0.0,284.33426352387573,-0.0,-0.0,3.712709686273285,34.13634226850651,55.63947236610319,10.284960159196054
113,197.03488549504897,478.1568264139097,-0.0,244.20319606739298,-0.0,2.0627260975051414,3.2749885942980557,34.13634226850651,55.63947236610319,-0.0
114,155.3956880602089,408.1186243820705,-0.0,177.34905902176084,-0.0,1.8568630963694375,2.5020415607205955,19.917305181427054,55.63947236610319,-0.0
115,114.34560149918629,333.7804223502313,-0.0,107.08087549694976,-0.0,-0.0,1.7963753840235521,4.498268094347608,55.63947236610319,-0.0
116,101.49274777325826,272.44222031839206,-0.0,61.343417997486,-0.0,-0.0,1.2356927286276957,-0.0,33.33911548866109,-0.0
117,94.78223206982123,218.40401828655285,-0.0,34.00923251250643,-0.0,-0.0,0.7779325842496948,-0.0,11.090349838512985,-0.0
118,67.7563332581536,165.11581625471365,-0.0,10.933866011232155,-0.0,-0.0,0.41241893326098045,-0.0,11.090349838512985,-0.0
119,46.67510519670098,121.12761422287446,-0.0,-0.0,-0.0,-0.0,0.119151775661553,-0.0,11.090349838512985,-0.0
120,32.24959413438833,89.73941219103526,-0.0,-0.0,-0.0,-0.0,0.012540298642416459,-0.0,11.090349838512985,-0.0
121,21.349688279513146,66.85121015919604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.090349838512985,-0.0
122,13.538387632075434,48.51300812735684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.090349838512985,-0.0
123,13.538387632075434,32.82480609551763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.683925148727752,-0.0
124,13.538387632075434,22.186604063678423,-0.0,-0.0,9.392078366069716,-0.0,-0.0,-0.0,-0.0,-0.0
125,7.387273816107658,8.498402031839206,-0.0,-0.0,19.0843491610443,-0.0,-0.0,-0.0,-0.0,-0.0
126,-0.0,-0.0,-0.0,-0.0,19.0843491610443,-0.0,-0.0,-0.0,-0.0,-0.0
127,-0.0,-0.0,-0.0,-0.0,19.0843491610443,-0.0,-0.0,-0.0,-0.0,-0.0
128,10.126032156347662,-0.0,-0.0,-0.0,19.0843491610443,-0.0,0.08207158984458574,-0.0,-0.0,-0.0
129,35.98441615562039,-0.0,-0.0,35.68102746794299,19.0843491610443,-0.0,0.4108900920522477,-0.0,-0.0,-0.0
130,73.35802414105146,-0.0,-0.0,106.92823601558268,19.0843491610443,-0.0,0.9501152301068373,-0.0,-0.0,-0.0
131,115.56590040724546,-0.0,-0.0,199.57376579348687,19.0843491610443,-0.0,1.5979140596172843,-0.0,-0.0,-0.0
132,131.6875323228477,-0.0,-0.0,285.9317301636087,43.92790606592503,-0.0,2.217155509183205,-0.0,26.401182076694536,-0.0
133,143.69765051703567,-0.0,-0.0,367.5660002880976,66.19639365060567,-0.0,2.80665640333667,12.783840245929895,53.77032415338907,-0.0
134,146.7049835596956,-0.0,-0.0,431.55323523101174,66.19639365060567,-0.0,3.249171489041559,23.370011881542496,82.6482662300836,-0.0
135,146.7049835596956,5.088412191035232,-0.0,460.42145536572013,66.19639365060567,-0.0,3.4489100358146465,23.370011881542496,98.41537219242866,-0.0
136,138.99767141714017,75.51841015919602,-0.0,436.74327859084184,66.19639365060567,-0.0,3.4489100358146465,23.370011881542496,98.41537219242866,-0.0
137,111.56939999057144,68.10280812735682,-0.0,356.5416925326276,59.66049822844079,-0.0,3.322002414571005,23.370011881542496,93.42191963080417,-0.0
138,90.37914767600239,42.01460609551762,-0.0,241.69086255856655,47.05870686315246,-0.0,2.887993324547757,23.370011881542496,69.19123398065605,-0.0
139,70.01712139496735,16.676404063678415,-0.0,126.35597837762548,33.63060620311909,-0.0,2.4262307279137953,23.370011881542496,45.00582833050794,-0.0
140,40.24377679358538,1.6382020318392065,-0.0,94.52865639536168,22.384773592951536,-0.0,2.0667146246691206,23.370011881542496,45.00582833050794,-0.0
141,19.087882271470182,-0.0,-0.0,81.26701689951895,13.521209032649784,-0.0,1.417232446789083,-0.0,45.00582833050794,-0.0
142,-0.0,-0.0,-0.0,69.15046938194996,5.992819742160162,-0.0,0.8317771974368479,-0.0,45.00582833050794,-0.0
143,-0.0,-0.0,-0.0,-0.0,1.6965541863082123,-0.0,0.3482746825085327,-0.0,29.917787100525253,-0.0
144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.732798244790047,-0.0
145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.606597138409818,-0.0
146,0.25204171464145375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.201565650148119,-0.0
147,10.2736760907393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
148,7.838985858176528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
149,3.723172501151275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
150,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
151,-0.0,2.1243684438760226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
152,15.26908216083638,36.09072591212068,-0.0,36.53139808203073,-0.0,-0.0,0.23985400887045305,7.871262544279574,-0.0,-0.0
153,15.512270519188805,85.5902138660154,-0.0,107.74374139579831,1.5211847214508403,-0.0,0.7341251435252856,35.9748836465907,29.437462076694533,-0.0
154,29.204731230685702,151.28690116572716,-0.0,200.39421593115134,4.154792561841706,-0.0,1.4420896961293144,77.21092198577215,58.26572415338907,-0.0
155,74.89493358290315,254.09540264296953,-0.0,303.2857995733168,7.74814532795215,-0.0,2.200394610313438,123.03704252963334,58.26572415338907,-0.0
156,122.30114602826544,338.799276596439,-0.0,408.02772680951045,11.257479884133188,14.600334947567159,2.95258611276747,169.10874697368973,58.26572415338907,3.3538318726431555
157,169.3325955024285,439.0259545645997,-0.0,509.523054136719,16.690028632536404,15.186364299331903,3.644576908196102,221.1557827570644,58.26572415338907,3.3538318726431555
158,208.73144335897155,521.5143925327606,-0.0,600.0673084680525,23.028941156551134,16.325747154001736,4.216103440377096,269.347042161905,58.26572415338907,3.3538318726431555
159,208.73144335897155,560.0734303417253,-0.0,657.1146717745291,28.209824106974615,16.565577733794342,4.620802015261942,300.60787443857316,82.5990102280582,17.85995203183921
160,209.42105066161207,563.4197023024516,-0.0,658.2919667082509,30.38128138505811,16.565577733794342,4.645408970901519,303.6061091302579,82.5990102280582,17.85995203183921
161,184.139517875371,510.18917802624014,-0.0,601.263087213832,30.38128138505811,16.565577733794342,4.645408970901519,303.6061091302579,82.5990102280582,17.85995203183921
162,146.07208177823787,425.9501977653912,-0.0,586.7494922369998,30.38128138505811,16.565577733794342,4.342919514449045,303.6061091302579,82.5990102280582,17.85995203183921
163,105.83382889735572,355.841995733552,-0.0,491.4068984661977,30.38128138505811,-0.0,3.9739777444530526,237.57699437046853,82.5990102280582,17.85995203183921
164,66.87973809944856,271.5040165202741,-0.0,398.50274031060394,30.38128138505811,-0.0,3.2467863106727197,176.5103855676573,82.5990102280582,17.85995203183921
165,51.36475002874914,199.04963764983765,-0.0,316.22329076478707,23.874318933034388,-0.0,3.060007235339945,176.5103855676573,62.892622600592446,17.85995203183921
166,42.476949234230695,151.59601088742738,-0.0,244.13835041679755,18.25572760122538,-0.0,2.9500693236934166,176.5103855676573,43.63937695044434,-0.0
167,42.476949234230695,101.30043190271043,-0.0,185.6583742575828,14.300740385534466,-0.0,2.9206549039671277,176.5103855676573,26.52613130029623,-0.0
168,50.12193736140358,61.13925238468458,-0.0,137.034471680987,11.752788223805975,-0.0,2.605652529906613,176.5103855676573,12.739165650148117,-0.0
169,57.76695611518902,25.088871990508395,-0.0,137.034471680987,11.124720609894979,-0.0,2.3291634796729497,162.10258908112252,-0.0,-0.0
170,52.86556909522389,5.093006095517616,-0.0,137.034471680987,11.784735485742432,-0.0,2.081762086514819,146.98081394691144,-0.0,-0.0
171,47.116417909308794,5.093006095517616,-0.0,137.034471680987,12.910507075391276,-0.0,1.8452862192402062,129.3207965103731,-0.0,-0.0
172,39.376231807228706,21.60480406367841,-0.0,137.034471680987,13.818546714905928,-0.0,1.529850744326547,129.3207965103731,-0.0,-0.0
173,22.53547541387613,14.616602031839196,-0.0,131.14960861000756,11.440656462345428,-0.0,1.3360422100145632,76.85194292964574,-0.0,-0.0
174,-0.0,-0.0,-0.0,40.75199604534505,7.462679933587905,-0.0,0.6622022818918929,5.634524245240101,-0.0,-0.0
175,-0.0,-0.0,-0.0,-0.0,3.9240878162271944,-0.0,0.25692166202132544,-0.0,-0.0,-0.0
176,-0.0,-0.0,-0.0,-0.0,2.1397821601214275,-0.0,0.1103609409220842,-0.0,-0.0,-0.0
177,18.673212711656916,11.836018664063129,-0.0,24.02707530543345,0.9383345621054318,-0.0,0.23641792538130207,-0.0,-0.0,-0.0
178,48.64974947637231,43.65799432937645,-0.0,66.87555080819034,0.9383345621054318,-0.0,0.5735648396372404,-0.0,-0.0,-0.0
179,83.83995006299207,84.20734365051037,-0.0,119.26195809522247,0.9383345621054318,-0.0,1.022973084600926,-0.0,-0.0,-0.0
180,121.02334729193552,122.74988108569137,-0.0,179.5524065476936,0.9383345621054318,-0.0,1.4717371681770812,-0.0,-0.0,-0.0
181,153.07295241629183,146.8171197651917,-0.0,234.6278288792417,0.9383345621054318,-0.0,1.8421841375776082,-0.0,-0.0,-0.0
182,175.60553713054955,213.97642143600817,-0.0,265.0879470407966,0.9383345621054318,-0.0,2.0708017155975798,-0.0,-0.0,-0.0
183,185.70050805355706,375.3054592449729,-0.0,265.0879470407966,10.931763197132002,-0.0,2.0708017155975798,-0.0,-0.0,10.186360159196056
184,199.15127232814925,427.32449705393765,-0.0,265.0879470407966,19.39798007962909,4.738078662860616,2.5736689471439522,11.355919635727432,26.413182076694532,20.60912031839211
185,177.97397620686672,380.93749502209846,-0.0,252.37627416037014,19.024296071390978,8.110095431684165,2.3272255179933046,28.777415037531597,26.413182076694532,20.60912031839211
186,140.38972793367648,307.34929299025924,-0.0,118.92269878522279,12.938216243043001,3.580230144938845,1.693165585780113,12.519586367602173,26.413182076694532,20.60912031839211
187,81.37143816633669,265.22021127681217,-0.0,43.177658234054846,6.961002389762124,0.05236504866099523,1.0654741675228714,-0.0,49.621164153389074,-0.0
188,50.6751655196763,216.63200924497298,-0.0,9.363424309727833,2.6073349265080807,-0.0,0.6152999305804446,-0.0,50.591093275354176,-0.0
189,27.056233327740998,179.34380721313377,-0.0,0.621416900790237,0.8389870482942978,-0.0,0.33919687287623845,-0.0,50.591093275354176,-0.0
190,7.713583218780673,148.75560518129456,-0.0,-0.0,-0.0,-0.0,0.13343182398631637,-0.0,50.591093275354176,-0.0
191,7.713583218780673,130.06740314945534,-0.0,-0.0,-0.0,-0.0,0.09800478391067868,-0.0,38.249125249368845,-0.0
192,2.3357444425803315,120.27920111761613,-0.0,-0.0,-0.0,-0.0,0.09800478391067868,-0.0,38.249125249368845,-0.0
193,-0.0,115.69099908577691,-0.0,-0.0,-0.0,-0.0,0.09800478391067868,-0.0,38.249125249368845,-0.0
194,-0.0,110.5527970539377,-0.0,-0.0,-0.0,-0.0,0.09800478391067868,-0.0,37.41682797359852,-0.0
195,6.620822980936975,103.06459502209849,-0.0,-0.0,-0.0,-0.0,0.09800478391067868,-0.0,29.172931300296227,-0.0
196,16.552432855744783,87.42639299025927,-0.0,0.7464229468678241,-0.0,-0.0,0.2527632269409962,-0.0,16.112965650148112,-0.0
197,20.190725731412616,48.98819095842006,-0.0,13.101462997193451,-0.0,-0.0,0.22000448779499826,-0.0,-0.0,-0.0
198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
200,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
201,7.4181482941571275,-0.0,-0.0,11.505615927676104,-0.0,-0.0,0.022192830639257144,-0.0,-0.0,-0.0
202,21.886828229466246,10.493526254920415,-0.0,35.073957563441596,-0.0,-0.0,0.13203549477496623,-0.0,-0.0,-0.0
203,36.584974649766735,29.841550481308076,-0.0,76.37268531941841,-0.0,-0.0,0.29261967588110727,-0.0,-0.0,-0.0
204,36.584974649766735,45.74850137535709,-0.0,115.0135990779242,20.36851574201056,-0.0,0.4231399354862271,-0.0,18.098071247469903,-0.0
205,106.58497464976674,52.62503807282872,-0.0,258.4528880364494,37.96585725668213,-0.0,1.354618384656825,126.13115189766273,41.77955332416444,-0.0
206,176.58497464976674,194.53670832481683,-0.0,517.7300489207262,52.54561939025532,-0.0,2.986552550021062,269.693662568038,66.25323540085898,-0.0
207,225.32687706040463,336.06830395255986,-0.0,517.7300489207262,61.64259449158928,-0.0,3.928007851771616,359.6253699077997,66.25323540085898,10.086360159196055
208,230.37173128378566,363.785726067044,-0.0,517.7300489207262,61.64259449158928,-0.0,4.176008480286906,381.80696663685353,66.25323540085898,20.310920318392107
209,201.90403001763625,312.5880847655059,-0.0,459.5795868881871,56.3424953996337,-0.0,3.7292312000146968,330.95867246740846,66.25323540085898,-0.0
210,161.33492599853116,213.72950644742514,-0.0,363.7616841986184,44.71047731305709,-0.0,2.9897301693753313,246.49171336285713,66.25323540085898,-0.0
211,121.00209181175603,127.43292927214915,-0.0,261.16110000271283,33.31087159157442,-0.0,2.2411414816604327,162.4640951216785,66.25323540085898,-0.0
212,87.27257462412086,67.54535295397676,-0.0,176.02587881948097,23.867224625212533,-0.0,1.6734651360085004,94.3758177438726,66.25323540085898,-0.0
213,60.10341026967569,31.23827715958992,-0.0,121.38347465978589,15.559041559119029,-0.0,1.2398091274048457,45.266771373334834,66.25323540085898,-0.0
214,36.06703458247055,4.338202031839199,-0.0,75.70643351276449,7.939229613240244,-0.0,0.8783996121904777,7.396516585647049,66.25323540085898,-0.0
215,17.87546502058791,-0.0,-0.0,47.83266438022724,2.466510447415134,-0.0,0.6644055947725387,-0.0,66.25323540085898,-0.0
216,6.780040197519202,-0.0,-0.0,38.69321276126894,0.16719335638872934,-0.0,0.5632832461825116,-0.0,65.60609066204506,-0.0
217,6.780040197519202,-0.0,-0.0,41.98480664140537,-0.0,-0.0,0.5632832461825116,-0.0,56.96706260059244,-0.0
218,12.699542870049715,-0.0,-0.0,50.269537018826014,-0.0,-0.0,0.5632832461825116,-0.0,43.68989695044433,-0.0
219,18.43349270939023,-0.0,-0.0,58.76799440167822,-0.0,-0.0,0.5632832461825116,-0.0,30.45053130029622,-0.0
220,23.408548215110734,-0.0,-0.0,62.64913329086728,-0.0,-0.0,0.5561303924508187,-0.0,16.969765650148112,-0.0
221,23.34138626274875,-0.0,-0.0,40.520136662856345,-0.0,-0.0,0.35294703357746016,-0.0,-0.0,-0.0
222,0.16895299385866025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
225,-0.0,6.634127861957783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.989216237426842,-0.0
226,-0.0,34.60855839611543,-0.0,23.699961875213035,-0.0,-0.0,0.18678826685633987,-0.0,27.99679959838506,-0.0
227,4.721532890609227,71.24730908264702,-0.0,63.561373125488615,-0.0,-0.0,0.47528339397058983,-0.0,50.315701675079595,-0.0
228,10.155857191216331,110.4346979844153,-0.0,162.85525447719627,-0.0,-0.0,0.7573910220414855,-0.0,72.06064375177414,-0.0
229,25.931048296274515,142.51130378836166,-0.0,198.41030773125868,1.9658913557352307,-0.0,0.993312670876646,-0.0,79.92211362743781,-0.0
230,64.75453692056848,154.6715526978905,-0.0,209.8106948256451,1.9658913557352307,-0.0,1.6548428021488095,-0.0,79.92211362743781,-0.0
231,134.75453692056848,142.46044272617206,-0.0,209.8106948256451,1.9658913557352307,-0.0,3.0720408044370857,-0.0,79.92211362743781,-0.0
232,161.8356323478878,141.75241219103532,-0.0,209.8106948256451,1.9658913557352307,-0.0,3.0720408044370857,-0.0,79.92211362743781,-0.0
233,136.90706241407872,136.2910101591961,-0.0,189.6695722528981,1.9658913557352307,-0.0,2.7502879413996317,-0.0,79.92211362743781,-0.0
234,98.78287355834351,99.90280812735688,-0.0,131.90434126882377,0.7315642255085191,-0.0,2.09985949523049,-0.0,79.92211362743781,-0.0
235,87.08673764316887,62.91460609551765,-0.0,76.63192730828628,-0.0,-0.0,1.4458504052072416,-0.0,53.6933479772897,-0.0
236,78.6983597686217,33.52640406367844,-0.0,32.80755786675928,-0.0,-0.0,0.9633788335470852,-0.0,29.689582327141586,-0.0
237,53.920339368388895,14.138202031839224,-0.0,8.203778933379638,-0.0,-0.0,0.6118196039498951,-0.0,29.689582327141586,-0.0
238,32.288960009643574,-0.0,-0.0,-0.0,-0.0,-0.0,0.3619833758217522,-0.0,29.689582327141586,-0.0
239,17.199527358765753,-0.0,-0.0,-0.0,-0.0,-0.0,0.24478249208712374,-0.0,29.689582327141586,-0.0
240,9.322017832350408,-0.0,-0.0,-0.0,-0.0,-0.0,0.24478249208712374,-0.0,29.689582327141586,-0.0
