,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
246,21.1503275671827,-0.0,6.512876409383054,-0.0,-0.0,0.24478249208712374,-0.0,-0.0,-0.0
247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
248,-0.0,-0.0,-0.0,2.516290575151439,-0.0,-0.0,-0.0,-0.0,-0.0
249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.34644969462030417,-0.0,-0.0
253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
255,-0.0,23.08912598103351,14.560954859680862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
256,-0.0,52.17378097502639,22.82001336121101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
257,2.2125349913795276,9.204202031839213,20.381903714358558,-0.0,-0.0,0.32551535226765443,-0.0,20.323785754935393,-0.0
258,12.920576956662128,31.488202031839215,58.60018744514808,-0.0,-0.0,0.6637219233989076,3.1076058632342125,26.952965650148116,-0.0
259,39.92295485745527,30.538202031839198,56.65900642885332,-0.0,-0.0,0.6967790753327747,-0.0,-0.0,-0.0
260,33.90270248320779,22.58820203183921,42.22468891527443,-0.0,-0.0,0.5555287244555243,-0.0,-0.0,-0.0
261,26.241179358745317,2.988202031839215,20.010961909842862,-0.0,-0.0,0.3505960444827799,-0.0,-0.0,-0.0
262,22.29600906747283,-0.0,8.573052908032324,-0.0,-0.0,0.23198103713754314,-0.0,-0.0,-0.0
263,14.861885943010343,-0.0,-0.0,-0.0,-0.0,0.11992002685421155,-0.0,-0.0,-0.0
264,8.965339235142864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
265,5.387315651737854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
266,4.531350567902841,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
267,4.535314733852815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
268,7.1525671081002855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
269,14.891901565322748,-0.0,-0.0,-0.0,-0.0,0.10079941238105206,-0.0,-0.0,-0.0
270,23.404236605230075,-0.0,12.753418478182951,-0.0,-0.0,0.3152243343920834,-0.0,-0.0,-0.0
271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
280,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
281,-0.0,32.33060203183919,8.549263189471006,-0.0,-0.0,0.2926981633595471,-0.0,21.63674876885903,-0.0
282,37.57824919107529,64.61756489012433,53.790051927948085,-0.0,-0.0,0.5776405760672984,3.2649693167250717,-0.0,-0.0
283,35.992302483207794,57.2382020318392,51.924688915274416,-0.0,-0.0,0.5906977288626666,-0.0,-0.0,-0.0
284,31.861526066612793,44.13820203183923,35.21782541255864,-0.0,-0.0,0.4949543903453415,-0.0,-0.0,-0.0
285,23.611519941290283,30.3882020318392,14.769461419800749,-0.0,-0.0,0.2998362281281427,-0.0,-0.0,-0.0
286,2.0939184570921476,24.08820203183921,8.11750593881122,-0.0,-0.0,0.2256304079739101,-0.0,19.91616565014811,-0.0
287,-0.0,8.088202031839202,-0.0,-0.0,-0.0,0.11510691605367052,-0.0,16.11863081510775,-0.0
288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.607765650148117,-0.0
289,6.94457752297523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
290,5.209659605950218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
291,4.580436022545214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
292,4.87805960595022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
293,7.151236022545216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
294,7.955436605230073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
300,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
303,-0.0,4.142725391101401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
304,-0.0,54.65577095991104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
305,20.69907309401862,26.277002031839203,36.08493509406826,-0.0,-0.0,0.31525036951870916,-0.0,-0.0,-0.0
306,35.44168472525253,109.19281226433694,68.5564506388741,2.183605554086048,-0.0,0.6544845519405523,15.491676728074722,-0.0,-0.0
307,12.659367159799459,48.18820203183921,63.51558909632679,2.953956093710305,-0.0,0.6011731899184697,6.796620252779363,23.786365650148113,-0.0
308,9.481615244494499,38.78820203183922,53.426363561021574,2.8331726084016555,-0.0,0.5307334975857996,-0.0,23.01256565014811,-0.0
309,6.010521828759533,23.688202031839204,31.447273542916307,2.3830282931735223,-0.0,0.38063181406741375,-0.0,20.969765650148112,-0.0
310,2.7427515374870524,12.58820203183921,20.79563753567423,1.0946571729588133,-0.0,0.30172963923633533,-0.0,19.943365650148117,-0.0
311,0.43609303791706466,-0.0,5.206092526621617,-0.0,-0.0,0.15139163042205095,-0.0,17.782565650148115,-0.0
312,12.001217646577679,-0.0,-0.0,-0.0,-0.0,0.04449962454586165,-0.0,-0.0,-0.0
313,8.29005256274267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
314,7.280722395072633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315,7.026674310377587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
316,9.01253801738504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
317,-0.0,-0.0,-0.0,-0.0,-0.0,0.0007513823781164497,-0.0,11.0140488912025,-0.0
318,11.358925431539838,-0.0,-0.0,-0.0,-0.0,0.01738769040851871,-0.0,-0.0,-0.0
319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
320,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
327,-0.0,20.820989840803936,-0.0,-0.0,-0.0,-0.0,7.518729974716038,-0.0,-0.0
328,-0.0,31.86001795881492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
329,23.18275420672048,47.432378621931946,50.65324830453447,-0.0,18.0827487116513,0.34359163003620485,-0.0,-0.0,-0.0
330,39.896446755559644,86.6682020318392,95.1434398579474,-0.0,26.1047833716314,0.7686272686250393,27.059372844365313,-0.0,-0.0
331,20.248034856486562,33.13820203183921,99.38166833350535,-0.0,26.359182838322486,0.7827822465893288,29.02277838360628,23.069165650148115,-0.0
332,18.8191650241566,29.938202031839204,94.29930630091592,-0.0,-0.0,0.7369372245536182,22.324975505697253,23.231965650148112,-0.0
333,15.583624441611624,18.538202031839198,76.12380777104228,-0.0,-0.0,0.6562612069250497,5.447392339997336,21.274565650148112,-0.0
334,32.650419800487256,11.688202031839197,63.568899749316,-0.0,-0.0,0.5262103647351066,-0.0,-0.0,-0.0
335,26.37937355156228,-0.0,36.81431120133712,-0.0,-0.0,0.40180117754410233,-0.0,-0.0,-0.0
336,19.702874928389846,-0.0,6.418541637063541,-0.0,-0.0,0.23504381258392498,-0.0,-0.0,-0.0
337,13.306370179894904,-0.0,-0.0,-0.0,-0.0,0.13207046023762709,-0.0,-0.0,-0.0
338,11.587771097779944,-0.0,-0.0,-0.0,-0.0,0.06484044554715346,-0.0,-0.0,-0.0
339,10.593948432259982,-0.0,-0.0,-0.0,-0.0,0.05617459601197328,-0.0,-0.0,-0.0
340,11.89719039163252,-0.0,-0.0,-0.0,-0.0,0.06032957397626282,-0.0,-0.0,-0.0
341,18.843372933550025,16.488202031839194,7.398590076411011,-0.0,-0.0,0.2305658992721612,-0.0,-0.0,-0.0
342,24.90014432832106,17.75660203183922,34.21846045514637,-0.0,-0.0,0.40628986437809667,-0.0,-0.0,-0.0
343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
350,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
353,33.439627798306105,30.268250000000005,91.21278741765174,-0.0,12.224433848570747,0.6260166366517164,60.41680681043327,-0.0,20.995152031839208
354,59.45565937030275,95.14307446111458,119.99244279820017,5.018780823898181,-0.0,0.9365304896185748,85.40904637053775,-0.0,-0.0
355,46.92191259820996,81.13957174695315,111.89308174569494,5.5539560937103065,-0.0,0.9200094499542957,72.41563773681067,-0.0,-0.0
356,41.721737099500004,59.51356927087609,94.45908370586345,4.201048873763982,-0.0,0.7552622530875066,46.96156996645627,-0.0,-0.0
357,33.673349350145024,35.78820203183919,74.16626668232665,1.2805540189115963,0.1583656200633996,0.5763092369279853,23.1053050740109,-0.0,-0.0
358,30.15674935014502,6.378250000000008,59.50776717236876,-0.0,-0.0,0.47228890074120855,8.986733203370065,-0.0,19.85995203183921
359,23.536820100360035,-0.0,35.45972265335824,-0.0,-0.0,0.31367389339597185,-0.0,-0.0,8.88820203183921
360,0.5215784925594384,-0.0,16.09108762620042,-0.0,-0.0,0.1861567112196566,-0.0,16.409965650148116,-0.0
361,-0.0,-0.0,-0.0,-0.0,-0.0,0.0715111987327538,-0.0,13.000732809947571,-0.0
362,-0.0,-0.0,-0.0,-0.0,-0.0,0.03031168918394589,-0.0,14.021565650148112,-0.0
363,-0.0,-0.0,-0.0,-0.0,-0.0,0.041696681838709004,-0.0,14.033965650148112,-0.0
364,11.953392227402595,-0.0,-0.0,-0.0,-0.0,0.05939934712097972,-0.0,-0.0,-0.0
365,21.38490310122006,2.188202031839218,25.76036160085306,-0.0,-0.0,0.29639303651555493,-0.0,-0.0,-0.0
366,29.64439670256853,11.15020203183921,51.772410836611826,-0.0,-0.0,0.5069150398167217,0.6655637149850264,-0.0,-0.0
367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
370,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
377,35.23762244128197,35.74060203183922,79.38006649182843,-0.0,5.54119353958184,0.6581154242401153,43.01856818058249,-0.0,-0.0
378,68.86915654614187,46.08820203183922,96.11071971310555,-0.0,5.596866905718798,0.8687769830078615,47.921679822560804,-0.0,-0.0
379,44.26698151265489,41.288202031839205,86.82149417780029,0.6811312798241236,1.3708644296417205,0.7620196180476838,32.38783176441554,-0.0,-0.0
380,56.99717308040371,31.438202031839204,71.07704114702143,0.5719766743007586,-0.0,0.6710564337947746,14.011896440283792,-0.0,-0.0
381,37.623376305217406,4.678250000000006,68.00481463163199,1.0747395790189547,-0.0,0.6239281026226865,6.653434425747477,-0.0,20.85995203183921
382,13.11925077867175,16.788202031839216,58.063314141589856,-0.0,-0.0,0.5617832927517854,-0.0,22.244165650148112,-0.0
383,10.889220152059194,6.438202031839207,42.79763165516876,-0.0,-0.0,0.4793513162565434,-0.0,19.563365650148114,-0.0
384,7.713648942901671,-0.0,25.073449658789812,-0.0,-0.0,0.33083799329119284,-0.0,17.41196565014811,-0.0
385,4.906978192686658,-0.0,16.54926766241087,-0.0,-0.0,0.25801716579172346,-0.0,15.834965650148114,-0.0
386,20.08354384283478,-0.0,12.18358517598979,-0.0,-0.0,0.23036534269939601,-0.0,-0.0,-0.0
387,20.337490550702256,-0.0,17.328038206768696,-0.0,-0.0,0.2401798595934408,-0.0,-0.0,-0.0
388,5.4780777337441435,0.9382020318392108,25.8760827257792,-0.0,-0.0,0.28678469884528934,-0.0,16.07056565014811,-0.0
389,10.326965942041642,18.33820203183921,48.30353673664233,-0.0,-0.0,0.46137936914224864,-0.0,18.837165650148116,-0.0
390,34.85035634096448,18.780202031839202,65.38972776831217,-0.0,-0.0,0.5985040617229744,6.380839902489427,-0.0,-0.0
391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
400,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
401,34.817951603351446,61.379823167999064,85.57216260497187,-0.0,-0.0,0.6719996308918071,49.95241623872779,-0.0,-0.0
402,51.55123113324723,69.89244187264318,124.46826080182116,1.3049663003072265,16.40187214357416,1.0455522318988548,78.03201248536054,-0.0,9.995760159196053
403,50.4137325100748,75.6382020318392,122.6721717638002,3.7927601596094096,14.212370762685019,1.001328527813806,73.17519831239245,-0.0,-0.0
404,45.03812209519985,69.48820203183924,102.92771873302128,3.874739579018952,12.032870334133221,0.8639968287434462,58.236406729542495,-0.0,-0.0
405,35.686393763299904,56.60540065253123,72.46594720857924,1.927358168509011,6.39217185629181,0.6687261408179181,38.736406729542495,-0.0,-0.0
406,30.502023472027414,49.852572984991696,57.16953869681079,1.1212550981601037,-0.0,0.5309726342072051,28.05552788070611,-0.0,-0.0
407,5.695952155499315,31.338202031839216,35.27313018504242,-0.0,-0.0,0.35178329275178544,9.436406729542483,17.950765650148114,-0.0
408,18.13603572267244,17.688202031839207,21.952539676895043,-0.0,-0.0,0.21087095068881934,-0.0,-0.0,-0.0
409,13.902659306077444,10.088202031839202,11.15253967689506,-0.0,-0.0,0.1608709506888193,-0.0,-0.0,-0.0
410,12.795500347564932,4.7882020318392,5.852539676895049,-0.0,-0.0,0.1086244572995324,-0.0,-0.0,-0.0
411,1.515774506064533,4.6882020318392,4.266266682326631,-0.0,-0.0,0.10982396684834028,-0.0,10.52251971617789,-0.0
412,-0.0,6.6382020318392065,9.417902689568734,-0.0,-0.0,0.16332081111487756,-0.0,14.467793763299902,-0.0
413,7.292567777811724,24.838202031839216,41.47608272577919,-0.0,3.170873953015114,0.41496001385785614,26.347288672864963,17.880765650148113,-0.0
414,34.220603507774484,37.96757193287809,73.47895330361739,-0.0,-0.0,0.6397544134617255,53.53177556674993,-0.0,-0.0
415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
420,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
425,36.45107335098637,65.90731033135721,96.08525066290862,4.00284635451904,-0.0,0.7197008075550051,49.02602612001455,-0.0,-0.0
426,55.421075546402115,96.8525729849917,143.9810293860105,8.641461322556223,-0.0,1.1002664705065173,78.15223219756966,-0.0,-0.0
427,56.15052883853464,89.04257203265436,145.36730238057896,9.594368542502545,-0.0,1.0976311269745038,75.85442931966064,-0.0,-0.0
428,50.204411839394666,70.96607188980374,125.0882123624737,8.409048957462288,-0.0,0.9681037767047997,61.71563773681068,-0.0,-0.0
429,19.588040981809073,53.320072270738706,100.50912234436849,4.803234517569644,-0.0,0.7917352627488499,43.235857449019775,23.257765650148116,-0.0
430,15.418529593011531,38.47107236597242,84.13689582897904,2.062244807864877,-0.0,0.6919715880447482,28.416736297856147,20.732865706185677,-0.0
431,29.757319341544736,18.788202031839212,60.4440788054422,-0.0,-0.0,0.5044544058684328,7.198713707738008,-0.0,-0.0
432,24.22020846772727,7.3382020318392165,42.03753477647385,-0.0,-0.0,0.3574607164738578,-0.0,-0.0,-0.0
433,19.14198580220731,0.5882020318392023,27.127399259273872,-0.0,-0.0,0.23448736326605918,-0.0,-0.0,-0.0
434,16.125868803067334,-0.0,22.024127244789682,-0.0,-0.0,0.21610868121672083,-0.0,-0.0,-0.0
435,1.0981328616467412,-0.0,16.065627734831807,-0.0,-0.0,0.16289900357452453,-0.0,14.367165650148117,-0.0
436,1.6214682367542466,-0.0,18.83458223573706,-0.0,-0.0,0.20715566505719973,-0.0,14.327565650148117,-0.0
437,7.12478523589421,2.788202031839205,46.716944268326486,-0.0,-0.0,0.4061086812167208,-0.0,17.300765650148115,-0.0
438,32.24348650863451,6.76120203183919,73.66195350272024,-0.0,-0.0,0.5990783958331571,9.047976876808633,-0.0,-0.0
439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
440,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
449,37.517601409557315,39.407499832484305,104.0247539095305,-0.0,-0.0,0.718212642762784,38.76356049550081,-0.0,-0.0
450,27.92240851942644,70.07706817568814,139.33593740773682,2.1193580848107043,-0.0,1.107496485196991,60.679043276051644,26.86896565014812,-0.0
451,27.244662729443995,61.48356641386406,131.81925786156847,2.110492109743605,-0.0,1.0432727811119422,48.924426225174514,27.295765650148113,-0.0
452,21.718028731164054,43.58820203183922,112.20257831540012,0.7927601596094096,-0.0,0.8658902407131392,25.628820469356455,25.260565650148116,-0.0
453,40.832177841114714,30.488202031839208,88.87544377828438,-0.0,-0.0,0.685112539566185,3.9321161524928954,-0.0,-0.0
454,36.95322592580976,22.5882020318392,73.46203624660019,-0.0,-0.0,0.6309396768095786,-0.0,-0.0,-0.0
455,28.250538635397305,4.238202031839215,49.2211747040529,-0.0,-0.0,0.4293513162565434,-0.0,-0.0,-0.0
456,20.97282776157984,-0.0,21.666586156074047,-0.0,-0.0,0.2740806283310156,-0.0,-0.0,-0.0
457,17.221328220522366,-0.0,2.2463151216741153,-0.0,-0.0,0.1934554528923904,-0.0,-0.0,-0.0
458,15.943016428819869,-0.0,-0.0,-0.0,-0.0,0.14345545289239037,-0.0,-0.0,-0.0
459,15.60587492838985,-0.0,-0.0,-0.0,-0.0,0.10977312465839706,-0.0,-0.0,-0.0
460,0.9014559861092213,-0.0,-0.0,-0.0,-0.0,0.09695229715892756,-0.0,14.138565650148117,-0.0
461,16.95774476071982,-0.0,-0.0,-0.0,-0.0,0.15815180670773543,-0.0,-0.0,-0.0
462,18.268087488390712,-0.0,1.8370545008549328,-0.0,-0.0,0.196440901467353,-0.0,-0.0,-0.0
463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
470,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
471,-0.0,-0.0,-0.0,0.3655444158491168,-0.0,-0.0,-0.0,-0.0,-0.0
472,-0.0,-0.0,27.362367211989152,1.8262313373223638,10.158039781999353,0.16820559803005286,26.410369610069495,-0.0,15.324362031839218
473,-0.0,60.745882031839216,85.17444828356624,3.431244656573549,14.132697091835787,0.3129470284206435,41.71072151789393,17.22143496595543,-0.0
474,12.750454450211915,104.82698102271884,117.79031881606521,-0.0,-0.0,0.6035213676876426,-0.0,23.64076565014812,-0.0
475,12.780478951501959,108.72338067987741,50.35772853386369,-0.0,-0.0,0.6056661766970433,-0.0,23.70156565014812,-0.0
476,31.618015810807602,98.40058041322294,40.96132002209531,-0.0,-0.0,0.49015916347561683,-0.0,-0.0,-0.0
477,26.468092686345113,42.96748172906487,30.409684014853227,-0.0,-0.0,0.4026928243507454,-0.0,-0.0,-0.0
478,23.897987019965125,-0.0,23.14072951394796,-0.0,-0.0,0.34154415613038014,-0.0,-0.0,-0.0
479,19.65361672869264,-0.0,2.306412000369022,-0.0,-0.0,0.1932163162709849,-0.0,-0.0,-0.0
480,4.351542266179003,-0.0,35.30077690754193,-0.0,-0.0,0.09287830745670078,-0.0,9.124392379538648,-0.0
481,-0.0,-0.0,-0.0,-0.0,-0.0,0.004026974815565465,-0.0,10.45035210380015,-0.0
482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.145922395072624,-0.0
483,7.187187019965126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
484,6.229569561882638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
485,6.862810603370129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
486,7.020547205718522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
490,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
496,-0.0,3.028963316197512,6.81399049018286,-0.0,-0.0,-0.0,-0.0,0.12397050206038074,-0.0
497,24.99954760041968,58.46155479941351,64.88335559469432,1.6157655791032592,-0.0,-0.0,-0.0,-0.0,-0.0
498,41.37265422954911,96.17118047036318,29.278638515758473,7.09318097455513,-0.0,0.43791267008632995,-0.0,-0.0,-0.0
499,44.98078874674613,104.75198054655017,39.716866991316394,-0.0,-0.0,0.8753337913952737,-0.0,-0.0,-0.0
