,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
79,-0.0,-0.0,16.18620844599442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-0.0,-0.0,15.989583445994421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.560821715291498
81,-0.0,4.0425283748018614,15.794708445994422,-0.0,9.61605213300048,92.3893605207661,-0.0,-0.0,-0.0,4.478989550045239
82,3.163340336396381,74.04252837480186,15.567333445994421,320.0,21.590564598989648,332.3893605207661,75.0,190.0,-0.0,5.161380318415626
83,9.008967827913715,144.04252837480186,15.298208445994423,640.0,33.34292772420443,572.3893605207661,150.0,380.0,30.0,4.760110996603044
84,14.242357087448632,214.04252837480186,14.979833445994423,938.3987820992911,45.63991749748325,812.3893605207661,225.0,570.0,60.0,2.8351995840566455
85,27.485359825321645,284.04252837480186,14.659708445994422,1258.398782099291,58.720295265181285,1052.389360520766,300.0,760.0,90.0,1.9612009441248461
86,40.72836256319466,344.07015882541043,14.319333445994422,1578.398782099291,71.30794682429902,1291.7252054874143,375.0,950.0,120.0,1.4345224845589732
87,46.57953892873063,378.5093272100096,13.977958445994423,1855.1359142968565,80.11944608485123,1434.145181303116,416.82604092415806,1104.5745898772327,141.056788205033,1.7460724781113353
88,46.57953892873063,383.10996151831216,13.715083445994424,1890.904215113698,92.58462033667931,1434.145181303116,416.82604092415806,1130.828249143039,141.056788205033,4.155891423542515
89,42.721105475746015,353.4979648793365,13.470458445994424,1678.0080355211708,92.58462033667931,1293.1638273010997,407.3275336823479,983.8921758897019,120.25562500813443,4.155891423542515
90,29.478102737873,313.21521556140675,13.013833445994424,1405.655836507998,92.58462033667931,1113.0315453440157,382.5167134368135,793.8921758897019,110.00164343058299,3.3567131388340137
91,21.790752737873007,272.24749239006934,12.517208445994424,1139.1527112593221,92.58462033667931,921.5321234168775,307.5167134368135,697.3395140366704,80.00164343058299,1.8975348541255084
92,15.966802737873005,235.00923257063934,12.210583445994423,905.1962565246988,92.58462033667931,736.2905915292065,254.54409579683852,615.1341039139032,50.00164343058299,1.2183565694170042
93,12.724452737873007,200.66809319698731,11.983958445994423,724.3582594219755,71.58462033667931,606.4583095721225,179.54409579683852,545.1786937911361,22.137251730264374,0.9191782847085026
94,11.058302737873008,169.7925363351227,11.847333445994423,576.7933631126514,50.58462033667931,490.82602761503847,107.37695582678427,487.5982836683689,-0.0,-0.0
95,11.321352737873012,143.8677321522122,11.890708445994424,436.88533854817206,50.58462033667931,397.0937456579545,78.91563878849567,382.21562059886315,-0.0,-0.0
96,13.243002737873015,122.25985210132058,12.024083445994425,339.6357225054468,43.821590031393605,324.6614637008705,78.91563878849567,273.42164049106884,-0.0,-0.0
97,-0.0,102.28794718973457,12.247458445994425,258.40106804856305,43.821590031393605,267.6291817437865,78.91563878849567,179.95766038327451,-0.0,-0.0
98,-0.0,84.01121244531531,12.500833445994425,211.16673423457934,28.296295744682272,221.59689978670247,78.91563878849567,100.91868027548017,-0.0,-0.0
99,5.128250000000001,66.61696462759986,12.774208445994425,171.73620367151295,13.552652996164042,144.78665761402982,78.91563878849567,70.45266038327449,-0.0,-0.0
100,-0.0,47.83735032895855,13.017583445994426,135.73626429508448,-0.0,109.85437565694582,35.34849881844144,49.79082024553441,-0.0,-0.0
101,2.040650000000003,25.407736030317256,13.110958445994426,69.905059011021,-0.0,32.84413348427318,31.762889049002947,24.335410122767218,-0.0,-0.0
102,1.3303000000000047,-0.0,13.044333445994425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
103,3.074225028149545,-0.0,12.881458445994426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
104,10.397764449591552,-0.0,12.642333445994426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
105,23.64076718746457,-0.0,12.395958445994426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
106,18.027665174489318,-0.0,12.134333445994425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
107,16.644173852670196,24.523213193721404,11.909708445994426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
108,16.711839160917048,94.5232131937214,11.663083445994426,-0.0,-0.0,-0.0,-0.0,35.2955522857456,-0.0,-0.0
109,16.725840132170493,164.5232131937214,11.445208445994426,92.14503037154816,-0.0,240.0,-0.0,225.2955522857456,29.30167351701096,-0.0
110,16.725840132170493,234.5232131937214,11.238083445994427,412.14503037154816,21.0,480.0,75.0,415.2955522857456,59.30167351701096,12.722224792571353
111,16.98416057855799,304.5232131937214,11.088458445994426,732.1450303715482,42.0,714.7673819244585,150.0,601.8551421629784,89.30167351701095,28.84287101323369
112,24.832931242962612,336.8409679478019,10.942833445994426,908.658820044563,42.0,803.2069690263485,225.0,634.9246086151483,101.93120309723953,29.06740893721034
113,22.25174999999999,309.69818605378987,10.760958445994426,809.5605589735114,42.0,719.9185926424152,225.0,584.169198492381,101.93120309723953,30.726573722331985
114,16.20059999999999,272.4595010307594,10.314333445994427,672.2443236147376,42.0,592.6508745994992,225.0,504.28400031546687,101.93120309723953,28.965752007040486
115,9.265249999999991,236.06196131420126,9.907708445994427,532.462541345838,42.0,464.1831565565832,225.0,426.5035901926997,93.88641504309254,26.30493029174899
116,4.277899999999992,203.24932344076356,9.621083445994428,415.9374538662653,42.0,350.47291438391056,225.0,361.07318006993245,88.14162698894555,23.18410857645749
117,1.5311499999999967,174.2750756230481,9.424458445994429,333.2643024255574,31.590603257755177,243.90519634099456,225.0,302.34276994716527,83.85683893479855,19.38328686116599
118,-0.0,146.1527060736567,9.327833445994429,245.02522373811712,27.744260585982758,182.77291438391057,196.1,245.88735982439812,66.83409066506292,14.102465145874492
119,0.8168500000000023,121.74194646854306,9.31120844599443,165.81784451664328,27.744260585982758,137.34063242682657,168.7,197.73194970163092,42.970520680035804,14.102465145874492
120,4.226100000000002,100.9347470863184,9.46458344599443,124.08822347148137,18.15176572026798,115.20835046974256,160.68907884226053,145.0874607366032,25.867772410300184,7.921643430582993
121,8.328750000000007,82.48083960293643,9.69795844599443,95.54901170937649,9.02224596442414,102.57606851265854,123.40633057252492,114.73205061383598,25.867772410300184,2.8408217152914954
122,-0.0,65.41022401839714,9.98133344599443,74.41348127388667,9.02224596442414,51.94356241559556,123.40633057252492,88.50164049106878,25.867772410300184,-0.0
123,5.77505,49.934510276978315,10.29470844599443,60.46467879483879,-0.0,42.11128045851156,92.28177262828665,64.24623036830158,20.509582084802844,-0.0
124,-0.0,33.80423502677251,10.608083445994431,42.3453774079033,-0.0,25.93234120495178,60.188205784783435,42.81582024553439,20.509582084802844,-0.0
125,5.567050000000002,17.15966659182603,10.851458445994432,19.606915143834613,-0.0,11.60005924786778,21.325457515047813,17.96041012276719,20.509582084802844,-0.0
126,-0.0,-0.0,11.085083445994432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
127,-0.0,-0.0,11.255708445994433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
128,-0.0,-0.0,11.317333445994432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
129,1.8931972691171062,-0.0,11.331708445994433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.541046708405776
130,9.076516638454112,-0.0,11.390583445994434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.325227023107068
131,20.543782361953852,-0.0,11.446208445994435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.536660020239996
132,31.60338374846019,70.0,11.463583445994434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,32.29900129012523
133,40.60247886385437,111.2823199524322,11.538708445994434,-0.0,-0.0,-0.0,-0.0,152.5967288127353,-0.0,39.523181604826526
134,46.36695629907263,181.2823199524322,11.630333445994435,95.37633098568426,21.0,-0.0,63.31212225546906,152.5967288127353,30.0,45.21285655466455
135,43.97343146796984,251.2823199524322,11.734708445994434,415.37633098568426,42.0,240.0,88.35930175907656,269.67131868996813,30.463478825806803,47.92260800216143
136,52.97201095149206,305.8842633048839,11.810333445994434,631.1314454942652,63.0,308.83451781513884,145.69006621436392,269.67131868996813,30.463478825806803,48.41789458355562
137,39.729008213619046,287.7607681661226,11.778458445994435,592.2994707589328,63.0,265.0443022649108,145.69006621436392,215.5051225896347,30.051755190793138,44.215069708251015
138,26.48600547574603,256.33317615637975,11.541833445994435,494.2857713932672,63.0,181.0874044675292,145.69006621436392,168.99971246686752,6.4945034605287635,33.795891423542514
139,13.243002737873015,225.759340683285,11.285208445994435,401.1728928079307,51.153932305597976,132.91249621809993,110.9229262443097,106.00205061383595,6.4945034605287635,22.13671313883401
140,-0.0,197.54845677469942,11.138583445994435,314.109786843118,42.54486352986842,90.6227383907726,79.05578627425547,66.12164049106876,0.33725173026437893,12.87753485412551
141,0.4744500000000045,172.16025610657678,11.101958445994436,245.09645349882922,34.70050632023592,44.67951565465475,64.94211121299172,37.54123036830157,-0.0,6.218356569417008
142,1.8769000000000062,148.2568852712874,11.135333445994435,176.40275634737867,26.23747268228124,16.089757827327375,37.2977195126731,15.38582024553439,-0.0,1.1991782847085037
143,1.8769000000000062,126.89217281576653,11.268708445994436,112.16276801779881,26.23747268228124,-0.0,13.853327812354483,2.4304101227671957,-0.0,-0.0
144,6.761150000000008,108.91182555527354,11.522083445994436,76.1661771333354,20.104190143035925,-0.0,-0.0,-0.0,-0.0,-0.0
145,12.614200000000007,93.6766484619473,11.825458445994437,48.31042291986074,20.104190143035925,-0.0,-0.0,-0.0,-0.0,-0.0
146,19.588250000000013,78.98717818388037,12.188833445994437,36.74442322203524,16.041484471596526,-0.0,-0.0,-0.0,-0.0,-0.0
147,26.888700000000014,64.71448801725793,12.572208445994438,29.01525693582559,12.588117014318208,-0.0,-0.0,-0.0,-0.0,-0.0
148,13.645697262127,50.12045623040404,12.915583445994438,19.489439141581016,9.192187331717228,-0.0,-0.0,-0.0,-0.0,-0.0
149,0.40269452425398455,34.73044930424453,13.268958445994437,-0.0,5.086919434955167,-0.0,-0.0,-0.0,-0.0,-0.0
150,-0.0,-0.0,13.612833445994438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
151,-0.0,-0.0,13.854708445994438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
152,-0.0,-0.0,14.019583445994439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
153,6.131986993213864,-0.0,14.16445844599444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
154,18.096948296669623,-0.0,14.34533344599444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
155,31.339951034542636,-0.0,15.137773282689333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
156,44.58295377241565,12.855680403322822,16.407898782390824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
157,57.82595651028866,82.85568040332282,17.400124999999953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
158,69.19873915392688,152.85568040332282,17.66099999999995,82.83883471550723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
159,70.20062131184388,222.85568040332282,17.97937499999995,402.83883471550723,0.4567846111162339,-0.0,-0.0,46.126151841507934,-0.0,-0.0
160,60.932763689365046,286.0633108539314,18.23149999999995,668.6524054356402,21.456784611116234,76.35903130930944,-0.0,167.76074171874075,-0.0,-0.0
161,47.68976095149203,272.97825806407707,18.41162499999995,650.1212304165472,21.456784611116234,76.35903130930944,1.1000000000000085,168.07033159597356,0.8627482697356204,-0.0
162,47.31621095149204,245.6478387932969,18.344999999999953,580.578215403525,13.70515361006402,48.669273481982074,1.1000000000000085,141.51492147320636,-0.0,-0.0
163,46.167860951492045,216.88963812517426,18.188374999999954,504.22060268528685,13.70515361006402,22.37951565465471,-0.0,114.38451135043915,-0.0,-0.0
164,32.92485821361903,189.8847293558943,18.061749999999954,443.04211853750553,7.763188789688165,4.589757827327346,-0.0,87.95410122767196,-0.0,-0.0
165,32.77650821361904,165.06499075378107,18.055124999999954,396.1540436727812,3.534363062440878,-0.0,-0.0,69.52369110490477,-0.0,-0.0
166,34.01395821361904,141.9336422073901,18.128499999999953,358.6458778562664,-0.0,5.0102421726726485,6.595277960673354,55.49328098213758,-0.0,-0.0
167,20.770955475746025,122.85283030909173,18.29187499999995,327.2383070727486,-0.0,21.220484345345284,18.295277960673346,51.41287085937037,6.4172517302643755,-0.0
168,26.48600547574603,106.77818986385806,18.585249999999952,299.0994318071014,-0.0,35.06092405167276,38.7650804270185,53.83246073660317,12.354503460528747,-0.0
169,13.243002737873015,91.56562400070754,18.928624999999954,271.725773113115,-0.0,57.27116622434539,48.865080427018505,57.377050613835976,16.71175519079312,-0.0
170,-0.0,76.55352277536244,19.311999999999955,240.487649322056,-0.0,73.98140839701803,54.465080427018506,60.32164049106878,18.0290069210575,-0.0
171,6.982250000000004,61.59678803094317,19.715374999999955,206.36922512005373,-0.0,82.74890229995502,54.465080427018506,59.71623036830158,18.0290069210575,-0.0
172,-0.0,45.523809823172,20.048749999999956,163.4267786330489,-0.0,80.15914447262764,49.965080427018506,52.460820245534386,11.88625865132188,-0.0
173,2.7528500000000022,24.18378317991005,20.182124999999957,89.27389530741513,-0.0,47.86938664530028,22.582332157282888,27.355410122767186,11.88625865132188,-0.0
174,2.671545221002205,-0.0,20.155999999999956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
175,-0.0,-0.0,20.093374999999956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
176,-0.0,-0.0,19.940249999999956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
177,1.3548322142160671,-0.0,19.759374999999956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
178,14.597834952089082,-0.0,19.586749999999956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
179,27.840837689962097,-0.0,19.436624999999957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
180,41.08384042783511,49.78245965750193,19.268749999999958,-0.0,-0.0,123.9364269560565,-0.0,-0.0,-0.0,9.660046648401323
181,52.5845384853282,119.78245965750193,19.090874999999958,213.76031166301277,-0.0,363.9364269560565,-0.0,143.776561964275,30.0,25.680584872368797
182,55.373308213619026,189.78245965750193,18.929999999999957,213.76031166301277,21.0,603.9364269560565,75.0,333.776561964275,60.0,38.33207186784915
183,68.61631095149204,259.78245965750193,18.76287499999996,533.7603116630128,42.0,835.349549053096,150.0,505.8111518415078,90.0,48.567254952410764
184,55.37330821361902,315.2364775920368,18.63524999999996,737.2749132983323,63.0,938.6196929280266,169.26813602591955,567.1107417187407,114.20997069121223,48.567254952410764
185,42.130305475746006,293.37317876703463,18.48512499999996,671.5551029896881,63.0,893.1942646896048,150.1945920935592,517.9203315959735,88.23253314197022,48.567254952410764
186,35.73975547574601,257.8469283775232,18.05849999999996,562.4958002757928,51.11655347749705,764.3265466466888,150.1945920935592,441.0149214732063,58.23253314197022,46.60164518297227
187,29.947605475746016,223.07477485899338,17.62187499999996,443.24290644366465,51.11655347749705,680.0942646896049,93.52745212350497,371.6845113504391,52.72241863428707,39.655329675682545
188,25.61165547574602,192.54725485953767,17.34524999999996,356.39410396461676,37.55174528775025,574.1840225169323,93.52745212350497,312.9291012276719,41.65763058014008,24.73450796039105
189,23.860905475746026,165.2354416753413,17.228624999999962,283.08931809871206,37.55174528775025,484.8737803442596,89.32549947898548,262.9236911049047,25.653973455221085,24.73450796039105
190,23.96755547574603,140.15094525068199,17.17199999999996,227.98132759316394,28.453598800143837,401.863538171587,76.73631972451986,220.36828098213755,25.653973455221085,17.218077945418166
191,26.48600547574603,119.46376558555977,17.27537499999996,194.34302534896352,18.172178604816253,336.2532959989144,69.64713997005424,188.61287085937036,25.653973455221085,16.34164793044528
192,13.243002737873015,102.81497597615979,17.528749999999963,183.00807159672817,9.053733519359607,289.93744405680326,69.64713997005424,165.65746073660316,25.653973455221085,16.34164793044528
193,-0.0,88.05833295913015,17.862124999999963,178.7228904650167,-0.0,285.20516209971925,38.58356998502711,147.85205061383596,25.653973455221085,16.34164793044528
194,6.4945527378730095,74.6427632382857,18.205499999999965,169.28845262023734,-0.0,242.1118342873648,38.58356998502711,130.52164049106875,25.653973455221085,16.34164793044528
195,13.243002737873015,60.59773016553382,18.558874999999965,157.94165000208966,-0.0,194.99850647501032,38.58356998502711,111.81623036830155,25.653973455221085,16.34164793044528
196,-0.0,45.545380333244864,18.872249999999966,134.43737151369865,-0.0,180.06622451792632,-0.0,87.38582024553436,25.653973455221085,16.34164793044528
197,3.3890500000000046,24.659470278066923,19.015624999999964,80.54074977375382,-0.0,100.25598234525368,-0.0,45.505410122767174,16.589185401074097,10.240826215153783
198,3.5047452210022065,-0.0,18.989249999999966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
199,9.39487395128808,-0.0,18.886874999999968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3016608098314517
200,-0.0,-0.0,18.724499999999967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.756857393979923
201,13.243002737873015,-0.0,18.546874999999968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.48653684368023
202,12.372337521064887,12.163185625157212,18.293749999999967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.98345097636303
203,12.372337521064887,82.16318562515721,18.05662499999997,170.20923541630714,-0.0,240.0,-0.0,23.650019277178444,-0.0,25.071255382348998
204,25.615340258937902,152.1631856251572,17.807999999999968,490.20923541630714,21.0,480.0,75.0,23.650019277178444,30.0,29.888147015720367
205,30.09602637951619,222.1631856251572,17.55737499999997,810.2092354163071,42.0,720.0,150.0,213.65001927717844,60.0,33.42324010303626
206,22.28197986344638,292.1631856251572,17.346499999999967,1130.2092354163071,63.0,960.0,225.0,403.65001927717844,90.0,35.231094007507366
207,35.524982601319394,362.1631856251572,17.110374999999966,1450.2092354163071,72.62481846195169,1139.2012705698503,288.4142339407015,565.0296091544112,95.28244797635487,35.38082295569282
208,43.53260547574601,377.8980608250157,16.914999999999967,1476.015404992158,90.96944511001573,1180.0391917355646,288.4142339407015,605.7254655133091,95.28244797635487,34.043357719656356
209,30.289602737872997,351.27427764510566,16.712624999999967,1339.2798673268287,90.96944511001573,1077.3137634971429,219.07637865106997,529.0423022150759,95.28244797635487,31.87506970825102
210,24.077452737873003,314.76861619687156,16.295999999999967,1176.540618487853,69.96944511001573,932.9814815400589,208.18116670521698,353.44771233784314,95.28244797635487,24.515891423542513
211,17.362702737873008,278.4654416753413,15.859374999999968,989.2835056358813,69.96944511001573,747.3137634971429,167.49198695075137,280.86730221507594,70.2051962460905,17.236713138834006
212,13.407952737873012,245.5458273767,15.592749999999969,841.2770344548221,49.865682326614255,579.1653929559386,130.9834596945741,202.33464036204435,70.2051962460905,11.717534854125505
213,0.1649499999999975,216.76513978187353,15.456124999999968,702.4372111803066,49.865682326614255,469.4331109988546,63.31631972451984,141.94697850901278,70.2051962460905,6.898356569417
214,-0.0,189.97874537178774,15.399499999999968,577.505543542513,49.865682326614255,328.9653929559386,36.62713997005423,88.71431665598122,70.2051962460905,2.419178284708499
215,2.1098500000000016,166.93476587811858,15.492874999999968,473.3499290834502,49.865682326614255,216.6976749130226,36.62713997005423,62.33390653321403,42.358764761360504,-0.0
216,6.3487000000000045,148.21078638444942,15.696249999999967,387.40400610571623,49.865682326614255,166.80826876752232,36.62713997005423,37.185620598863096,13.695194776333382,-0.0
217,11.687750000000005,131.72002677933577,16.009624999999968,315.2529981797911,49.865682326614255,112.79241682541121,36.62713997005423,33.6302104760959,13.695194776333382,-0.0
218,-0.0,115.89302371087021,16.362999999999968,254.92295373867717,47.30702478550589,98.70265899808383,17.243569985027122,33.249800353328695,13.695194776333382,-0.0
219,-0.0,99.95709393858982,16.70637499999997,203.0609224710684,33.40974514127781,85.59639693320551,17.243569985027122,33.249800353328695,13.695194776333382,-0.0
220,-0.0,83.1090175739391,17.00974999999997,146.8223306472152,23.78308046042166,76.70663910587815,17.243569985027122,24.65082024553437,13.695194776333382,-0.0
221,2.5322500000000048,25.444051503956338,17.12312499999997,99.82888544968165,12.693440669694578,47.7168812785508,-0.0,13.37041012276718,13.695194776333382,-0.0
222,-0.0,-0.0,17.09649999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
223,1.4584194539746473,-0.0,16.997874999999972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
224,1.4584194539746473,-0.0,16.792749999999973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
225,14.701422191847662,-0.0,16.555624999999974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
226,17.81178678218687,-0.0,16.332749999999976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
227,23.500928969651426,5.593853570918213,16.105624999999975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
228,29.11847814613577,75.59385357091821,15.860749999999975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
229,42.361480884008785,145.5938535709182,15.653874999999974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
230,41.28995133020726,215.5938535709182,15.423999999999975,204.1449995148937,21.0,-0.0,-0.0,85.17156196427504,-0.0,-0.0
231,33.47109083609786,285.5938535709182,15.258124999999975,524.1449995148937,42.0,182.83082018614476,-0.0,259.89115184150785,-0.0,-0.0
232,43.31837290956625,326.79611754060096,15.143749999999976,708.2874032016455,42.0,308.32145107262926,38.18314977395332,331.79574171874066,30.0,-0.0
233,41.96550821361903,302.4127467053116,14.962624999999976,646.2029160133055,33.70580677362513,286.53854696396417,39.00000000000002,299.82033159597347,30.13895476428822,-0.0
234,35.32055821361903,267.0223994448186,14.535999999999976,530.0925850984856,26.646604178133774,209.94878913663678,39.00000000000002,241.7649214732063,19.175384779261094,-0.0
235,22.077555475746014,231.24266084270533,14.079374999999976,410.5564754835565,26.646604178133774,143.45903130930938,25.900000000000013,184.1095113504391,8.65181479423397,-0.0
236,17.57580547574602,198.21514084324963,13.772749999999975,304.22217175482933,26.646604178133774,88.66927348198203,15.399999999999999,133.40410122767193,4.248244809206858,-0.0
237,15.684855475746023,169.90359598309954,13.586124999999976,218.48651689885236,26.646604178133774,48.5795156546547,8.199999999999996,91.54869110490473,2.6254965394712357,-0.0
238,2.441852737873008,143.61070950271798,13.499499999999976,149.37301138364978,26.646604178133774,14.889757827327355,1.3999999999999986,55.41828098213753,0.4227482697356191,-0.0
239,3.6595027378730105,121.53433480973464,13.532874999999976,105.45434533228757,20.424724275790922,-0.0,-0.0,30.137870859370334,-0.0,-0.0
240,7.575752737873012,103.68393525605693,13.736249999999975,86.62608856398236,15.93259547215743,-0.0,-0.0,18.832460736603146,-0.0,-0.0
241,13.243002737873015,87.91138911000886,14.019624999999975,74.77750290480463,15.93259547215743,-0.0,-0.0,16.527050613835957,-0.0,-0.0
242,-0.0,73.35776966777563,14.352999999999975,74.77750290480463,13.75600120425386,-0.0,-0.0,17.72164049106877,-0.0,-0.0
243,-0.0,58.523613577449815,14.666374999999976,74.77750290480463,12.933496219062548,-0.0,-0.0,21.791230368301566,-0.0,-0.0
244,5.277650000000001,42.6891891630777,14.919749999999976,67.3061704999057,9.960043843751222,7.647292945438515,-0.0,21.660820245534374,-0.0,-0.0
245,10.478500000000004,25.997716313214802,15.163124999999976,56.19130769946079,6.671715919085219,22.55753511811114,-0.0,20.380410122767177,-0.0,-0.0
246,4.643600837684957,-0.0,15.036999999999976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
247,11.985402745052198,-0.0,14.873624999999976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
248,11.985402745052198,-0.0,14.643499999999975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
249,11.985402745052198,-0.0,14.435374999999976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
250,17.637266617483768,-0.0,14.184749999999976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
251,25.680662866038475,7.5810460269833015,13.957624999999975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
252,33.78963999860198,77.5810460269833,13.649749999999976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
253,47.03264273647499,147.5810460269833,13.370874999999977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
254,47.79520547574602,217.5810460269833,13.078249999999978,251.35763485902203,-0.0,-0.0,-0.0,90.65495992379704,-0.0,-0.0
255,61.038208213619036,287.5810460269833,12.829374999999978,571.357634859022,21.0,231.93515921524227,-0.0,272.0845498010298,-0.0,-0.0
256,47.79520547574602,340.923990665333,12.610999999999978,762.5102091863802,42.0,328.4935673925105,39.817673373877845,333.7857417187407,30.0,-0.0
257,34.55220273787301,318.7963986555901,12.370624999999977,695.3047952804657,42.0,279.6086434829908,35.14274826973564,298.8853315959735,23.988244809206854,-0.0
258,27.10125273787301,281.88800167370835,11.903999999999977,571.8124709358142,42.0,198.3188856556634,35.14274826973564,221.27992147320634,11.58549653947124,-0.0
259,19.33090273787301,244.90477485899333,11.387374999999977,447.8471573398066,42.0,123.0866036985794,17.242748269735635,164.59951135043914,1.8627482697356168,-0.0
260,13.90415273787301,211.19591323930618,10.990749999999977,343.88227320209865,42.0,63.29684587125201,-0.0,114.04410122767196,1.8627482697356168,-0.0
261,0.6611499999999957,182.22302675892465,10.784124999999978,271.38704659449195,31.007833100800493,28.264563914168022,-0.0,75.48869110490475,-0.0,-0.0
262,-0.0,154.8571887140339,10.687499999999979,208.65305603600015,22.461127136416223,5.232281957084035,-0.0,47.58328098213755,-0.0,-0.0
263,-0.0,132.69732580844874,10.690874999999979,159.3622530129602,22.461127136416223,-0.0,-0.0,30.72787085937037,-0.0,-0.0
264,4.030650000000001,113.4339746902618,10.83424999999998,135.9741781482359,19.17106275552411,-0.0,-0.0,27.79746073660318,-0.0,-0.0
265,8.867100000000004,96.98116022016745,11.06762499999998,130.61958820316232,16.921824143728553,-0.0,-0.0,28.767050613835984,-0.0,-0.0
266,8.867100000000004,80.90210228672119,11.35099999999998,125.30133648394093,16.921824143728553,2.5709394181577103,-0.0,31.66164049106879,-0.0,-0.0
267,6.226702737873007,65.08841083420077,11.66437499999998,118.09651915939122,15.03556064180393,2.5709394181577103,-0.0,33.28123036830159,-0.0,-0.0
268,11.35675273787301,47.6303541866525,11.92774999999998,104.32473199554002,12.408471370782753,24.281181590830347,-0.0,31.500820245534392,-0.0,-0.0
269,13.243002737873015,26.27061558453928,12.01112499999998,65.04579308880645,7.605267896762069,21.991423763502983,0.3311147406140016,16.595410122767195,-0.0,-0.0
270,-0.0,-0.0,11.90474999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
271,5.756787929327658,-0.0,11.73212499999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
272,-0.0,-0.0,11.47424999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
273,-0.0,-0.0,11.22012499999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
274,4.411528209424972,-0.0,10.95474999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
275,12.077414899984078,-0.0,10.703874999999979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
276,20.94475380056518,57.97407645990239,10.473999999999979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
