,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
6109,1.5498964597707428,-0.0,0.31562500000000027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4521460955288852
6110,5.886868918944469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.688463506034489
6111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5065974620447256
6112,-0.0,-0.0,0.2371249999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6792682819542217
6113,-0.0,6.878953347076786,0.20837499999999975,32.024237298448156,-0.0,42.63209198312428,51.83968534982276,77.08287677705903,-0.0,-0.0
6114,5.931149999999995,36.423442845576574,-0.0,135.02219137460997,-0.0,130.51024217267263,-0.0,155.82684160749716,-0.0,2.979178284708505
6115,6.687749999999994,36.44659072384489,-0.0,131.90170906008584,-0.0,128.11024217267263,30.889179754465605,97.3554101227672,27.99725173026438,3.9791782847085013
6116,5.239749999999994,33.965177093326254,0.366625,101.71957556926668,15.498360167423641,123.41024217267262,-0.0,150.7268416074972,-0.0,4.239178284708499
6117,3.432549999999992,30.697860333789173,0.23662499999999964,99.50750493181877,-0.0,77.932281957084,64.56713997005424,88.2554101227672,26.99725173026438,2.6591782847085046
6118,2.0481499999999997,28.820811898298388,0.1766249999999998,87.38792739129943,-0.0,115.01024217267265,28.689179754465602,87.83041012276719,28.49725173026438,1.4591782847085053
6119,-0.0,25.28939826777974,-0.0,67.28264255888772,-0.0,106.31024217267264,30.189179754465602,103.3139205043535,8.253741348678062,-0.0
6120,0.3494500000000009,21.84852128535368,-0.0,47.19396973205684,-0.0,94.41024217267261,31.78917975446561,75.70541012276719,28.877251730264376,-0.0
6121,-0.0,19.194961062464692,-0.0,25.10832346443317,-0.0,82.61024217267264,30.889179754465605,70.0304101227672,29.377251730264376,1.2408217152914975
6122,3.9026500000000013,16.549790895297956,-0.0,4.4775746298768695,8.877619316360096,75.61024217267264,32.8891797544656,93.64266185303157,-0.0,-0.0
6123,-0.0,15.974352404084929,-0.0,5.754863607771853,-0.0,72.81024217267266,38.68917975446561,64.18766185303157,30.0,4.0824651458744885
6124,-0.0,15.579182236918186,-0.0,-0.0,-0.0,74.91024217267264,45.78917975446561,65.42766185303157,30.0,-0.0
6125,-0.0,15.494280393797741,-0.0,-0.0,-0.0,85.01024217267262,52.6891797544656,62.077661853031564,30.0,11.519178284708504
6126,3.356062570373835,1.6783052544921233,-0.0,-0.0,-0.0,81.14912862659139,42.702324265789215,50.587891096488384,-0.0,-0.0
6127,12.955087429626166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.086212853595644
6129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6130,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.536995130203948
6131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6136,7.606520108404062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6137,13.243002737873015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.735410122767188,-0.0,-0.0
6138,1.4627499999999962,26.937035644547848,0.14662499999999978,44.54654252058785,-0.0,15.832281957084028,34.16713997005424,54.85266185303156,-0.0,21.9991782847085
6139,2.214949999999998,27.88354743194605,0.21662499999999985,62.626199066015516,-0.0,24.032281957084017,35.66713997005424,59.46108215686891,6.466579696162654,2.5791782847085027
6140,13.243002737873015,27.541400839575708,0.1566249999999998,60.17398272753138,-0.0,28.63228195708401,34.767139970054245,51.230410122767196,7.03725173026438,0.37917828470850345
6141,13.243002737873015,25.918449275066493,0.13662499999999977,50.754589945073576,10.22919178932857,72.51024217267262,4.489179754465596,50.18766185303158,-0.0,-0.0
6142,0.456749999999996,25.291472849862892,0.08662499999999995,68.88694715356121,-0.0,36.432281957083994,44.36713997005424,48.32766185303157,-0.0,-0.0
6143,-0.0,22.452081508242664,-0.0,64.52527055237869,-0.0,68.71024217267264,-0.0,39.016841607497184,-0.0,-0.0
6144,13.243002737873015,20.211080222344677,-0.0,47.78319691660312,10.574146403907882,17.932281957083998,35.86713997005424,21.317661853031566,-0.0,9.619178284708502
6145,-0.0,18.780347260492984,-0.0,47.54346977197446,10.074146403907882,8.332281957084,28.867139970054247,16.655410122767197,0.9772517302643795,0.6016434305829925
6146,-0.0,18.472834187196803,-0.0,42.57025770769505,10.394559288456158,18.51667365740262,-0.0,16.080410122767194,-0.0,-0.0
6147,9.769448578164988,18.938541002456127,-0.0,42.710439611275945,10.246459727939904,0.436673657402606,-0.0,14.505410122767191,-0.0,5.5791782847085045
6148,-0.0,19.098809326502423,-0.0,48.717136595206085,6.600058528083736,-0.0,-0.0,14.980410122767193,-0.0,3.359178284708502
6149,-0.0,23.60934597459501,-0.0,71.15953453568932,-0.0,12.216673657402644,-0.0,29.705410122767194,-0.0,-0.0
6150,13.243002737873015,17.918541002456124,0.050875000000000004,46.62278350542266,-0.0,30.868986092332236,-0.0,30.020410122767192,-0.0,1.8864534664515678
6151,-0.0,-0.0,0.16037499999999993,-0.0,-0.0,11.272860353099837,-0.0,2.7804101227672113,-0.0,0.05556319314840219
6152,-0.0,-0.0,0.29762500000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6155,-0.0,-0.0,0.0526249999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6156,0.7734358249136832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6157,1.7126376759818491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6158,6.9878623451775645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6159,13.243002737873015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6160,-0.0,-0.0,-0.0,-0.0,-0.0,30.22338235432663,-0.0,65.95569793233061,-0.0,-0.0
6161,-0.0,7.442985065893774,1.5402500000000008,97.58901116797603,17.7514377537527,118.51679275405698,73.8095691618006,52.98541012276719,2.1742743197637875,-0.0
6162,4.879349999999995,37.344667020458715,0.23662499999999964,154.76261042691434,20.479452396235953,164.98975782732737,75.0,76.25541012276717,14.783569985027125,-0.0
6163,5.625149999999998,34.9382272433477,1.8032500000000007,165.54297423407613,8.868501367186838,172.18975782732738,75.0,88.3339801077943,-0.0,-0.0
6164,4.4789499999999975,31.5547390307459,1.7332500000000004,209.08141541645975,21.0,160.98975782732737,54.39999999999999,68.6804101227672,28.86356998502712,-0.0
6165,2.6497499999999974,30.10286076242185,1.6132499999999994,203.14008050106327,5.318541709106401,146.48975782732737,48.60000000000001,61.130410122767174,27.483569985027117,-0.0
6166,1.73855,27.842055790282974,3.0,196.77356542071405,4.692591489364529,137.5897578273274,-0.0,130.8289801077943,-0.0,-0.0
6167,0.43854999999999933,25.531787466236683,1.463249999999999,147.06238471976303,3.6406910498807807,122.58975782732738,64.76713997005425,51.5054101227672,0.3564300149728794,-0.0
6168,11.980274359361815,22.85151914219039,1.3632499999999994,167.35682296088865,2.299865280784231,106.88975782732736,34.30852655587853,46.24688356688867,16.262748269735617,5.420821715291497
6169,-0.0,20.621519142190387,-0.0,108.84008050106328,1.4220146215586151,95.68975782732737,-0.0,76.16788371714819,12.946096390646147,-0.0
6170,-0.0,18.17151914219039,-0.0,97.22333804123792,0.7016017370103391,88.88975782732737,-0.0,84.24398010779433,-0.0,-0.0
6171,-0.0,19.9662324940978,1.248125000000007,98.22333804123792,0.7960644018167438,89.58975782732735,-0.0,87.69898010779431,-0.0,-0.0
6172,-0.0,17.94071417005151,-0.0,100.14008050106327,1.2683777258487625,43.489757827327374,-0.0,93.10315839250282,-0.0,-0.0
6173,-0.0,18.881787466236684,-0.0,99.63673200909821,1.8517657202679754,100.28975782732736,-0.0,82.6554101227672,21.202748269735622,-0.0
6174,-0.0,15.374739030745893,-0.0,89.72427532721488,16.862840390655165,40.17105258147591,57.09496343153427,18.8254101227672,-0.0,-0.0
6175,-0.0,-0.0,-0.0,24.24306301435488,2.710939951171424,-0.0,-0.0,-0.0,-0.0,-0.0
6176,12.653852210022016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6178,7.812115526453006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6180,-0.0,-0.0,-0.0,-0.0,6.759367478202952,-0.0,-0.0,-0.0,-0.0,-0.0
6181,-0.0,-0.0,-0.0,-0.0,6.611267917686698,-0.0,-0.0,-0.0,-0.0,-0.0
6182,-0.0,-0.0,-0.0,-0.0,6.005730582493099,-0.0,-0.0,-0.0,-0.0,-0.0
6183,-0.0,-0.0,-0.0,-0.0,5.659367478202951,-0.0,-0.0,-0.0,-0.0,-0.0
6184,-0.0,-0.0,0.07075000000000031,47.93291658616387,4.661103934429061,-0.0,15.297884495832797,-0.0,-0.0,10.426374848637948
6185,1.874140800958216,21.106617299069946,0.08550000000000058,114.5823682910553,3.973915061042363,112.79642157202991,45.1653268595325,54.3704101227672,30.0,9.848119396345991
6186,6.262999999999991,32.379837187625455,0.3099999999999996,156.7027923304952,4.80160173701034,106.48975782732735,14.01082024553439,162.66783468643968,0.6545034605287583,12.040821715291498
6187,7.849799999999995,35.401447131903204,0.3799999999999999,168.98939836263492,5.192263522849253,111.78975782732736,75.0,83.3554101227672,30.0,7.663569985027124
6188,6.328799999999994,63.50671904149573,0.3099999999999996,132.16569092142495,4.325487534010833,102.18975782732734,12.614390230561519,177.1695898772328,-0.0,-0.0
6189,4.636599999999994,30.18305707618096,-0.0,148.66595891887943,2.6901991001078756,88.88975782732736,75.0,69.90541012276721,15.302748269735623,16.300821715291498
6190,4.715399999999995,29.151447131903204,0.20999999999999996,142.37265590280956,2.753174209978811,85.28975782732736,7.910820245534392,139.1981598622599,30.0,-0.0
6191,2.7863999999999933,62.20860516128153,-0.0,90.9605394371884,2.1106119846561535,76.48975782732735,27.397843959124543,110.17613614866978,30.0,-0.0
6192,0.8451999999999948,24.087958919301407,-0.0,116.47265590280955,1.2420995395916234,68.18975782732737,5.710820245534393,154.10815986225992,-0.0,-0.0
6193,-0.0,58.04538527272603,-0.0,69.7739334050487,0.7625124241398975,62.88975782732738,75.0,63.87815839250282,-0.0,13.380821715291498
6194,0.9338000000000051,20.01608065097736,-0.0,97.27600439477465,0.5199501988172388,59.78975782732736,75.0,46.53041012276718,14.042748269735629,11.840821715291499
6195,-0.0,55.17404365249457,-0.0,58.75719094522333,0.2199501988172381,57.589757827327354,6.610820245534391,94.52233814696842,30.0,12.1608217152915
6196,-0.0,19.554470706699604,-0.0,95.46261042691435,0.03656220439802382,56.689757827327334,5.810820245534394,103.54815986225994,30.0,-0.0
6197,-0.0,56.9027020322631,-0.0,60.560539437188396,-0.0,56.18975782732736,75.0,57.12194788993339,-0.0,3.297032217860931
6198,-0.0,52.28162873607793,-0.0,40.17972688514851,0.09953731426895995,36.28290410866508,69.60674054901749,28.925746220703722,-0.0,11.26991794240147
6199,5.862600000000011,-0.0,-0.0,-0.0,-0.0,-0.0,14.863712678259144,-0.0,30.0,-0.0
6200,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6201,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.052020099384876
6202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7447764166778157
6203,13.243002737873015,-0.0,0.014874999999999972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3957251881907013
6204,-0.0,-0.0,0.03787499999999966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.321170324842286
6205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6206,11.319565329406263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6208,-0.0,6.948271728358293,-0.0,12.173530403454247,19.1791625252867,8.23375791929989,-0.0,-0.0,3.9381511212469142,-0.0
6209,-0.0,19.932432076180962,-0.0,127.78862440006944,18.482635437738914,91.47968806584066,57.10988946843037,26.035410122767193,30.0,-0.0
6210,3.8291499999999985,34.99708193687534,0.14662499999999978,201.56706249501272,-0.0,122.632281957084,3.1108202455343985,148.8639815775514,-0.0,5.679178284708501
6211,4.796349999999997,70.0,-0.0,157.7679389837532,19.37677013603005,80.53228195708401,2.01082024553439,152.42398157755142,-0.0,10.639178284708505
6212,4.808149999999998,37.682644731560295,0.24662499999999987,185.8143672625466,3.898919476804439,74.53228195708398,-0.0,110.08980182308579,30.0,12.039178284708504
6213,3.735349999999997,31.055286073180532,-0.0,188.36074006240182,-0.0,113.53228195708401,-0.0,94.03980182308581,30.0,11.339178284708504
6214,2.8413499999999985,32.838207526245256,0.10662499999999975,164.02730647145466,17.915531482385227,55.532281957083995,38.90439170031861,43.480410122767196,30.0,11.119178284708502
6215,-0.0,28.82751576670817,-0.0,162.034720412684,-0.0,84.83228195708399,52.16713997005424,37.387661853031574,-0.0,7.079178284708503
6216,0.17385000000000161,26.032077275495144,-0.0,146.17322085055002,-0.0,19.23228195708402,48.467139970054234,28.977661853031577,-0.0,4.4991782847085044
6217,-0.0,20.89219048809694,-0.0,99.42717726734838,12.0927262085803,5.932281957083994,-0.0,41.08041012276719,27.36439170031862,0.4791782847085013
6218,2.7572500000000026,23.608248728559865,-0.0,124.94732562131938,-0.0,-0.0,39.163569985027124,17.88041012276719,-0.0,-0.0
6219,-0.0,18.88541037665245,-0.0,109.64313941337556,10.212811126613305,-0.0,-0.0,47.288980107794316,-0.0,-0.0
6220,2.3066665470154,20.383532108328406,-0.0,111.53979092141049,-0.0,-0.0,-0.0,42.958980107794325,-0.0,-0.0
6221,-0.0,23.472458812143238,-0.0,129.67327584106124,4.8965270875477795,6.996490384045455,29.003569985027124,31.55541012276719,-0.0,-0.0
6222,1.8548334529846073,28.76001378428211,-0.0,78.9137089572097,-0.0,5.138945701786543,20.030776477714237,21.445833606505023,-0.0,-0.0
6223,-0.0,7.671360487808526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6226,-0.0,-0.0,0.41487499999999944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6230,-0.0,-0.0,0.4576249999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6232,13.243002737873015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6233,4.193302927929629,30.160694452949066,0.3278749999999997,148.52292482877297,-0.0,91.17605039000284,-0.0,88.87088212032478,-0.0,4.129922442263754
6234,9.699550000000002,40.82394445294907,-0.0,235.92687226925523,-0.0,142.1897578273274,70.06713997005423,72.28041012276721,-0.0,4.736430014972878
6235,9.735349999999997,45.11471931364345,0.5866249999999997,211.96901783119165,12.723847701434476,137.88975782732734,41.0,70.58041012276719,19.802748269735623,9.040821715291495
6236,8.400350000000003,40.02467741480076,-0.0,179.1216841847284,19.158808168822166,121.28975782732734,36.13579572116532,65.45541012276719,14.666952548570295,9.6608217152915
6237,6.924349999999997,39.2402821083284,0.386625,166.58774450612543,9.334594405306394,103.38975782732737,50.84356998502712,53.430410122767185,-0.0,-0.0
6238,4.820349999999998,32.653728422087504,-0.0,144.6683935664347,16.729057070112805,93.68975782732738,-0.0,74.50541012276719,10.142748269735621,9.280821715291497
6239,3.10755,28.458217920587295,-0.0,135.31697141590666,15.577156630629059,76.58975782732736,-0.0,58.5554101227672,16.32356998502712,-0.0
6240,1.1415499999999952,25.48485401145742,-0.0,115.67344102036068,14.299305971403445,58.389757827327365,14.300000000000004,29.130410122767206,14.883569985027119,-0.0
6241,-0.0,20.193946917586864,0.3875999999999977,92.4203199078717,5.530793526338915,45.78975782732734,10.600000000000009,23.68041012276719,10.341343747476788,3.0222262375503277
6242,-0.0,20.827166806142372,1.4132500000000001,98.70068371503349,5.825256191145311,57.08975782732735,-0.0,25.505410122767177,13.403569985027115,-0.0
6243,-0.0,20.83071109478213,0.28584665162406586,99.55425958647467,12.930793526338913,34.98975782732735,-0.0,37.1381583925028,-0.0,4.760821715291497
6244,-0.0,19.247775464522146,-0.0,97.77769903023021,4.978893086855166,42.589757827327354,13.199999999999996,28.455410122767194,6.702748269735617,3.6408217152914926
6245,0.8727499999999964,23.839457419087083,1.5632500000000005,116.2178809338111,6.041868196726099,80.08975782732739,-0.0,39.45541012276719,8.862748269735624,3.0408217152914983
6246,1.291290800958219,15.266621049605725,-0.0,80.55175262136842,7.471619295435463,78.30683546220293,-0.0,19.920410122767183,-0.0,2.677188624282248
6247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6248,3.690601161310063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6252,-0.0,-0.0,0.401875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6253,0.1420666526234129,-0.0,0.36787499999999973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6256,-0.0,-0.0,0.26987499999999986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6257,13.243002737873015,40.208511716994956,0.28737499999999994,63.29321849139501,21.0,89.54394351031345,55.639685349822756,64.16541012276721,2.828889261638026,-0.0
6258,8.266349999999996,42.031872335503714,0.5266249999999997,237.91622468521794,-0.0,153.44310220261838,-0.0,175.6631598622599,-0.0,-0.0
6259,13.243002737873015,42.470190380938774,0.5466249999999997,209.0314390622757,21.0,150.5897578273274,75.0,96.8554101227672,10.502008431718675,5.141561553308442
6260,7.56035,39.860118370651584,0.49662499999999987,204.08293973331843,-0.0,170.167718042916,33.6891797544656,92.75541012276717,16.01643001497288,-0.0
6261,5.103149999999992,35.90058300845699,0.33662499999999973,183.2155471968733,-0.0,106.63228195708399,-0.0,166.21980182308582,-0.0,2.479178284708505
6262,4.8047499999999985,70.0,0.24662499999999987,102.09796452362367,18.560254754099013,127.41024217267264,23.189179754465602,78.53101842244857,-0.0,22.340821715291497
6263,2.2699499999999944,29.224463848577003,-0.0,124.86857603421436,-0.0,60.53228195708398,47.403269678310124,53.08041012276719,22.021122022008498,5.799178284708505
6264,-0.0,25.247343402799032,0.0266249999999999,86.88481120005679,-0.0,32.38975782732736,37.66713997005424,31.10541012276717,15.317251730264374,5.2591782847085025
6265,0.44245000000000445,23.038076364650728,-0.0,52.430075804114125,5.779317677020188,8.489757827327352,26.16713997005423,14.680410122767189,13.637251730264374,3.7391782847085047
6266,-0.0,20.46773603031725,-0.0,33.90237835048907,4.0938652598596015,-0.0,-0.0,37.3495596504132,-0.0,0.8591782847085003
6267,-0.0,20.385249103613432,-0.0,28.625725394861604,-0.0,-0.0,-0.0,7.305410122767189,17.636430014972877,-0.0
6268,-0.0,20.263030500955914,-0.0,22.442589903224302,-0.0,-0.0,-0.0,9.330410122767194,9.876430014972886,-0.0
6269,3.1438500000000005,22.837055361650297,-0.0,39.35830316855771,-0.0,-0.0,-0.0,18.75541012276719,17.95332781235448,-0.0
6270,-0.0,19.867055361650298,0.04237499999999983,38.87394425473079,-0.0,5.486204405236778,-0.0,11.885410122767201,15.183907944584773,-0.0
6271,-0.0,-0.0,0.15387499999999976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6272,-0.0,-0.0,0.05075000000000118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6273,11.439686599120389,-0.0,0.37987499999999974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6275,0.6554876196827877,-0.0,0.42337500000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6276,-0.0,-0.0,0.3688749999999996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6277,-0.0,-0.0,0.30062500000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6278,3.202976625871898,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6280,4.066133058702086,-0.0,0.21637499999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6281,0.33892718187245663,10.46115223263187,0.23387499999999983,17.599397299147853,-0.0,12.3404958084353,-0.0,12.465410122767207,-0.0,-0.0
6282,13.243002737873015,37.284712455520854,0.4366249999999998,130.2221412115291,-0.0,67.38975782732736,9.700000000000003,52.930410122767185,6.856353301493772,3.74721668353335
6283,7.504749999999994,38.444175807428266,0.5066249999999997,133.67695469162518,11.423944325084236,77.38975782732736,13.40000000000002,59.70541012276719,9.023569985027116,-0.0
6284,5.623750000000001,36.00524910361344,0.37662499999999977,127.56619342405341,-0.0,69.58975782732735,13.0,53.6304101227672,0.48274826973562135,3.380821715291498
6285,3.329349999999998,31.117127371937485,-0.0,109.78550768413385,-0.0,55.189757827327334,9.499999999999993,46.5054101227672,0.1027482697356259,-0.0
6286,3.1437499999999936,31.62900564026153,0.21662499999999985,93.7564089808825,9.003531440535955,65.08975782732736,-0.0,44.20541012276719,1.5827482697356228,-0.0
6287,1.1125499999999988,27.232225528817033,0.10662499999999975,73.5760451737207,7.4367554516975325,38.28975782732736,10.100000000000009,35.15541012276721,1.3427482697356172,-0.0
6288,-0.0,24.95303050095591,-0.0,64.64318955588581,-0.0,23.289757827327335,5.700000000000003,24.880410122767177,2.4627482697356182,-0.0
6289,-0.0,22.559005640261528,-0.0,45.91912081031444,5.507004352988176,12.189757827327341,-0.0,16.580410122767194,2.9427482697356258,-0.0
6290,1.9512500000000017,21.561760891011637,-0.0,39.539211762104884,5.181054133246299,2.9897578273273524,-0.0,9.630410122767191,2.1627482697356175,-0.0
6291,-0.0,21.376394410085787,-0.0,43.079393665685785,4.881054133246302,-0.0,-0.0,6.005410122767191,-0.0,-0.0
6292,-0.0,21.973711169622867,-0.0,48.12962104516191,5.238491907923638,0.7897578273273922,-0.0,7.6054101227672,-0.0,-0.0
6293,-0.0,24.870759605113648,-0.0,66.56232311511005,-0.0,13.089757827327375,-0.0,18.13041012276719,-0.0,-0.0
6294,-0.0,20.05780804060443,0.10162499999999985,52.60550154207115,7.84055633066502,5.162532926638004,-0.0,-0.0,-0.0,-0.0
6295,1.2369139780395848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6297,-0.0,-0.0,0.3671249999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6300,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6302,2.807167785783939,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6304,-0.0,-0.0,0.304875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6305,1.58919151886586,13.159097367651166,0.30112499999999986,55.884771512828735,-0.0,31.965864798989323,-0.0,25.270410122767192,0.050577543240289735,-0.0
6306,7.791949999999993,39.49231725620667,0.5366249999999999,158.5385918238532,14.1169985001798,94.58975782732738,32.682748269735626,64.1804101227672,-0.0,-0.0
6307,8.417549999999999,39.579025357363975,0.5466249999999997,172.17832250605437,-0.0,102.1897578273274,24.30000000000001,69.28041012276718,10.502748269735621,0.7008217152914984
6308,6.878149999999998,50.00545725579843,-0.0,138.18565596229666,13.657824269276354,96.77774797253231,18.51200985479509,61.33041012276719,9.422748269735626,-0.0
6309,4.852749999999993,34.13761172684532,-0.0,145.4282279527727,-0.0,74.78975782732736,19.60000000000001,50.15541012276721,8.142748269735625,-0.0
6310,3.969149999999999,31.772781894012063,-0.0,131.3825769783514,12.011461164986201,64.28975782732736,-0.0,62.455410122767205,7.622748269735622,-0.0
6311,0.9899499999999968,27.78875703331768,0.08662499999999995,113.6725315024562,10.979973610050735,47.289757827327364,12.700000000000003,33.93041012276721,5.902748269735623,-0.0
6312,-0.0,25.463122228345547,-0.0,105.85514634273788,-0.0,44.98975782732736,-0.0,27.7304101227672,5.062748269735623,-0.0
6313,-0.0,23.163730886725315,-0.0,100.51838236109798,-0.0,30.589757827327347,-0.0,30.90541012276719,5.0027482697356245,-0.0
6314,-0.0,22.982997924873622,-0.0,95.24556165955234,-0.0,31.489757827327352,9.699999999999996,19.25541012276719,5.482748269735618,-0.0
6315,-0.0,22.499850046605296,-0.0,102.14074819186344,0.3420382420384378,47.68975782732735,-0.0,20.030410122767183,6.502748269735617,-0.0
6316,-0.0,23.949653732846187,-0.0,98.23371387573201,11.891704213468469,57.48975782732737,-0.0,21.93041012276719,8.042748269735617,-0.0
