,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
242,-0.0,-0.0,0.3333750000000002,-0.0,-0.0,-0.0,-0.0,1.1945898772328114,-0.0,-0.0
243,-0.0,-0.0,0.3133750000000002,-0.0,-0.0,-0.0,-0.0,4.069589877232797,-0.0,-0.0
244,5.277650000000001,-0.0,0.25337500000000013,-0.0,-0.0,7.647292945438515,-0.0,-0.0,-0.0,-0.0
245,5.200850000000003,-0.0,0.24337500000000012,-0.0,-0.0,14.910242172672625,-0.0,-0.0,-0.0,-0.0
246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
247,7.341801907367241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
250,5.651863872431569,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
251,8.043396248554707,7.5810460269833015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
252,8.108977132563503,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
253,13.243002737873015,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
254,0.7625627392710328,70.0,-0.0,251.35763485902203,-0.0,-0.0,-0.0,90.65495992379704,-0.0,-0.0
255,13.243002737873015,70.0,-0.0,320.0,21.0,231.93515921524227,-0.0,181.4295898772328,-0.0,-0.0
256,-0.0,53.34294463834971,-0.0,191.15257432735814,21.0,96.55840817726826,39.817673373877845,61.70119191771092,30.0,-0.0
257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
260,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
263,-0.0,-0.0,0.003375000000000128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
264,4.030650000000001,-0.0,0.14337500000000025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
265,4.836450000000003,-0.0,0.2333750000000001,-0.0,-0.0,-0.0,-0.0,0.9695898772328029,-0.0,-0.0
266,-0.0,-0.0,0.28337500000000015,-0.0,-0.0,2.5709394181577103,-0.0,2.894589877232807,-0.0,-0.0
267,-0.0,-0.0,0.3133750000000002,-0.0,-0.0,-0.0,-0.0,1.6195898772328015,-0.0,-0.0
268,5.130050000000004,-0.0,0.26337500000000014,-0.0,-0.0,21.710242172672636,-0.0,-0.0,-0.0,-0.0
269,1.886250000000004,-0.0,0.0833750000000002,-0.0,-0.0,-0.0,0.3311147406140016,-0.0,-0.0,-0.0
270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
271,5.756787929327658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
274,4.411528209424972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
275,7.665886690559105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
276,8.867338900581103,57.97407645990239,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
277,6.845465723499736,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.089310234010753,-0.0,-0.0
278,2.0443245072886285,70.0,-0.0,241.55100609868134,-0.0,113.60537163333242,-0.0,190.0,30.0,-0.0
279,-0.0,70.0,-0.0,320.0,21.0,240.0,75.0,172.79458987723277,30.0,-0.0
280,5.760640477333098,48.0861645269052,-0.0,191.0962299111378,12.363999874452198,103.6685937682818,26.13573500351339,59.814589877232805,30.0,-0.0
281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.401595071404042
282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.8791782847085
283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8591782847085039
284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.49917828470850445
285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09917828470850587
286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
287,1.842850000000002,-0.0,0.07337500000000019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
288,3.8942499999999995,-0.0,0.20337500000000008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
289,2.702355475746021,-0.0,0.28337500000000015,-0.0,-0.0,1.307493902937014,-0.0,-0.0,-0.0,-0.0
290,6.356250000000003,-0.0,0.3233750000000002,-0.0,-0.0,1.2474939029370145,-0.0,-0.0,-0.0,-0.0
291,-0.0,-0.0,0.3433750000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09917828470850232
292,6.467850000000002,-0.0,0.3433750000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6791782847085077
293,5.222450000000002,-0.0,0.3133750000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
294,-0.0,-0.0,0.24387500000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
295,-0.0,-0.0,0.15437500000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
296,-0.0,-0.0,0.054625000000000146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
297,2.389075584150092,-0.0,0.00812500000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
298,7.9633976843699905,-0.0,0.054625000000000146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
299,9.997194397486542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
300,9.652175281495339,70.0,-0.0,-0.0,20.980757418749278,-0.0,-0.0,-0.0,-0.0,-0.0
301,8.334966441407381,70.0,0.04637500000000028,244.7616296191452,21.0,-0.0,-0.0,18.06049386683648,-0.0,16.404180314701293
302,4.662806109205071,70.0,0.1043750000000001,320.0,21.0,240.0,75.0,190.0,-0.0,15.466037358966489
303,-0.0,70.0,0.1003750000000001,320.0,21.0,189.17904347768797,75.0,188.91458987723277,25.261079263983465,14.720641720800057
304,10.245942715504619,50.23285291096007,0.05287500000000023,138.69422179929563,21.0,56.68013949198438,27.83427744338195,71.35458987723283,0.3818194115918274,-0.0
305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
311,-0.0,-0.0,0.09337500000000021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
312,-0.0,-0.0,0.19337500000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
313,5.79805,-0.0,0.28337500000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
314,0.43690273787301415,-0.0,0.3233750000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315,7.008050000000001,-0.0,0.37337500000000023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
316,-0.0,-0.0,0.3533750000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.24101989220568498
317,-0.0,-0.0,0.3433750000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
318,5.672895221002204,-0.0,0.33387500000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
319,-0.0,-0.0,0.23387500000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
320,-0.0,-0.0,0.14762500000000012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
321,3.6210825731698826,-0.0,0.13662500000000022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
322,10.34756644140738,-0.0,0.13287500000000008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
323,13.243002737873015,4.31169069050685,0.078125,51.64736323291481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
324,13.243002737873015,70.0,0.08937499999999998,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
325,11.961896966462358,70.0,0.17962500000000015,320.0,21.0,231.84052783605978,-0.0,-0.0,-0.0,-0.0
326,13.243002737873015,70.0,0.25737500000000013,320.0,21.0,240.0,75.0,99.23937169758506,-0.0,-0.0
327,13.243002737873015,70.0,0.28137500000000015,320.0,21.0,237.3174423863442,75.0,190.0,30.0,-0.0
328,13.243002737873015,59.410326550051366,0.22212500000000013,171.80031321231684,-0.0,57.246559316287716,75.0,82.32637002115558,8.062137042242322,-0.0
329,-0.0,-0.0,0.14062500000000022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9849302917489808
332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5791782847085027
333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0591782847084996
334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.639178284708505
335,-0.0,-0.0,0.09337500000000021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
336,3.585049999999999,-0.0,0.2233750000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
337,-0.0,-0.0,0.3033750000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
338,5.914650000000002,-0.0,0.3533750000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
339,-0.0,-0.0,0.3433750000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
340,-0.0,-0.0,0.3133750000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
341,2.1246500000000026,-0.0,0.13337500000000024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
344,1.7564530898367074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
346,3.3970046733897874,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
347,6.403272712519524,23.98928592520008,-0.0,284.8632223495283,7.437490345329518,65.80614546746358,-0.0,-0.0,-0.0,-0.0
348,6.171544038532716,70.0,-0.0,320.0,16.43847147540592,240.0,-0.0,190.0,4.488717449621689,-0.0
349,3.0044638724315647,70.0,-0.0,320.0,15.599382162535473,240.0,75.0,190.0,-0.0,9.33460904022628
350,6.55161713834466,70.0,-0.0,320.0,14.780705734213306,240.0,75.0,190.0,30.0,11.66058322259033
351,13.243002737873015,70.0,-0.0,320.0,15.00285507498769,157.26416588163409,75.0,167.64458987723276,10.301631021652994,11.053371038919273
352,8.405882073468394,37.43276118357044,-0.0,75.72011381065859,-0.0,23.71266800468723,69.00182684817467,-0.0,-0.0,1.9238287862646437
353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
359,1.0256500000000024,-0.0,0.04337500000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
360,3.092050000000004,-0.0,0.15337500000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
361,4.25065,-0.0,0.25337500000000013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
362,-0.0,-0.0,0.28337500000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
363,-0.0,-0.0,0.26337500000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
364,-0.0,-0.0,0.24337500000000012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
365,0.9642500000000034,-0.0,0.033375000000000155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
367,6.258594918347448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
370,2.6664307784007804,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
371,6.7080344805371155,70.0,-0.0,269.25098072080505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
372,6.012977132563506,70.0,-0.0,320.0,16.673759909308874,240.0,-0.0,-0.0,-0.0,-0.0
373,13.243002737873015,70.0,-0.0,320.0,16.95714790372808,240.0,75.0,190.0,3.002748269735621,-0.0
374,-0.0,70.0,-0.0,320.0,17.740535898147296,240.0,75.0,190.0,30.0,14.96060122203948
375,13.243002737873015,70.0,-0.0,320.0,18.366486117889167,155.1674977539853,75.0,163.6045898772328,28.65554153859118,-0.0
376,-0.0,44.87678604426483,-0.0,94.85545485682842,0.432380369770371,30.261624220092656,16.95973626583472,23.834886681144347,30.0,15.148153275089504
377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
384,2.0900500000000015,-0.0,0.14337500000000025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
385,3.6670500000000033,-0.0,0.2233750000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
386,4.09545,-0.0,0.26337500000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
387,3.937050000000003,-0.0,0.27337500000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
388,3.431450000000005,-0.0,0.2333750000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
389,-0.0,-0.0,0.06337500000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
393,0.01285831922706393,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
394,13.243002737873015,70.0,-0.0,-0.0,21.0,90.2943567980833,-0.0,80.99787378738688,-0.0,-0.0
395,7.99173191156131,70.0,-0.0,252.96087479029916,19.798301639339904,240.0,-0.0,190.0,-0.0,-0.0
396,6.541674563587698,70.0,-0.0,320.0,17.901774551792123,240.0,75.0,190.0,-0.0,-0.0
397,13.243002737873015,70.0,-0.0,320.0,17.179297244502468,240.0,75.0,190.0,30.0,22.649652450526588
398,13.243002737873015,70.0,-0.0,320.0,16.33467059643843,240.0,75.0,190.0,30.0,20.62969294928716
399,-0.0,70.0,-0.0,320.0,13.671657391001474,144.8503426147827,64.46572627398082,167.14958987723276,0.7011955288718141,18.637026629239944
400,-0.0,53.24039856033855,-0.0,103.93152752630924,15.09587115451724,20.0531045652548,0.8084935253145034,55.059589877232796,-0.0,9.959370026094973
401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
407,1.5512500000000031,-0.0,0.0833750000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
408,-0.0,-0.0,0.2133750000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
409,5.1686499999999995,-0.0,0.26337500000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
410,5.470250000000004,-0.0,0.3233750000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
411,-0.0,-0.0,0.3333750000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
412,-0.0,-0.0,0.29337500000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
413,1.6212500000000034,-0.0,0.0833750000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
415,7.0855897803958285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
417,-0.0,4.280342731826067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
418,11.625529905765234,70.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
419,7.6583650055920955,70.0,-0.0,320.0,14.345417300310348,240.0,-0.0,62.73355566424732,-0.0,5.338726178325135
420,13.243002737873015,70.0,-0.0,320.0,14.219467080568474,240.0,75.0,190.0,-0.0,4.746001360068205
421,13.243002737873015,70.0,-0.0,320.0,14.14541730031035,240.0,75.0,190.0,30.0,2.816927632269658
422,13.243002737873015,70.0,-0.0,320.0,14.702855074987692,240.0,75.0,190.0,30.0,0.6314959952049337
423,-0.0,70.0,-0.0,320.0,15.538143508890645,171.5608340092828,57.0769506750695,168.74958987723278,30.0,0.44428831139615976
424,9.698781355560751,51.791936494329114,-0.0,94.2198390378164,-0.0,39.5093361323359,33.09020640972548,-0.0,30.0,1.5698279451557493
425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
431,0.4516500000000008,-0.0,0.06337500000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
432,-0.0,-0.0,0.18337500000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
433,4.489250000000002,-0.0,0.28337500000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
434,-0.0,-0.0,0.28337500000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
435,5.13485,-0.0,0.3233750000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7591782847085096
436,5.17445,-0.0,0.27337500000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1591782847085081
437,2.2012500000000017,-0.0,0.09337500000000021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
440,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
442,4.838413513477747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
443,8.014726773609688,36.61577898883519,-0.0,265.64163932293286,15.736407052664536,-0.0,-0.0,-0.0,-0.0,-0.0
444,8.794533762629477,70.0,-0.0,320.0,14.686243069406903,200.2801151862164,-0.0,-0.0,-0.0,-0.0
445,6.947479701539315,70.0,-0.0,320.0,14.004591531213798,-0.0,-0.0,-0.0,-0.0,-0.0
446,1.7140741483348094,70.0,-0.0,320.0,13.86930309731084,240.0,53.59659340304833,190.0,29.42351570472954,-0.0
447,-0.0,70.0,-0.0,320.0,14.500790652246309,175.1302772362422,70.44181633495596,172.2045898772328,30.0,11.451554493414651
448,-0.0,54.27279375965272,-0.0,94.68384876404816,15.556491970697543,39.0126680046872,9.25399296200409,61.064589877232805,25.54097668107363,-0.0
449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
457,4.091050000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
460,5.36345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2304101227671858,-0.0,-0.0
461,5.059050000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
463,4.7185840301445765,-0.0,0.02815353323913361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
464,-0.0,-0.0,0.0853750000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
465,3.4832774352182625,-0.0,0.056375000000000064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
466,10.159749176484343,-0.0,0.04412500000000019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
467,13.17170765761848,-0.0,0.04937500000000017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
468,13.243002737873015,31.539945298307828,0.3073464667608645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
469,11.702370143543714,70.0,0.08037500000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
470,7.4942741483348065,70.0,0.11662499999999998,235.52004127151667,9.558424443692598,-0.0,-0.0,-0.0,-0.0,-0.0
471,-0.0,70.0,0.12837500000000013,320.0,21.0,218.34515412700762,-0.0,103.41369110490477,-0.0,-0.0
472,13.243002737873015,63.81975732587649,0.09512500000000013,253.48837089324388,-0.0,-0.0,35.32824480920688,95.25458987723279,-0.0,-0.0
473,1.6183422930725726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.2627482697356225,-0.0
474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
480,3.7110500000000037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
482,5.921050000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
484,6.411850000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
485,6.0530500000000025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
487,-0.0,-0.0,0.0038324817311379267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
