,SKN MSR link,ATG GLP link,GLP DMA link,DMA MTQ link,MTQ LCA link,LCA SVG link,SVG GRD link,SVG BRB link,LCA BRB link,SKN ATG link
1603,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,4.008122013845959,11.896599548499381,-16.48812201384596,-21.683627986154043,-28.58306335072099
1604,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-7.5433195974991065
1605,-0.4991021739130435,-3.766425148126956,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-2.3644978260869545
1606,-0.47726521739130434,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,4.008122013845959,11.896599548499381,13.611522465346578,21.173423221558725,-28.58306335072099
1607,-0.3172652173913044,-7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-7.430734782608697
1608,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,-2.2962440276919196,16.48812201384596,-20.038122013845957,-28.58306335072099
1609,-0.28517101449275484,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-28.58306335072099
1610,-0.047265217391304404,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,4.008122013845959,11.896599548499381,-16.48812201384596,-21.683627986154043,-28.58306335072099
1611,-0.39588115942028956,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,4.008122013845959,11.896599548499381,8.811522465346577,-0.5615224653465631,-28.58306335072099
1612,-0.06726521739130442,7.597223761669386,16.468402888961094,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-11.486334782608695
1613,-0.22726521739130434,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,11.896599548499381,3.0952784376546596,-0.24527843765465107,-8.630334782608696
1614,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,20.411059986257165,4.008122013845959,8.32,16.48812201384596,21.683627986154043,-5.417697826086956
1615,-0.4991021739130435,7.597223761669386,-9.566666666666666,16.733333333333334,-20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-4.678497826086957
1616,-0.4991021739130435,-7.597223761669386,9.633333333333333,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,28.58306335072099
1617,-0.4991021739130435,-7.597223761669386,12.837522633263557,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,28.58306335072099
1618,-0.4991021739130435,7.597223761669386,-20.0,-6.592443107622039,20.411059986257165,4.008122013845959,11.896599548499381,16.48812201384596,21.683627986154043,0.10510217391304294
1619,-0.4991021739130435,-7.597223761669386,20.0,16.733333333333334,-20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,28.58306335072099
1620,-0.4991021739130435,-7.597223761669386,8.233333333333334,16.733333333333334,20.411059986257165,3.6847215623453415,11.896599548499381,16.48812201384596,21.683627986154043,-0.26979782608695596
1621,-0.4991021739130435,-7.597223761669386,-20.0,7.899999999999999,20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,28.58306335072099
1622,-0.4991021739130435,7.597223761669386,-20.0,7.699999999999999,20.411059986257165,4.008122013845959,11.32,16.48812201384596,21.683627986154043,-0.3780978260869537
1623,-0.4991021739130435,-7.597223761669386,-20.0,7.300000000000001,20.411059986257165,-0.5619600486687197,6.349917937485319,16.48812201384596,21.683627986154043,16.17646387804041
1624,-0.4991021739130435,7.597223761669386,-20.0,6.9,6.362947408936488,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-2.8966978260869563
1625,-0.4991021739130435,-7.597223761669386,20.0,16.733333333333334,20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-3.130697826086959
1626,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,11.896599548499381,-7.916372013845951,-21.683627986154043,-28.58306335072099
1627,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,-21.683627986154043,-28.58306335072099
1628,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,-21.683627986154043,-0.34609782608695455
1629,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-28.58306335072099
1630,-0.4572652173913043,-7.597223761669386,20.0,16.733333333333334,-20.411059986257165,-4.008122013845959,-11.896599548499381,8.08362798615402,-21.683627986154043,-3.9589347826086962
1631,-0.3072652173913044,7.597223761669386,20.0,16.733333333333334,20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-7.005334782608695
1632,-0.1472652173913045,-7.597223761669386,20.0,16.733333333333334,-20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,12.773423221558733,-9.675534782608697
1633,-0.07726521739130443,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,-4.008122013845959,-3.5962440276919203,16.48812201384596,1.6118779861540347,-28.58306335072099
1634,-0.007265217391304368,7.597223761669386,19.870034259114405,16.733333333333334,-20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-28.58306335072099
1635,-0.007265217391304368,7.597223761669386,6.2522235035017815,16.733333333333334,-20.411059986257165,-4.008122013845959,4.231545235404688,8.260332750749352,16.389667249250653,-13.389758915728859
1636,-0.007265217391304368,7.597223761669386,20.0,16.733333333333334,20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-13.012734782608696
1637,-0.07726521739130443,7.597223761669386,0.9484169731440772,16.733333333333334,20.411059986257165,-4.008122013845959,-3.3962440276919175,16.48812201384596,-21.683627986154043,-28.58306335072099
1638,-0.12251521739130444,7.597223761669386,20.0,16.733333333333334,-7.4472516702116245,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-11.036084782608693
1639,-0.2772652173913044,-7.597223761669386,4.991970858223567,16.733333333333334,12.28843007912202,4.008122013845959,-7.819609789333885,16.48812201384596,21.683627986154043,-8.395334782608694
1640,-0.3097652173913046,7.597223761669386,20.0,9.325944668202755,20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-6.454134782608698
1641,-0.4991021739130435,-7.597223761669386,-20.0,6.199999999999999,20.411059986257165,4.008122013845959,9.120000000000001,16.48812201384596,21.683627986154043,26.935272154167695
1642,-0.34501521739130436,7.597223761669386,-20.0,6.199999999999999,-20.411059986257165,-4.008122013845959,-10.764138173311835,16.48812201384596,21.683627986154043,28.340985197645956
1643,-0.4991021739130435,-7.597223761669386,20.0,16.733333333333334,8.89402016733149,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-2.8608978260869558
1644,-0.34501521739130436,7.597223761669386,-9.766666666666666,16.733333333333334,20.411059986257165,-4.008122013845959,1.5037559723080811,16.48812201384596,21.683627986154043,-5.9216847826086925
1645,-0.4991021739130435,-7.597223761669386,16.850706709498695,16.733333333333334,9.053030537445352,-4.008122013845959,-11.493769918754065,16.48812201384596,21.683627986154043,25.132072154167695
1646,-0.4991021739130435,7.597223761669386,1.7961085763813394,16.733333333333334,-17.70085522166185,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,4.203492034776221
1647,-0.4991021739130435,-7.597223761669386,-20.0,-12.853184714119969,20.411059986257165,-4.008122013845959,-0.6962440276919182,16.48812201384596,21.683627986154043,25.825072154167696
1648,-0.20801521739130435,-4.848043488855584,11.933333333333334,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-7.730784782608696
1649,0.07860072463768075,7.597223761669386,11.833333333333334,16.733333333333334,-16.40085522166185,4.008122013845959,7.419999999999998,16.48812201384596,21.683627986154043,-7.879900724637679
1650,-0.4991021739130435,-7.597223761669386,20.0,16.733333333333334,-20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-3.6382978260869576
1651,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,-7.611877986154035,-28.58306335072099
1652,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,-4.008122013845959,11.896599548499381,6.695278437654661,-21.683627986154043,-2.6962978260869566
1653,-0.4272652173913043,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,11.896599548499381,5.695278437654661,-21.683627986154043,-5.223534782608694
1654,-0.3872652173913045,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,4.008122013845959,11.896599548499381,-16.48812201384596,20.873423221558728,-28.58306335072099
1655,0.01747753623188425,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,4.008122013845959,11.896599548499381,-16.48812201384596,16.338122013845954,-28.58306335072099
1656,-0.11726521739130447,7.597223761669386,13.333333333333334,16.733333333333334,20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-10.570534782608695
1657,-0.06726521739130442,7.597223761669386,5.279281888235888,16.733333333333334,-20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,9.57342322155873,-12.633734782608697
1658,0.0027347826086956406,7.597223761669386,-11.944309019202919,-16.733333333333334,20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,21.683627986154043,-28.58306335072099
1659,0.02273478260869566,7.597223761669386,14.333333333333334,16.733333333333334,20.411059986257165,-4.008122013845959,11.896599548499381,0.0952784376546596,-21.683627986154043,-28.58306335072099
1660,0.042734782608695676,7.597223761669386,-17.768306202366304,-16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,11.561877986154038,-28.58306335072099
1661,0.11273478260869552,7.597223761669386,-18.233333333333334,-16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-28.432776238330614
1662,-0.021515217391304464,7.597223761669386,-20.0,-5.306397771623111,20.411059986257165,-4.008122013845959,-3.696244027691918,16.48812201384596,21.683627986154043,-24.385647497196224
1663,-0.49588115942028965,7.597223761669386,-20.0,-16.733333333333334,20.411059986257165,4.008122013845959,5.52,16.48812201384596,21.683627986154043,-8.70411884057971
1664,-0.25726521739130437,7.597223761669386,-20.0,-16.733333333333334,20.411059986257165,4.008122013845959,6.52,16.48812201384596,21.683627986154043,-9.659534782608695
1665,-0.4991021739130435,-7.597223761669386,14.493602228376886,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-7.809097826086956
1666,-0.15576521739130444,-7.597223761669386,20.0,16.733333333333334,-15.600855221661856,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,25.301735197645957
1667,-0.3858231884057963,7.597223761669386,-20.0,-10.502931852790567,20.411059986257165,4.008122013845959,7.620000000000001,16.48812201384596,21.683627986154043,-8.356876811594205
1668,-0.4991021739130435,-7.597223761669386,-20.0,-16.733333333333334,20.411059986257165,4.008122013845959,7.419999999999998,16.48812201384596,21.683627986154043,26.645072154167696
1669,-0.04601521739130443,7.597223761669386,-7.466666666666665,16.733333333333334,-10.488872407438265,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-7.984984782608694
1670,-0.4991021739130435,7.597223761669386,-20.0,3.8999999999999986,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-8.737397826086957
1671,-0.4991021739130435,-7.597223761669386,13.333333333333334,16.733333333333334,-19.51709924935377,-4.008122013845959,-2.5962440276919203,16.48812201384596,21.683627986154043,22.535072154167697
1672,-0.42388115942028953,7.597223761669386,-20.0,3.1000000000000014,-9.800855221661845,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,1.9755671459305422
1673,-0.10801521739130449,7.597223761669386,-20.0,-16.7,20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-11.5375009127997
1674,-0.35726521739130446,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,11.896599548499381,4.195278437654661,-21.683627986154043,-6.573734782608696
1675,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-28.58306335072099
1676,-0.4991021739130435,-7.597223761669386,20.0,16.733333333333334,-20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,21.683627986154043,-3.960897826086957
1677,-0.4072652173913043,-7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,11.896599548499381,-5.116372013845954,-21.683627986154043,-28.58306335072099
1678,-0.34726521739130445,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,4.008122013845959,11.896599548499381,-16.48812201384596,-7.161877986154046,-28.58306335072099
1679,-0.1872652173913043,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,5.358249999999998,9.433627986154043,-21.683627986154043,-28.58306335072099
1680,-0.07726521739130443,2.2579169033203215,20.0,16.733333333333334,20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-11.647534782608695
1681,-0.017265217391304377,7.597223761669386,16.830401480542776,16.733333333333334,-7.70085522166185,4.008122013845959,-11.896599548499381,-15.533627986154038,21.683627986154043,-12.354134782608694
1682,0.01273478260869565,7.597223761669386,6.344949495848795,16.733333333333334,-20.411059986257165,4.008122013845959,11.896599548499381,5.176576778441284,7.673423221558725,-13.400734782608696
1683,0.042734782608695676,7.597223761669386,0.836587908093577,16.733333333333334,20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-28.58306335072099
1684,-0.017265217391304377,7.597223761669386,12.579362243738004,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-12.660334782608697
1685,-0.20726521739130432,7.597223761669386,20.0,7.231040369708548,20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,10.838122013845954,-10.142934782608695
